| CACM-1868 | 	 | 0.001128668171557562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0531 | 	 | 0.0011280315848843769 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1863 | 	 | 0.0011273957158962795 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0532 | 	 | 0.0011267605633802818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1862 | 	 | 0.0011261261261261261 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0533 | 	 | 0.0011254924029262803 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1865 | 	 | 0.0011248593925759281 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0534 | 	 | 0.0011242270938729624 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1864 | 	 | 0.0011235955056179776 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1861 | 	 | 0.0011229646266142617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0530 | 	 | 0.001122334455667789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1860 | 	 | 0.0011217049915872126 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0539 | 	 | 0.0011210762331838565 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0546 | 	 | 0.0011204481792717086 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1878 | 	 | 0.0011198208286674132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0547 | 	 | 0.001119194180190263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1877 | 	 | 0.0011185682326621924 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0548 | 	 | 0.0011179429849077697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0549 | 	 | 0.0011173184357541898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1879 | 	 | 0.0011166945840312675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0542 | 	 | 0.0011160714285714285 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1874 | 	 | 0.0011154489682097045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0543 | 	 | 0.0011148272017837235 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1873 | 	 | 0.0011142061281337048 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0544 | 	 | 0.0011135857461024498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1876 | 	 | 0.0011129660545353367 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0545 | 	 | 0.0011123470522803114 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1875 | 	 | 0.0011117287381878821 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1870 | 	 | 0.0011111111111111111 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0540 | 	 | 0.001110494169905608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1872 | 	 | 0.0011098779134295228 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0541 | 	 | 0.0011092623405435386 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1871 | 	 | 0.0011086474501108647 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0597 | 	 | 0.00110803324099723 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0598 | 	 | 0.0011074197120708748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0599 | 	 | 0.0011068068622025456 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0593 | 	 | 0.0011061946902654867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0594 | 	 | 0.001105583195135434 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0595 | 	 | 0.0011049723756906078 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0596 | 	 | 0.0011043622308117063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0590 | 	 | 0.0011037527593818985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0591 | 	 | 0.0011031439602868175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0592 | 	 | 0.0011025358324145535 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2307 | 	 | 0.0011019283746556473 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2306 | 	 | 0.0011013215859030838 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2309 | 	 | 0.001100715465052284 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2308 | 	 | 0.0011001100110011 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2303 | 	 | 0.0010995052226498076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2302 | 	 | 0.001098901098901099 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2305 | 	 | 0.001098297638660077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2304 | 	 | 0.0010976948408342481 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2301 | 	 | 0.0010970927043335162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2300 | 	 | 0.0010964912280701754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0579 | 	 | 0.001095890410958904 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0575 | 	 | 0.001095290251916758 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0576 | 	 | 0.0010946907498631637 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0577 | 	 | 0.0010940919037199124 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0578 | 	 | 0.0010934937124111536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0571 | 	 | 0.001092896174863388 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0572 | 	 | 0.0010922992900054614 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0573 | 	 | 0.001091703056768559 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0574 | 	 | 0.0010911074740861974 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0570 | 	 | 0.0010905125408942203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0586 | 	 | 0.0010899182561307902 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0587 | 	 | 0.0010893246187363835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0588 | 	 | 0.0010887316276537834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0589 | 	 | 0.001088139281828074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0582 | 	 | 0.001087547580206634 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0583 | 	 | 0.0010869565217391304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0584 | 	 | 0.0010863661053775121 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0585 | 	 | 0.0010857763300760044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0580 | 	 | 0.0010851871947911015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0581 | 	 | 0.0010845986984815619 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1009 | 	 | 0.001084010840108401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1008 | 	 | 0.0010834236186348862 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2339 | 	 | 0.0010828370330265296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1005 | 	 | 0.0010822510822510823 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2336 | 	 | 0.001081665765278529 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1004 | 	 | 0.001081081081081081 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2335 | 	 | 0.0010804970286331713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1007 | 	 | 0.0010799136069114472 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2338 | 	 | 0.0010793308148947653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1006 | 	 | 0.0010787486515641855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2337 | 	 | 0.001078167115902965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1001 | 	 | 0.0010775862068965517 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2332 | 	 | 0.0010770059235325794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1000 | 	 | 0.001076426264800861 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2331 | 	 | 0.0010758472296933835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1003 | 	 | 0.001075268817204301 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2334 | 	 | 0.0010746910263299302 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1002 | 	 | 0.0010741138560687433 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2333 | 	 | 0.0010735373054213634 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2330 | 	 | 0.001072961373390558 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1019 | 	 | 0.0010723860589812334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1016 | 	 | 0.0010718113612004287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2347 | 	 | 0.0010712372790573112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1015 | 	 | 0.0010706638115631692 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2346 | 	 | 0.001070090957731407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1018 | 	 | 0.0010695187165775401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2349 | 	 | 0.0010689470871191875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1017 | 	 | 0.0010683760683760685 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2348 | 	 | 0.0010678056593699946 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1012 | 	 | 0.0010672358591248667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2343 | 	 | 0.0010666666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1011 | 	 | 0.0010660980810234541 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2342 | 	 | 0.0010655301012253596 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1014 | 	 | 0.0010649627263045794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2345 | 	 | 0.0010643959552953698 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.0010638297872340426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2344 | 	 | 0.001063264221158958 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1010 | 	 | 0.0010626992561105207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2341 | 	 | 0.0010621348911311736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2340 | 	 | 0.0010615711252653928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2318 | 	 | 0.0010610079575596816 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2317 | 	 | 0.0010604453870625664 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2319 | 	 | 0.0010598834128245894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2314 | 	 | 0.001059322033898305 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2313 | 	 | 0.0010587612493382743 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2316 | 	 | 0.0010582010582010583 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2315 | 	 | 0.0010576414595452142 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2310 | 	 | 0.0010570824524312897 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2312 | 	 | 0.0010565240359218173 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2311 | 	 | 0.0010559662090813093 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2329 | 	 | 0.0010554089709762533 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2328 | 	 | 0.0010548523206751054 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2325 | 	 | 0.0010542962572482868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2324 | 	 | 0.001053740779768177 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2327 | 	 | 0.00105318588730911 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2326 | 	 | 0.0010526315789473684 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2321 | 	 | 0.0010520778537611783 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2320 | 	 | 0.0010515247108307045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2323 | 	 | 0.0010509721492380452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2322 | 	 | 0.0010504201680672268 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1049 | 	 | 0.0010498687664041995 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1048 | 	 | 0.001049317943336831 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2379 | 	 | 0.001048767697954903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1045 | 	 | 0.0010482180293501049 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2376 | 	 | 0.0010476689366160294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1044 | 	 | 0.0010471204188481676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2375 | 	 | 0.0010465724751439038 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1047 | 	 | 0.0010460251046025104 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2378 | 	 | 0.0010454783063251437 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1046 | 	 | 0.0010449320794148381 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.0010443864229765013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1041 | 	 | 0.0010438413361169101 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2372 | 	 | 0.0010432968179447052 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1040 | 	 | 0.0010427528675703858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2371 | 	 | 0.0010422094841063053 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1043 | 	 | 0.0010416666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2374 | 	 | 0.001041124414367517 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1042 | 	 | 0.001040582726326743 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2373 | 	 | 0.0010400416016640667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1050 | 	 | 0.0010395010395010396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2381 | 	 | 0.001038961038961039 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2380 | 	 | 0.0010384215991692627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1059 | 	 | 0.0010378827192527244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1056 | 	 | 0.001037344398340249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2387 | 	 | 0.0010368066355624676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1055 | 	 | 0.0010362694300518134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2386 | 	 | 0.0010357327809425167 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1058 | 	 | 0.0010351966873706005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2389 | 	 | 0.0010346611484738748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1057 | 	 | 0.001034126163391934 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2388 | 	 | 0.0010335917312661498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1052 | 	 | 0.0010330578512396695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2383 | 	 | 0.0010325245224574084 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1051 | 	 | 0.0010319917440660474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2382 | 	 | 0.0010314595152140279 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1054 | 	 | 0.0010309278350515464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2385 | 	 | 0.0010303967027305513 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1053 | 	 | 0.0010298661174047373 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.001029336078229542 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2390 | 	 | 0.00102880658436214 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1061 | 	 | 0.0010282776349614395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2392 | 	 | 0.0010277492291880781 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1060 | 	 | 0.001027221366204417 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2391 | 	 | 0.001026694045174538 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1027 | 	 | 0.001026167265264238 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2358 | 	 | 0.0010256410256410256 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1026 | 	 | 0.0010251153254741158 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2357 | 	 | 0.0010245901639344263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1029 | 	 | 0.0010240655401945725 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1028 | 	 | 0.0010235414534288639 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2359 | 	 | 0.0010230179028132991 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.0010224948875255625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2354 | 	 | 0.001021972406745018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1022 | 	 | 0.0010214504596527069 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.0010209290454313426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1025 | 	 | 0.0010204081632653062 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2356 | 	 | 0.0010198878123406426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1024 | 	 | 0.0010193679918450561 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.0010188487009679063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.0010183299389002036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1021 | 	 | 0.0010178117048346056 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2352 | 	 | 0.001017293997965412 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1020 | 	 | 0.0010167768174885613 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2351 | 	 | 0.0010162601626016261 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1038 | 	 | 0.001015744032503809 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2369 | 	 | 0.0010152284263959391 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1037 | 	 | 0.0010147133434804667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.0010141987829614604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1039 | 	 | 0.0010136847440446021 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1034 | 	 | 0.0010131712259371835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2365 | 	 | 0.0010126582278481013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1033 | 	 | 0.0010121457489878543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2364 | 	 | 0.0010116337885685382 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1036 | 	 | 0.0010111223458038423 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2367 | 	 | 0.001010611419909045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.00101010101010101 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2366 | 	 | 0.0010095911155981827 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1030 | 	 | 0.0010090817356205853 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2361 | 	 | 0.0010085728693898135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2360 | 	 | 0.0010080645161290322 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1032 | 	 | 0.0010075566750629723 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2363 | 	 | 0.0010070493454179255 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1031 | 	 | 0.0010065425264217413 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2362 | 	 | 0.001006036217303823 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2370 | 	 | 0.001005530417295123 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1089 | 	 | 0.0010050251256281408 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1088 | 	 | 0.0010045203415369162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1085 | 	 | 0.001004016064257028 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1084 | 	 | 0.0010035122930255895 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1087 | 	 | 0.0010030090270812437 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1086 | 	 | 0.0010025062656641604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1092 | 	 | 0.001002004008016032 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1091 | 	 | 0.00100150225338007 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1094 | 	 | 0.001001001001001001 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1093 | 	 | 0.0010005002501250625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1090 | 	 | 0.001 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1099 | 	 | 9.995002498750624E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1096 | 	 | 9.99000999000999E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1095 | 	 | 9.98502246630055E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1098 | 	 | 9.98003992015968E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1097 | 	 | 9.97506234413965E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1067 | 	 | 9.970089730807576E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2398 | 	 | 9.96512207274539E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1066 | 	 | 9.9601593625498E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2397 | 	 | 9.955201592832255E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1069 | 	 | 9.950248756218905E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1068 | 	 | 9.94530084535057E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2399 | 	 | 9.940357852882703E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1063 | 	 | 9.935419771485345E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2394 | 	 | 9.930486593843098E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1062 | 	 | 9.925558312655087E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2393 | 	 | 9.92063492063492E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1065 | 	 | 9.915716410510659E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2396 | 	 | 9.910802775024777E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1064 | 	 | 9.905894006934125E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2395 | 	 | 9.900990099009901E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1070 | 	 | 9.896091044037606E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1072 | 	 | 9.891196834817012E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1071 | 	 | 9.886307464162135E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1078 | 	 | 9.881422924901185E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1077 | 	 | 9.876543209876543E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1079 | 	 | 9.871668311944718E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1074 | 	 | 9.86679822397632E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1073 | 	 | 9.861932938856016E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1076 | 	 | 9.857072449482504E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1075 | 	 | 9.852216748768472E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1081 | 	 | 9.847365829640572E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1080 | 	 | 9.84251968503937E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1083 | 	 | 9.83767830791933E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1082 | 	 | 9.832841691248771E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1922 | 	 | 9.828009828009828E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1921 | 	 | 9.823182711198428E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1924 | 	 | 9.818360333824251E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1923 | 	 | 9.813542688910696E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1920 | 	 | 9.80872976949485E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1929 | 	 | 9.80392156862745E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1926 | 	 | 9.799118079372856E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1925 | 	 | 9.794319294809011E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1928 | 	 | 9.789525208027412E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1927 | 	 | 9.784735812133072E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0601 | 	 | 9.779951100244498E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1933 | 	 | 9.775171065493646E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0602 | 	 | 9.770395701025891E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1932 | 	 | 9.765625E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0603 | 	 | 9.760858955588092E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1935 | 	 | 9.75609756097561E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0604 | 	 | 9.751340809361287E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1934 | 	 | 9.746588693957114E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1931 | 	 | 9.74184120798831E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0600 | 	 | 9.737098344693282E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1930 | 	 | 9.732360097323601E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0609 | 	 | 9.727626459143969E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0605 | 	 | 9.722897423432182E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1937 | 	 | 9.718172983479105E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0606 | 	 | 9.713453132588635E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1936 | 	 | 9.70873786407767E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0607 | 	 | 9.704027171276079E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1939 | 	 | 9.699321047526673E-4 | 	 | 0.6666666666666666 | 	 | NR |
