| CACM-0526 | 	 | 0.01012507444907683 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1858 | 	 | 0.01011904761904762 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0527 | 	 | 0.010113027959547887 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1857 | 	 | 0.010107015457788348 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0520 | 	 | 0.010101010101010102 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1852 | 	 | 0.010095011876484561 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0521 | 	 | 0.010089020771513354 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1851 | 	 | 0.010083036773428233 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0522 | 	 | 0.01007705986959099 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1854 | 	 | 0.010071090047393365 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0523 | 	 | 0.010065127294256957 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1853 | 	 | 0.010059171597633136 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1850 | 	 | 0.010053222945002957 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0528 | 	 | 0.01004728132387707 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0529 | 	 | 0.01004134672179563 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1859 | 	 | 0.010035419126328217 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1823 | 	 | 0.010029498525073746 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1822 | 	 | 0.010023584905660377 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1825 | 	 | 0.010017678255745434 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1824 | 	 | 0.010011778563015312 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1821 | 	 | 0.010005885815185403 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1820 | 	 | 0.01 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1827 | 	 | 0.009994121105232217 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1826 | 	 | 0.0099882491186839 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1829 | 	 | 0.009982384028185555 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1828 | 	 | 0.009976525821596244 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0502 | 	 | 0.00997067448680352 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1834 | 	 | 0.00996483001172333 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0503 | 	 | 0.00995899238429994 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1833 | 	 | 0.009953161592505855 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0504 | 	 | 0.00994733762434172 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1836 | 	 | 0.009941520467836258 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0505 | 	 | 0.009935710111046173 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1835 | 	 | 0.009929906542056074 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1830 | 	 | 0.0099241097489784 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0500 | 	 | 0.009918319719953326 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1832 | 	 | 0.009912536443148687 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0501 | 	 | 0.009906759906759906 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1831 | 	 | 0.009900990099009901 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0506 | 	 | 0.00989522700814901 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1838 | 	 | 0.009889470622454915 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0507 | 	 | 0.009883720930232558 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1837 | 	 | 0.009877977919814061 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0508 | 	 | 0.009872241579558653 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0509 | 	 | 0.009866511897852582 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1839 | 	 | 0.009860788863109048 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0557 | 	 | 0.009855072463768115 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1889 | 	 | 0.009849362688296639 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0558 | 	 | 0.009843659525188187 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1888 | 	 | 0.009837962962962963 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0559 | 	 | 0.009832272990167727 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0553 | 	 | 0.009826589595375723 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1885 | 	 | 0.009820912767186597 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0554 | 	 | 0.009815242494226328 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1884 | 	 | 0.009809578765147143 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0555 | 	 | 0.00980392156862745 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1887 | 	 | 0.009798270893371758 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0556 | 	 | 0.009792626728110598 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1886 | 	 | 0.00978698906160046 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1881 | 	 | 0.009781357882623706 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0550 | 	 | 0.0097757331799885 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1880 | 	 | 0.009770114942528735 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0551 | 	 | 0.009764503159103963 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1883 | 	 | 0.00975889781859931 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0552 | 	 | 0.009753298909925417 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1882 | 	 | 0.00974770642201835 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0568 | 	 | 0.009742120343839542 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0569 | 	 | 0.009736540664375716 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1899 | 	 | 0.009730967372638809 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0564 | 	 | 0.009725400457665904 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1896 | 	 | 0.009719839908519153 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0565 | 	 | 0.009714285714285713 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1895 | 	 | 0.009708737864077669 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0566 | 	 | 0.009703196347031963 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1898 | 	 | 0.009697661152310326 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0567 | 	 | 0.009692132269099202 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1897 | 	 | 0.009686609686609686 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0560 | 	 | 0.00968109339407745 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1892 | 	 | 0.009675583380762664 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0561 | 	 | 0.009670079635949944 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1891 | 	 | 0.009664582148948267 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0562 | 	 | 0.009659090909090909 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1894 | 	 | 0.009653605905735378 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0563 | 	 | 0.009648127128263337 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1893 | 	 | 0.009642654566080544 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1890 | 	 | 0.00963718820861678 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0535 | 	 | 0.009631728045325779 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1867 | 	 | 0.009626274065685165 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0536 | 	 | 0.009620826259196379 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1866 | 	 | 0.009615384615384616 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0537 | 	 | 0.009609949123798756 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1869 | 	 | 0.0096045197740113 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0538 | 	 | 0.009599096555618294 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1868 | 	 | 0.009593679458239277 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0531 | 	 | 0.009588268471517203 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1863 | 	 | 0.009582863585118376 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0532 | 	 | 0.009577464788732394 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1862 | 	 | 0.009572072072072071 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0533 | 	 | 0.009566685424873381 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1865 | 	 | 0.009561304836895388 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0534 | 	 | 0.00955593029792018 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1864 | 	 | 0.009550561797752809 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1861 | 	 | 0.009545199326221224 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0530 | 	 | 0.009539842873176206 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1860 | 	 | 0.009534492428491307 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0539 | 	 | 0.00952914798206278 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0546 | 	 | 0.009523809523809525 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1878 | 	 | 0.009518477043673012 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0547 | 	 | 0.009513150531617236 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1877 | 	 | 0.009507829977628635 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0548 | 	 | 0.009502515371716043 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0549 | 	 | 0.009497206703910615 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1879 | 	 | 0.009491903964265773 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0542 | 	 | 0.009486607142857142 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1874 | 	 | 0.009481316229782488 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0543 | 	 | 0.00947603121516165 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1873 | 	 | 0.00947075208913649 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0544 | 	 | 0.009465478841870824 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1876 | 	 | 0.009460211463550361 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0545 | 	 | 0.009454949944382647 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1875 | 	 | 0.009449694274596998 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1870 | 	 | 0.009444444444444445 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0540 | 	 | 0.009439200444197668 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1872 | 	 | 0.009433962264150943 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0541 | 	 | 0.009428729894620078 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1871 | 	 | 0.009423503325942351 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0597 | 	 | 0.009418282548476454 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0598 | 	 | 0.009413067552602437 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0599 | 	 | 0.009407858328721638 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0593 | 	 | 0.009402654867256638 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0594 | 	 | 0.009397457158651189 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0595 | 	 | 0.009392265193370166 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0596 | 	 | 0.009387078961899503 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0590 | 	 | 0.009381898454746136 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0591 | 	 | 0.009376723662437948 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0592 | 	 | 0.009371554575523704 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2307 | 	 | 0.009366391184573003 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2306 | 	 | 0.009361233480176211 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2309 | 	 | 0.009356081452944413 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2308 | 	 | 0.00935093509350935 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2303 | 	 | 0.009345794392523364 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2302 | 	 | 0.00934065934065934 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2305 | 	 | 0.009335529928610654 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2304 | 	 | 0.009330406147091108 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2301 | 	 | 0.009325287986834888 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2300 | 	 | 0.00932017543859649 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0579 | 	 | 0.009315068493150684 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0575 | 	 | 0.009309967141292442 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0576 | 	 | 0.009304871373836891 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0577 | 	 | 0.009299781181619256 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0578 | 	 | 0.009294696555494806 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0571 | 	 | 0.009289617486338797 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0572 | 	 | 0.009284543965046422 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0573 | 	 | 0.009279475982532752 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0574 | 	 | 0.009274413529732678 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0570 | 	 | 0.009269356597600873 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0586 | 	 | 0.009264305177111716 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0587 | 	 | 0.009259259259259259 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0588 | 	 | 0.009254218835057159 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0589 | 	 | 0.009249183895538629 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0582 | 	 | 0.009244154431756389 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0583 | 	 | 0.00923913043478261 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0584 | 	 | 0.009234111895708854 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0585 | 	 | 0.009229098805646038 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0580 | 	 | 0.009224091155724362 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0581 | 	 | 0.009219088937093275 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1009 | 	 | 0.00921409214092141 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1008 | 	 | 0.009209100758396533 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2339 | 	 | 0.009204114780725501 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1005 | 	 | 0.0091991341991342 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2336 | 	 | 0.009194159004867496 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1004 | 	 | 0.009189189189189189 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2335 | 	 | 0.009184224743381956 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1007 | 	 | 0.0091792656587473 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2338 | 	 | 0.009174311926605505 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1006 | 	 | 0.009169363538295576 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2337 | 	 | 0.009164420485175202 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1001 | 	 | 0.009159482758620689 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2332 | 	 | 0.009154550350026925 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1000 | 	 | 0.00914962325080732 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2331 | 	 | 0.00914470145239376 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1003 | 	 | 0.00913978494623656 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2334 | 	 | 0.009134873723804407 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1002 | 	 | 0.009129967776584319 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2333 | 	 | 0.00912506709608159 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2330 | 	 | 0.009120171673819743 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1019 | 	 | 0.009115281501340482 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1016 | 	 | 0.009110396570203644 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2347 | 	 | 0.009105516871987145 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1015 | 	 | 0.009100642398286937 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2346 | 	 | 0.00909577314071696 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1018 | 	 | 0.00909090909090909 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2349 | 	 | 0.009086050240513094 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1017 | 	 | 0.009081196581196582 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2348 | 	 | 0.009076348104644954 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1012 | 	 | 0.009071504802561366 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2343 | 	 | 0.009066666666666667 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1011 | 	 | 0.00906183368869936 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2342 | 	 | 0.009057005860415556 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1014 | 	 | 0.009052183173588925 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2345 | 	 | 0.009047365620010643 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1013 | 	 | 0.009042553191489361 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2344 | 	 | 0.009037745879851143 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1010 | 	 | 0.009032943676939426 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2341 | 	 | 0.009028146574614976 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2340 | 	 | 0.009023354564755838 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2318 | 	 | 0.009018567639257295 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2317 | 	 | 0.009013785790031814 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2319 | 	 | 0.009009009009009009 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2314 | 	 | 0.009004237288135594 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2313 | 	 | 0.008999470619375331 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2316 | 	 | 0.008994708994708995 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2315 | 	 | 0.008989952406134321 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2310 | 	 | 0.008985200845665961 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2312 | 	 | 0.008980454305335447 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2311 | 	 | 0.00897571277719113 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2329 | 	 | 0.008970976253298154 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2328 | 	 | 0.008966244725738396 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2325 | 	 | 0.008961518186610437 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2324 | 	 | 0.008956796628029505 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2327 | 	 | 0.008952080042127435 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2326 | 	 | 0.008947368421052631 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2321 | 	 | 0.008942661756970016 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2320 | 	 | 0.008937960042060988 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2323 | 	 | 0.008933263268523384 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2322 | 	 | 0.008928571428571428 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1049 | 	 | 0.008923884514435695 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1048 | 	 | 0.008919202518363064 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2379 | 	 | 0.008914525432616675 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1045 | 	 | 0.00890985324947589 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2376 | 	 | 0.00890518596123625 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1044 | 	 | 0.008900523560209424 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2375 | 	 | 0.008895866038723181 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1047 | 	 | 0.00889121338912134 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2378 | 	 | 0.008886565603763722 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1046 | 	 | 0.008881922675026124 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2377 | 	 | 0.008877284595300261 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1041 | 	 | 0.008872651356993737 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2372 | 	 | 0.008868022952529996 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1040 | 	 | 0.008863399374348279 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2371 | 	 | 0.008858780614903595 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1043 | 	 | 0.008854166666666666 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2374 | 	 | 0.008849557522123894 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1042 | 	 | 0.008844953173777315 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2373 | 	 | 0.008840353614144566 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1050 | 	 | 0.008835758835758836 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2381 | 	 | 0.008831168831168832 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2380 | 	 | 0.008826583592938734 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1059 | 	 | 0.008822003113648157 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1056 | 	 | 0.008817427385892116 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2387 | 	 | 0.008812856402280975 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1055 | 	 | 0.008808290155440414 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2386 | 	 | 0.008803728638011392 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1058 | 	 | 0.008799171842650104 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2389 | 	 | 0.008794619762027936 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1057 | 	 | 0.008790072388831437 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2388 | 	 | 0.008785529715762274 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1052 | 	 | 0.00878099173553719 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2383 | 	 | 0.008776458440887971 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1051 | 	 | 0.008771929824561403 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2382 | 	 | 0.009283135636926251 | 	 | 0.43902439024390244 | 	 | R |
| CACM-1054 | 	 | 0.009278350515463918 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2385 | 	 | 0.00927357032457496 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1053 | 	 | 0.009268795056642637 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2384 | 	 | 0.009264024704065878 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2390 | 	 | 0.009259259259259259 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1061 | 	 | 0.009254498714652956 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2392 | 	 | 0.009249743062692703 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1060 | 	 | 0.009244992295839754 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2391 | 	 | 0.009240246406570842 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1027 | 	 | 0.009235505387378143 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2358 | 	 | 0.009230769230769232 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1026 | 	 | 0.009226037929267043 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2357 | 	 | 0.009221311475409836 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1029 | 	 | 0.009216589861751152 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1028 | 	 | 0.009211873080859774 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2359 | 	 | 0.009207161125319692 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1023 | 	 | 0.009202453987730062 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2354 | 	 | 0.009197751660705161 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1022 | 	 | 0.009193054136874362 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2353 | 	 | 0.009188361408882083 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1025 | 	 | 0.009183673469387756 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2356 | 	 | 0.009178990311065782 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1024 | 	 | 0.009174311926605505 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2355 | 	 | 0.009169638308711156 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2350 | 	 | 0.009164969450101833 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1021 | 	 | 0.00916030534351145 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2352 | 	 | 0.009155645981688708 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1020 | 	 | 0.009150991357397052 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2351 | 	 | 0.009146341463414634 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1038 | 	 | 0.009141696292534281 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2369 | 	 | 0.009137055837563452 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1037 | 	 | 0.0091324200913242 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2368 | 	 | 0.009127789046653144 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1039 | 	 | 0.00912316269640142 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1034 | 	 | 0.00911854103343465 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2365 | 	 | 0.009113924050632912 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1033 | 	 | 0.009109311740890687 | 	 | 0.43902439024390244 | 	 | NR |
