Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-1186 | 	 | 0.0018598884066955983 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1185 | 	 | 0.0018587360594795538 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1191 | 	 | 0.0018575851393188853 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1190 | 	 | 0.0018564356435643563 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1193 | 	 | 0.0018552875695732839 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1192 | 	 | 0.001854140914709518 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1199 | 	 | 0.0018529956763434219 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1198 | 	 | 0.001851851851851852 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1195 | 	 | 0.001850709438618137 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1194 | 	 | 0.0018495684340320592 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1197 | 	 | 0.0018484288354898336 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1196 | 	 | 0.0018472906403940886 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0711 | 	 | 0.0018461538461538461 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0712 | 	 | 0.0018450184501845018 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0713 | 	 | 0.0018438844499078057 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0714 | 	 | 0.0018427518427518428 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0710 | 	 | 0.001841620626151013 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0719 | 	 | 0.0018404907975460123 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0715 | 	 | 0.0018393623543838135 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0716 | 	 | 0.001838235294117647 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0717 | 	 | 0.001837109614206981 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0718 | 	 | 0.0018359853121175031 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0722 | 	 | 0.001834862385321101 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0723 | 	 | 0.0018337408312958435 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0724 | 	 | 0.0018326206475259622 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0725 | 	 | 0.0018315018315018315 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0720 | 	 | 0.0018303843807199512 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0721 | 	 | 0.001829268292682927 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0726 | 	 | 0.0018281535648994515 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0727 | 	 | 0.0018270401948842874 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0728 | 	 | 0.0018259281801582471 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0729 | 	 | 0.0018248175182481751 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0700 | 	 | 0.00182370820668693 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0701 | 	 | 0.0018226002430133657 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0702 | 	 | 0.0018214936247723133 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0703 | 	 | 0.0018203883495145632 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0708 | 	 | 0.0018192844147968466 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0709 | 	 | 0.0018181818181818182 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0704 | 	 | 0.0018170805572380376 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0705 | 	 | 0.0018159806295399517 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0706 | 	 | 0.0018148820326678765 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0707 | 	 | 0.0018137847642079807 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0513 | 	 | 0.0018126888217522659 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1845 | 	 | 0.0018115942028985507 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0514 | 	 | 0.0018105009052504525 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1844 | 	 | 0.0018094089264173703 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0515 | 	 | 0.0018083182640144665 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1847 | 	 | 0.0018072289156626507 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0516 | 	 | 0.001806140878988561 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1846 | 	 | 0.0018050541516245488 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1841 | 	 | 0.0018039687312086591 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0510 | 	 | 0.0018028846153846155 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1840 | 	 | 0.0018018018018018018 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0511 | 	 | 0.001800720288115246 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1843 | 	 | 0.001799640071985603 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0512 | 	 | 0.0017985611510791368 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1842 | 	 | 0.0017974835230677051 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0517 | 	 | 0.0017964071856287425 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1849 | 	 | 0.0017953321364452424 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0518 | 	 | 0.0017942583732057417 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1848 | 	 | 0.0017931858936043037 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0519 | 	 | 0.0017921146953405018 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0524 | 	 | 0.001791044776119403 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1856 | 	 | 0.0017899761336515514 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0525 | 	 | 0.0017889087656529517 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1855 | 	 | 0.0017878426698450535 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0526 | 	 | 0.001786777843954735 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1858 | 	 | 0.0017857142857142857 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0527 | 	 | 0.001784651992861392 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1857 | 	 | 0.0017835909631391202 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0520 | 	 | 0.0017825311942959 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1852 | 	 | 0.0017814726840855108 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0521 | 	 | 0.0017804154302670622 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1851 | 	 | 0.0017793594306049821 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0522 | 	 | 0.0017783046828689982 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1854 | 	 | 0.0017772511848341231 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0523 | 	 | 0.0017761989342806395 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1853 | 	 | 0.0017751479289940828 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1850 | 	 | 0.0017740981667652277 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0528 | 	 | 0.0017730496453900709 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0529 | 	 | 0.0017720023626698169 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1859 | 	 | 0.0017709563164108619 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1823 | 	 | 0.0017699115044247787 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1822 | 	 | 0.001768867924528302 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1825 | 	 | 0.0017678255745433118 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1824 | 	 | 0.0017667844522968198 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1821 | 	 | 0.0017657445556209534 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1820 | 	 | 0.0017647058823529412 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1827 | 	 | 0.001763668430335097 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1826 | 	 | 0.0017626321974148062 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1829 | 	 | 0.0017615971814445098 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1828 | 	 | 0.0017605633802816902 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0502 | 	 | 0.0017595307917888563 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1834 | 	 | 0.0017584994138335288 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0503 | 	 | 0.0017574692442882249 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1833 | 	 | 0.001756440281030445 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0504 | 	 | 0.0017554125219426564 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1836 | 	 | 0.0017543859649122807 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0505 | 	 | 0.0017533606078316774 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1835 | 	 | 0.0017523364485981308 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1830 | 	 | 0.0017513134851138354 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0500 | 	 | 0.001750291715285881 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1832 | 	 | 0.001749271137026239 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0501 | 	 | 0.0017482517482517483 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1831 | 	 | 0.0017472335468841002 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0506 | 	 | 0.0017462165308498253 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1838 | 	 | 0.0017452006980802793 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0507 | 	 | 0.0017441860465116279 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1837 | 	 | 0.0017431725740848344 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0508 | 	 | 0.0017421602787456446 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0509 | 	 | 0.0017411491584445734 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1839 | 	 | 0.0017401392111368909 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0557 | 	 | 0.0017391304347826088 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1889 | 	 | 0.0017381228273464658 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0558 | 	 | 0.0017371163867979154 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1888 | 	 | 0.001736111111111111 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0559 | 	 | 0.001735106998264893 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0553 | 	 | 0.0017341040462427746 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1885 | 	 | 0.0017331022530329288 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0554 | 	 | 0.0017321016166281756 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1884 | 	 | 0.0017311021350259665 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0555 | 	 | 0.0017301038062283738 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1887 | 	 | 0.001729106628242075 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0556 | 	 | 0.0017281105990783411 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1886 | 	 | 0.0017271157167530224 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1881 | 	 | 0.0017261219792865361 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0550 | 	 | 0.0017251293847038527 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1880 | 	 | 0.0017241379310344827 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0551 | 	 | 0.0017231476163124641 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1883 | 	 | 0.001722158438576349 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0552 | 	 | 0.0017211703958691911 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1882 | 	 | 0.0017201834862385322 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0568 | 	 | 0.0017191977077363897 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0569 | 	 | 0.001718213058419244 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1899 | 	 | 0.0017172295363480253 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0564 | 	 | 0.0017162471395881006 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1896 | 	 | 0.0017152658662092624 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0565 | 	 | 0.0017142857142857142 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1895 | 	 | 0.0017133066818960593 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0566 | 	 | 0.0017123287671232876 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1898 | 	 | 0.0017113519680547634 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0567 | 	 | 0.0017103762827822121 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1897 | 	 | 0.0017094017094017094 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0560 | 	 | 0.0017084282460136675 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1892 | 	 | 0.0022766078542970974 | 	 | 0.3076923076923077 | 	 | R |
| CACM-0561 | 	 | 0.0022753128555176336 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1891 | 	 | 0.0022740193291642978 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0562 | 	 | 0.0022727272727272726 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1894 | 	 | 0.002271436683702442 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0563 | 	 | 0.0022701475595913734 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1893 | 	 | 0.0022688598979013048 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1890 | 	 | 0.0022675736961451248 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0535 | 	 | 0.0022662889518413596 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1867 | 	 | 0.0022650056625141564 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0536 | 	 | 0.0022637238256932655 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1866 | 	 | 0.0022624434389140274 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0537 | 	 | 0.0022611644997173543 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1869 | 	 | 0.0022598870056497176 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0538 | 	 | 0.002258610954263128 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1868 | 	 | 0.002257336343115124 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0531 | 	 | 0.0022560631697687537 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1863 | 	 | 0.002254791431792559 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0532 | 	 | 0.0022535211267605635 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1862 | 	 | 0.0022522522522522522 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0533 | 	 | 0.0022509848058525606 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1865 | 	 | 0.0022497187851518562 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0534 | 	 | 0.0022484541877459247 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1864 | 	 | 0.0022471910112359553 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1861 | 	 | 0.0022459292532285235 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0530 | 	 | 0.002244668911335578 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1860 | 	 | 0.002243409983174425 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0539 | 	 | 0.002242152466367713 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0546 | 	 | 0.002240896358543417 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1878 | 	 | 0.0022396416573348264 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0547 | 	 | 0.002238388360380526 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1877 | 	 | 0.0022371364653243847 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0548 | 	 | 0.0022358859698155395 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0549 | 	 | 0.0022346368715083797 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1879 | 	 | 0.002233389168062535 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0542 | 	 | 0.002232142857142857 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1874 | 	 | 0.002230897936419409 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0543 | 	 | 0.002229654403567447 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1873 | 	 | 0.0022284122562674096 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0544 | 	 | 0.0022271714922048997 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1876 | 	 | 0.0022259321090706734 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0545 | 	 | 0.002224694104560623 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1875 | 	 | 0.0022234574763757642 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1870 | 	 | 0.0022222222222222222 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0540 | 	 | 0.002220988339811216 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1872 | 	 | 0.0022197558268590455 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0541 | 	 | 0.0022185246810870773 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1871 | 	 | 0.0022172949002217295 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0597 | 	 | 0.00221606648199446 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0598 | 	 | 0.0022148394241417496 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0599 | 	 | 0.002213613724405091 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0593 | 	 | 0.0022123893805309734 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0594 | 	 | 0.002211166390270868 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0595 | 	 | 0.0022099447513812156 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0596 | 	 | 0.0022087244616234127 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0590 | 	 | 0.002207505518763797 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0591 | 	 | 0.002206287920573635 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0592 | 	 | 0.002205071664829107 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2307 | 	 | 0.0022038567493112946 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2306 | 	 | 0.0022026431718061676 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2309 | 	 | 0.002201430930104568 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2308 | 	 | 0.0022002200220022 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2303 | 	 | 0.0021990104452996153 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2302 | 	 | 0.002197802197802198 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2305 | 	 | 0.002196595277320154 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2304 | 	 | 0.0021953896816684962 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2301 | 	 | 0.0021941854086670325 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2300 | 	 | 0.0021929824561403508 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0579 | 	 | 0.002191780821917808 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0575 | 	 | 0.002190580503833516 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0576 | 	 | 0.0021893814997263274 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0577 | 	 | 0.002188183807439825 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0578 | 	 | 0.002186987424822307 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0571 | 	 | 0.002185792349726776 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0572 | 	 | 0.002184598580010923 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0573 | 	 | 0.002183406113537118 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0574 | 	 | 0.002182214948172395 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0570 | 	 | 0.0021810250817884407 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0586 | 	 | 0.0021798365122615805 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0587 | 	 | 0.002178649237472767 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0588 | 	 | 0.002177463255307567 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0589 | 	 | 0.002176278563656148 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0582 | 	 | 0.002175095160413268 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0583 | 	 | 0.002173913043478261 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0584 | 	 | 0.0021727322107550242 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0585 | 	 | 0.002171552660152009 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0580 | 	 | 0.002170374389582203 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-0581 | 	 | 0.0021691973969631237 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1009 | 	 | 0.002168021680216802 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1008 | 	 | 0.0021668472372697724 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2339 | 	 | 0.002165674066053059 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1005 | 	 | 0.0021645021645021645 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2336 | 	 | 0.002163331530557058 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1004 | 	 | 0.002162162162162162 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2335 | 	 | 0.0021609940572663426 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1007 | 	 | 0.0021598272138228943 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2338 | 	 | 0.0021586616297895305 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1006 | 	 | 0.002157497303128371 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2337 | 	 | 0.00215633423180593 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1001 | 	 | 0.0021551724137931034 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2332 | 	 | 0.002154011847065159 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1000 | 	 | 0.002152852529601722 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2331 | 	 | 0.002151694459386767 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1003 | 	 | 0.002150537634408602 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2334 | 	 | 0.0021493820526598604 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1002 | 	 | 0.0021482277121374865 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2333 | 	 | 0.0021470746108427268 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2330 | 	 | 0.002145922746781116 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1019 | 	 | 0.0021447721179624667 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1016 | 	 | 0.0021436227224008574 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2347 | 	 | 0.0021424745581146223 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1015 | 	 | 0.0021413276231263384 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2346 | 	 | 0.002140181915462814 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1018 | 	 | 0.0021390374331550803 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2349 | 	 | 0.002137894174238375 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1017 | 	 | 0.002136752136752137 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2348 | 	 | 0.002135611318739989 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1012 | 	 | 0.0021344717182497333 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2343 | 	 | 0.0021333333333333334 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1011 | 	 | 0.0021321961620469083 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2342 | 	 | 0.002131060202450719 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1014 | 	 | 0.002129925452609159 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2345 | 	 | 0.0021287919105907396 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1013 | 	 | 0.002127659574468085 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2344 | 	 | 0.002126528442317916 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1010 | 	 | 0.0021253985122210413 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2341 | 	 | 0.002124269782262347 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2340 | 	 | 0.0021231422505307855 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2318 | 	 | 0.002122015915119363 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2317 | 	 | 0.0021208907741251328 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2319 | 	 | 0.0021197668256491787 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2314 | 	 | 0.00211864406779661 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2313 | 	 | 0.0021175224986765486 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2316 | 	 | 0.0021164021164021165 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2315 | 	 | 0.0021152829190904283 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2310 | 	 | 0.0021141649048625794 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2312 | 	 | 0.0021130480718436345 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2311 | 	 | 0.0021119324181626186 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2329 | 	 | 0.0021108179419525065 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2328 | 	 | 0.002109704641350211 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2325 | 	 | 0.0021085925144965737 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2324 | 	 | 0.002107481559536354 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2327 | 	 | 0.00210637177461822 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2326 | 	 | 0.002105263157894737 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2321 | 	 | 0.0021041557075223566 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2320 | 	 | 0.002103049421661409 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2323 | 	 | 0.0021019442984760903 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2322 | 	 | 0.0021008403361344537 | 	 | 0.3076923076923077 | 	 | NR |
