Query ID: 25
Query : penraomfrce eiaouavtln and modelling of cpeotumr systems
---------------------------------------------
| CACM-1835 | 	 | 0.007119741100323625 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1723 | 	 | 0.0071151358344113845 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2423 | 	 | 0.007110536522301228 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1963 | 	 | 0.0071059431524547806 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2467 | 	 | 0.0071013557133634605 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2430 | 	 | 0.0070967741935483875 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2598 | 	 | 0.0070921985815602835 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1871 | 	 | 0.007087628865979381 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2082 | 	 | 0.0070830650354153256 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2698 | 	 | 0.007078507078507079 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3105 | 	 | 0.00707395498392283 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1172 | 	 | 0.007069408740359897 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1624 | 	 | 0.007064868336544637 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3083 | 	 | 0.007060333761232349 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2782 | 	 | 0.007055805003207184 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-1243 | 	 | 0.007051282051282051 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-97 | 	 | 0.007046764894298526 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-2546 | 	 | 0.007042253521126761 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3089 | 	 | 0.007677543186180422 | 	 | 0.23529411764705882 | 	 | R |
| CACM-2534 | 	 | 0.0076726342710997444 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-165 | 	 | 0.0076677316293929714 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2357 | 	 | 0.007662835249042145 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2273 | 	 | 0.007657945118059987 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2816 | 	 | 0.007653061224489796 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2857 | 	 | 0.0076481835564053535 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1959 | 	 | 0.007643312101910828 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-332 | 	 | 0.0076384468491406746 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1684 | 	 | 0.007633587786259542 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2059 | 	 | 0.007628734901462174 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2128 | 	 | 0.007623888182973317 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1690 | 	 | 0.007619047619047619 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2066 | 	 | 0.007614213197969543 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2228 | 	 | 0.007609384908053266 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1253 | 	 | 0.0076045627376425855 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-658 | 	 | 0.007599746675110829 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1285 | 	 | 0.007594936708860759 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-143 | 	 | 0.007590132827324478 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1577 | 	 | 0.007585335018963337 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2037 | 	 | 0.007580543272267846 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1294 | 	 | 0.007575757575757576 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3073 | 	 | 0.007570977917981073 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2578 | 	 | 0.007566204287515763 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1142 | 	 | 0.007561436672967864 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2330 | 	 | 0.007556675062972292 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1763 | 	 | 0.007551919446192574 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2501 | 	 | 0.007547169811320755 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2606 | 	 | 0.00754242614707731 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2596 | 	 | 0.007537688442211055 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2935 | 	 | 0.007532956685499058 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2266 | 	 | 0.0075282308657465494 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2794 | 	 | 0.007523510971786834 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2480 | 	 | 0.007518796992481203 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-397 | 	 | 0.007514088916718848 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2941 | 	 | 0.007509386733416771 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1551 | 	 | 0.0075046904315197 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2659 | 	 | 0.0075 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-603 | 	 | 0.007495315427857589 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1996 | 	 | 0.00749063670411985 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2465 | 	 | 0.007485963817841547 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2213 | 	 | 0.007481296758104738 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2006 | 	 | 0.007476635514018692 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2491 | 	 | 0.007471980074719801 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1549 | 	 | 0.0074673304293715 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1771 | 	 | 0.007462686567164179 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2622 | 	 | 0.0074580484773151025 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-591 | 	 | 0.007453416149068323 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2947 | 	 | 0.0074487895716946 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2648 | 	 | 0.007444168734491315 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2313 | 	 | 0.007439553626782393 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2764 | 	 | 0.007434944237918215 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2777 | 	 | 0.007430340557275541 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1389 | 	 | 0.007425742574257425 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2654 | 	 | 0.0074211502782931356 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1208 | 	 | 0.007416563658838072 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1942 | 	 | 0.0074119827053736875 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1839 | 	 | 0.007407407407407408 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1037 | 	 | 0.007402837754472548 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-317 | 	 | 0.007398273736128237 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-327 | 	 | 0.0073937153419593345 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1777 | 	 | 0.007389162561576354 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-134 | 	 | 0.0073846153846153844 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1558 | 	 | 0.007380073800738007 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2222 | 	 | 0.007375537799631223 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3039 | 	 | 0.007371007371007371 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-848 | 	 | 0.007366482504604052 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1450 | 	 | 0.007361963190184049 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1101 | 	 | 0.007357449417535254 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3187 | 	 | 0.007352941176470588 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-996 | 	 | 0.007348438456827924 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3061 | 	 | 0.0073439412484700125 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-887 | 	 | 0.007339449541284404 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1833 | 	 | 0.007334963325183374 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2123 | 	 | 0.007330482590103849 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2124 | 	 | 0.007326007326007326 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3034 | 	 | 0.007321537522879805 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1214 | 	 | 0.007317073170731708 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1275 | 	 | 0.007312614259597806 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1520 | 	 | 0.007308160779537149 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1751 | 	 | 0.007303712720632989 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-964 | 	 | 0.0072992700729927005 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2758 | 	 | 0.00729483282674772 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1316 | 	 | 0.007290400972053463 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1313 | 	 | 0.007285974499089253 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-51 | 	 | 0.007281553398058253 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-17 | 	 | 0.0072771376591873865 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2960 | 	 | 0.007272727272727273 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-556 | 	 | 0.0072683222289521504 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-415 | 	 | 0.007263922518159807 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2073 | 	 | 0.007259528130671506 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1211 | 	 | 0.007255139056831923 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2716 | 	 | 0.0072507552870090634 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1410 | 	 | 0.007246376811594203 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2249 | 	 | 0.00724200362100181 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1109 | 	 | 0.007237635705669481 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1198 | 	 | 0.007233273056057866 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2374 | 	 | 0.007228915662650603 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1471 | 	 | 0.007224563515954244 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1051 | 	 | 0.007220216606498195 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2713 | 	 | 0.0072158749248346366 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2161 | 	 | 0.007211538461538462 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1717 | 	 | 0.007207207207207207 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1749 | 	 | 0.007202881152460984 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2672 | 	 | 0.007198560287942412 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2502 | 	 | 0.007194244604316547 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1284 | 	 | 0.007189934092270821 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2428 | 	 | 0.00718562874251497 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-333 | 	 | 0.00718132854578097 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2942 | 	 | 0.007177033492822967 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1687 | 	 | 0.007172743574417215 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2103 | 	 | 0.007168458781362007 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-401 | 	 | 0.007164179104477612 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2005 | 	 | 0.007159904534606206 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2088 | 	 | 0.007155635062611807 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1083 | 	 | 0.007151370679380214 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3097 | 	 | 0.00714711137581894 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2276 | 	 | 0.007142857142857143 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2032 | 	 | 0.007138607971445568 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2972 | 	 | 0.007134363852556481 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1738 | 	 | 0.0071301247771836 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1350 | 	 | 0.007125890736342043 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2988 | 	 | 0.00771513353115727 | 	 | 0.2549019607843137 | 	 | R |
| CACM-2918 | 	 | 0.00830367734282325 | 	 | 0.27450980392156865 | 	 | R |
| CACM-133 | 	 | 0.008298755186721992 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-1617 | 	 | 0.008293838862559242 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-1861 | 	 | 0.008288928359976317 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-1397 | 	 | 0.008284023668639054 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-704 | 	 | 0.00827912477823773 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-2419 | 	 | 0.008274231678486997 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-806 | 	 | 0.008269344359125812 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-2260 | 	 | 0.008264462809917356 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-203 | 	 | 0.008259587020648967 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-2284 | 	 | 0.008254716981132075 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-2964 | 	 | 0.008249852681202121 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-1587 | 	 | 0.008244994110718492 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-1901 | 	 | 0.008828722778104767 | 	 | 0.29411764705882354 | 	 | R |
| CACM-1825 | 	 | 0.008823529411764706 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1706 | 	 | 0.008818342151675485 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2946 | 	 | 0.00881316098707403 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-651 | 	 | 0.008807985907222548 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-8 | 	 | 0.008802816901408451 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-365 | 	 | 0.008797653958944282 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1439 | 	 | 0.008792497069167644 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2745 | 	 | 0.008787346221441126 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2587 | 	 | 0.008782201405152224 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2553 | 	 | 0.008777062609713282 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-888 | 	 | 0.008771929824561403 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-847 | 	 | 0.008766803039158387 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1850 | 	 | 0.008761682242990653 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2353 | 	 | 0.008756567425569177 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2247 | 	 | 0.008751458576429404 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3028 | 	 | 0.008746355685131196 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1495 | 	 | 0.008741258741258742 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-896 | 	 | 0.008736167734420501 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3192 | 	 | 0.008731082654249126 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2767 | 	 | 0.008726003490401396 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1494 | 	 | 0.00872093023255814 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-778 | 	 | 0.008715862870424172 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2600 | 	 | 0.008710801393728223 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2653 | 	 | 0.008705745792222866 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2694 | 	 | 0.008700696055684454 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-652 | 	 | 0.008695652173913044 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-697 | 	 | 0.00869061413673233 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-912 | 	 | 0.008685581933989578 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-948 | 	 | 0.008680555555555556 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2405 | 	 | 0.008675534991324466 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1820 | 	 | 0.008670520231213872 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1797 | 	 | 0.008665511265164644 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1790 | 	 | 0.008660508083140877 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2225 | 	 | 0.008655510675129832 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-175 | 	 | 0.00865051903114187 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1688 | 	 | 0.008645533141210375 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2909 | 	 | 0.008640552995391706 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1540 | 	 | 0.008635578583765112 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1646 | 	 | 0.00863060989643268 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1273 | 	 | 0.008625646923519264 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1862 | 	 | 0.008620689655172414 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2762 | 	 | 0.00861573808156232 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-659 | 	 | 0.008610792192881744 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1207 | 	 | 0.008605851979345954 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-920 | 	 | 0.008600917431192661 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1979 | 	 | 0.008595988538681949 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2475 | 	 | 0.00859106529209622 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1791 | 	 | 0.008586147681740127 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1817 | 	 | 0.008581235697940504 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-494 | 	 | 0.008576329331046312 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-535 | 	 | 0.008571428571428572 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2174 | 	 | 0.008566533409480296 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2036 | 	 | 0.008561643835616438 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1467 | 	 | 0.008556759840273816 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2943 | 	 | 0.00855188141391106 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3144 | 	 | 0.008547008547008548 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2930 | 	 | 0.008542141230068337 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3006 | 	 | 0.00910643141718839 | 	 | 0.3137254901960784 | 	 | R |
| CACM-2209 | 	 | 0.009101251422070534 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-2508 | 	 | 0.009096077316657191 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-2591 | 	 | 0.00909090909090909 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-1065 | 	 | 0.009085746734809767 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-21 | 	 | 0.009080590238365494 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-122 | 	 | 0.009075439591605219 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-177 | 	 | 0.009070294784580499 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-450 | 	 | 0.009065155807365438 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-1806 | 	 | 0.009060022650056626 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-1323 | 	 | 0.009054895302773062 | 	 | 0.3137254901960784 | 	 | NR |
| CACM-2319 | 	 | 0.009615384615384616 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1935 | 	 | 0.009609949123798756 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1432 | 	 | 0.0096045197740113 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1641 | 	 | 0.009599096555618294 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1033 | 	 | 0.009593679458239277 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-4 | 	 | 0.009588268471517203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-7 | 	 | 0.009582863585118376 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-10 | 	 | 0.009577464788732394 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-13 | 	 | 0.009572072072072071 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-19 | 	 | 0.009566685424873381 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1268 | 	 | 0.009561304836895388 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-253 | 	 | 0.00955593029792018 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-89 | 	 | 0.009550561797752809 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1733 | 	 | 0.009545199326221224 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-174 | 	 | 0.009539842873176206 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-511 | 	 | 0.009534492428491307 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1459 | 	 | 0.00952914798206278 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2144 | 	 | 0.009523809523809525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1486 | 	 | 0.009518477043673012 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2371 | 	 | 0.009513150531617236 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2406 | 	 | 0.009507829977628635 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2034 | 	 | 0.009502515371716043 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2125 | 	 | 0.009497206703910615 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2971 | 	 | 0.009491903964265773 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-252 | 	 | 0.009486607142857142 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2060 | 	 | 0.009481316229782488 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2838 | 	 | 0.00947603121516165 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3146 | 	 | 0.00947075208913649 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1216 | 	 | 0.009465478841870824 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2163 | 	 | 0.009460211463550361 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2775 | 	 | 0.009454949944382647 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-638 | 	 | 0.009449694274596998 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1950 | 	 | 0.009444444444444445 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1017 | 	 | 0.009439200444197668 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-53 | 	 | 0.009433962264150943 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2234 | 	 | 0.009428729894620078 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-215 | 	 | 0.009423503325942351 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1510 | 	 | 0.009418282548476454 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2691 | 	 | 0.009413067552602437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1181 | 	 | 0.009407858328721638 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1948 | 	 | 0.009402654867256638 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1480 | 	 | 0.009397457158651189 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-747 | 	 | 0.009392265193370166 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2617 | 	 | 0.009387078961899503 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-997 | 	 | 0.009381898454746136 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-954 | 	 | 0.009376723662437948 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1128 | 	 | 0.009371554575523704 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2443 | 	 | 0.009366391184573003 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1823 | 	 | 0.009361233480176211 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1864 | 	 | 0.009356081452944413 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-80 | 	 | 0.00935093509350935 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1732 | 	 | 0.009345794392523364 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-496 | 	 | 0.00934065934065934 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2831 | 	 | 0.009884678747940691 | 	 | 0.35294117647058826 | 	 | R |
| CACM-354 | 	 | 0.009879253567508232 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-439 | 	 | 0.009873834339001646 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2086 | 	 | 0.009868421052631578 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-852 | 	 | 0.009863013698630137 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2482 | 	 | 0.009857612267250822 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1463 | 	 | 0.009852216748768473 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1112 | 	 | 0.009846827133479213 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2768 | 	 | 0.009841443411700382 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3176 | 	 | 0.009836065573770493 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2170 | 	 | 0.009830693610049153 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-861 | 	 | 0.009825327510917031 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2585 | 	 | 0.009819967266775777 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1286 | 	 | 0.009814612868047983 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1851 | 	 | 0.009809264305177113 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-231 | 	 | 0.00980392156862745 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-6 | 	 | 0.00979858464888405 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1576 | 	 | 0.009793253536452665 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-403 | 	 | 0.009787928221859706 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2111 | 	 | 0.009782608695652175 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2726 | 	 | 0.00977729494839761 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2643 | 	 | 0.009771986970684038 | 	 | 0.35294117647058826 | 	 | NR |
