Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-1214 | 	 | 0.0038585209003215433 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1072 | 	 | 0.0038560411311053984 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2758 | 	 | 0.0038535645472061657 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1316 | 	 | 0.0038510911424903724 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1313 | 	 | 0.003848620910840282 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-51 | 	 | 0.0038461538461538464 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-17 | 	 | 0.003843689942344651 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2960 | 	 | 0.0038412291933418692 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-556 | 	 | 0.003838771593090211 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-415 | 	 | 0.0038363171355498722 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2073 | 	 | 0.0038338658146964857 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2821 | 	 | 0.0038314176245210726 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2546 | 	 | 0.0038289725590299937 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2604 | 	 | 0.003826530612244898 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2672 | 	 | 0.0038240917782026767 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2502 | 	 | 0.003821656050955414 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1284 | 	 | 0.0038192234245703373 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2428 | 	 | 0.003816793893129771 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2426 | 	 | 0.003814367450731087 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-333 | 	 | 0.0038119440914866584 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2942 | 	 | 0.0038095238095238095 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1687 | 	 | 0.0038071065989847717 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2103 | 	 | 0.003804692454026633 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-401 | 	 | 0.0038022813688212928 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2005 | 	 | 0.0037998733375554147 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2039 | 	 | 0.0037974683544303796 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2088 | 	 | 0.003795066413662239 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2168 | 	 | 0.0037926675094816687 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1871 | 	 | 0.003790271636133923 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-3202 | 	 | 0.003787878787878788 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-704 | 	 | 0.0037854889589905363 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-975 | 	 | 0.0037831021437578815 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2419 | 	 | 0.003780718336483932 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-806 | 	 | 0.003778337531486146 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1821 | 	 | 0.003775959723096287 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2260 | 	 | 0.0037735849056603774 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-203 | 	 | 0.003771213073538655 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2284 | 	 | 0.0037688442211055275 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2964 | 	 | 0.003766478342749529 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2596 | 	 | 0.00439146800501882 | 	 | 0.2413793103448276 | 	 | R |
| CACM-1172 | 	 | 0.00438871473354232 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2598 | 	 | 0.0043859649122807015 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2423 | 	 | 0.004383218534752661 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1824 | 	 | 0.004380475594493116 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2671 | 	 | 0.004377736085053158 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2587 | 	 | 0.004375 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2553 | 	 | 0.004372267332916927 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1954 | 	 | 0.004369538077403246 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-888 | 	 | 0.004366812227074236 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-847 | 	 | 0.004364089775561097 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1850 | 	 | 0.004361370716510903 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1393 | 	 | 0.0043586550435865505 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-849 | 	 | 0.0043559427504667085 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3021 | 	 | 0.004353233830845771 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2273 | 	 | 0.00435052827843381 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2969 | 	 | 0.004347826086956522 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3073 | 	 | 0.004345127250155183 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3083 | 	 | 0.004342431761786601 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1494 | 	 | 0.0043397396156230625 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-778 | 	 | 0.004337050805452293 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2600 | 	 | 0.0043343653250774 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2653 | 	 | 0.004331683168316832 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1337 | 	 | 0.004329004329004329 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2694 | 	 | 0.004326328800988875 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-652 | 	 | 0.004323656578134651 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-697 | 	 | 0.004320987654320987 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-912 | 	 | 0.00431832202344232 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-948 | 	 | 0.004315659679408138 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2405 | 	 | 0.004313000616142945 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1820 | 	 | 0.004310344827586207 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1872 | 	 | 0.0043076923076923075 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1797 | 	 | 0.004305043050430504 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1790 | 	 | 0.0043023970497848806 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2225 | 	 | 0.0042997542997543 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-175 | 	 | 0.004297114794352364 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2281 | 	 | 0.004294478527607362 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1688 | 	 | 0.004291845493562232 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-586 | 	 | 0.00428921568627451 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2909 | 	 | 0.004286589099816289 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2128 | 	 | 0.004283965728274173 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1540 | 	 | 0.004281345565749235 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1549 | 	 | 0.004278728606356968 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1273 | 	 | 0.004276114844227245 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1116 | 	 | 0.004273504273504274 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2762 | 	 | 0.004270896888346553 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-659 | 	 | 0.00426829268292683 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1207 | 	 | 0.0042656916514320535 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-920 | 	 | 0.004263093788063338 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1979 | 	 | 0.00426049908703591 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2475 | 	 | 0.004257907542579075 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1791 | 	 | 0.00425531914893617 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1817 | 	 | 0.00425273390036452 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-494 | 	 | 0.004250151791135397 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-535 | 	 | 0.00424757281553398 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1389 | 	 | 0.004244996967859308 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2857 | 	 | 0.004242424242424243 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1467 | 	 | 0.004239854633555421 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1749 | 	 | 0.00423728813559322 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1198 | 	 | 0.004234724742891712 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2082 | 	 | 0.004232164449818622 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2274 | 	 | 0.004229607250755287 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2266 | 	 | 0.004227053140096618 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3105 | 	 | 0.004224502112251056 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2035 | 	 | 0.004221954161640531 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2782 | 	 | 0.004219409282700422 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2508 | 	 | 0.004216867469879518 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1243 | 	 | 0.004214328717639976 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2591 | 	 | 0.00421179302045728 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-97 | 	 | 0.004209260372820205 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1065 | 	 | 0.004206730769230769 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-21 | 	 | 0.004204204204204204 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-122 | 	 | 0.004201680672268907 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-177 | 	 | 0.004199160167966407 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-450 | 	 | 0.004196642685851319 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1551 | 	 | 0.004194128220491312 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3130 | 	 | 0.004191616766467066 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3034 | 	 | 0.004189108318372232 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2744 | 	 | 0.004186602870813397 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-891 | 	 | 0.0041841004184100415 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1835 | 	 | 0.004181600955794504 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1723 | 	 | 0.00417910447761194 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1753 | 	 | 0.004176610978520286 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1268 | 	 | 0.0041741204531902205 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-253 | 	 | 0.004171632896305125 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-89 | 	 | 0.004169148302561048 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1733 | 	 | 0.004166666666666667 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-174 | 	 | 0.004164187983343248 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-511 | 	 | 0.004161712247324614 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2816 | 	 | 0.0041592394533571005 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2534 | 	 | 0.004156769596199525 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2059 | 	 | 0.004154302670623145 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1109 | 	 | 0.004151838671411625 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2775 | 	 | 0.004149377593360996 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-638 | 	 | 0.004146919431279621 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-658 | 	 | 0.0041444641799881585 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1285 | 	 | 0.004142011834319527 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1950 | 	 | 0.004139562389118865 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1017 | 	 | 0.004137115839243499 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-53 | 	 | 0.004134672179562906 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-143 | 	 | 0.004132231404958678 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2234 | 	 | 0.004129793510324484 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-215 | 	 | 0.004127358490566038 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1510 | 	 | 0.0041249263406010605 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1577 | 	 | 0.004122497055359246 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2037 | 	 | 0.004120070629782225 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1751 | 	 | 0.00411764705882353 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2691 | 	 | 0.00411522633744856 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3187 | 	 | 0.004112808460634548 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3089 | 	 | 0.004110393423370522 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1684 | 	 | 0.004107981220657277 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2501 | 	 | 0.004105571847507331 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3039 | 	 | 0.004103165298944901 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1861 | 	 | 0.004100761570005858 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-964 | 	 | 0.004098360655737705 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1480 | 	 | 0.004095962551199532 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-747 | 	 | 0.004093567251461989 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2617 | 	 | 0.004091174751607247 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-997 | 	 | 0.0040887850467289715 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-954 | 	 | 0.004086398131932283 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1128 | 	 | 0.004084014002333722 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2443 | 	 | 0.004081632653061225 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1823 | 	 | 0.004079254079254079 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1864 | 	 | 0.004076878276062901 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-80 | 	 | 0.004074505238649592 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1732 | 	 | 0.004072134962187318 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2935 | 	 | 0.004069767441860465 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-496 | 	 | 0.004067402672864613 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2831 | 	 | 0.0040650406504065045 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-354 | 	 | 0.004062681369704005 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-439 | 	 | 0.004060324825986079 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2086 | 	 | 0.004057971014492754 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1211 | 	 | 0.004055619930475087 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-852 | 	 | 0.004053271569195136 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2480 | 	 | 0.004050925925925926 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2768 | 	 | 0.004626951995373048 | 	 | 0.27586206896551724 | 	 | R |
| CACM-1959 | 	 | 0.004624277456647399 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1253 | 	 | 0.00462160600808781 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2491 | 	 | 0.004618937644341801 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2170 | 	 | 0.004616272360069244 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2374 | 	 | 0.00461361014994233 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1051 | 	 | 0.004610951008645533 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1771 | 	 | 0.004608294930875576 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-591 | 	 | 0.004605641911341394 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2585 | 	 | 0.004602991944764097 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1286 | 	 | 0.004600345025876941 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1851 | 	 | 0.004597701149425287 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-231 | 	 | 0.004595060310166571 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-6 | 	 | 0.004592422502870264 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1576 | 	 | 0.004589787722317842 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-403 | 	 | 0.0045871559633027525 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2648 | 	 | 0.004584527220630372 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2606 | 	 | 0.004581901489117984 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2357 | 	 | 0.0045792787635947334 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2777 | 	 | 0.004576659038901602 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-397 | 	 | 0.004574042309891366 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1471 | 	 | 0.004571428571428572 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1907 | 	 | 0.004568817818389492 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1410 | 	 | 0.0045662100456621 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2249 | 	 | 0.004563605248146035 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2622 | 	 | 0.004561003420752566 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1450 | 	 | 0.004558404558404558 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-788 | 	 | 0.004555808656036446 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1101 | 	 | 0.004553215708594195 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2351 | 	 | 0.004550625711035267 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-16 | 	 | 0.0045480386583285955 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-221 | 	 | 0.004545454545454545 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-489 | 	 | 0.004542873367404884 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-538 | 	 | 0.004540295119182747 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-350 | 	 | 0.0045377197958026095 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1294 | 	 | 0.0045351473922902496 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2941 | 	 | 0.004532577903682719 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2313 | 	 | 0.004530011325028313 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1825 | 	 | 0.004527447651386531 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2794 | 	 | 0.004524886877828055 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2032 | 	 | 0.0045223289994347085 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-757 | 	 | 0.004519774011299435 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-705 | 	 | 0.004517221908526256 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-601 | 	 | 0.004514672686230248 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1275 | 	 | 0.0045121263395375075 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-102 | 	 | 0.004509582863585118 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-22 | 	 | 0.004507042253521127 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-545 | 	 | 0.0045045045045045045 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1520 | 	 | 0.004501969611705121 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-411 | 	 | 0.0044994375703037125 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-461 | 	 | 0.004496908375491849 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2764 | 	 | 0.0044943820224719105 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1052 | 	 | 0.004491858506457047 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2353 | 	 | 0.004489337822671156 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2247 | 	 | 0.00448681996634885 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2972 | 	 | 0.004484304932735426 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2727 | 	 | 0.004481792717086834 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-848 | 	 | 0.004479283314669653 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2838 | 	 | 0.004476776720761052 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2947 | 	 | 0.0044742729306487695 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2767 | 	 | 0.004471771939631079 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2713 | 	 | 0.004469273743016759 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2725 | 	 | 0.00446677833612507 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-751 | 	 | 0.004464285714285714 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1339 | 	 | 0.004461795872838818 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-681 | 	 | 0.004459308807134894 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1201 | 	 | 0.004456824512534819 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2540 | 	 | 0.004454342984409799 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1232 | 	 | 0.004451864218141347 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-925 | 	 | 0.004449388209121246 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1120 | 	 | 0.0044469149527515284 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-877 | 	 | 0.0044444444444444444 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-842 | 	 | 0.004441976679622432 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-293 | 	 | 0.004439511653718091 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-330 | 	 | 0.004437049362174155 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1755 | 	 | 0.004434589800443459 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-166 | 	 | 0.00443213296398892 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-179 | 	 | 0.004429678848283499 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-182 | 	 | 0.004427227448810182 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-180 | 	 | 0.004424778761061947 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-181 | 	 | 0.004422332780541736 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-216 | 	 | 0.004419889502762431 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-226 | 	 | 0.004417448923246825 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-549 | 	 | 0.004415011037527594 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2161 | 	 | 0.00441257584114727 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-388 | 	 | 0.004410143329658214 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1350 | 	 | 0.004407713498622589 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2487 | 	 | 0.004405286343612335 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2716 | 	 | 0.004402861860209136 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1083 | 	 | 0.0044004400440044 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1706 | 	 | 0.0043980208905992305 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1406 | 	 | 0.004395604395604396 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-764 | 	 | 0.004393190554640308 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1374 | 	 | 0.0043907793633369925 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1371 | 	 | 0.004388370817334065 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1217 | 	 | 0.0043859649122807015 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1266 | 	 | 0.004383561643835616 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2422 | 	 | 0.004381161007667032 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1133 | 	 | 0.004378762999452655 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-277 | 	 | 0.00437636761487965 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2382 | 	 | 0.004373974849644614 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-304 | 	 | 0.004371584699453552 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-76 | 	 | 0.004369197160021846 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-314 | 	 | 0.004366812227074236 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-346 | 	 | 0.00436442989634479 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1918 | 	 | 0.004362050163576881 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-133 | 	 | 0.004359673024523161 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-188 | 	 | 0.004357298474945534 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1617 | 	 | 0.004354926510615134 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-546 | 	 | 0.004352557127312296 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-548 | 	 | 0.004350190320826536 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-574 | 	 | 0.004347826086956522 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2171 | 	 | 0.0043454644215100485 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-503 | 	 | 0.004343105320304018 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1512 | 	 | 0.004340748779164406 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1599 | 	 | 0.004338394793926247 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-451 | 	 | 0.004336043360433604 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-452 | 	 | 0.004333694474539545 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2174 | 	 | 0.004331348132106118 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3097 | 	 | 0.004329004329004329 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2034 | 	 | 0.004326663061114116 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-2209 | 	 | 0.004324324324324324 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1587 | 	 | 0.004321988114532685 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-1901 | 	 | 0.004859611231101512 | 	 | 0.3103448275862069 | 	 | R |
