| CACM-2930 | 	 | 0.01722158438576349 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1468 | 	 | 0.017201834862385322 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2053 | 	 | 0.01718213058419244 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-527 | 	 | 0.017162471395881007 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2306 | 	 | 0.017142857142857144 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2914 | 	 | 0.017123287671232876 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2152 | 	 | 0.01710376282782212 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-855 | 	 | 0.017084282460136675 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2714 | 	 | 0.017064846416382253 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2524 | 	 | 0.017045454545454544 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-699 | 	 | 0.0170261066969353 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1717 | 	 | 0.017006802721088437 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1260 | 	 | 0.01698754246885617 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2821 | 	 | 0.016968325791855202 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2970 | 	 | 0.01694915254237288 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2080 | 	 | 0.016930022573363433 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-942 | 	 | 0.016910935738444193 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2721 | 	 | 0.016891891891891893 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2030 | 	 | 0.01687289088863892 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2954 | 	 | 0.016853932584269662 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1458 | 	 | 0.016835016835016835 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1684 | 	 | 0.016816143497757848 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1113 | 	 | 0.0167973124300112 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-724 | 	 | 0.016778523489932886 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1878 | 	 | 0.01675977653631285 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2609 | 	 | 0.016741071428571428 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2669 | 	 | 0.016722408026755852 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1099 | 	 | 0.01670378619153675 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2938 | 	 | 0.01668520578420467 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2687 | 	 | 0.016666666666666666 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1722 | 	 | 0.016648168701442843 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1767 | 	 | 0.01662971175166297 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2356 | 	 | 0.016611295681063124 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2594 | 	 | 0.016592920353982302 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1387 | 	 | 0.016574585635359115 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1288 | 	 | 0.016556291390728478 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3130 | 	 | 0.016538037486218304 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-536 | 	 | 0.016519823788546256 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2166 | 	 | 0.0165016501650165 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-982 | 	 | 0.016483516483516484 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2823 | 	 | 0.01646542261251372 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2584 | 	 | 0.01644736842105263 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2498 | 	 | 0.01642935377875137 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2749 | 	 | 0.016411378555798686 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2313 | 	 | 0.01639344262295082 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1625 | 	 | 0.016375545851528384 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3016 | 	 | 0.016357688113413305 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2142 | 	 | 0.016339869281045753 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2491 | 	 | 0.01632208922742111 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2850 | 	 | 0.016304347826086956 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1713 | 	 | 0.016286644951140065 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2359 | 	 | 0.016268980477223426 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1397 | 	 | 0.016251354279523293 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1653 | 	 | 0.016233766233766232 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2868 | 	 | 0.016216216216216217 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1907 | 	 | 0.016198704103671708 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3121 | 	 | 0.016181229773462782 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-276 | 	 | 0.016163793103448277 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1862 | 	 | 0.016146393972012917 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3105 | 	 | 0.016129032258064516 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1246 | 	 | 0.01611170784103115 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-139 | 	 | 0.016094420600858368 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2420 | 	 | 0.01607717041800643 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2691 | 	 | 0.016059957173447537 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2113 | 	 | 0.016042780748663103 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1103 | 	 | 0.016025641025641024 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2297 | 	 | 0.016008537886873 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1425 | 	 | 0.015991471215351813 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-259 | 	 | 0.01597444089456869 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-103 | 	 | 0.015957446808510637 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1719 | 	 | 0.015940488841657812 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2490 | 	 | 0.01592356687898089 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2178 | 	 | 0.015906680805938492 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1393 | 	 | 0.015889830508474576 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1098 | 	 | 0.015873015873015872 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3012 | 	 | 0.015856236786469344 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2618 | 	 | 0.01583949313621964 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2720 | 	 | 0.015822784810126583 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2211 | 	 | 0.015806111696522657 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3148 | 	 | 0.015789473684210527 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-884 | 	 | 0.015772870662460567 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2631 | 	 | 0.015756302521008403 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2438 | 	 | 0.015739769150052464 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1733 | 	 | 0.015723270440251572 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1604 | 	 | 0.015706806282722512 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1199 | 	 | 0.015690376569037656 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1171 | 	 | 0.01567398119122257 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2218 | 	 | 0.015657620041753653 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1998 | 	 | 0.01564129301355579 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1939 | 	 | 0.015625 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2130 | 	 | 0.015608740894901144 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1392 | 	 | 0.015592515592515593 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2181 | 	 | 0.01557632398753894 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2560 | 	 | 0.015560165975103735 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2829 | 	 | 0.015544041450777202 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2376 | 	 | 0.015527950310559006 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3097 | 	 | 0.015511892450879007 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-243 | 	 | 0.015495867768595042 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2095 | 	 | 0.015479876160990712 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2715 | 	 | 0.016494845360824743 | 	 | 0.5925925925925926 | 	 | R |
| CACM-1028 | 	 | 0.016477857878475798 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1914 | 	 | 0.01646090534979424 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2093 | 	 | 0.01644398766700925 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2202 | 	 | 0.01642710472279261 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1933 | 	 | 0.01641025641025641 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1134 | 	 | 0.01639344262295082 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-851 | 	 | 0.016376663254861822 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2777 | 	 | 0.016359918200409 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1225 | 	 | 0.01634320735444331 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-232 | 	 | 0.0163265306122449 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3000 | 	 | 0.0163098878695209 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1304 | 	 | 0.016293279022403257 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2738 | 	 | 0.01627670396744659 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2765 | 	 | 0.017276422764227643 | 	 | 0.6296296296296297 | 	 | R |
| CACM-1947 | 	 | 0.017258883248730966 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2604 | 	 | 0.017241379310344827 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1792 | 	 | 0.017223910840932118 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2275 | 	 | 0.01720647773279352 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1212 | 	 | 0.017189079878665317 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2151 | 	 | 0.01717171717171717 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1740 | 	 | 0.017154389505549948 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2865 | 	 | 0.017137096774193547 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2538 | 	 | 0.017119838872104734 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1926 | 	 | 0.01710261569416499 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2189 | 	 | 0.017085427135678392 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2645 | 	 | 0.01706827309236948 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3064 | 	 | 0.017051153460381142 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3176 | 	 | 0.017034068136272545 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2579 | 	 | 0.01701701701701702 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2221 | 	 | 0.017 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2859 | 	 | 0.016983016983016984 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-730 | 	 | 0.016966067864271458 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1195 | 	 | 0.01694915254237288 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1678 | 	 | 0.01693227091633466 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2004 | 	 | 0.01691542288557214 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1675 | 	 | 0.016898608349900597 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3204 | 	 | 0.016881827209533268 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2595 | 	 | 0.016865079365079364 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2737 | 	 | 0.01684836471754212 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3048 | 	 | 0.016831683168316833 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1753 | 	 | 0.016815034619188922 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-320 | 	 | 0.016798418972332016 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1751 | 	 | 0.01678183613030602 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2929 | 	 | 0.016765285996055226 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2227 | 	 | 0.016748768472906402 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1526 | 	 | 0.01673228346456693 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2262 | 	 | 0.01671583087512291 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1164 | 	 | 0.01669941060903733 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2405 | 	 | 0.016683022571148183 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2689 | 	 | 0.016666666666666666 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2841 | 	 | 0.01665034280117532 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2017 | 	 | 0.016634050880626222 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2799 | 	 | 0.016617790811339198 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1364 | 	 | 0.0166015625 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-813 | 	 | 0.016585365853658537 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1334 | 	 | 0.016569200779727095 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1546 | 	 | 0.016553067185978577 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-686 | 	 | 0.016536964980544747 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-127 | 	 | 0.01652089407191448 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2577 | 	 | 0.01650485436893204 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1007 | 	 | 0.016488845780795344 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2707 | 	 | 0.016472868217054265 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-784 | 	 | 0.016456921587608905 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-703 | 	 | 0.01644100580270793 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-664 | 	 | 0.01642512077294686 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1256 | 	 | 0.016409266409266408 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1291 | 	 | 0.01639344262295082 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-235 | 	 | 0.016377649325626204 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-326 | 	 | 0.016361886429258902 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-199 | 	 | 0.016346153846153847 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-115 | 	 | 0.01633045148895293 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-228 | 	 | 0.016314779270633396 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-514 | 	 | 0.016299137104506232 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-523 | 	 | 0.016283524904214558 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-508 | 	 | 0.016267942583732056 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-422 | 	 | 0.016252390057361378 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-445 | 	 | 0.01623686723973257 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-335 | 	 | 0.016221374045801526 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-331 | 	 | 0.016205910390848427 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-701 | 	 | 0.01619047619047619 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-712 | 	 | 0.016175071360608945 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-713 | 	 | 0.016159695817490494 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-738 | 	 | 0.016144349477682812 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1375 | 	 | 0.016129032258064516 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1357 | 	 | 0.016113744075829384 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-611 | 	 | 0.016098484848484848 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-994 | 	 | 0.01608325449385052 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2461 | 	 | 0.01606805293005671 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-874 | 	 | 0.016052880075542966 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-882 | 	 | 0.016037735849056604 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1041 | 	 | 0.016022620169651274 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-315 | 	 | 0.0160075329566855 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-516 | 	 | 0.01599247412982126 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-520 | 	 | 0.015977443609022556 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-566 | 	 | 0.01596244131455399 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-502 | 	 | 0.01594746716697936 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-466 | 	 | 0.015932521087160263 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2583 | 	 | 0.015917602996254682 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1623 | 	 | 0.015902712815715623 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-860 | 	 | 0.01588785046728972 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1884 | 	 | 0.015873015873015872 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-706 | 	 | 0.01585820895522388 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-732 | 	 | 0.015843429636533086 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2639 | 	 | 0.015828677839851025 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2503 | 	 | 0.01581395348837209 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-814 | 	 | 0.015799256505576207 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-349 | 	 | 0.015784586815227482 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-24 | 	 | 0.015769944341372914 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-113 | 	 | 0.015755329008341055 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-135 | 	 | 0.01574074074074074 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-148 | 	 | 0.01572617946345976 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-157 | 	 | 0.015711645101663587 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-352 | 	 | 0.01569713758079409 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2853 | 	 | 0.015682656826568265 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2864 | 	 | 0.01566820276497696 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2253 | 	 | 0.01565377532228361 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2783 | 	 | 0.015639374425023 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-1421 | 	 | 0.015625 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2761 | 	 | 0.015610651974288337 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-3019 | 	 | 0.015596330275229359 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-910 | 	 | 0.015582034830430797 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-956 | 	 | 0.015567765567765568 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-193 | 	 | 0.01555352241537054 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-171 | 	 | 0.015539305301645339 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2872 | 	 | 0.015525114155251141 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-444 | 	 | 0.01551094890510949 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-447 | 	 | 0.015496809480401094 | 	 | 0.6296296296296297 | 	 | NR |
| CACM-2377 | 	 | 0.01639344262295082 | 	 | 0.6666666666666666 | 	 | R |
| CACM-1380 | 	 | 0.01637852593266606 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2249 | 	 | 0.016363636363636365 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1479 | 	 | 0.01634877384196185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2637 | 	 | 0.016333938294010888 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-654 | 	 | 0.016319129646418858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2564 | 	 | 0.016304347826086956 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2462 | 	 | 0.016289592760180997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-870 | 	 | 0.0162748643761302 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-875 | 	 | 0.016260162601626018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-285 | 	 | 0.016245487364620937 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1789 | 	 | 0.016230838593327322 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-150 | 	 | 0.016216216216216217 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-186 | 	 | 0.016201620162016202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-355 | 	 | 0.01618705035971223 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-353 | 	 | 0.016172506738544475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-392 | 	 | 0.01615798922800718 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2642 | 	 | 0.016143497757847534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2946 | 	 | 0.016129032258064516 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-254 | 	 | 0.01611459265890779 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1446 | 	 | 0.016100178890876567 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2636 | 	 | 0.0160857908847185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-345 | 	 | 0.01607142857142857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-348 | 	 | 0.016057091882247992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-525 | 	 | 0.016042780748663103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-368 | 	 | 0.016028495102404273 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1542 | 	 | 0.01601423487544484 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2690 | 	 | 0.016 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1133 | 	 | 0.015985790408525755 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2382 | 	 | 0.015971606033717833 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-346 | 	 | 0.015957446808510637 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-12 | 	 | 0.015943312666076175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-156 | 	 | 0.01592920353982301 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-539 | 	 | 0.015915119363395226 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-540 | 	 | 0.015901060070671377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-548 | 	 | 0.01588702559576346 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-550 | 	 | 0.015873015873015872 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-551 | 	 | 0.015859030837004406 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-464 | 	 | 0.01584507042253521 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2791 | 	 | 0.0158311345646438 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-751 | 	 | 0.015817223198594025 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-748 | 	 | 0.015803336259877086 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.015789473684210527 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-681 | 	 | 0.015775635407537247 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1201 | 	 | 0.01576182136602452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1984 | 	 | 0.015748031496062992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-66 | 	 | 0.015734265734265736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-549 | 	 | 0.01572052401746725 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-386 | 	 | 0.015706806282722512 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2087 | 	 | 0.015693112467306015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-46 | 	 | 0.0156794425087108 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2349 | 	 | 0.015665796344647518 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2972 | 	 | 0.01565217391304348 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-705 | 	 | 0.015638575152041704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-27 | 	 | 0.015625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-545 | 	 | 0.015611448395490026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-351 | 	 | 0.01559792027729636 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1843 | 	 | 0.015584415584415584 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1243 | 	 | 0.015570934256055362 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1478 | 	 | 0.015557476231633534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-788 | 	 | 0.015544041450777202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-105 | 	 | 0.015530629853321829 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-230 | 	 | 0.015517241379310345 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2351 | 	 | 0.015503875968992248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-538 | 	 | 0.01549053356282272 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-350 | 	 | 0.015477214101461736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1795 | 	 | 0.015463917525773196 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-231 | 	 | 0.015450643776824034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2235 | 	 | 0.015437392795883362 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2034 | 	 | 0.015424164524421594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1453 | 	 | 0.015410958904109588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1030 | 	 | 0.015397775876817793 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1823 | 	 | 0.015384615384615385 | 	 | 0.6666666666666666 | 	 | NR |
