| CACM-247 | 	 | 6.485084306095979E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-257 | 	 | 6.480881399870382E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-255 | 	 | 6.476683937823834E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-258 | 	 | 6.472491909385113E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-259 | 	 | 6.46830530401035E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-263 | 	 | 6.464124111182935E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-264 | 	 | 6.459948320413437E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-261 | 	 | 6.455777921239509E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-262 | 	 | 6.451612903225806E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-260 | 	 | 6.447453255963894E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-275 | 	 | 6.443298969072165E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2336 | 	 | 6.43915003219575E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1004 | 	 | 6.435006435006435E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2332 | 	 | 6.430868167202572E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1000 | 	 | 6.426735218508997E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2331 | 	 | 6.422607578676942E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2334 | 	 | 6.418485237483953E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-270 | 	 | 6.414368184733803E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-271 | 	 | 6.41025641025641E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1019 | 	 | 6.406149903907751E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-289 | 	 | 6.402048655569782E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2347 | 	 | 6.397952655150352E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2346 | 	 | 6.393861892583121E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1018 | 	 | 6.389776357827476E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2348 | 	 | 6.385696040868455E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-280 | 	 | 6.381620931716656E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-294 | 	 | 6.377551020408163E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-299 | 	 | 6.373486297004461E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-292 | 	 | 6.369426751592356E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-290 | 	 | 6.365372374283895E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2329 | 	 | 6.361323155216285E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-30 | 	 | 6.357279084551812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-31 | 	 | 6.353240152477764E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-32 | 	 | 6.349206349206349E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-34 | 	 | 6.345177664974619E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-35 | 	 | 6.341154090044388E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1041 | 	 | 6.337135614702154E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1040 | 	 | 6.333122229259025E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1042 | 	 | 6.329113924050633E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2381 | 	 | 6.325110689437065E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-43 | 	 | 6.321112515802782E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1059 | 	 | 6.317119393556538E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-45 | 	 | 6.313131313131314E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-47 | 	 | 6.309148264984228E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1056 | 	 | 6.305170239596469E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1058 | 	 | 6.30119722747322E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1057 | 	 | 6.297229219143577E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1054 | 	 | 6.293266205160479E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2384 | 	 | 6.289308176100629E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1061 | 	 | 6.285355122564425E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1060 | 	 | 6.28140703517588E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2391 | 	 | 6.277463904582549E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-54 | 	 | 6.273525721455458E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1027 | 	 | 6.269592476489029E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-55 | 	 | 6.265664160401002E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-56 | 	 | 6.261740763932373E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1022 | 	 | 6.257822277847309E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2350 | 	 | 6.253908692933083E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1021 | 	 | 6.25E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1020 | 	 | 6.246096189881324E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-61 | 	 | 6.242197253433209E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-62 | 	 | 6.238303181534623E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-65 | 	 | 6.234413965087282E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-66 | 	 | 6.230529595015577E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-67 | 	 | 6.226650062266501E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2364 | 	 | 6.222775357809583E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2363 | 	 | 6.218905472636816E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2362 | 	 | 6.215040397762585E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-305 | 	 | 6.211180124223603E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-302 | 	 | 6.207324643078833E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-308 | 	 | 6.203473945409429E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-309 | 	 | 6.199628022318661E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-306 | 	 | 6.195786864931846E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-307 | 	 | 6.191950464396285E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-73 | 	 | 6.188118811881188E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-74 | 	 | 6.184291898577613E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-75 | 	 | 6.180469715698393E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-311 | 	 | 6.176652254478073E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-79 | 	 | 6.172839506172839E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1089 | 	 | 6.169031462060457E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1085 | 	 | 6.165228113440197E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1092 | 	 | 6.161429451632779E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1094 | 	 | 6.157635467980296E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1090 | 	 | 6.153846153846154E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-316 | 	 | 6.150061500615006E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-81 | 	 | 6.146281499692685E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-318 | 	 | 6.142506142506142E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-326 | 	 | 6.138735420503376E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-324 | 	 | 6.134969325153375E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-91 | 	 | 6.131207847946045E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-328 | 	 | 6.127450980392157E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-93 | 	 | 6.12369871402327E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1068 | 	 | 6.119951040391676E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2394 | 	 | 6.116207951070336E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1064 | 	 | 6.112469437652812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1070 | 	 | 6.108735491753207E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-338 | 	 | 6.105006105006105E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-339 | 	 | 6.101281269066504E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-340 | 	 | 6.097560975609756E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-341 | 	 | 6.093845216331506E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1 | 	 | 6.090133982947625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-344 | 	 | 6.086427267194157E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1078 | 	 | 6.082725060827251E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1077 | 	 | 6.079027355623101E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1079 | 	 | 6.075334143377885E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1074 | 	 | 6.071645415907711E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1076 | 	 | 6.067961165048543E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1075 | 	 | 6.064281382656155E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1081 | 	 | 6.060606060606061E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1080 | 	 | 6.056935190793458E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1082 | 	 | 6.053268765133172E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-5 | 	 | 6.049606775559589E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-347 | 	 | 6.045949214026602E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-9 | 	 | 6.042296072507553E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1923 | 	 | 6.038647342995169E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1920 | 	 | 6.035003017501509E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-15 | 	 | 6.031363088057901E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-18 | 	 | 6.027727546714888E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1913 | 	 | 6.024096385542169E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-24 | 	 | 6.020469596628537E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-25 | 	 | 6.016847172081829E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-26 | 	 | 6.013229104028864E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-28 | 	 | 6.009615384615385E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-29 | 	 | 6.006006006006006E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1919 | 	 | 6.002400960384153E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1914 | 	 | 5.998800239952009E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-197 | 	 | 5.995203836930455E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-198 | 	 | 5.991611743559018E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-195 | 	 | 5.988023952095808E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-199 | 	 | 5.984440454817474E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-190 | 	 | 5.980861244019139E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-193 | 	 | 5.977286312014345E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-191 | 	 | 5.973715651135006E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1729 | 	 | 5.970149253731343E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1734 | 	 | 5.966587112171838E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1737 | 	 | 5.963029218843172E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1736 | 	 | 5.959475566150178E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1731 | 	 | 5.955926146515784E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1730 | 	 | 5.952380952380953E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1701 | 	 | 5.94883997620464E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1704 | 	 | 5.945303210463733E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1715 | 	 | 5.941770647653001E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1716 | 	 | 5.938242280285036E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1760 | 	 | 5.934718100890207E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1762 | 	 | 5.931198102016608E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1761 | 	 | 5.927682276229994E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1779 | 	 | 5.924170616113745E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1778 | 	 | 5.920663114268798E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1776 | 	 | 5.91715976331361E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1773 | 	 | 5.913660555884093E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1772 | 	 | 5.91016548463357E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1757 | 	 | 5.906674542232723E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1756 | 	 | 5.903187721369539E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1759 | 	 | 5.899705014749262E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1758 | 	 | 5.896226415094339E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-110 | 	 | 5.892751915144372E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-115 | 	 | 5.889281507656066E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-120 | 	 | 5.885815185403178E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-125 | 	 | 5.88235294117647E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-128 | 	 | 5.878894767783657E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-129 | 	 | 5.875440658049354E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-126 | 	 | 5.871990604815032E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-127 | 	 | 5.868544600938967E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-132 | 	 | 5.865102639296188E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1780 | 	 | 5.861664712778429E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-139 | 	 | 5.858230814294083E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-140 | 	 | 5.85480093676815E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1799 | 	 | 5.851375073142189E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-145 | 	 | 5.847953216374269E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1798 | 	 | 5.844535359438924E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1794 | 	 | 5.841121495327102E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-153 | 	 | 5.837711617046118E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-154 | 	 | 5.834305717619603E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-151 | 	 | 5.830903790087463E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-152 | 	 | 5.827505827505828E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-158 | 	 | 5.824111822947001E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2214 | 	 | 5.820721769499418E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-155 | 	 | 5.817335660267597E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2212 | 	 | 5.813953488372093E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-150 | 	 | 5.810575246949448E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-159 | 	 | 5.807200929152149E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-167 | 	 | 5.803830528148578E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2223 | 	 | 5.80046403712297E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-160 | 	 | 5.797101449275362E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-161 | 	 | 5.793742757821553E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-176 | 	 | 5.790387955993051E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-178 | 	 | 5.787037037037037E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-172 | 	 | 5.78368999421631E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-186 | 	 | 5.780346820809249E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-187 | 	 | 5.777007510109763E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-183 | 	 | 5.773672055427252E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2259 | 	 | 5.770340450086555E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2269 | 	 | 5.767012687427913E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2237 | 	 | 5.763688760806917E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2239 | 	 | 5.76036866359447E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2238 | 	 | 5.757052389176742E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2235 | 	 | 5.753739930955121E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2244 | 	 | 5.750431282346176E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2243 | 	 | 5.747126436781609E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2240 | 	 | 5.743825387708214E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2242 | 	 | 5.74052812858783E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2241 | 	 | 5.737234652897303E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2294 | 	 | 5.733944954128441E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2296 | 	 | 5.730659025787965E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-201 | 	 | 5.72737686139748E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-200 | 	 | 5.724098454493417E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-204 | 	 | 5.720823798627002E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-209 | 	 | 5.717552887364208E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-208 | 	 | 5.714285714285715E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-212 | 	 | 5.711022272986865E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-211 | 	 | 5.707762557077625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2279 | 	 | 5.704506560182544E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-217 | 	 | 5.701254275940707E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-214 | 	 | 5.698005698005698E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-219 | 	 | 5.694760820045558E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-223 | 	 | 5.691519635742744E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-227 | 	 | 5.688282138794084E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-228 | 	 | 5.685048322910744E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-225 | 	 | 5.681818181818182E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-229 | 	 | 5.678591709256105E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1800 | 	 | 5.675368898978433E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1803 | 	 | 5.672149744753262E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1804 | 	 | 5.668934240362812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1814 | 	 | 5.665722379603399E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1819 | 	 | 5.662514156285391E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1816 | 	 | 5.659309564233164E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1815 | 	 | 5.656108597285068E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1600 | 	 | 5.652911249293386E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1607 | 	 | 5.649717514124294E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1606 | 	 | 5.64652738565782E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2917 | 	 | 5.64334085778781E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1648 | 	 | 5.640157924421884E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1640 | 	 | 5.636978579481398E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1639 | 	 | 5.633802816901409E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-472 | 	 | 5.630630630630631E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-473 | 	 | 5.627462014631402E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-471 | 	 | 5.624296962879641E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-475 | 	 | 5.621135469364812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-478 | 	 | 5.617977528089888E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-484 | 	 | 5.614823133071309E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-487 | 	 | 5.611672278338945E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-485 | 	 | 5.608524957936063E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-486 | 	 | 5.605381165919282E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-498 | 	 | 5.602240896358543E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-499 | 	 | 5.599104143337066E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1661 | 	 | 5.595970900951316E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2992 | 	 | 5.592841163310962E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1660 | 	 | 5.589714924538849E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-490 | 	 | 5.586592178770949E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2101 | 	 | 5.583472920156337E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2100 | 	 | 5.580357142857143E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-510 | 	 | 5.577244841048522E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-519 | 	 | 5.574136008918618E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-513 | 	 | 5.571030640668524E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-514 | 	 | 5.567928730512249E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-512 | 	 | 5.564830272676684E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-518 | 	 | 5.561735261401557E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-515 | 	 | 5.558643690939411E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-516 | 	 | 5.555555555555556E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-520 | 	 | 5.55247084952804E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-521 | 	 | 5.549389567147614E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-523 | 	 | 5.546311702717693E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-528 | 	 | 5.543237250554324E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2119 | 	 | 5.54016620498615E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2115 | 	 | 5.537098560354374E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2118 | 	 | 5.534034311012728E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-530 | 	 | 5.530973451327434E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2117 | 	 | 5.52791597567717E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-539 | 	 | 5.524861878453039E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-542 | 	 | 5.521811154058532E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-543 | 	 | 5.518763796909492E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-540 | 	 | 5.515719801434088E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-541 | 	 | 5.512679162072767E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2122 | 	 | 5.509641873278236E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2120 | 	 | 5.506607929515419E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-547 | 	 | 5.50357732526142E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-544 | 	 | 5.5005500550055E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-550 | 	 | 5.497526113249038E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-553 | 	 | 5.494505494505495E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-554 | 	 | 5.491488193300384E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-551 | 	 | 5.488474204171241E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-552 | 	 | 5.485463521667581E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2183 | 	 | 5.482456140350877E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2182 | 	 | 5.47945205479452E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-555 | 	 | 5.47645125958379E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-560 | 	 | 5.473453749315818E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-561 | 	 | 5.470459518599562E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-564 | 	 | 5.467468562055768E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-565 | 	 | 5.46448087431694E-4 | 	 | 0.3333333333333333 | 	 | NR |
