| CACM-2778 | 	 | 0.0012634238787113076 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-118 | 	 | 0.0012626262626262627 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1868 | 	 | 0.0012618296529968455 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-491 | 	 | 0.0012610340479192938 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-626 | 	 | 0.001260239445494644 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2501 | 	 | 0.0012594458438287153 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2745 | 	 | 0.0012586532410320957 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1532 | 	 | 0.0012578616352201257 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-799 | 	 | 0.001257071024512885 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1531 | 	 | 0.001256281407035176 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2454 | 	 | 0.0012554927809165098 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2513 | 	 | 0.0012547051442910915 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1711 | 	 | 0.0012539184952978057 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2228 | 	 | 0.0012531328320802004 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-988 | 	 | 0.0012523481527864746 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-33 | 	 | 0.0012515644555694619 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1893 | 	 | 0.0012507817385866166 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-267 | 	 | 0.00125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-224 | 	 | 0.0012492192379762648 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2409 | 	 | 0.0012484394506866417 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1263 | 	 | 0.0012476606363069245 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-756 | 	 | 0.0012468827930174563 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-400 | 	 | 0.0012461059190031153 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3131 | 	 | 0.0012453300124533001 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3167 | 	 | 0.0012445550715619166 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-234 | 	 | 0.0012437810945273632 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-731 | 	 | 0.001243008079552517 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2766 | 	 | 0.0012422360248447205 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1232 | 	 | 0.0012414649286157666 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3105 | 	 | 0.0012406947890818859 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1858 | 	 | 0.0012399256044637321 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2251 | 	 | 0.0012391573729863693 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2365 | 	 | 0.001238390092879257 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1636 | 	 | 0.0012376237623762376 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1028 | 	 | 0.0012368583797155227 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2373 | 	 | 0.0012360939431396785 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3008 | 	 | 0.0012353304508956147 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1460 | 	 | 0.0012345679012345679 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2521 | 	 | 0.0012338062924120913 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3127 | 	 | 0.0012330456226880395 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2006 | 	 | 0.0012322858903265558 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1833 | 	 | 0.0012315270935960591 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2865 | 	 | 0.0012307692307692308 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1620 | 	 | 0.0012300123001230013 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-822 | 	 | 0.001229256299938537 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3038 | 	 | 0.0012285012285012285 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1184 | 	 | 0.0012277470841006752 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.001226993865030675 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3193 | 	 | 0.001226241569589209 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2168 | 	 | 0.0012254901960784314 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3011 | 	 | 0.001224739742804654 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2543 | 	 | 0.0012239902080783353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1491 | 	 | 0.0012232415902140672 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1818 | 	 | 0.0012224938875305623 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-532 | 	 | 0.0012217470983506415 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2406 | 	 | 0.001221001221001221 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1247 | 	 | 0.0012202562538133007 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2856 | 	 | 0.0012195121951219512 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-493 | 	 | 0.001218769043266301 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2325 | 	 | 0.001218026796589525 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1488 | 	 | 0.0012172854534388314 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1440 | 	 | 0.0012165450121654502 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1044 | 	 | 0.0012158054711246201 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1663 | 	 | 0.001215066828675577 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1324 | 	 | 0.0012143290831815423 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-323 | 	 | 0.0012135922330097086 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1746 | 	 | 0.001212856276531231 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1999 | 	 | 0.0012121212121212121 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1565 | 	 | 0.0012113870381586917 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2919 | 	 | 0.0012106537530266344 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1836 | 	 | 0.0012099213551119178 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3187 | 	 | 0.0012091898428053204 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2806 | 	 | 0.0012084592145015106 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2385 | 	 | 0.0012077294685990338 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2665 | 	 | 0.0012070006035003018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1878 | 	 | 0.0012062726176115801 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1162 | 	 | 0.0012055455093429777 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2032 | 	 | 0.0012048192771084338 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1498 | 	 | 0.0012040939193257074 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2110 | 	 | 0.0012033694344163659 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1496 | 	 | 0.0012026458208057728 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2042 | 	 | 0.001201923076923077 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1927 | 	 | 0.0012012012012012011 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1115 | 	 | 0.0012004801920768306 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3104 | 	 | 0.0011997600479904018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1530 | 	 | 0.001199040767386091 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.0011983223487118035 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2986 | 	 | 0.0011976047904191617 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2128 | 	 | 0.0011968880909634949 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2973 | 	 | 0.0011961722488038277 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2657 | 	 | 0.001195457262402869 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1988 | 	 | 0.0011947431302270011 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1960 | 	 | 0.0011940298507462687 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2683 | 	 | 0.0011933174224343676 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2765 | 	 | 0.0011926058437686344 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2732 | 	 | 0.0011918951132300357 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2200 | 	 | 0.0011911852293031567 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2517 | 	 | 0.0011904761904761906 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1653 | 	 | 0.001189767995240928 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-88 | 	 | 0.0011890606420927466 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2988 | 	 | 0.0011883541295306002 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1826 | 	 | 0.0011876484560570072 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2220 | 	 | 0.0011869436201780415 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2594 | 	 | 0.0011862396204033216 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2380 | 	 | 0.0011855364552459987 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2941 | 	 | 0.0017772511848341231 | 	 | 0.25 | 	 | R |
| CACM-2845 | 	 | 0.0017761989342806395 | 	 | 0.25 | 	 | NR |
| CACM-2825 | 	 | 0.0017751479289940828 | 	 | 0.25 | 	 | NR |
| CACM-2803 | 	 | 0.0017740981667652277 | 	 | 0.25 | 	 | NR |
| CACM-1824 | 	 | 0.0017730496453900709 | 	 | 0.25 | 	 | NR |
| CACM-411 | 	 | 0.0017720023626698169 | 	 | 0.25 | 	 | NR |
| CACM-2452 | 	 | 0.0017709563164108619 | 	 | 0.25 | 	 | NR |
| CACM-696 | 	 | 0.0017699115044247787 | 	 | 0.25 | 	 | NR |
| CACM-1683 | 	 | 0.001768867924528302 | 	 | 0.25 | 	 | NR |
| CACM-2553 | 	 | 0.0017678255745433118 | 	 | 0.25 | 	 | NR |
| CACM-3149 | 	 | 0.0017667844522968198 | 	 | 0.25 | 	 | NR |
| CACM-2457 | 	 | 0.0017657445556209534 | 	 | 0.25 | 	 | NR |
| CACM-3203 | 	 | 0.0017647058823529412 | 	 | 0.25 | 	 | NR |
| CACM-2593 | 	 | 0.001763668430335097 | 	 | 0.25 | 	 | NR |
| CACM-2783 | 	 | 0.0017626321974148062 | 	 | 0.25 | 	 | NR |
| CACM-84 | 	 | 0.0017615971814445098 | 	 | 0.25 | 	 | NR |
| CACM-2730 | 	 | 0.0017605633802816902 | 	 | 0.25 | 	 | NR |
| CACM-2624 | 	 | 0.0017595307917888563 | 	 | 0.25 | 	 | NR |
| CACM-1420 | 	 | 0.0017584994138335288 | 	 | 0.25 | 	 | NR |
| CACM-3103 | 	 | 0.0017574692442882249 | 	 | 0.25 | 	 | NR |
| CACM-2994 | 	 | 0.001756440281030445 | 	 | 0.25 | 	 | NR |
| CACM-2556 | 	 | 0.0017554125219426564 | 	 | 0.25 | 	 | NR |
| CACM-2770 | 	 | 0.0017543859649122807 | 	 | 0.25 | 	 | NR |
| CACM-2605 | 	 | 0.0017533606078316774 | 	 | 0.25 | 	 | NR |
| CACM-698 | 	 | 0.0017523364485981308 | 	 | 0.25 | 	 | NR |
| CACM-1463 | 	 | 0.0017513134851138354 | 	 | 0.25 | 	 | NR |
| CACM-3101 | 	 | 0.001750291715285881 | 	 | 0.25 | 	 | NR |
| CACM-2601 | 	 | 0.001749271137026239 | 	 | 0.25 | 	 | NR |
| CACM-1010 | 	 | 0.0017482517482517483 | 	 | 0.25 | 	 | NR |
| CACM-59 | 	 | 0.0017472335468841002 | 	 | 0.25 | 	 | NR |
| CACM-2820 | 	 | 0.0017462165308498253 | 	 | 0.25 | 	 | NR |
| CACM-1624 | 	 | 0.0017452006980802793 | 	 | 0.25 | 	 | NR |
| CACM-2127 | 	 | 0.0017441860465116279 | 	 | 0.25 | 	 | NR |
| CACM-2295 | 	 | 0.0017431725740848344 | 	 | 0.25 | 	 | NR |
| CACM-1808 | 	 | 0.0017421602787456446 | 	 | 0.25 | 	 | NR |
| CACM-2733 | 	 | 0.0017411491584445734 | 	 | 0.25 | 	 | NR |
| CACM-2833 | 	 | 0.0017401392111368909 | 	 | 0.25 | 	 | NR |
| CACM-1389 | 	 | 0.0017391304347826088 | 	 | 0.25 | 	 | NR |
| CACM-3004 | 	 | 0.0017381228273464658 | 	 | 0.25 | 	 | NR |
| CACM-1785 | 	 | 0.0017371163867979154 | 	 | 0.25 | 	 | NR |
| CACM-1214 | 	 | 0.001736111111111111 | 	 | 0.25 | 	 | NR |
| CACM-2880 | 	 | 0.001735106998264893 | 	 | 0.25 | 	 | NR |
| CACM-2313 | 	 | 0.0017341040462427746 | 	 | 0.25 | 	 | NR |
| CACM-2179 | 	 | 0.0017331022530329288 | 	 | 0.25 | 	 | NR |
| CACM-2596 | 	 | 0.0017321016166281756 | 	 | 0.25 | 	 | NR |
| CACM-2438 | 	 | 0.0017311021350259665 | 	 | 0.25 | 	 | NR |
| CACM-1468 | 	 | 0.0017301038062283738 | 	 | 0.25 | 	 | NR |
| CACM-2465 | 	 | 0.001729106628242075 | 	 | 0.25 | 	 | NR |
| CACM-3191 | 	 | 0.0017281105990783411 | 	 | 0.25 | 	 | NR |
| CACM-2376 | 	 | 0.0017271157167530224 | 	 | 0.25 | 	 | NR |
| CACM-3106 | 	 | 0.0017261219792865361 | 	 | 0.25 | 	 | NR |
| CACM-2944 | 	 | 0.0017251293847038527 | 	 | 0.25 | 	 | NR |
| CACM-415 | 	 | 0.0017241379310344827 | 	 | 0.25 | 	 | NR |
| CACM-2059 | 	 | 0.0017231476163124641 | 	 | 0.25 | 	 | NR |
| CACM-317 | 	 | 0.001722158438576349 | 	 | 0.25 | 	 | NR |
| CACM-2822 | 	 | 0.0017211703958691911 | 	 | 0.25 | 	 | NR |
| CACM-2651 | 	 | 0.0022935779816513763 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1354 | 	 | 0.002292263610315186 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1523 | 	 | 0.002290950744558992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3026 | 	 | 0.0022896393817973667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2123 | 	 | 0.002288329519450801 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1444 | 	 | 0.002287021154945683 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-243 | 	 | 0.002285714285714286 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1743 | 	 | 0.002284408909194746 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3162 | 	 | 0.00228310502283105 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1358 | 	 | 0.0022818026240730175 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1617 | 	 | 0.002280501710376283 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1614 | 	 | 0.002279202279202279 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2048 | 	 | 0.002277904328018223 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1393 | 	 | 0.0022766078542970974 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2801 | 	 | 0.0022753128555176336 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1165 | 	 | 0.0022740193291642978 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1316 | 	 | 0.0022727272727272726 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-51 | 	 | 0.002271436683702442 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1502 | 	 | 0.0022701475595913734 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1755 | 	 | 0.0022688598979013048 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1390 | 	 | 0.0022675736961451248 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3032 | 	 | 0.0022662889518413596 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2698 | 	 | 0.0022650056625141564 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2077 | 	 | 0.0022637238256932655 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2821 | 	 | 0.0022624434389140274 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3068 | 	 | 0.0022611644997173543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3006 | 	 | 0.0022598870056497176 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1210 | 	 | 0.002258610954263128 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2284 | 	 | 0.002257336343115124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1223 | 	 | 0.0022560631697687537 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-860 | 	 | 0.002254791431792559 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2281 | 	 | 0.0022535211267605635 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2263 | 	 | 0.0022522522522522522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1345 | 	 | 0.0022509848058525606 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2370 | 	 | 0.0022497187851518562 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1237 | 	 | 0.0022484541877459247 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1948 | 	 | 0.0022471910112359553 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2719 | 	 | 0.0022459292532285235 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2735 | 	 | 0.002244668911335578 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-222 | 	 | 0.002243409983174425 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2779 | 	 | 0.002242152466367713 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2579 | 	 | 0.002240896358543417 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3072 | 	 | 0.0022396416573348264 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1494 | 	 | 0.002238388360380526 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-778 | 	 | 0.0022371364653243847 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2653 | 	 | 0.0022358859698155395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-948 | 	 | 0.0022346368715083797 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2909 | 	 | 0.002233389168062535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2597 | 	 | 0.002232142857142857 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3109 | 	 | 0.002230897936419409 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-406 | 	 | 0.002229654403567447 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1873 | 	 | 0.0022284122562674096 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2650 | 	 | 0.0022271714922048997 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1852 | 	 | 0.0022259321090706734 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2918 | 	 | 0.002224694104560623 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2762 | 	 | 0.0022234574763757642 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1621 | 	 | 0.0022222222222222222 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2642 | 	 | 0.002220988339811216 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1691 | 	 | 0.0022197558268590455 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1428 | 	 | 0.0022185246810870773 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-951 | 	 | 0.0022172949002217295 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3179 | 	 | 0.00221606648199446 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3112 | 	 | 0.0022148394241417496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2508 | 	 | 0.002213613724405091 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-450 | 	 | 0.0022123893805309734 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2954 | 	 | 0.002211166390270868 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1424 | 	 | 0.0022099447513812156 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2633 | 	 | 0.0022087244616234127 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2691 | 	 | 0.002207505518763797 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2076 | 	 | 0.002206287920573635 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1458 | 	 | 0.002205071664829107 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2016 | 	 | 0.0022038567493112946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-98 | 	 | 0.0022026431718061676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1749 | 	 | 0.002201430930104568 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2618 | 	 | 0.0022002200220022 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1792 | 	 | 0.0021990104452996153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3130 | 	 | 0.002197802197802198 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2078 | 	 | 0.002196595277320154 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-6 | 	 | 0.0021953896816684962 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2727 | 	 | 0.0021941854086670325 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1684 | 	 | 0.0021929824561403508 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2150 | 	 | 0.002191780821917808 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1049 | 	 | 0.002190580503833516 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-53 | 	 | 0.0021893814997263274 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1146 | 	 | 0.002188183807439825 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3040 | 	 | 0.002186987424822307 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2999 | 	 | 0.002185792349726776 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-272 | 	 | 0.002184598580010923 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2567 | 	 | 0.002183406113537118 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3190 | 	 | 0.002182214948172395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-591 | 	 | 0.0021810250817884407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2609 | 	 | 0.0021798365122615805 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1769 | 	 | 0.002178649237472767 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3044 | 	 | 0.002177463255307567 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-354 | 	 | 0.002176278563656148 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1843 | 	 | 0.002175095160413268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2387 | 	 | 0.002173913043478261 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3067 | 	 | 0.0021727322107550242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-949 | 	 | 0.002171552660152009 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3202 | 	 | 0.002170374389582203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3197 | 	 | 0.0021691973969631237 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2857 | 	 | 0.002168021680216802 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2480 | 	 | 0.0021668472372697724 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3005 | 	 | 0.002165674066053059 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3039 | 	 | 0.0021645021645021645 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2981 | 	 | 0.002163331530557058 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-117 | 	 | 0.002162162162162162 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1902 | 	 | 0.0021609940572663426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-852 | 	 | 0.0021598272138228943 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1471 | 	 | 0.0021586616297895305 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1548 | 	 | 0.002157497303128371 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1264 | 	 | 0.00215633423180593 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2060 | 	 | 0.0021551724137931034 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2620 | 	 | 0.002154011847065159 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2351 | 	 | 0.002152852529601722 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-489 | 	 | 0.002151694459386767 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2534 | 	 | 0.002150537634408602 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1685 | 	 | 0.0021493820526598604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1775 | 	 | 0.0021482277121374865 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2423 | 	 | 0.0021470746108427268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3171 | 	 | 0.002145922746781116 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1323 | 	 | 0.0021447721179624667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2162 | 	 | 0.0021436227224008574 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1086 | 	 | 0.0021424745581146223 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1835 | 	 | 0.0021413276231263384 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3065 | 	 | 0.002140181915462814 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1429 | 	 | 0.0021390374331550803 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2155 | 	 | 0.002137894174238375 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3069 | 	 | 0.002136752136752137 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1062 | 	 | 0.002135611318739989 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2356 | 	 | 0.0021344717182497333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3097 | 	 | 0.0021333333333333334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2898 | 	 | 0.0021321961620469083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2927 | 	 | 0.002131060202450719 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1277 | 	 | 0.002129925452609159 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2540 | 	 | 0.0021287919105907396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-877 | 	 | 0.002127659574468085 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-179 | 	 | 0.002126528442317916 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-182 | 	 | 0.0021253985122210413 | 	 | 0.3333333333333333 | 	 | NR |
