| CACM-2833 | 	 | 0.00723589001447178 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1807 | 	 | 0.0072254335260115606 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1275 | 	 | 0.007215007215007215 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-977 | 	 | 0.007204610951008645 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-121 | 	 | 0.007194244604316547 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1520 | 	 | 0.007183908045977011 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1169 | 	 | 0.007173601147776184 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1425 | 	 | 0.0071633237822349575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1411 | 	 | 0.00715307582260372 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3113 | 	 | 0.007142857142857143 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1665 | 	 | 0.007132667617689016 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3103 | 	 | 0.007122507122507123 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2407 | 	 | 0.007112375533428165 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2926 | 	 | 0.007102272727272727 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1450 | 	 | 0.0070921985815602835 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1209 | 	 | 0.007082152974504249 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1101 | 	 | 0.007072135785007072 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2196 | 	 | 0.007062146892655367 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2787 | 	 | 0.007052186177715092 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3065 | 	 | 0.007042253521126761 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2267 | 	 | 0.007032348804500703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2777 | 	 | 0.007022471910112359 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1315 | 	 | 0.0070126227208976155 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1292 | 	 | 0.0070028011204481795 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2031 | 	 | 0.006993006993006993 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2741 | 	 | 0.006983240223463687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1885 | 	 | 0.00697350069735007 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2648 | 	 | 0.006963788300835654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-780 | 	 | 0.006954102920723227 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-591 | 	 | 0.006944444444444444 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1096 | 	 | 0.006934812760055479 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-23 | 	 | 0.006925207756232687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2250 | 	 | 0.006915629322268326 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2187 | 	 | 0.006906077348066298 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-48 | 	 | 0.006896551724137931 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1771 | 	 | 0.006887052341597796 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-893 | 	 | 0.0068775790921595595 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2491 | 	 | 0.006868131868131868 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2080 | 	 | 0.006858710562414266 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2480 | 	 | 0.00684931506849315 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2148 | 	 | 0.006839945280437756 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-794 | 	 | 0.006830601092896175 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2670 | 	 | 0.0068212824010914054 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2935 | 	 | 0.006811989100817439 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2517 | 	 | 0.006802721088435374 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2722 | 	 | 0.006793478260869565 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3142 | 	 | 0.0067842605156037995 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2501 | 	 | 0.006775067750677507 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1989 | 	 | 0.006765899864682003 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1961 | 	 | 0.006756756756756757 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-278 | 	 | 0.006747638326585695 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2827 | 	 | 0.006738544474393531 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1415 | 	 | 0.006729475100942127 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1915 | 	 | 0.006720430107526882 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1445 | 	 | 0.006711409395973154 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1262 | 	 | 0.006702412868632708 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-792 | 	 | 0.006693440428380187 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-658 | 	 | 0.0066844919786096255 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1285 | 	 | 0.006675567423230975 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-143 | 	 | 0.006666666666666667 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1577 | 	 | 0.006657789613848202 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2037 | 	 | 0.006648936170212766 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1013 | 	 | 0.006640106241699867 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1505 | 	 | 0.006631299734748011 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1609 | 	 | 0.006622516556291391 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2059 | 	 | 0.006613756613756613 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2911 | 	 | 0.0066050198150594455 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2424 | 	 | 0.006596306068601583 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3008 | 	 | 0.006587615283267457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2816 | 	 | 0.006578947368421052 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-441 | 	 | 0.006570302233902759 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1434 | 	 | 0.006561679790026247 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2185 | 	 | 0.00655307994757536 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2014 | 	 | 0.006544502617801047 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2038 | 	 | 0.006535947712418301 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1066 | 	 | 0.006527415143603133 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-894 | 	 | 0.00651890482398957 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2141 | 	 | 0.006510416666666667 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2078 | 	 | 0.006501950585175552 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1264 | 	 | 0.006493506493506494 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-435 | 	 | 0.00648508430609598 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-679 | 	 | 0.006476683937823834 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2817 | 	 | 0.00646830530401035 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2093 | 	 | 0.006459948320413436 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1049 | 	 | 0.0064516129032258064 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-558 | 	 | 0.006443298969072165 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2782 | 	 | 0.006435006435006435 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2608 | 	 | 0.006426735218508998 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1243 | 	 | 0.006418485237483954 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2589 | 	 | 0.00641025641025641 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-36 | 	 | 0.006402048655569782 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-64 | 	 | 0.00639386189258312 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-97 | 	 | 0.006385696040868455 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3105 | 	 | 0.006377551020408163 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2754 | 	 | 0.006369426751592357 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3180 | 	 | 0.006361323155216285 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1035 | 	 | 0.0063532401524777635 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2953 | 	 | 0.006345177664974619 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2535 | 	 | 0.0063371356147021544 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1930 | 	 | 0.006329113924050633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2082 | 	 | 0.006321112515802781 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2252 | 	 | 0.006313131313131313 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1188 | 	 | 0.006305170239596469 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3201 | 	 | 0.006297229219143577 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-865 | 	 | 0.006289308176100629 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3185 | 	 | 0.00628140703517588 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1795 | 	 | 0.006273525721455458 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2003 | 	 | 0.006265664160401002 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2439 | 	 | 0.006257822277847309 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1116 | 	 | 0.00625 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2492 | 	 | 0.006242197253433208 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2387 | 	 | 0.006234413965087282 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2165 | 	 | 0.0062266500622665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1553 | 	 | 0.006218905472636816 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1433 | 	 | 0.006211180124223602 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1962 | 	 | 0.00620347394540943 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3177 | 	 | 0.006195786864931847 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1337 | 	 | 0.006188118811881188 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1872 | 	 | 0.006180469715698393 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2281 | 	 | 0.006172839506172839 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-586 | 	 | 0.006165228113440197 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1463 | 	 | 0.006157635467980296 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1548 | 	 | 0.006150061500615006 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1705 | 	 | 0.006142506142506142 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1474 | 	 | 0.006134969325153374 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1632 | 	 | 0.006127450980392157 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3203 | 	 | 0.006119951040391677 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2325 | 	 | 0.006112469437652812 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2004 | 	 | 0.006105006105006105 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2671 | 	 | 0.006097560975609756 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1204 | 	 | 0.0060901339829476245 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1954 | 	 | 0.006082725060827251 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1974 | 	 | 0.006075334143377886 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2888 | 	 | 0.006067961165048544 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2973 | 	 | 0.006060606060606061 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1685 | 	 | 0.006053268765133172 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2134 | 	 | 0.006045949214026602 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1523 | 	 | 0.006038647342995169 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1145 | 	 | 0.006031363088057901 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1398 | 	 | 0.006024096385542169 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1002 | 	 | 0.006016847172081829 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1620 | 	 | 0.006009615384615385 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1312 | 	 | 0.006002400960384154 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-975 | 	 | 0.005995203836930456 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1821 | 	 | 0.005988023952095809 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2060 | 	 | 0.005980861244019139 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2631 | 	 | 0.005973715651135006 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3101 | 	 | 0.0059665871121718375 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2146 | 	 | 0.0059594755661501785 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1470 | 	 | 0.005952380952380952 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1441 | 	 | 0.005945303210463734 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2261 | 	 | 0.0059382422802850355 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3072 | 	 | 0.005931198102016607 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1700 | 	 | 0.005924170616113744 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-104 | 	 | 0.005917159763313609 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1088 | 	 | 0.00591016548463357 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2615 | 	 | 0.0059031877213695395 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2426 | 	 | 0.00589622641509434 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2039 | 	 | 0.005889281507656066 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2610 | 	 | 0.0058823529411764705 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1747 | 	 | 0.005875440658049354 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2723 | 	 | 0.005868544600938967 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2195 | 	 | 0.005861664712778429 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2246 | 	 | 0.00585480093676815 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-768 | 	 | 0.005847953216374269 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2027 | 	 | 0.005841121495327103 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-412 | 	 | 0.005834305717619603 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1650 | 	 | 0.005827505827505828 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1681 | 	 | 0.005820721769499418 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1072 | 	 | 0.005813953488372093 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1926 | 	 | 0.005807200929152149 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3006 | 	 | 0.00580046403712297 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2939 | 	 | 0.005793742757821553 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1572 | 	 | 0.005787037037037037 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1593 | 	 | 0.005780346820809248 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-661 | 	 | 0.005773672055427252 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1511 | 	 | 0.0057670126874279125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1404 | 	 | 0.00576036866359447 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2785 | 	 | 0.005753739930955121 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2324 | 	 | 0.005747126436781609 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2885 | 	 | 0.0057405281285878304 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2232 | 	 | 0.005733944954128441 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1350 | 	 | 0.0057273768613974796 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3114 | 	 | 0.005720823798627002 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3138 | 	 | 0.005714285714285714 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3100 | 	 | 0.005707762557077625 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2544 | 	 | 0.005701254275940707 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1001 | 	 | 0.0056947608200455585 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1533 | 	 | 0.005688282138794084 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-626 | 	 | 0.005681818181818182 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-537 | 	 | 0.0056753688989784334 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1135 | 	 | 0.005668934240362812 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1902 | 	 | 0.0056625141562853904 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1784 | 	 | 0.005656108597285068 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3011 | 	 | 0.005649717514124294 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3047 | 	 | 0.0056433408577878106 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2215 | 	 | 0.005636978579481398 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3084 | 	 | 0.00563063063063063 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1614 | 	 | 0.00562429696287964 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1319 | 	 | 0.0056179775280898875 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1367 | 	 | 0.005611672278338945 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2504 | 	 | 0.005605381165919282 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2444 | 	 | 0.005599104143337066 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1097 | 	 | 0.005592841163310962 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2255 | 	 | 0.00558659217877095 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1689 | 	 | 0.005580357142857143 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2033 | 	 | 0.005574136008918618 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1394 | 	 | 0.005567928730512249 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1933 | 	 | 0.0055617352614015575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2054 | 	 | 0.005555555555555556 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1427 | 	 | 0.005549389567147614 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-464 | 	 | 0.005543237250554324 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1940 | 	 | 0.005537098560354375 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1107 | 	 | 0.0055309734513274336 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-828 | 	 | 0.0055248618784530384 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1866 | 	 | 0.005518763796909493 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-207 | 	 | 0.005512679162072767 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1134 | 	 | 0.005506607929515419 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2626 | 	 | 0.005500550055005501 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2526 | 	 | 0.005494505494505495 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2113 | 	 | 0.005488474204171241 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2144 | 	 | 0.005482456140350877 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3060 | 	 | 0.00547645125958379 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2454 | 	 | 0.005470459518599562 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1515 | 	 | 0.00546448087431694 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2851 | 	 | 0.0054585152838427945 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2166 | 	 | 0.0054525627044711015 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2094 | 	 | 0.0054466230936819175 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2679 | 	 | 0.00544069640914037 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2110 | 	 | 0.005434782608695652 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2702 | 	 | 0.006514657980456026 | 	 | 0.5454545454545454 | 	 | R |
| CACM-2696 | 	 | 0.006507592190889371 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3158 | 	 | 0.0065005417118093175 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2052 | 	 | 0.006493506493506494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2601 | 	 | 0.006486486486486486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3067 | 	 | 0.0064794816414686825 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3045 | 	 | 0.006472491909385114 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-854 | 	 | 0.00646551724137931 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3104 | 	 | 0.006458557588805167 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-962 | 	 | 0.0064516129032258064 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2662 | 	 | 0.00644468313641246 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1213 | 	 | 0.006437768240343348 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1009 | 	 | 0.006430868167202572 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2450 | 	 | 0.006423982869379015 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2486 | 	 | 0.006417112299465241 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1947 | 	 | 0.00641025641025641 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2555 | 	 | 0.0064034151547491995 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-495 | 	 | 0.006396588486140725 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1590 | 	 | 0.006389776357827476 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2335 | 	 | 0.006382978723404255 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2966 | 	 | 0.006376195536663124 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2520 | 	 | 0.006369426751592357 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2776 | 	 | 0.006362672322375398 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2571 | 	 | 0.006355932203389831 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3071 | 	 | 0.006349206349206349 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2366 | 	 | 0.006342494714587738 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1506 | 	 | 0.006335797254487857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1892 | 	 | 0.006329113924050633 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-767 | 	 | 0.006322444678609062 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1332 | 	 | 0.00631578947368421 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-657 | 	 | 0.006309148264984227 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1100 | 	 | 0.0063025210084033615 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1904 | 	 | 0.0062959076600209865 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2278 | 	 | 0.006289308176100629 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1853 | 	 | 0.0062827225130890054 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2870 | 	 | 0.006276150627615063 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2579 | 	 | 0.006269592476489028 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1709 | 	 | 0.006263048016701462 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1706 | 	 | 0.006256517205422315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2319 | 	 | 0.00625 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1726 | 	 | 0.006243496357960458 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2771 | 	 | 0.006237006237006237 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1888 | 	 | 0.006230529595015576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2230 | 	 | 0.006224066390041493 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2533 | 	 | 0.0062176165803108805 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1293 | 	 | 0.006211180124223602 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-800 | 	 | 0.0062047569803516025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1976 | 	 | 0.006198347107438017 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2297 | 	 | 0.006191950464396285 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-462 | 	 | 0.006185567010309278 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2345 | 	 | 0.006179196704428424 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1924 | 	 | 0.006172839506172839 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1742 | 	 | 0.006166495375128468 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2312 | 	 | 0.006160164271047228 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2972 | 	 | 0.006153846153846154 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3014 | 	 | 0.006147540983606557 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1438 | 	 | 0.006141248720573183 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1431 | 	 | 0.006134969325153374 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1893 | 	 | 0.006128702757916241 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1903 | 	 | 0.006122448979591836 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2069 | 	 | 0.0061162079510703364 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3036 | 	 | 0.006109979633401222 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2597 | 	 | 0.006103763987792472 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1325 | 	 | 0.006097560975609756 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1347 | 	 | 0.006091370558375634 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2518 | 	 | 0.006085192697768763 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1304 | 	 | 0.0060790273556231 | 	 | 0.5454545454545454 | 	 | NR |
