| CACM-1969 | 	 | 0.003757044458359424 | 	 | 0.6 | 	 | NR |
| CACM-2407 | 	 | 0.0037546933667083854 | 	 | 0.6 | 	 | NR |
| CACM-2406 | 	 | 0.00375234521575985 | 	 | 0.6 | 	 | NR |
| CACM-1774 | 	 | 0.00375 | 	 | 0.6 | 	 | NR |
| CACM-2270 | 	 | 0.0037476577139287947 | 	 | 0.6 | 	 | NR |
| CACM-2179 | 	 | 0.003745318352059925 | 	 | 0.6 | 	 | NR |
| CACM-1902 | 	 | 0.0037429819089207735 | 	 | 0.6 | 	 | NR |
| CACM-3043 | 	 | 0.003740648379052369 | 	 | 0.6 | 	 | NR |
| CACM-2869 | 	 | 0.003738317757009346 | 	 | 0.6 | 	 | NR |
| CACM-1933 | 	 | 0.0037359900373599006 | 	 | 0.6 | 	 | NR |
| CACM-483 | 	 | 0.00373366521468575 | 	 | 0.6 | 	 | NR |
| CACM-417 | 	 | 0.0037313432835820895 | 	 | 0.6 | 	 | NR |
| CACM-1134 | 	 | 0.0037290242386575512 | 	 | 0.6 | 	 | NR |
| CACM-864 | 	 | 0.0037267080745341614 | 	 | 0.6 | 	 | NR |
| CACM-894 | 	 | 0.0037243947858473 | 	 | 0.6 | 	 | NR |
| CACM-893 | 	 | 0.0037220843672456576 | 	 | 0.6 | 	 | NR |
| CACM-2795 | 	 | 0.0037197768133911966 | 	 | 0.6 | 	 | NR |
| CACM-2907 | 	 | 0.0037174721189591076 | 	 | 0.6 | 	 | NR |
| CACM-1295 | 	 | 0.0037151702786377707 | 	 | 0.6 | 	 | NR |
| CACM-2365 | 	 | 0.0037128712871287127 | 	 | 0.6 | 	 | NR |
| CACM-1155 | 	 | 0.0037105751391465678 | 	 | 0.6 | 	 | NR |
| CACM-3018 | 	 | 0.003708281829419036 | 	 | 0.6 | 	 | NR |
| CACM-1700 | 	 | 0.0037059913526868438 | 	 | 0.6 | 	 | NR |
| CACM-2683 | 	 | 0.003703703703703704 | 	 | 0.6 | 	 | NR |
| CACM-1608 | 	 | 0.003701418877236274 | 	 | 0.6 | 	 | NR |
| CACM-3006 | 	 | 0.0036991368680641184 | 	 | 0.6 | 	 | NR |
| CACM-1949 | 	 | 0.0036968576709796672 | 	 | 0.6 | 	 | NR |
| CACM-1460 | 	 | 0.003694581280788177 | 	 | 0.6 | 	 | NR |
| CACM-2513 | 	 | 0.0036923076923076922 | 	 | 0.6 | 	 | NR |
| CACM-3164 | 	 | 0.0036900369003690036 | 	 | 0.6 | 	 | NR |
| CACM-2898 | 	 | 0.0036877688998156115 | 	 | 0.6 | 	 | NR |
| CACM-1671 | 	 | 0.0036855036855036856 | 	 | 0.6 | 	 | NR |
| CACM-3191 | 	 | 0.003683241252302026 | 	 | 0.6 | 	 | NR |
| CACM-400 | 	 | 0.0036809815950920245 | 	 | 0.6 | 	 | NR |
| CACM-1159 | 	 | 0.003678724708767627 | 	 | 0.6 | 	 | NR |
| CACM-2065 | 	 | 0.003676470588235294 | 	 | 0.6 | 	 | NR |
| CACM-2354 | 	 | 0.003674219228413962 | 	 | 0.6 | 	 | NR |
| CACM-332 | 	 | 0.0036719706242350062 | 	 | 0.6 | 	 | NR |
| CACM-1750 | 	 | 0.003669724770642202 | 	 | 0.6 | 	 | NR |
| CACM-2268 | 	 | 0.003667481662591687 | 	 | 0.6 | 	 | NR |
| CACM-2094 | 	 | 0.0036652412950519244 | 	 | 0.6 | 	 | NR |
| CACM-3190 | 	 | 0.003663003663003663 | 	 | 0.6 | 	 | NR |
| CACM-2409 | 	 | 0.0036607687614399025 | 	 | 0.6 | 	 | NR |
| CACM-596 | 	 | 0.003658536585365854 | 	 | 0.6 | 	 | NR |
| CACM-1998 | 	 | 0.003656307129798903 | 	 | 0.6 | 	 | NR |
| CACM-1114 | 	 | 0.0036540803897685747 | 	 | 0.6 | 	 | NR |
| CACM-2410 | 	 | 0.0036518563603164943 | 	 | 0.6 | 	 | NR |
| CACM-1116 | 	 | 0.0036496350364963502 | 	 | 0.6 | 	 | NR |
| CACM-2901 | 	 | 0.00364741641337386 | 	 | 0.6 | 	 | NR |
| CACM-1428 | 	 | 0.0036452004860267314 | 	 | 0.6 | 	 | NR |
| CACM-3013 | 	 | 0.0036429872495446266 | 	 | 0.6 | 	 | NR |
| CACM-1588 | 	 | 0.0036407766990291263 | 	 | 0.6 | 	 | NR |
| CACM-949 | 	 | 0.0036385688295936932 | 	 | 0.6 | 	 | NR |
| CACM-495 | 	 | 0.0036363636363636364 | 	 | 0.6 | 	 | NR |
| CACM-860 | 	 | 0.0036341611144760752 | 	 | 0.6 | 	 | NR |
| CACM-2096 | 	 | 0.0036319612590799033 | 	 | 0.6 | 	 | NR |
| CACM-405 | 	 | 0.003629764065335753 | 	 | 0.6 | 	 | NR |
| CACM-2765 | 	 | 0.0036275695284159614 | 	 | 0.6 | 	 | NR |
| CACM-1533 | 	 | 0.0036253776435045317 | 	 | 0.6 | 	 | NR |
| CACM-2356 | 	 | 0.0036231884057971015 | 	 | 0.6 | 	 | NR |
| CACM-1396 | 	 | 0.003621001810500905 | 	 | 0.6 | 	 | NR |
| CACM-695 | 	 | 0.0036188178528347406 | 	 | 0.6 | 	 | NR |
| CACM-1421 | 	 | 0.003616636528028933 | 	 | 0.6 | 	 | NR |
| CACM-2127 | 	 | 0.0036144578313253013 | 	 | 0.6 | 	 | NR |
| CACM-1379 | 	 | 0.003612281757977122 | 	 | 0.6 | 	 | NR |
| CACM-2194 | 	 | 0.0036101083032490976 | 	 | 0.6 | 	 | NR |
| CACM-2544 | 	 | 0.0036079374624173183 | 	 | 0.6 | 	 | NR |
| CACM-1676 | 	 | 0.003605769230769231 | 	 | 0.6 | 	 | NR |
| CACM-1184 | 	 | 0.0036036036036036037 | 	 | 0.6 | 	 | NR |
| CACM-1937 | 	 | 0.003601440576230492 | 	 | 0.6 | 	 | NR |
| CACM-2251 | 	 | 0.003599280143971206 | 	 | 0.6 | 	 | NR |
| CACM-3021 | 	 | 0.0035971223021582736 | 	 | 0.6 | 	 | NR |
| CACM-532 | 	 | 0.0035949670461354103 | 	 | 0.6 | 	 | NR |
| CACM-2233 | 	 | 0.003592814371257485 | 	 | 0.6 | 	 | NR |
| CACM-2273 | 	 | 0.003590664272890485 | 	 | 0.6 | 	 | NR |
| CACM-1168 | 	 | 0.0035885167464114833 | 	 | 0.6 | 	 | NR |
| CACM-1614 | 	 | 0.0035863717872086074 | 	 | 0.6 | 	 | NR |
| CACM-2359 | 	 | 0.0035842293906810036 | 	 | 0.6 | 	 | NR |
| CACM-2420 | 	 | 0.003582089552238806 | 	 | 0.6 | 	 | NR |
| CACM-2061 | 	 | 0.003579952267303103 | 	 | 0.6 | 	 | NR |
| CACM-2986 | 	 | 0.0035778175313059034 | 	 | 0.6 | 	 | NR |
| CACM-438 | 	 | 0.003575685339690107 | 	 | 0.6 | 	 | NR |
| CACM-1143 | 	 | 0.00357355568790947 | 	 | 0.6 | 	 | NR |
| CACM-2455 | 	 | 0.0035714285714285713 | 	 | 0.6 | 	 | NR |
| CACM-1362 | 	 | 0.003569303985722784 | 	 | 0.6 | 	 | NR |
| CACM-3168 | 	 | 0.0035671819262782403 | 	 | 0.6 | 	 | NR |
| CACM-3097 | 	 | 0.0035650623885918 | 	 | 0.6 | 	 | NR |
| CACM-1062 | 	 | 0.0035629453681710215 | 	 | 0.6 | 	 | NR |
| CACM-2136 | 	 | 0.0035608308605341245 | 	 | 0.6 | 	 | NR |
| CACM-2624 | 	 | 0.0035587188612099642 | 	 | 0.6 | 	 | NR |
| CACM-728 | 	 | 0.0035566093657379964 | 	 | 0.6 | 	 | NR |
| CACM-2956 | 	 | 0.0035545023696682463 | 	 | 0.6 | 	 | NR |
| CACM-3089 | 	 | 0.003552397868561279 | 	 | 0.6 | 	 | NR |
| CACM-2682 | 	 | 0.0035502958579881655 | 	 | 0.6 | 	 | NR |
| CACM-890 | 	 | 0.0035481963335304554 | 	 | 0.6 | 	 | NR |
| CACM-1425 | 	 | 0.0035460992907801418 | 	 | 0.6 | 	 | NR |
| CACM-1699 | 	 | 0.0035440047253396337 | 	 | 0.6 | 	 | NR |
| CACM-3187 | 	 | 0.0035419126328217238 | 	 | 0.6 | 	 | NR |
| CACM-88 | 	 | 0.0035398230088495575 | 	 | 0.6 | 	 | NR |
| CACM-861 | 	 | 0.003537735849056604 | 	 | 0.6 | 	 | NR |
| CACM-1703 | 	 | 0.0035356511490866236 | 	 | 0.6 | 	 | NR |
| CACM-2648 | 	 | 0.0035335689045936395 | 	 | 0.6 | 	 | NR |
| CACM-823 | 	 | 0.003531489111241907 | 	 | 0.6 | 	 | NR |
| CACM-2824 | 	 | 0.0035294117647058825 | 	 | 0.6 | 	 | NR |
| CACM-1927 | 	 | 0.003527336860670194 | 	 | 0.6 | 	 | NR |
| CACM-3204 | 	 | 0.0035252643948296123 | 	 | 0.6 | 	 | NR |
| CACM-3169 | 	 | 0.0035231943628890195 | 	 | 0.6 | 	 | NR |
| CACM-1836 | 	 | 0.0035211267605633804 | 	 | 0.6 | 	 | NR |
| CACM-1698 | 	 | 0.0035190615835777126 | 	 | 0.6 | 	 | NR |
| CACM-1441 | 	 | 0.0035169988276670576 | 	 | 0.6 | 	 | NR |
| CACM-2592 | 	 | 0.0035149384885764497 | 	 | 0.6 | 	 | NR |
| CACM-1725 | 	 | 0.00351288056206089 | 	 | 0.6 | 	 | NR |
| CACM-2619 | 	 | 0.003510825043885313 | 	 | 0.6 | 	 | NR |
| CACM-1548 | 	 | 0.0035087719298245615 | 	 | 0.6 | 	 | NR |
| CACM-1666 | 	 | 0.0035067212156633548 | 	 | 0.6 | 	 | NR |
| CACM-1470 | 	 | 0.0035046728971962616 | 	 | 0.6 | 	 | NR |
| CACM-1535 | 	 | 0.0035026269702276708 | 	 | 0.6 | 	 | NR |
| CACM-1001 | 	 | 0.003500583430571762 | 	 | 0.6 | 	 | NR |
| CACM-2878 | 	 | 0.003498542274052478 | 	 | 0.6 | 	 | NR |
| CACM-2292 | 	 | 0.0034965034965034965 | 	 | 0.6 | 	 | NR |
| CACM-2084 | 	 | 0.0034944670937682005 | 	 | 0.6 | 	 | NR |
| CACM-724 | 	 | 0.0034924330616996507 | 	 | 0.6 | 	 | NR |
| CACM-111 | 	 | 0.0034904013961605585 | 	 | 0.6 | 	 | NR |
| CACM-1889 | 	 | 0.0034883720930232558 | 	 | 0.6 | 	 | NR |
| CACM-2688 | 	 | 0.003486345148169669 | 	 | 0.6 | 	 | NR |
| CACM-2485 | 	 | 0.003484320557491289 | 	 | 0.6 | 	 | NR |
| CACM-1564 | 	 | 0.003482298316889147 | 	 | 0.6 | 	 | NR |
| CACM-1167 | 	 | 0.0034802784222737818 | 	 | 0.6 | 	 | NR |
| CACM-2370 | 	 | 0.0034782608695652175 | 	 | 0.6 | 	 | NR |
| CACM-2497 | 	 | 0.0034762456546929316 | 	 | 0.6 | 	 | NR |
| CACM-2561 | 	 | 0.003474232773595831 | 	 | 0.6 | 	 | NR |
| CACM-2634 | 	 | 0.003472222222222222 | 	 | 0.6 | 	 | NR |
| CACM-1274 | 	 | 0.003470213996529786 | 	 | 0.6 | 	 | NR |
| CACM-103 | 	 | 0.003468208092485549 | 	 | 0.6 | 	 | NR |
| CACM-2135 | 	 | 0.0034662045060658577 | 	 | 0.6 | 	 | NR |
| CACM-3192 | 	 | 0.003464203233256351 | 	 | 0.6 | 	 | NR |
| CACM-2255 | 	 | 0.003462204270051933 | 	 | 0.6 | 	 | NR |
| CACM-1685 | 	 | 0.0034602076124567475 | 	 | 0.6 | 	 | NR |
| CACM-2610 | 	 | 0.00345821325648415 | 	 | 0.6 | 	 | NR |
| CACM-1359 | 	 | 0.0034562211981566822 | 	 | 0.6 | 	 | NR |
| CACM-1052 | 	 | 0.0034542314335060447 | 	 | 0.6 | 	 | NR |
| CACM-2943 | 	 | 0.0034522439585730723 | 	 | 0.6 | 	 | NR |
| CACM-2175 | 	 | 0.0034502587694077054 | 	 | 0.6 | 	 | NR |
| CACM-2727 | 	 | 0.0034482758620689655 | 	 | 0.6 | 	 | NR |
| CACM-2487 | 	 | 0.0034462952326249283 | 	 | 0.6 | 	 | NR |
| CACM-1265 | 	 | 0.003444316877152698 | 	 | 0.6 | 	 | NR |
| CACM-1117 | 	 | 0.0034423407917383822 | 	 | 0.6 | 	 | NR |
| CACM-1032 | 	 | 0.0034403669724770644 | 	 | 0.6 | 	 | NR |
| CACM-2876 | 	 | 0.0034383954154727794 | 	 | 0.6 | 	 | NR |
| CACM-3195 | 	 | 0.003436426116838488 | 	 | 0.6 | 	 | NR |
| CACM-1571 | 	 | 0.0034344590726960505 | 	 | 0.6 | 	 | NR |
| CACM-1735 | 	 | 0.003432494279176201 | 	 | 0.6 | 	 | NR |
| CACM-2426 | 	 | 0.003430531732418525 | 	 | 0.6 | 	 | NR |
| CACM-2659 | 	 | 0.0034285714285714284 | 	 | 0.6 | 	 | NR |
| CACM-1634 | 	 | 0.0034266133637921186 | 	 | 0.6 | 	 | NR |
| CACM-1086 | 	 | 0.003424657534246575 | 	 | 0.6 | 	 | NR |
| CACM-1861 | 	 | 0.0034227039361095267 | 	 | 0.6 | 	 | NR |
| CACM-2399 | 	 | 0.0034207525655644243 | 	 | 0.6 | 	 | NR |
| CACM-729 | 	 | 0.003418803418803419 | 	 | 0.6 | 	 | NR |
| CACM-317 | 	 | 0.003416856492027335 | 	 | 0.6 | 	 | NR |
| CACM-799 | 	 | 0.003414911781445646 | 	 | 0.6 | 	 | NR |
| CACM-2671 | 	 | 0.0034129692832764505 | 	 | 0.6 | 	 | NR |
| CACM-1673 | 	 | 0.0034110289937464467 | 	 | 0.6 | 	 | NR |
| CACM-887 | 	 | 0.003409090909090909 | 	 | 0.6 | 	 | NR |
| CACM-1833 | 	 | 0.0034071550255536627 | 	 | 0.6 | 	 | NR |
| CACM-1610 | 	 | 0.00340522133938706 | 	 | 0.6 | 	 | NR |
| CACM-1008 | 	 | 0.003403289846851957 | 	 | 0.6 | 	 | NR |
| CACM-2758 | 	 | 0.003401360544217687 | 	 | 0.6 | 	 | NR |
| CACM-51 | 	 | 0.0033994334277620396 | 	 | 0.6 | 	 | NR |
| CACM-17 | 	 | 0.0033975084937712344 | 	 | 0.6 | 	 | NR |
| CACM-556 | 	 | 0.003395585738539898 | 	 | 0.6 | 	 | NR |
| CACM-2073 | 	 | 0.003393665158371041 | 	 | 0.6 | 	 | NR |
| CACM-3155 | 	 | 0.0033917467495760316 | 	 | 0.6 | 	 | NR |
| CACM-1988 | 	 | 0.003389830508474576 | 	 | 0.6 | 	 | NR |
| CACM-1874 | 	 | 0.0033879164313946925 | 	 | 0.6 | 	 | NR |
| CACM-1163 | 	 | 0.003386004514672686 | 	 | 0.6 | 	 | NR |
| CACM-2153 | 	 | 0.00338409475465313 | 	 | 0.6 | 	 | NR |
| CACM-2502 | 	 | 0.0033821871476888386 | 	 | 0.6 | 	 | NR |
| CACM-3010 | 	 | 0.0033802816901408453 | 	 | 0.6 | 	 | NR |
| CACM-3142 | 	 | 0.0033783783783783786 | 	 | 0.6 | 	 | NR |
| CACM-2744 | 	 | 0.0033764772087788407 | 	 | 0.6 | 	 | NR |
| CACM-97 | 	 | 0.003374578177727784 | 	 | 0.6 | 	 | NR |
| CACM-1002 | 	 | 0.003372681281618887 | 	 | 0.6 | 	 | NR |
| CACM-704 | 	 | 0.0033707865168539327 | 	 | 0.6 | 	 | NR |
| CACM-806 | 	 | 0.003368893879842785 | 	 | 0.6 | 	 | NR |
| CACM-2326 | 	 | 0.003367003367003367 | 	 | 0.6 | 	 | NR |
| CACM-1496 | 	 | 0.0033651149747616375 | 	 | 0.6 | 	 | NR |
| CACM-1336 | 	 | 0.0033632286995515697 | 	 | 0.6 | 	 | NR |
| CACM-2785 | 	 | 0.0033613445378151263 | 	 | 0.6 | 	 | NR |
| CACM-1424 | 	 | 0.0033594624860022394 | 	 | 0.6 | 	 | NR |
| CACM-435 | 	 | 0.003357582540570789 | 	 | 0.6 | 	 | NR |
| CACM-2587 | 	 | 0.003355704697986577 | 	 | 0.6 | 	 | NR |
| CACM-1697 | 	 | 0.003353828954723309 | 	 | 0.6 | 	 | NR |
| CACM-1810 | 	 | 0.0033519553072625698 | 	 | 0.6 | 	 | NR |
| CACM-2483 | 	 | 0.0033500837520938024 | 	 | 0.6 | 	 | NR |
| CACM-1612 | 	 | 0.0033482142857142855 | 	 | 0.6 | 	 | NR |
| CACM-2097 | 	 | 0.0033463469046291134 | 	 | 0.6 | 	 | NR |
| CACM-2772 | 	 | 0.0033444816053511705 | 	 | 0.6 | 	 | NR |
| CACM-1711 | 	 | 0.003342618384401114 | 	 | 0.6 | 	 | NR |
| CACM-2298 | 	 | 0.0033407572383073497 | 	 | 0.6 | 	 | NR |
| CACM-3082 | 	 | 0.00333889816360601 | 	 | 0.6 | 	 | NR |
| CACM-948 | 	 | 0.0033370411568409346 | 	 | 0.6 | 	 | NR |
| CACM-1797 | 	 | 0.0033351862145636463 | 	 | 0.6 | 	 | NR |
| CACM-1456 | 	 | 0.0033333333333333335 | 	 | 0.6 | 	 | NR |
| CACM-1845 | 	 | 0.003331482509716824 | 	 | 0.6 | 	 | NR |
| CACM-1273 | 	 | 0.003329633740288568 | 	 | 0.6 | 	 | NR |
| CACM-2526 | 	 | 0.0033277870216306157 | 	 | 0.6 | 	 | NR |
| CACM-1207 | 	 | 0.0033259423503325942 | 	 | 0.6 | 	 | NR |
| CACM-2475 | 	 | 0.0033240997229916896 | 	 | 0.6 | 	 | NR |
| CACM-1962 | 	 | 0.0033222591362126247 | 	 | 0.6 | 	 | NR |
| CACM-2421 | 	 | 0.003320420586607637 | 	 | 0.6 | 	 | NR |
| CACM-2496 | 	 | 0.00331858407079646 | 	 | 0.6 | 	 | NR |
| CACM-2145 | 	 | 0.003316749585406302 | 	 | 0.6 | 	 | NR |
| CACM-3054 | 	 | 0.0033149171270718232 | 	 | 0.6 | 	 | NR |
| CACM-122 | 	 | 0.0033130866924351186 | 	 | 0.6 | 	 | NR |
| CACM-2847 | 	 | 0.0033112582781456954 | 	 | 0.6 | 	 | NR |
| CACM-2840 | 	 | 0.003309431880860452 | 	 | 0.6 | 	 | NR |
| CACM-2493 | 	 | 0.0033076074972436605 | 	 | 0.6 | 	 | NR |
| CACM-2965 | 	 | 0.003305785123966942 | 	 | 0.6 | 	 | NR |
| CACM-2559 | 	 | 0.003303964757709251 | 	 | 0.6 | 	 | NR |
| CACM-253 | 	 | 0.003302146395156852 | 	 | 0.6 | 	 | NR |
| CACM-174 | 	 | 0.0033003300330033004 | 	 | 0.6 | 	 | NR |
| CACM-1048 | 	 | 0.003298515667949423 | 	 | 0.6 | 	 | NR |
| CACM-2304 | 	 | 0.0032967032967032967 | 	 | 0.6 | 	 | NR |
| CACM-1491 | 	 | 0.0032948929159802307 | 	 | 0.6 | 	 | NR |
| CACM-848 | 	 | 0.003293084522502744 | 	 | 0.6 | 	 | NR |
| CACM-1017 | 	 | 0.0032912781130005485 | 	 | 0.6 | 	 | NR |
| CACM-1959 | 	 | 0.003289473684210526 | 	 | 0.6 | 	 | NR |
| CACM-2713 | 	 | 0.0032876712328767125 | 	 | 0.6 | 	 | NR |
| CACM-2617 | 	 | 0.0032858707557502738 | 	 | 0.6 | 	 | NR |
| CACM-954 | 	 | 0.003284072249589491 | 	 | 0.6 | 	 | NR |
| CACM-80 | 	 | 0.0032822757111597373 | 	 | 0.6 | 	 | NR |
| CACM-439 | 	 | 0.0032804811372334607 | 	 | 0.6 | 	 | NR |
| CACM-1358 | 	 | 0.003278688524590164 | 	 | 0.6 | 	 | NR |
| CACM-3131 | 	 | 0.0032768978700163844 | 	 | 0.6 | 	 | NR |
| CACM-1622 | 	 | 0.0032751091703056767 | 	 | 0.6 | 	 | NR |
| CACM-1341 | 	 | 0.0032733224222585926 | 	 | 0.6 | 	 | NR |
| CACM-397 | 	 | 0.003271537622682661 | 	 | 0.6 | 	 | NR |
| CACM-1199 | 	 | 0.0032697547683923707 | 	 | 0.6 | 	 | NR |
| CACM-1765 | 	 | 0.0032679738562091504 | 	 | 0.6 | 	 | NR |
| CACM-2673 | 	 | 0.00326619488296135 | 	 | 0.6 | 	 | NR |
| CACM-1391 | 	 | 0.003264417845484222 | 	 | 0.6 | 	 | NR |
| CACM-2569 | 	 | 0.0032626427406199023 | 	 | 0.6 | 	 | NR |
| CACM-1742 | 	 | 0.003260869565217391 | 	 | 0.6 | 	 | NR |
| CACM-2705 | 	 | 0.0032590983161325366 | 	 | 0.6 | 	 | NR |
| CACM-1225 | 	 | 0.003257328990228013 | 	 | 0.6 | 	 | NR |
| CACM-1410 | 	 | 0.0032555615843733042 | 	 | 0.6 | 	 | NR |
| CACM-8 | 	 | 0.0032537960954446853 | 	 | 0.6 | 	 | NR |
| CACM-2948 | 	 | 0.0032520325203252032 | 	 | 0.6 | 	 | NR |
| CACM-915 | 	 | 0.0032502708559046588 | 	 | 0.6 | 	 | NR |
| CACM-2799 | 	 | 0.0032485110990795887 | 	 | 0.6 | 	 | NR |
| CACM-2275 | 	 | 0.003246753246753247 | 	 | 0.6 | 	 | NR |
| CACM-3181 | 	 | 0.003244997295835587 | 	 | 0.6 | 	 | NR |
| CACM-2320 | 	 | 0.003243243243243243 | 	 | 0.6 | 	 | NR |
| CACM-2452 | 	 | 0.0032414910858995136 | 	 | 0.6 | 	 | NR |
| CACM-2605 | 	 | 0.0032397408207343412 | 	 | 0.6 | 	 | NR |
| CACM-601 | 	 | 0.0032379924446842958 | 	 | 0.6 | 	 | NR |
| CACM-1868 | 	 | 0.003236245954692557 | 	 | 0.6 | 	 | NR |
| CACM-2423 | 	 | 0.003234501347708895 | 	 | 0.6 | 	 | NR |
| CACM-2536 | 	 | 0.003232758620689655 | 	 | 0.6 | 	 | NR |
| CACM-2211 | 	 | 0.0032310177705977385 | 	 | 0.6 | 	 | NR |
| CACM-751 | 	 | 0.0032292787944025836 | 	 | 0.6 | 	 | NR |
| CACM-842 | 	 | 0.0032275416890801506 | 	 | 0.6 | 	 | NR |
| CACM-1755 | 	 | 0.0032258064516129032 | 	 | 0.6 | 	 | NR |
| CACM-216 | 	 | 0.0032240730789897904 | 	 | 0.6 | 	 | NR |
| CACM-1738 | 	 | 0.00322234156820623 | 	 | 0.6 | 	 | NR |
| CACM-2453 | 	 | 0.00322061191626409 | 	 | 0.6 | 	 | NR |
| CACM-2946 | 	 | 0.003218884120171674 | 	 | 0.6 | 	 | NR |
| CACM-1695 | 	 | 0.0032171581769436996 | 	 | 0.6 | 	 | NR |
| CACM-2582 | 	 | 0.003215434083601286 | 	 | 0.6 | 	 | NR |
| CACM-441 | 	 | 0.0032137118371719335 | 	 | 0.6 | 	 | NR |
| CACM-2870 | 	 | 0.0032119914346895075 | 	 | 0.6 | 	 | NR |
| CACM-1112 | 	 | 0.0032102728731942215 | 	 | 0.6 | 	 | NR |
| CACM-1806 | 	 | 0.0032085561497326204 | 	 | 0.6 | 	 | NR |
| CACM-1420 | 	 | 0.003206841261357563 | 	 | 0.6 | 	 | NR |
| CACM-406 | 	 | 0.003205128205128205 | 	 | 0.6 | 	 | NR |
| CACM-2922 | 	 | 0.003203416978109984 | 	 | 0.6 | 	 | NR |
| CACM-2669 | 	 | 0.0032017075773745998 | 	 | 0.6 | 	 | NR |
| CACM-2155 | 	 | 0.0032 | 	 | 0.6 | 	 | NR |
| CACM-2543 | 	 | 0.0031982942430703624 | 	 | 0.6 | 	 | NR |
| CACM-911 | 	 | 0.0031965903036760787 | 	 | 0.6 | 	 | NR |
| CACM-2277 | 	 | 0.003194888178913738 | 	 | 0.6 | 	 | NR |
| CACM-1743 | 	 | 0.0031931878658861094 | 	 | 0.6 | 	 | NR |
| CACM-692 | 	 | 0.0031914893617021275 | 	 | 0.6 | 	 | NR |
| CACM-136 | 	 | 0.003189792663476874 | 	 | 0.6 | 	 | NR |
| CACM-753 | 	 | 0.003188097768331562 | 	 | 0.6 | 	 | NR |
| CACM-2367 | 	 | 0.003186404673393521 | 	 | 0.6 | 	 | NR |
| CACM-2547 | 	 | 0.0031847133757961785 | 	 | 0.6 | 	 | NR |
| CACM-2926 | 	 | 0.003183023872679045 | 	 | 0.6 | 	 | NR |
| CACM-533 | 	 | 0.003181336161187699 | 	 | 0.6 | 	 | NR |
| CACM-3096 | 	 | 0.003179650238473768 | 	 | 0.6 | 	 | NR |
| CACM-1036 | 	 | 0.0031779661016949155 | 	 | 0.6 | 	 | NR |
| CACM-147 | 	 | 0.0031762837480148226 | 	 | 0.6 | 	 | NR |
| CACM-1870 | 	 | 0.0031746031746031746 | 	 | 0.6 | 	 | NR |
| CACM-2349 | 	 | 0.0031729243786356425 | 	 | 0.6 | 	 | NR |
| CACM-1945 | 	 | 0.003171247357293869 | 	 | 0.6 | 	 | NR |
| CACM-1427 | 	 | 0.003169572107765452 | 	 | 0.6 | 	 | NR |
| CACM-1613 | 	 | 0.003695881731784583 | 	 | 0.7 | 	 | R |
| CACM-2777 | 	 | 0.0036939313984168864 | 	 | 0.7 | 	 | NR |
| CACM-2596 | 	 | 0.003691983122362869 | 	 | 0.7 | 	 | NR |
| CACM-1453 | 	 | 0.0036900369003690036 | 	 | 0.7 | 	 | NR |
| CACM-2794 | 	 | 0.0036880927291886197 | 	 | 0.7 | 	 | NR |
| CACM-2897 | 	 | 0.003686150605581885 | 	 | 0.7 | 	 | NR |
| CACM-2082 | 	 | 0.0036842105263157894 | 	 | 0.7 | 	 | NR |
| CACM-1670 | 	 | 0.003682272488164124 | 	 | 0.7 | 	 | NR |
| CACM-2915 | 	 | 0.003680336487907466 | 	 | 0.7 | 	 | NR |
| CACM-2746 | 	 | 0.0036784025223331584 | 	 | 0.7 | 	 | NR |
| CACM-3047 | 	 | 0.003676470588235294 | 	 | 0.7 | 	 | NR |
| CACM-1046 | 	 | 0.003674540682414698 | 	 | 0.7 | 	 | NR |
| CACM-1397 | 	 | 0.0036726128016789086 | 	 | 0.7 | 	 | NR |
| CACM-2629 | 	 | 0.0036706869428421605 | 	 | 0.7 | 	 | NR |
| CACM-2222 | 	 | 0.003668763102725367 | 	 | 0.7 | 	 | NR |
| CACM-1255 | 	 | 0.003666841278156103 | 	 | 0.7 | 	 | NR |
| CACM-1515 | 	 | 0.0036649214659685864 | 	 | 0.7 | 	 | NR |
| CACM-1172 | 	 | 0.003663003663003663 | 	 | 0.7 | 	 | NR |
| CACM-1771 | 	 | 0.0036610878661087866 | 	 | 0.7 | 	 | NR |
| CACM-1468 | 	 | 0.0036591740721380033 | 	 | 0.7 | 	 | NR |
| CACM-731 | 	 | 0.0036572622779519333 | 	 | 0.7 | 	 | NR |
| CACM-3138 | 	 | 0.0036553524804177544 | 	 | 0.7 | 	 | NR |
| CACM-3004 | 	 | 0.0036534446764091857 | 	 | 0.7 | 	 | NR |
| CACM-1858 | 	 | 0.0036515388628064684 | 	 | 0.7 | 	 | NR |
| CACM-3153 | 	 | 0.0036496350364963502 | 	 | 0.7 | 	 | NR |
| CACM-1956 | 	 | 0.0036477331943720686 | 	 | 0.7 | 	 | NR |
| CACM-2949 | 	 | 0.0036458333333333334 | 	 | 0.7 | 	 | NR |
| CACM-2128 | 	 | 0.003643935450286309 | 	 | 0.7 | 	 | NR |
| CACM-1467 | 	 | 0.0036420395421436005 | 	 | 0.7 | 	 | NR |
| CACM-2941 | 	 | 0.003640145605824233 | 	 | 0.7 | 	 | NR |
| CACM-3105 | 	 | 0.0036382536382536385 | 	 | 0.7 | 	 | NR |
| CACM-2378 | 	 | 0.0036363636363636364 | 	 | 0.7 | 	 | NR |
| CACM-2921 | 	 | 0.0036344755970924196 | 	 | 0.7 | 	 | NR |
