Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-2543 | 	 | 0.00517464424320828 | 	 | 0.2 | 	 | NR |
| CACM-1211 | 	 | 0.00516795865633075 | 	 | 0.2 | 	 | NR |
| CACM-2542 | 	 | 0.005161290322580645 | 	 | 0.2 | 	 | NR |
| CACM-2516 | 	 | 0.005154639175257732 | 	 | 0.2 | 	 | NR |
| CACM-2515 | 	 | 0.005148005148005148 | 	 | 0.2 | 	 | NR |
| CACM-2518 | 	 | 0.005141388174807198 | 	 | 0.2 | 	 | NR |
| CACM-2517 | 	 | 0.005134788189987163 | 	 | 0.2 | 	 | NR |
| CACM-2512 | 	 | 0.005128205128205128 | 	 | 0.2 | 	 | NR |
| CACM-2511 | 	 | 0.005121638924455826 | 	 | 0.2 | 	 | NR |
| CACM-2514 | 	 | 0.005115089514066497 | 	 | 0.2 | 	 | NR |
| CACM-2513 | 	 | 0.005108556832694764 | 	 | 0.2 | 	 | NR |
| CACM-2510 | 	 | 0.00510204081632653 | 	 | 0.2 | 	 | NR |
| CACM-2519 | 	 | 0.005095541401273885 | 	 | 0.2 | 	 | NR |
| CACM-2527 | 	 | 0.005089058524173028 | 	 | 0.2 | 	 | NR |
| CACM-2526 | 	 | 0.005082592121982211 | 	 | 0.2 | 	 | NR |
| CACM-2529 | 	 | 0.005076142131979695 | 	 | 0.2 | 	 | NR |
| CACM-2528 | 	 | 0.005069708491761723 | 	 | 0.2 | 	 | NR |
| CACM-2523 | 	 | 0.005063291139240506 | 	 | 0.2 | 	 | NR |
| CACM-2522 | 	 | 0.0050568900126422255 | 	 | 0.2 | 	 | NR |
| CACM-2525 | 	 | 0.005050505050505051 | 	 | 0.2 | 	 | NR |
| CACM-2524 | 	 | 0.005044136191677175 | 	 | 0.2 | 	 | NR |
| CACM-2521 | 	 | 0.005037783375314861 | 	 | 0.2 | 	 | NR |
| CACM-2520 | 	 | 0.005031446540880503 | 	 | 0.2 | 	 | NR |
| CACM-1247 | 	 | 0.005025125628140704 | 	 | 0.2 | 	 | NR |
| CACM-2578 | 	 | 0.005018820577164366 | 	 | 0.2 | 	 | NR |
| CACM-1246 | 	 | 0.005012531328320802 | 	 | 0.2 | 	 | NR |
| CACM-2577 | 	 | 0.0050062578222778474 | 	 | 0.2 | 	 | NR |
| CACM-1249 | 	 | 0.005 | 	 | 0.2 | 	 | NR |
| CACM-1248 | 	 | 0.004993757802746567 | 	 | 0.2 | 	 | NR |
| CACM-2579 | 	 | 0.004987531172069825 | 	 | 0.2 | 	 | NR |
| CACM-1243 | 	 | 0.0049813200498132005 | 	 | 0.2 | 	 | NR |
| CACM-2574 | 	 | 0.004975124378109453 | 	 | 0.2 | 	 | NR |
| CACM-1242 | 	 | 0.004968944099378882 | 	 | 0.2 | 	 | NR |
| CACM-2573 | 	 | 0.004962779156327543 | 	 | 0.2 | 	 | NR |
| CACM-1245 | 	 | 0.004956629491945477 | 	 | 0.2 | 	 | NR |
| CACM-2576 | 	 | 0.0049504950495049506 | 	 | 0.2 | 	 | NR |
| CACM-1244 | 	 | 0.004944375772558714 | 	 | 0.2 | 	 | NR |
| CACM-2575 | 	 | 0.0049382716049382715 | 	 | 0.2 | 	 | NR |
| CACM-2570 | 	 | 0.004932182490752158 | 	 | 0.2 | 	 | NR |
| CACM-1241 | 	 | 0.0049261083743842365 | 	 | 0.2 | 	 | NR |
| CACM-2572 | 	 | 0.004920049200492005 | 	 | 0.2 | 	 | NR |
| CACM-1240 | 	 | 0.004914004914004914 | 	 | 0.2 | 	 | NR |
| CACM-2571 | 	 | 0.0049079754601227 | 	 | 0.2 | 	 | NR |
| CACM-1258 | 	 | 0.004901960784313725 | 	 | 0.2 | 	 | NR |
| CACM-2589 | 	 | 0.004895960832313341 | 	 | 0.2 | 	 | NR |
| CACM-1257 | 	 | 0.004889975550122249 | 	 | 0.2 | 	 | NR |
| CACM-2588 | 	 | 0.004884004884004884 | 	 | 0.2 | 	 | NR |
| CACM-1259 | 	 | 0.004878048780487805 | 	 | 0.2 | 	 | NR |
| CACM-1254 | 	 | 0.0048721071863581 | 	 | 0.2 | 	 | NR |
| CACM-2585 | 	 | 0.004866180048661801 | 	 | 0.2 | 	 | NR |
| CACM-1253 | 	 | 0.004860267314702308 | 	 | 0.2 | 	 | NR |
| CACM-2584 | 	 | 0.0048543689320388345 | 	 | 0.2 | 	 | NR |
| CACM-1256 | 	 | 0.0048484848484848485 | 	 | 0.2 | 	 | NR |
| CACM-2587 | 	 | 0.004842615012106538 | 	 | 0.2 | 	 | NR |
| CACM-1255 | 	 | 0.0048367593712212815 | 	 | 0.2 | 	 | NR |
| CACM-2586 | 	 | 0.004830917874396135 | 	 | 0.2 | 	 | NR |
| CACM-1250 | 	 | 0.0048250904704463205 | 	 | 0.2 | 	 | NR |
| CACM-2581 | 	 | 0.004819277108433735 | 	 | 0.2 | 	 | NR |
| CACM-2580 | 	 | 0.0048134777376654635 | 	 | 0.2 | 	 | NR |
| CACM-1252 | 	 | 0.004807692307692308 | 	 | 0.2 | 	 | NR |
| CACM-2583 | 	 | 0.004801920768307323 | 	 | 0.2 | 	 | NR |
| CACM-1251 | 	 | 0.004796163069544364 | 	 | 0.2 | 	 | NR |
| CACM-2582 | 	 | 0.004790419161676647 | 	 | 0.2 | 	 | NR |
| CACM-2590 | 	 | 0.004784688995215311 | 	 | 0.2 | 	 | NR |
| CACM-1229 | 	 | 0.0047789725209080045 | 	 | 0.2 | 	 | NR |
| CACM-1228 | 	 | 0.00477326968973747 | 	 | 0.2 | 	 | NR |
| CACM-2559 | 	 | 0.004767580452920143 | 	 | 0.2 | 	 | NR |
| CACM-1225 | 	 | 0.004761904761904762 | 	 | 0.2 | 	 | NR |
| CACM-2556 | 	 | 0.0047562425683709865 | 	 | 0.2 | 	 | NR |
| CACM-1224 | 	 | 0.004750593824228029 | 	 | 0.2 | 	 | NR |
| CACM-2555 | 	 | 0.004744958481613286 | 	 | 0.2 | 	 | NR |
| CACM-1227 | 	 | 0.004739336492890996 | 	 | 0.2 | 	 | NR |
| CACM-2558 | 	 | 0.004733727810650888 | 	 | 0.2 | 	 | NR |
| CACM-1226 | 	 | 0.004728132387706856 | 	 | 0.2 | 	 | NR |
| CACM-2557 | 	 | 0.004722550177095631 | 	 | 0.2 | 	 | NR |
| CACM-1221 | 	 | 0.0047169811320754715 | 	 | 0.2 | 	 | NR |
| CACM-2552 | 	 | 0.004711425206124852 | 	 | 0.2 | 	 | NR |
| CACM-1220 | 	 | 0.004705882352941176 | 	 | 0.2 | 	 | NR |
| CACM-2551 | 	 | 0.004700352526439483 | 	 | 0.2 | 	 | NR |
| CACM-1223 | 	 | 0.004694835680751174 | 	 | 0.2 | 	 | NR |
| CACM-2554 | 	 | 0.004689331770222743 | 	 | 0.2 | 	 | NR |
| CACM-1222 | 	 | 0.00468384074941452 | 	 | 0.2 | 	 | NR |
| CACM-2553 | 	 | 0.004678362573099415 | 	 | 0.2 | 	 | NR |
| CACM-2550 | 	 | 0.004672897196261682 | 	 | 0.2 | 	 | NR |
| CACM-1239 | 	 | 0.004667444574095682 | 	 | 0.2 | 	 | NR |
| CACM-1236 | 	 | 0.004662004662004662 | 	 | 0.2 | 	 | NR |
| CACM-2567 | 	 | 0.004656577415599534 | 	 | 0.2 | 	 | NR |
| CACM-1235 | 	 | 0.004651162790697674 | 	 | 0.2 | 	 | NR |
| CACM-2566 | 	 | 0.004645760743321719 | 	 | 0.2 | 	 | NR |
| CACM-1238 | 	 | 0.004640371229698376 | 	 | 0.2 | 	 | NR |
| CACM-2569 | 	 | 0.004634994206257242 | 	 | 0.2 | 	 | NR |
| CACM-1237 | 	 | 0.004629629629629629 | 	 | 0.2 | 	 | NR |
| CACM-2568 | 	 | 0.004624277456647399 | 	 | 0.2 | 	 | NR |
| CACM-1232 | 	 | 0.004618937644341801 | 	 | 0.2 | 	 | NR |
| CACM-2563 | 	 | 0.00461361014994233 | 	 | 0.2 | 	 | NR |
| CACM-1231 | 	 | 0.004608294930875576 | 	 | 0.2 | 	 | NR |
| CACM-2562 | 	 | 0.004602991944764097 | 	 | 0.2 | 	 | NR |
| CACM-1234 | 	 | 0.004597701149425287 | 	 | 0.2 | 	 | NR |
| CACM-2565 | 	 | 0.004592422502870264 | 	 | 0.2 | 	 | NR |
| CACM-1233 | 	 | 0.0045871559633027525 | 	 | 0.2 | 	 | NR |
| CACM-2564 | 	 | 0.004581901489117984 | 	 | 0.2 | 	 | NR |
| CACM-1230 | 	 | 0.004576659038901602 | 	 | 0.2 | 	 | NR |
| CACM-2561 | 	 | 0.004571428571428572 | 	 | 0.2 | 	 | NR |
| CACM-2560 | 	 | 0.0045662100456621 | 	 | 0.2 | 	 | NR |
| CACM-990 | 	 | 0.004561003420752566 | 	 | 0.2 | 	 | NR |
| CACM-993 | 	 | 0.004555808656036446 | 	 | 0.2 | 	 | NR |
| CACM-994 | 	 | 0.004550625711035267 | 	 | 0.2 | 	 | NR |
| CACM-991 | 	 | 0.004545454545454545 | 	 | 0.2 | 	 | NR |
| CACM-992 | 	 | 0.004540295119182747 | 	 | 0.2 | 	 | NR |
| CACM-1287 | 	 | 0.0045351473922902496 | 	 | 0.2 | 	 | NR |
| CACM-1286 | 	 | 0.004530011325028313 | 	 | 0.2 | 	 | NR |
| CACM-1289 | 	 | 0.004524886877828055 | 	 | 0.2 | 	 | NR |
| CACM-1288 | 	 | 0.004519774011299435 | 	 | 0.2 | 	 | NR |
| CACM-1283 | 	 | 0.004514672686230248 | 	 | 0.2 | 	 | NR |
| CACM-1282 | 	 | 0.004509582863585118 | 	 | 0.2 | 	 | NR |
| CACM-1285 | 	 | 0.0045045045045045045 | 	 | 0.2 | 	 | NR |
| CACM-1284 | 	 | 0.0044994375703037125 | 	 | 0.2 | 	 | NR |
| CACM-1290 | 	 | 0.0044943820224719105 | 	 | 0.2 | 	 | NR |
| CACM-1292 | 	 | 0.004489337822671156 | 	 | 0.2 | 	 | NR |
| CACM-1291 | 	 | 0.004484304932735426 | 	 | 0.2 | 	 | NR |
| CACM-997 | 	 | 0.004479283314669653 | 	 | 0.2 | 	 | NR |
| CACM-998 | 	 | 0.0044742729306487695 | 	 | 0.2 | 	 | NR |
| CACM-995 | 	 | 0.004469273743016759 | 	 | 0.2 | 	 | NR |
| CACM-996 | 	 | 0.004464285714285714 | 	 | 0.2 | 	 | NR |
| CACM-999 | 	 | 0.004459308807134894 | 	 | 0.2 | 	 | NR |
| CACM-1298 | 	 | 0.004454342984409799 | 	 | 0.2 | 	 | NR |
| CACM-1297 | 	 | 0.004449388209121246 | 	 | 0.2 | 	 | NR |
| CACM-1299 | 	 | 0.0044444444444444444 | 	 | 0.2 | 	 | NR |
| CACM-1294 | 	 | 0.004439511653718091 | 	 | 0.2 | 	 | NR |
| CACM-1293 | 	 | 0.004434589800443459 | 	 | 0.2 | 	 | NR |
| CACM-1296 | 	 | 0.004429678848283499 | 	 | 0.2 | 	 | NR |
| CACM-1295 | 	 | 0.004424778761061947 | 	 | 0.2 | 	 | NR |
| CACM-1269 | 	 | 0.004419889502762431 | 	 | 0.2 | 	 | NR |
| CACM-1268 | 	 | 0.004415011037527594 | 	 | 0.2 | 	 | NR |
| CACM-2599 | 	 | 0.004410143329658214 | 	 | 0.2 | 	 | NR |
| CACM-1265 | 	 | 0.005506607929515419 | 	 | 0.25 | 	 | R |
| CACM-2596 | 	 | 0.005500550055005501 | 	 | 0.25 | 	 | NR |
| CACM-1264 | 	 | 0.005494505494505495 | 	 | 0.25 | 	 | NR |
| CACM-2595 | 	 | 0.005488474204171241 | 	 | 0.25 | 	 | NR |
| CACM-1267 | 	 | 0.005482456140350877 | 	 | 0.25 | 	 | NR |
| CACM-2598 | 	 | 0.00547645125958379 | 	 | 0.25 | 	 | NR |
| CACM-1266 | 	 | 0.005470459518599562 | 	 | 0.25 | 	 | NR |
| CACM-2597 | 	 | 0.00546448087431694 | 	 | 0.25 | 	 | NR |
| CACM-1261 | 	 | 0.0054585152838427945 | 	 | 0.25 | 	 | NR |
| CACM-2592 | 	 | 0.0054525627044711015 | 	 | 0.25 | 	 | NR |
| CACM-1260 | 	 | 0.0054466230936819175 | 	 | 0.25 | 	 | NR |
| CACM-2591 | 	 | 0.00544069640914037 | 	 | 0.25 | 	 | NR |
| CACM-1263 | 	 | 0.005434782608695652 | 	 | 0.25 | 	 | NR |
| CACM-2594 | 	 | 0.0054288816503800215 | 	 | 0.25 | 	 | NR |
| CACM-1262 | 	 | 0.005422993492407809 | 	 | 0.25 | 	 | NR |
| CACM-2593 | 	 | 0.005417118093174431 | 	 | 0.25 | 	 | NR |
| CACM-1270 | 	 | 0.005411255411255411 | 	 | 0.25 | 	 | NR |
| CACM-1279 | 	 | 0.005405405405405406 | 	 | 0.25 | 	 | NR |
| CACM-1276 | 	 | 0.005399568034557235 | 	 | 0.25 | 	 | NR |
| CACM-1275 | 	 | 0.005393743257820928 | 	 | 0.25 | 	 | NR |
| CACM-1278 | 	 | 0.005387931034482759 | 	 | 0.25 | 	 | NR |
| CACM-1277 | 	 | 0.005382131324004306 | 	 | 0.25 | 	 | NR |
| CACM-1272 | 	 | 0.005376344086021506 | 	 | 0.25 | 	 | NR |
| CACM-1271 | 	 | 0.0053705692803437165 | 	 | 0.25 | 	 | NR |
| CACM-1274 | 	 | 0.00536480686695279 | 	 | 0.25 | 	 | NR |
| CACM-1273 | 	 | 0.0053590568060021436 | 	 | 0.25 | 	 | NR |
| CACM-1281 | 	 | 0.0053533190578158455 | 	 | 0.25 | 	 | NR |
| CACM-1280 | 	 | 0.0053475935828877 | 	 | 0.25 | 	 | NR |
| CACM-3028 | 	 | 0.005341880341880342 | 	 | 0.25 | 	 | NR |
| CACM-3029 | 	 | 0.005336179295624333 | 	 | 0.25 | 	 | NR |
| CACM-3026 | 	 | 0.005330490405117271 | 	 | 0.25 | 	 | NR |
| CACM-3027 | 	 | 0.005324813631522897 | 	 | 0.25 | 	 | NR |
| CACM-3024 | 	 | 0.005319148936170213 | 	 | 0.25 | 	 | NR |
| CACM-3025 | 	 | 0.005313496280552604 | 	 | 0.25 | 	 | NR |
| CACM-3022 | 	 | 0.005307855626326964 | 	 | 0.25 | 	 | NR |
| CACM-3023 | 	 | 0.005302226935312832 | 	 | 0.25 | 	 | NR |
| CACM-3020 | 	 | 0.005296610169491525 | 	 | 0.25 | 	 | NR |
| CACM-3021 | 	 | 0.005291005291005291 | 	 | 0.25 | 	 | NR |
| CACM-3030 | 	 | 0.005285412262156448 | 	 | 0.25 | 	 | NR |
| CACM-3039 | 	 | 0.005279831045406547 | 	 | 0.25 | 	 | NR |
| CACM-3037 | 	 | 0.005274261603375527 | 	 | 0.25 | 	 | NR |
| CACM-3038 | 	 | 0.005268703898840885 | 	 | 0.25 | 	 | NR |
| CACM-3035 | 	 | 0.005263157894736842 | 	 | 0.25 | 	 | NR |
| CACM-3036 | 	 | 0.005257623554153523 | 	 | 0.25 | 	 | NR |
| CACM-3033 | 	 | 0.005252100840336135 | 	 | 0.25 | 	 | NR |
| CACM-3034 | 	 | 0.005246589716684155 | 	 | 0.25 | 	 | NR |
| CACM-3031 | 	 | 0.005241090146750524 | 	 | 0.25 | 	 | NR |
| CACM-3032 | 	 | 0.005235602094240838 | 	 | 0.25 | 	 | NR |
| CACM-3040 | 	 | 0.005230125523012552 | 	 | 0.25 | 	 | NR |
| CACM-3041 | 	 | 0.00522466039707419 | 	 | 0.25 | 	 | NR |
| CACM-3008 | 	 | 0.005219206680584551 | 	 | 0.25 | 	 | NR |
| CACM-3009 | 	 | 0.005213764337851929 | 	 | 0.25 | 	 | NR |
| CACM-3006 | 	 | 0.005208333333333333 | 	 | 0.25 | 	 | NR |
| CACM-3007 | 	 | 0.005202913631633715 | 	 | 0.25 | 	 | NR |
| CACM-3004 | 	 | 0.005197505197505198 | 	 | 0.25 | 	 | NR |
| CACM-3005 | 	 | 0.005192107995846314 | 	 | 0.25 | 	 | NR |
| CACM-3002 | 	 | 0.005186721991701245 | 	 | 0.25 | 	 | NR |
| CACM-3003 | 	 | 0.0051813471502590676 | 	 | 0.25 | 	 | NR |
| CACM-3000 | 	 | 0.005175983436853002 | 	 | 0.25 | 	 | NR |
| CACM-3001 | 	 | 0.005170630816959669 | 	 | 0.25 | 	 | NR |
| CACM-102 | 	 | 0.005165289256198347 | 	 | 0.25 | 	 | NR |
| CACM-3019 | 	 | 0.005159958720330237 | 	 | 0.25 | 	 | NR |
| CACM-103 | 	 | 0.005154639175257732 | 	 | 0.25 | 	 | NR |
| CACM-100 | 	 | 0.005149330587023687 | 	 | 0.25 | 	 | NR |
| CACM-3017 | 	 | 0.0051440329218107 | 	 | 0.25 | 	 | NR |
| CACM-101 | 	 | 0.0051387461459403904 | 	 | 0.25 | 	 | NR |
| CACM-3018 | 	 | 0.00513347022587269 | 	 | 0.25 | 	 | NR |
| CACM-3015 | 	 | 0.005128205128205128 | 	 | 0.25 | 	 | NR |
| CACM-3016 | 	 | 0.005122950819672131 | 	 | 0.25 | 	 | NR |
| CACM-3013 | 	 | 0.00511770726714432 | 	 | 0.25 | 	 | NR |
| CACM-3014 | 	 | 0.005112474437627812 | 	 | 0.25 | 	 | NR |
| CACM-3011 | 	 | 0.005107252298263534 | 	 | 0.25 | 	 | NR |
| CACM-3012 | 	 | 0.00510204081632653 | 	 | 0.25 | 	 | NR |
| CACM-3010 | 	 | 0.0050968399592252805 | 	 | 0.25 | 	 | NR |
| CACM-106 | 	 | 0.0050916496945010185 | 	 | 0.25 | 	 | NR |
| CACM-107 | 	 | 0.00508646998982706 | 	 | 0.25 | 	 | NR |
| CACM-104 | 	 | 0.00508130081300813 | 	 | 0.25 | 	 | NR |
| CACM-105 | 	 | 0.005076142131979695 | 	 | 0.25 | 	 | NR |
| CACM-108 | 	 | 0.005070993914807302 | 	 | 0.25 | 	 | NR |
| CACM-109 | 	 | 0.005065856129685917 | 	 | 0.25 | 	 | NR |
| CACM-3068 | 	 | 0.005060728744939271 | 	 | 0.25 | 	 | NR |
| CACM-3069 | 	 | 0.005055611729019211 | 	 | 0.25 | 	 | NR |
| CACM-3066 | 	 | 0.005050505050505051 | 	 | 0.25 | 	 | NR |
| CACM-3067 | 	 | 0.005045408678102927 | 	 | 0.25 | 	 | NR |
| CACM-3064 | 	 | 0.005040322580645161 | 	 | 0.25 | 	 | NR |
| CACM-3065 | 	 | 0.005035246727089627 | 	 | 0.25 | 	 | NR |
| CACM-917 | 	 | 0.005030181086519115 | 	 | 0.25 | 	 | NR |
| CACM-3073 | 	 | 0.005025125628140704 | 	 | 0.25 | 	 | NR |
| CACM-918 | 	 | 0.0050200803212851405 | 	 | 0.25 | 	 | NR |
| CACM-3074 | 	 | 0.0050150451354062184 | 	 | 0.25 | 	 | NR |
| CACM-915 | 	 | 0.00501002004008016 | 	 | 0.25 | 	 | NR |
| CACM-3071 | 	 | 0.005005005005005005 | 	 | 0.25 | 	 | NR |
| CACM-916 | 	 | 0.005 | 	 | 0.25 | 	 | NR |
| CACM-3072 | 	 | 0.004995004995004995 | 	 | 0.25 | 	 | NR |
| CACM-3070 | 	 | 0.00499001996007984 | 	 | 0.25 | 	 | NR |
| CACM-919 | 	 | 0.004985044865403789 | 	 | 0.25 | 	 | NR |
| CACM-910 | 	 | 0.0049800796812749 | 	 | 0.25 | 	 | NR |
| CACM-913 | 	 | 0.004975124378109453 | 	 | 0.25 | 	 | NR |
| CACM-914 | 	 | 0.004970178926441352 | 	 | 0.25 | 	 | NR |
| CACM-911 | 	 | 0.004965243296921549 | 	 | 0.25 | 	 | NR |
| CACM-912 | 	 | 0.00496031746031746 | 	 | 0.25 | 	 | NR |
| CACM-3079 | 	 | 0.004955401387512388 | 	 | 0.25 | 	 | NR |
| CACM-3077 | 	 | 0.0049504950495049506 | 	 | 0.25 | 	 | NR |
| CACM-3078 | 	 | 0.004945598417408506 | 	 | 0.25 | 	 | NR |
| CACM-3075 | 	 | 0.004940711462450593 | 	 | 0.25 | 	 | NR |
| CACM-3076 | 	 | 0.004935834155972359 | 	 | 0.25 | 	 | NR |
| CACM-928 | 	 | 0.004930966469428008 | 	 | 0.25 | 	 | NR |
| CACM-3084 | 	 | 0.0049261083743842365 | 	 | 0.25 | 	 | NR |
| CACM-929 | 	 | 0.004921259842519685 | 	 | 0.25 | 	 | NR |
| CACM-3085 | 	 | 0.004916420845624385 | 	 | 0.25 | 	 | NR |
| CACM-926 | 	 | 0.004911591355599214 | 	 | 0.25 | 	 | NR |
| CACM-3082 | 	 | 0.004906771344455349 | 	 | 0.25 | 	 | NR |
| CACM-927 | 	 | 0.004901960784313725 | 	 | 0.25 | 	 | NR |
| CACM-3083 | 	 | 0.004897159647404506 | 	 | 0.25 | 	 | NR |
| CACM-3080 | 	 | 0.004892367906066536 | 	 | 0.25 | 	 | NR |
| CACM-3081 | 	 | 0.004887585532746823 | 	 | 0.25 | 	 | NR |
| CACM-920 | 	 | 0.0048828125 | 	 | 0.25 | 	 | NR |
| CACM-921 | 	 | 0.004878048780487805 | 	 | 0.25 | 	 | NR |
| CACM-924 | 	 | 0.004873294346978557 | 	 | 0.25 | 	 | NR |
| CACM-925 | 	 | 0.004868549172346641 | 	 | 0.25 | 	 | NR |
| CACM-922 | 	 | 0.0048638132295719845 | 	 | 0.25 | 	 | NR |
| CACM-923 | 	 | 0.004859086491739553 | 	 | 0.25 | 	 | NR |
| CACM-3048 | 	 | 0.0048543689320388345 | 	 | 0.25 | 	 | NR |
| CACM-3049 | 	 | 0.004849660523763337 | 	 | 0.25 | 	 | NR |
| CACM-3046 | 	 | 0.0048449612403100775 | 	 | 0.25 | 	 | NR |
| CACM-3047 | 	 | 0.00484027105517909 | 	 | 0.25 | 	 | NR |
| CACM-3044 | 	 | 0.004835589941972921 | 	 | 0.25 | 	 | NR |
| CACM-3045 | 	 | 0.004830917874396135 | 	 | 0.25 | 	 | NR |
| CACM-3042 | 	 | 0.004826254826254826 | 	 | 0.25 | 	 | NR |
| CACM-3043 | 	 | 0.0048216007714561235 | 	 | 0.25 | 	 | NR |
| CACM-939 | 	 | 0.004816955684007707 | 	 | 0.25 | 	 | NR |
| CACM-3051 | 	 | 0.004812319538017324 | 	 | 0.25 | 	 | NR |
| CACM-3052 | 	 | 0.004807692307692308 | 	 | 0.25 | 	 | NR |
| CACM-937 | 	 | 0.004803073967339097 | 	 | 0.25 | 	 | NR |
| CACM-938 | 	 | 0.0047984644913627635 | 	 | 0.25 | 	 | NR |
| CACM-3050 | 	 | 0.004793863854266539 | 	 | 0.25 | 	 | NR |
| CACM-931 | 	 | 0.004789272030651341 | 	 | 0.25 | 	 | NR |
| CACM-932 | 	 | 0.004784688995215311 | 	 | 0.25 | 	 | NR |
| CACM-930 | 	 | 0.004780114722753346 | 	 | 0.25 | 	 | NR |
| CACM-935 | 	 | 0.004775549188156638 | 	 | 0.25 | 	 | NR |
| CACM-936 | 	 | 0.004770992366412214 | 	 | 0.25 | 	 | NR |
| CACM-933 | 	 | 0.004766444232602479 | 	 | 0.25 | 	 | NR |
| CACM-934 | 	 | 0.004761904761904762 | 	 | 0.25 | 	 | NR |
| CACM-3059 | 	 | 0.004757373929590866 | 	 | 0.25 | 	 | NR |
| CACM-3057 | 	 | 0.004752851711026616 | 	 | 0.25 | 	 | NR |
| CACM-3058 | 	 | 0.004748338081671415 | 	 | 0.25 | 	 | NR |
| CACM-3055 | 	 | 0.004743833017077799 | 	 | 0.25 | 	 | NR |
| CACM-3056 | 	 | 0.004739336492890996 | 	 | 0.25 | 	 | NR |
| CACM-3053 | 	 | 0.004734848484848485 | 	 | 0.25 | 	 | NR |
| CACM-3054 | 	 | 0.004730368968779565 | 	 | 0.25 | 	 | NR |
| CACM-3062 | 	 | 0.004725897920604915 | 	 | 0.25 | 	 | NR |
| CACM-3063 | 	 | 0.004721435316336166 | 	 | 0.25 | 	 | NR |
| CACM-948 | 	 | 0.0047169811320754715 | 	 | 0.25 | 	 | NR |
| CACM-3060 | 	 | 0.00471253534401508 | 	 | 0.25 | 	 | NR |
| CACM-949 | 	 | 0.004708097928436911 | 	 | 0.25 | 	 | NR |
| CACM-3061 | 	 | 0.004703668861712135 | 	 | 0.25 | 	 | NR |
| CACM-942 | 	 | 0.004699248120300752 | 	 | 0.25 | 	 | NR |
| CACM-943 | 	 | 0.004694835680751174 | 	 | 0.25 | 	 | NR |
| CACM-940 | 	 | 0.004690431519699813 | 	 | 0.25 | 	 | NR |
| CACM-941 | 	 | 0.004686035613870665 | 	 | 0.25 | 	 | NR |
| CACM-946 | 	 | 0.0046816479400749065 | 	 | 0.25 | 	 | NR |
| CACM-947 | 	 | 0.004677268475210477 | 	 | 0.25 | 	 | NR |
| CACM-944 | 	 | 0.004672897196261682 | 	 | 0.25 | 	 | NR |
| CACM-945 | 	 | 0.004668534080298786 | 	 | 0.25 | 	 | NR |
| CACM-950 | 	 | 0.0046641791044776115 | 	 | 0.25 | 	 | NR |
| CACM-959 | 	 | 0.004659832246039142 | 	 | 0.25 | 	 | NR |
| CACM-953 | 	 | 0.004655493482309125 | 	 | 0.25 | 	 | NR |
| CACM-954 | 	 | 0.004651162790697674 | 	 | 0.25 | 	 | NR |
| CACM-951 | 	 | 0.004646840148698885 | 	 | 0.25 | 	 | NR |
| CACM-952 | 	 | 0.004642525533890436 | 	 | 0.25 | 	 | NR |
| CACM-957 | 	 | 0.00463821892393321 | 	 | 0.25 | 	 | NR |
| CACM-958 | 	 | 0.004633920296570899 | 	 | 0.25 | 	 | NR |
| CACM-955 | 	 | 0.004629629629629629 | 	 | 0.25 | 	 | NR |
| CACM-956 | 	 | 0.004625346901017576 | 	 | 0.25 | 	 | NR |
| CACM-960 | 	 | 0.0046210720887245845 | 	 | 0.25 | 	 | NR |
| CACM-961 | 	 | 0.0046168051708217915 | 	 | 0.25 | 	 | NR |
| CACM-964 | 	 | 0.004612546125461255 | 	 | 0.25 | 	 | NR |
| CACM-965 | 	 | 0.004608294930875576 | 	 | 0.25 | 	 | NR |
| CACM-962 | 	 | 0.004604051565377533 | 	 | 0.25 | 	 | NR |
| CACM-963 | 	 | 0.004599816007359705 | 	 | 0.25 | 	 | NR |
| CACM-968 | 	 | 0.004595588235294118 | 	 | 0.25 | 	 | NR |
| CACM-969 | 	 | 0.004591368227731864 | 	 | 0.25 | 	 | NR |
| CACM-966 | 	 | 0.0045871559633027525 | 	 | 0.25 | 	 | NR |
| CACM-967 | 	 | 0.00458295142071494 | 	 | 0.25 | 	 | NR |
| CACM-971 | 	 | 0.004578754578754579 | 	 | 0.25 | 	 | NR |
| CACM-972 | 	 | 0.004574565416285453 | 	 | 0.25 | 	 | NR |
| CACM-970 | 	 | 0.004570383912248629 | 	 | 0.25 | 	 | NR |
| CACM-3088 | 	 | 0.0045662100456621 | 	 | 0.25 | 	 | NR |
| CACM-3089 | 	 | 0.004562043795620438 | 	 | 0.25 | 	 | NR |
| CACM-3086 | 	 | 0.004557885141294439 | 	 | 0.25 | 	 | NR |
| CACM-3087 | 	 | 0.004553734061930784 | 	 | 0.25 | 	 | NR |
| CACM-3095 | 	 | 0.004549590536851683 | 	 | 0.25 | 	 | NR |
| CACM-3096 | 	 | 0.004545454545454545 | 	 | 0.25 | 	 | NR |
| CACM-3093 | 	 | 0.004541326067211626 | 	 | 0.25 | 	 | NR |
| CACM-3094 | 	 | 0.0054446460980036296 | 	 | 0.3 | 	 | R |
| CACM-3091 | 	 | 0.005439709882139619 | 	 | 0.3 | 	 | NR |
| CACM-3092 | 	 | 0.005434782608695652 | 	 | 0.3 | 	 | NR |
| CACM-3090 | 	 | 0.005429864253393665 | 	 | 0.3 | 	 | NR |
