| CACM-2560 | 	 | 0.003424657534246575 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-990 | 	 | 0.0034207525655644243 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-993 | 	 | 0.003416856492027335 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-994 | 	 | 0.0034129692832764505 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-991 | 	 | 0.003409090909090909 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-992 | 	 | 0.00340522133938706 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1287 | 	 | 0.003401360544217687 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1286 | 	 | 0.0033975084937712344 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1289 | 	 | 0.003393665158371041 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1288 | 	 | 0.003389830508474576 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1283 | 	 | 0.003386004514672686 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1282 | 	 | 0.0033821871476888386 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1285 | 	 | 0.0033783783783783786 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1284 | 	 | 0.003374578177727784 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1290 | 	 | 0.0033707865168539327 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1292 | 	 | 0.003367003367003367 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1291 | 	 | 0.0033632286995515697 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-997 | 	 | 0.0033594624860022394 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-998 | 	 | 0.003355704697986577 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-995 | 	 | 0.0033519553072625698 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-996 | 	 | 0.0033482142857142855 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-999 | 	 | 0.0033444816053511705 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1298 | 	 | 0.0033407572383073497 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1297 | 	 | 0.0033370411568409346 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1299 | 	 | 0.0033333333333333335 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1294 | 	 | 0.003329633740288568 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1293 | 	 | 0.0033259423503325942 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1296 | 	 | 0.0033222591362126247 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1295 | 	 | 0.00331858407079646 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1269 | 	 | 0.0033149171270718232 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1268 | 	 | 0.0033112582781456954 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2599 | 	 | 0.0033076074972436605 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1265 | 	 | 0.003303964757709251 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2596 | 	 | 0.0033003300330033004 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1264 | 	 | 0.0032967032967032967 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2595 | 	 | 0.003293084522502744 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1267 | 	 | 0.003289473684210526 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2598 | 	 | 0.0032858707557502738 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1266 | 	 | 0.0032822757111597373 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2597 | 	 | 0.003278688524590164 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1261 | 	 | 0.0032751091703056767 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2592 | 	 | 0.003271537622682661 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1260 | 	 | 0.0032679738562091504 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2591 | 	 | 0.003264417845484222 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1263 | 	 | 0.003260869565217391 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2594 | 	 | 0.003257328990228013 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1262 | 	 | 0.004338394793926247 | 	 | 0.36363636363636365 | 	 | R |
| CACM-2593 | 	 | 0.004333694474539545 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1270 | 	 | 0.004329004329004329 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1279 | 	 | 0.004324324324324324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1276 | 	 | 0.004319654427645789 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1275 | 	 | 0.004314994606256742 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1278 | 	 | 0.004310344827586207 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1277 | 	 | 0.004305705059203444 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1272 | 	 | 0.004301075268817204 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1271 | 	 | 0.004296455424274973 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1274 | 	 | 0.004291845493562232 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1273 | 	 | 0.004287245444801715 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1281 | 	 | 0.004282655246252677 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1280 | 	 | 0.0042780748663101605 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3028 | 	 | 0.004273504273504274 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3029 | 	 | 0.004268943436499467 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3026 | 	 | 0.0042643923240938165 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3027 | 	 | 0.004259850905218318 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3024 | 	 | 0.00425531914893617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3025 | 	 | 0.004250797024442083 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3022 | 	 | 0.004246284501061571 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3023 | 	 | 0.0042417815482502655 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3020 | 	 | 0.00423728813559322 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3021 | 	 | 0.004232804232804233 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3030 | 	 | 0.004228329809725159 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3039 | 	 | 0.004223864836325237 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3037 | 	 | 0.004219409282700422 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3038 | 	 | 0.004214963119072708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3035 | 	 | 0.004210526315789474 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3036 | 	 | 0.004206098843322818 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3033 | 	 | 0.004201680672268907 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3034 | 	 | 0.004197271773347324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3031 | 	 | 0.0041928721174004195 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3032 | 	 | 0.004188481675392671 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3040 | 	 | 0.0041841004184100415 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3041 | 	 | 0.0041797283176593526 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3008 | 	 | 0.0041753653444676405 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3009 | 	 | 0.004171011470281543 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3006 | 	 | 0.004166666666666667 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3007 | 	 | 0.004162330905306972 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3004 | 	 | 0.004158004158004158 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3005 | 	 | 0.004153686396677051 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3002 | 	 | 0.004149377593360996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3003 | 	 | 0.004145077720207254 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3000 | 	 | 0.004140786749482402 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3001 | 	 | 0.004136504653567736 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-102 | 	 | 0.004132231404958678 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3019 | 	 | 0.0041279669762641896 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-103 | 	 | 0.004123711340206186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-100 | 	 | 0.004119464469618949 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3017 | 	 | 0.00411522633744856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-101 | 	 | 0.0041109969167523125 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3018 | 	 | 0.004106776180698152 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3015 | 	 | 0.0041025641025641026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3016 | 	 | 0.004098360655737705 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3013 | 	 | 0.0040941658137154556 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3014 | 	 | 0.00408997955010225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3011 | 	 | 0.0040858018386108275 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3012 | 	 | 0.004081632653061225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3010 | 	 | 0.004077471967380225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-106 | 	 | 0.004073319755600814 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-107 | 	 | 0.004069175991861648 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-104 | 	 | 0.0040650406504065045 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-105 | 	 | 0.0040609137055837565 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-108 | 	 | 0.004056795131845842 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-109 | 	 | 0.004052684903748734 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3068 | 	 | 0.004048582995951417 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3069 | 	 | 0.004044489383215369 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3066 | 	 | 0.00404040404040404 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3067 | 	 | 0.004036326942482341 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3064 | 	 | 0.004032258064516129 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3065 | 	 | 0.004028197381671702 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-917 | 	 | 0.004024144869215292 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3073 | 	 | 0.004020100502512563 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-918 | 	 | 0.004016064257028112 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3074 | 	 | 0.004012036108324975 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-915 | 	 | 0.004008016032064128 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3071 | 	 | 0.004004004004004004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-916 | 	 | 0.004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3072 | 	 | 0.003996003996003996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3070 | 	 | 0.003992015968063872 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-919 | 	 | 0.003988035892323031 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-910 | 	 | 0.00398406374501992 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-913 | 	 | 0.003980099502487562 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-914 | 	 | 0.003976143141153081 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-911 | 	 | 0.003972194637537239 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-912 | 	 | 0.003968253968253968 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3079 | 	 | 0.003964321110009911 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3077 | 	 | 0.0039603960396039604 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3078 | 	 | 0.003956478733926805 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3075 | 	 | 0.003952569169960474 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3076 | 	 | 0.003948667324777887 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-928 | 	 | 0.0039447731755424065 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3084 | 	 | 0.003940886699507389 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-929 | 	 | 0.003937007874015748 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3085 | 	 | 0.003933136676499509 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-926 | 	 | 0.003929273084479371 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3082 | 	 | 0.003925417075564278 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-927 | 	 | 0.00392156862745098 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3083 | 	 | 0.0039177277179236044 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3080 | 	 | 0.003913894324853229 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3081 | 	 | 0.0039100684261974585 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-920 | 	 | 0.00390625 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-921 | 	 | 0.003902439024390244 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-924 | 	 | 0.003898635477582846 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-925 | 	 | 0.0038948393378773127 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-922 | 	 | 0.0038910505836575876 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-923 | 	 | 0.003887269193391642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3048 | 	 | 0.003883495145631068 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3049 | 	 | 0.0038797284190106693 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3046 | 	 | 0.003875968992248062 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3047 | 	 | 0.003872216844143272 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3044 | 	 | 0.0038684719535783366 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3045 | 	 | 0.003864734299516908 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3042 | 	 | 0.003861003861003861 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3043 | 	 | 0.003857280617164899 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-939 | 	 | 0.0038535645472061657 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3051 | 	 | 0.0038498556304138597 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3052 | 	 | 0.0038461538461538464 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-937 | 	 | 0.0038424591738712775 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-938 | 	 | 0.003838771593090211 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3050 | 	 | 0.003835091083413231 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-931 | 	 | 0.0038314176245210726 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-932 | 	 | 0.003827751196172249 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-930 | 	 | 0.0038240917782026767 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-935 | 	 | 0.0038204393505253103 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-936 | 	 | 0.003816793893129771 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-933 | 	 | 0.0038131553860819827 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-934 | 	 | 0.0038095238095238095 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3059 | 	 | 0.003805899143672693 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3057 | 	 | 0.0038022813688212928 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3058 | 	 | 0.003798670465337132 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3055 | 	 | 0.003795066413662239 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3056 | 	 | 0.0037914691943127963 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3053 | 	 | 0.003787878787878788 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3054 | 	 | 0.003784295175023652 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3062 | 	 | 0.003780718336483932 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3063 | 	 | 0.003777148253068933 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-948 | 	 | 0.0037735849056603774 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3060 | 	 | 0.003770028275212064 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-949 | 	 | 0.003766478342749529 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3061 | 	 | 0.0037629350893697085 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-942 | 	 | 0.0037593984962406013 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-943 | 	 | 0.003755868544600939 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-940 | 	 | 0.00375234521575985 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-941 | 	 | 0.0037488284910965324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-946 | 	 | 0.003745318352059925 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-947 | 	 | 0.0037418147801683817 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-944 | 	 | 0.003738317757009346 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-945 | 	 | 0.003734827264239029 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-950 | 	 | 0.0037313432835820895 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-959 | 	 | 0.003727865796831314 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-953 | 	 | 0.0037243947858473 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-954 | 	 | 0.0037209302325581397 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-951 | 	 | 0.0037174721189591076 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-952 | 	 | 0.003714020427112349 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-957 | 	 | 0.0037105751391465678 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-958 | 	 | 0.0037071362372567192 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-955 | 	 | 0.003703703703703704 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-956 | 	 | 0.0037002775208140612 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-960 | 	 | 0.0036968576709796672 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-961 | 	 | 0.003693444136657433 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-964 | 	 | 0.0036900369003690036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-965 | 	 | 0.003686635944700461 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-962 | 	 | 0.003683241252302026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-963 | 	 | 0.0036798528058877645 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-968 | 	 | 0.003676470588235294 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-969 | 	 | 0.0036730945821854912 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-966 | 	 | 0.003669724770642202 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-967 | 	 | 0.0036663611365719525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-971 | 	 | 0.003663003663003663 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-972 | 	 | 0.0036596523330283625 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-970 | 	 | 0.003656307129798903 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3088 | 	 | 0.0036529680365296802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3089 | 	 | 0.0036496350364963502 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3086 | 	 | 0.0036463081130355514 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3087 | 	 | 0.0036429872495446266 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3095 | 	 | 0.003639672429481347 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3096 | 	 | 0.0036363636363636364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3093 | 	 | 0.0036330608537693005 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3094 | 	 | 0.003629764065335753 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3091 | 	 | 0.003626473254759746 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3092 | 	 | 0.0036231884057971015 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3090 | 	 | 0.0036199095022624436 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-975 | 	 | 0.003616636528028933 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-976 | 	 | 0.0036133694670280035 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-973 | 	 | 0.0036101083032490976 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-974 | 	 | 0.0036068530207394047 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-979 | 	 | 0.0036036036036036037 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-977 | 	 | 0.0036003600360036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-978 | 	 | 0.0035971223021582736 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-982 | 	 | 0.0035938903863432167 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-983 | 	 | 0.003590664272890485 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-980 | 	 | 0.003587443946188341 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-981 | 	 | 0.0035842293906810036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3099 | 	 | 0.0035810205908683975 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3097 | 	 | 0.0035778175313059034 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3098 | 	 | 0.0035746201966041107 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-986 | 	 | 0.0035714285714285713 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-987 | 	 | 0.003568242640499554 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-984 | 	 | 0.0035650623885918 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-985 | 	 | 0.003561887800534283 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-988 | 	 | 0.0035587188612099642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-989 | 	 | 0.0035555555555555557 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1966 | 	 | 0.003552397868561279 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1965 | 	 | 0.00354924578527063 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1968 | 	 | 0.0035460992907801418 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1967 | 	 | 0.00354295837023915 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1962 | 	 | 0.0035398230088495575 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1961 | 	 | 0.0035366931918656055 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1964 | 	 | 0.0035335689045936395 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1963 | 	 | 0.00353045013239188 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1960 | 	 | 0.003527336860670194 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1969 | 	 | 0.003524229074889868 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1977 | 	 | 0.0035211267605633804 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1976 | 	 | 0.003518029903254178 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1979 | 	 | 0.0035149384885764497 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1978 | 	 | 0.003511852502194908 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1973 | 	 | 0.0035087719298245615 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1972 | 	 | 0.0035056967572304996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1975 | 	 | 0.0035026269702276708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1974 | 	 | 0.003499562554680665 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1971 | 	 | 0.0034965034965034965 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1970 | 	 | 0.0034934497816593887 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1944 | 	 | 0.0034904013961605585 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1943 | 	 | 0.0034873583260680036 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1946 | 	 | 0.003484320557491289 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1945 | 	 | 0.0034812880765883376 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1940 | 	 | 0.0034782608695652175 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1942 | 	 | 0.0034752389226759338 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1941 | 	 | 0.003472222222222222 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1948 | 	 | 0.003469210754553339 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1947 | 	 | 0.0034662045060658577 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1949 | 	 | 0.003463203463203463 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1955 | 	 | 0.0034602076124567475 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1954 | 	 | 0.003457216940363008 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1957 | 	 | 0.0034542314335060447 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1956 | 	 | 0.003451251078515962 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1951 | 	 | 0.0034482758620689655 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1950 | 	 | 0.0034453057708871662 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1953 | 	 | 0.0034423407917383822 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1952 | 	 | 0.0034393809114359416 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1959 | 	 | 0.003436426116838488 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1958 | 	 | 0.0034334763948497852 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1988 | 	 | 0.003430531732418525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1987 | 	 | 0.003427592116538132 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1989 | 	 | 0.003424657534246575 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1984 | 	 | 0.003421727972626176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1983 | 	 | 0.003418803418803419 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1986 | 	 | 0.0034158838599487617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1985 | 	 | 0.0034129692832764505 | 	 | 0.36363636363636365 | 	 | NR |
