| CACM-1243 | 	 | 0.0024906600249066002 | 	 | 0.2 | 	 | NR |
| CACM-2574 | 	 | 0.0024875621890547263 | 	 | 0.2 | 	 | NR |
| CACM-1242 | 	 | 0.002484472049689441 | 	 | 0.2 | 	 | NR |
| CACM-2573 | 	 | 0.0024813895781637717 | 	 | 0.2 | 	 | NR |
| CACM-1245 | 	 | 0.0024783147459727386 | 	 | 0.2 | 	 | NR |
| CACM-2576 | 	 | 0.0024752475247524753 | 	 | 0.2 | 	 | NR |
| CACM-1244 | 	 | 0.002472187886279357 | 	 | 0.2 | 	 | NR |
| CACM-2575 | 	 | 0.0024691358024691358 | 	 | 0.2 | 	 | NR |
| CACM-2570 | 	 | 0.002466091245376079 | 	 | 0.2 | 	 | NR |
| CACM-1241 | 	 | 0.0024630541871921183 | 	 | 0.2 | 	 | NR |
| CACM-2572 | 	 | 0.0024600246002460025 | 	 | 0.2 | 	 | NR |
| CACM-1240 | 	 | 0.002457002457002457 | 	 | 0.2 | 	 | NR |
| CACM-2571 | 	 | 0.00245398773006135 | 	 | 0.2 | 	 | NR |
| CACM-1258 | 	 | 0.0024509803921568627 | 	 | 0.2 | 	 | NR |
| CACM-2589 | 	 | 0.0024479804161566705 | 	 | 0.2 | 	 | NR |
| CACM-1257 | 	 | 0.0024449877750611247 | 	 | 0.2 | 	 | NR |
| CACM-2588 | 	 | 0.002442002442002442 | 	 | 0.2 | 	 | NR |
| CACM-1259 | 	 | 0.0024390243902439024 | 	 | 0.2 | 	 | NR |
| CACM-1254 | 	 | 0.00243605359317905 | 	 | 0.2 | 	 | NR |
| CACM-2585 | 	 | 0.0024330900243309003 | 	 | 0.2 | 	 | NR |
| CACM-1253 | 	 | 0.002430133657351154 | 	 | 0.2 | 	 | NR |
| CACM-2584 | 	 | 0.0024271844660194173 | 	 | 0.2 | 	 | NR |
| CACM-1256 | 	 | 0.0024242424242424242 | 	 | 0.2 | 	 | NR |
| CACM-2587 | 	 | 0.002421307506053269 | 	 | 0.2 | 	 | NR |
| CACM-1255 | 	 | 0.0024183796856106408 | 	 | 0.2 | 	 | NR |
| CACM-2586 | 	 | 0.0024154589371980675 | 	 | 0.2 | 	 | NR |
| CACM-1250 | 	 | 0.0024125452352231603 | 	 | 0.2 | 	 | NR |
| CACM-2581 | 	 | 0.0024096385542168677 | 	 | 0.2 | 	 | NR |
| CACM-2580 | 	 | 0.0024067388688327317 | 	 | 0.2 | 	 | NR |
| CACM-1252 | 	 | 0.002403846153846154 | 	 | 0.2 | 	 | NR |
| CACM-2583 | 	 | 0.0024009603841536613 | 	 | 0.2 | 	 | NR |
| CACM-1251 | 	 | 0.002398081534772182 | 	 | 0.2 | 	 | NR |
| CACM-2582 | 	 | 0.0023952095808383233 | 	 | 0.2 | 	 | NR |
| CACM-2590 | 	 | 0.0023923444976076554 | 	 | 0.2 | 	 | NR |
| CACM-1229 | 	 | 0.0023894862604540022 | 	 | 0.2 | 	 | NR |
| CACM-1228 | 	 | 0.002386634844868735 | 	 | 0.2 | 	 | NR |
| CACM-2559 | 	 | 0.0023837902264600714 | 	 | 0.2 | 	 | NR |
| CACM-1225 | 	 | 0.002380952380952381 | 	 | 0.2 | 	 | NR |
| CACM-2556 | 	 | 0.0023781212841854932 | 	 | 0.2 | 	 | NR |
| CACM-1224 | 	 | 0.0023752969121140144 | 	 | 0.2 | 	 | NR |
| CACM-2555 | 	 | 0.002372479240806643 | 	 | 0.2 | 	 | NR |
| CACM-1227 | 	 | 0.002369668246445498 | 	 | 0.2 | 	 | NR |
| CACM-2558 | 	 | 0.002366863905325444 | 	 | 0.2 | 	 | NR |
| CACM-1226 | 	 | 0.002364066193853428 | 	 | 0.2 | 	 | NR |
| CACM-2557 | 	 | 0.0023612750885478157 | 	 | 0.2 | 	 | NR |
| CACM-1221 | 	 | 0.0023584905660377358 | 	 | 0.2 | 	 | NR |
| CACM-2552 | 	 | 0.002355712603062426 | 	 | 0.2 | 	 | NR |
| CACM-1220 | 	 | 0.002352941176470588 | 	 | 0.2 | 	 | NR |
| CACM-2551 | 	 | 0.0023501762632197414 | 	 | 0.2 | 	 | NR |
| CACM-1223 | 	 | 0.002347417840375587 | 	 | 0.2 | 	 | NR |
| CACM-2554 | 	 | 0.0023446658851113715 | 	 | 0.2 | 	 | NR |
| CACM-1222 | 	 | 0.00234192037470726 | 	 | 0.2 | 	 | NR |
| CACM-2553 | 	 | 0.0023391812865497076 | 	 | 0.2 | 	 | NR |
| CACM-2550 | 	 | 0.002336448598130841 | 	 | 0.2 | 	 | NR |
| CACM-1239 | 	 | 0.002333722287047841 | 	 | 0.2 | 	 | NR |
| CACM-1236 | 	 | 0.002331002331002331 | 	 | 0.2 | 	 | NR |
| CACM-2567 | 	 | 0.002328288707799767 | 	 | 0.2 | 	 | NR |
| CACM-1235 | 	 | 0.002325581395348837 | 	 | 0.2 | 	 | NR |
| CACM-2566 | 	 | 0.0023228803716608595 | 	 | 0.2 | 	 | NR |
| CACM-1238 | 	 | 0.002320185614849188 | 	 | 0.2 | 	 | NR |
| CACM-2569 | 	 | 0.002317497103128621 | 	 | 0.2 | 	 | NR |
| CACM-1237 | 	 | 0.0023148148148148147 | 	 | 0.2 | 	 | NR |
| CACM-2568 | 	 | 0.0023121387283236996 | 	 | 0.2 | 	 | NR |
| CACM-1232 | 	 | 0.0023094688221709007 | 	 | 0.2 | 	 | NR |
| CACM-2563 | 	 | 0.002306805074971165 | 	 | 0.2 | 	 | NR |
| CACM-1231 | 	 | 0.0034562211981566822 | 	 | 0.3 | 	 | R |
| CACM-2562 | 	 | 0.0034522439585730723 | 	 | 0.3 | 	 | NR |
| CACM-1234 | 	 | 0.0034482758620689655 | 	 | 0.3 | 	 | NR |
| CACM-2565 | 	 | 0.003444316877152698 | 	 | 0.3 | 	 | NR |
| CACM-1233 | 	 | 0.0034403669724770644 | 	 | 0.3 | 	 | NR |
| CACM-2564 | 	 | 0.003436426116838488 | 	 | 0.3 | 	 | NR |
| CACM-1230 | 	 | 0.003432494279176201 | 	 | 0.3 | 	 | NR |
| CACM-2561 | 	 | 0.0034285714285714284 | 	 | 0.3 | 	 | NR |
| CACM-2560 | 	 | 0.003424657534246575 | 	 | 0.3 | 	 | NR |
| CACM-990 | 	 | 0.0034207525655644243 | 	 | 0.3 | 	 | NR |
| CACM-993 | 	 | 0.003416856492027335 | 	 | 0.3 | 	 | NR |
| CACM-994 | 	 | 0.0034129692832764505 | 	 | 0.3 | 	 | NR |
| CACM-991 | 	 | 0.003409090909090909 | 	 | 0.3 | 	 | NR |
| CACM-992 | 	 | 0.00340522133938706 | 	 | 0.3 | 	 | NR |
| CACM-1287 | 	 | 0.003401360544217687 | 	 | 0.3 | 	 | NR |
| CACM-1286 | 	 | 0.0033975084937712344 | 	 | 0.3 | 	 | NR |
| CACM-1289 | 	 | 0.003393665158371041 | 	 | 0.3 | 	 | NR |
| CACM-1288 | 	 | 0.003389830508474576 | 	 | 0.3 | 	 | NR |
| CACM-1283 | 	 | 0.003386004514672686 | 	 | 0.3 | 	 | NR |
| CACM-1282 | 	 | 0.0033821871476888386 | 	 | 0.3 | 	 | NR |
| CACM-1285 | 	 | 0.0033783783783783786 | 	 | 0.3 | 	 | NR |
| CACM-1284 | 	 | 0.003374578177727784 | 	 | 0.3 | 	 | NR |
| CACM-1290 | 	 | 0.0033707865168539327 | 	 | 0.3 | 	 | NR |
| CACM-1292 | 	 | 0.003367003367003367 | 	 | 0.3 | 	 | NR |
| CACM-1291 | 	 | 0.0033632286995515697 | 	 | 0.3 | 	 | NR |
| CACM-997 | 	 | 0.0033594624860022394 | 	 | 0.3 | 	 | NR |
| CACM-998 | 	 | 0.003355704697986577 | 	 | 0.3 | 	 | NR |
| CACM-995 | 	 | 0.0033519553072625698 | 	 | 0.3 | 	 | NR |
| CACM-996 | 	 | 0.0033482142857142855 | 	 | 0.3 | 	 | NR |
| CACM-999 | 	 | 0.0033444816053511705 | 	 | 0.3 | 	 | NR |
| CACM-1298 | 	 | 0.0033407572383073497 | 	 | 0.3 | 	 | NR |
| CACM-1297 | 	 | 0.0033370411568409346 | 	 | 0.3 | 	 | NR |
| CACM-1299 | 	 | 0.0033333333333333335 | 	 | 0.3 | 	 | NR |
| CACM-1294 | 	 | 0.003329633740288568 | 	 | 0.3 | 	 | NR |
| CACM-1293 | 	 | 0.0033259423503325942 | 	 | 0.3 | 	 | NR |
| CACM-1296 | 	 | 0.0033222591362126247 | 	 | 0.3 | 	 | NR |
| CACM-1295 | 	 | 0.00331858407079646 | 	 | 0.3 | 	 | NR |
| CACM-1269 | 	 | 0.0033149171270718232 | 	 | 0.3 | 	 | NR |
| CACM-1268 | 	 | 0.0033112582781456954 | 	 | 0.3 | 	 | NR |
| CACM-2599 | 	 | 0.0033076074972436605 | 	 | 0.3 | 	 | NR |
| CACM-1265 | 	 | 0.003303964757709251 | 	 | 0.3 | 	 | NR |
| CACM-2596 | 	 | 0.0033003300330033004 | 	 | 0.3 | 	 | NR |
| CACM-1264 | 	 | 0.0032967032967032967 | 	 | 0.3 | 	 | NR |
| CACM-2595 | 	 | 0.003293084522502744 | 	 | 0.3 | 	 | NR |
| CACM-1267 | 	 | 0.003289473684210526 | 	 | 0.3 | 	 | NR |
| CACM-2598 | 	 | 0.004381161007667032 | 	 | 0.4 | 	 | R |
| CACM-1266 | 	 | 0.00437636761487965 | 	 | 0.4 | 	 | NR |
| CACM-2597 | 	 | 0.004371584699453552 | 	 | 0.4 | 	 | NR |
| CACM-1261 | 	 | 0.004366812227074236 | 	 | 0.4 | 	 | NR |
| CACM-2592 | 	 | 0.004362050163576881 | 	 | 0.4 | 	 | NR |
| CACM-1260 | 	 | 0.004357298474945534 | 	 | 0.4 | 	 | NR |
| CACM-2591 | 	 | 0.004352557127312296 | 	 | 0.4 | 	 | NR |
| CACM-1263 | 	 | 0.004347826086956522 | 	 | 0.4 | 	 | NR |
| CACM-2594 | 	 | 0.004343105320304018 | 	 | 0.4 | 	 | NR |
| CACM-1262 | 	 | 0.004338394793926247 | 	 | 0.4 | 	 | NR |
| CACM-2593 | 	 | 0.004333694474539545 | 	 | 0.4 | 	 | NR |
| CACM-1270 | 	 | 0.004329004329004329 | 	 | 0.4 | 	 | NR |
| CACM-1279 | 	 | 0.004324324324324324 | 	 | 0.4 | 	 | NR |
| CACM-1276 | 	 | 0.004319654427645789 | 	 | 0.4 | 	 | NR |
| CACM-1275 | 	 | 0.004314994606256742 | 	 | 0.4 | 	 | NR |
| CACM-1278 | 	 | 0.004310344827586207 | 	 | 0.4 | 	 | NR |
| CACM-1277 | 	 | 0.004305705059203444 | 	 | 0.4 | 	 | NR |
| CACM-1272 | 	 | 0.004301075268817204 | 	 | 0.4 | 	 | NR |
| CACM-1271 | 	 | 0.004296455424274973 | 	 | 0.4 | 	 | NR |
| CACM-1274 | 	 | 0.004291845493562232 | 	 | 0.4 | 	 | NR |
| CACM-1273 | 	 | 0.004287245444801715 | 	 | 0.4 | 	 | NR |
| CACM-1281 | 	 | 0.004282655246252677 | 	 | 0.4 | 	 | NR |
| CACM-1280 | 	 | 0.0042780748663101605 | 	 | 0.4 | 	 | NR |
| CACM-3028 | 	 | 0.004273504273504274 | 	 | 0.4 | 	 | NR |
| CACM-3029 | 	 | 0.004268943436499467 | 	 | 0.4 | 	 | NR |
| CACM-3026 | 	 | 0.0042643923240938165 | 	 | 0.4 | 	 | NR |
| CACM-3027 | 	 | 0.004259850905218318 | 	 | 0.4 | 	 | NR |
| CACM-3024 | 	 | 0.00425531914893617 | 	 | 0.4 | 	 | NR |
| CACM-3025 | 	 | 0.004250797024442083 | 	 | 0.4 | 	 | NR |
| CACM-3022 | 	 | 0.004246284501061571 | 	 | 0.4 | 	 | NR |
| CACM-3023 | 	 | 0.0042417815482502655 | 	 | 0.4 | 	 | NR |
| CACM-3020 | 	 | 0.00423728813559322 | 	 | 0.4 | 	 | NR |
| CACM-3021 | 	 | 0.004232804232804233 | 	 | 0.4 | 	 | NR |
| CACM-3030 | 	 | 0.004228329809725159 | 	 | 0.4 | 	 | NR |
| CACM-3039 | 	 | 0.004223864836325237 | 	 | 0.4 | 	 | NR |
| CACM-3037 | 	 | 0.004219409282700422 | 	 | 0.4 | 	 | NR |
| CACM-3038 | 	 | 0.004214963119072708 | 	 | 0.4 | 	 | NR |
| CACM-3035 | 	 | 0.004210526315789474 | 	 | 0.4 | 	 | NR |
| CACM-3036 | 	 | 0.004206098843322818 | 	 | 0.4 | 	 | NR |
| CACM-3033 | 	 | 0.004201680672268907 | 	 | 0.4 | 	 | NR |
| CACM-3034 | 	 | 0.004197271773347324 | 	 | 0.4 | 	 | NR |
| CACM-3031 | 	 | 0.0041928721174004195 | 	 | 0.4 | 	 | NR |
| CACM-3032 | 	 | 0.004188481675392671 | 	 | 0.4 | 	 | NR |
| CACM-3040 | 	 | 0.0041841004184100415 | 	 | 0.4 | 	 | NR |
| CACM-3041 | 	 | 0.0041797283176593526 | 	 | 0.4 | 	 | NR |
| CACM-3008 | 	 | 0.0041753653444676405 | 	 | 0.4 | 	 | NR |
| CACM-3009 | 	 | 0.004171011470281543 | 	 | 0.4 | 	 | NR |
| CACM-3006 | 	 | 0.004166666666666667 | 	 | 0.4 | 	 | NR |
| CACM-3007 | 	 | 0.004162330905306972 | 	 | 0.4 | 	 | NR |
| CACM-3004 | 	 | 0.004158004158004158 | 	 | 0.4 | 	 | NR |
| CACM-3005 | 	 | 0.004153686396677051 | 	 | 0.4 | 	 | NR |
| CACM-3002 | 	 | 0.004149377593360996 | 	 | 0.4 | 	 | NR |
| CACM-3003 | 	 | 0.004145077720207254 | 	 | 0.4 | 	 | NR |
| CACM-3000 | 	 | 0.004140786749482402 | 	 | 0.4 | 	 | NR |
| CACM-3001 | 	 | 0.004136504653567736 | 	 | 0.4 | 	 | NR |
| CACM-102 | 	 | 0.004132231404958678 | 	 | 0.4 | 	 | NR |
| CACM-3019 | 	 | 0.0041279669762641896 | 	 | 0.4 | 	 | NR |
| CACM-103 | 	 | 0.004123711340206186 | 	 | 0.4 | 	 | NR |
| CACM-100 | 	 | 0.004119464469618949 | 	 | 0.4 | 	 | NR |
| CACM-3017 | 	 | 0.00411522633744856 | 	 | 0.4 | 	 | NR |
| CACM-101 | 	 | 0.0041109969167523125 | 	 | 0.4 | 	 | NR |
| CACM-3018 | 	 | 0.004106776180698152 | 	 | 0.4 | 	 | NR |
| CACM-3015 | 	 | 0.0041025641025641026 | 	 | 0.4 | 	 | NR |
| CACM-3016 | 	 | 0.004098360655737705 | 	 | 0.4 | 	 | NR |
| CACM-3013 | 	 | 0.0040941658137154556 | 	 | 0.4 | 	 | NR |
| CACM-3014 | 	 | 0.00408997955010225 | 	 | 0.4 | 	 | NR |
| CACM-3011 | 	 | 0.0040858018386108275 | 	 | 0.4 | 	 | NR |
| CACM-3012 | 	 | 0.004081632653061225 | 	 | 0.4 | 	 | NR |
| CACM-3010 | 	 | 0.004077471967380225 | 	 | 0.4 | 	 | NR |
| CACM-106 | 	 | 0.004073319755600814 | 	 | 0.4 | 	 | NR |
| CACM-107 | 	 | 0.004069175991861648 | 	 | 0.4 | 	 | NR |
| CACM-104 | 	 | 0.0040650406504065045 | 	 | 0.4 | 	 | NR |
| CACM-105 | 	 | 0.0040609137055837565 | 	 | 0.4 | 	 | NR |
| CACM-108 | 	 | 0.004056795131845842 | 	 | 0.4 | 	 | NR |
| CACM-109 | 	 | 0.004052684903748734 | 	 | 0.4 | 	 | NR |
| CACM-3068 | 	 | 0.004048582995951417 | 	 | 0.4 | 	 | NR |
| CACM-3069 | 	 | 0.004044489383215369 | 	 | 0.4 | 	 | NR |
| CACM-3066 | 	 | 0.00404040404040404 | 	 | 0.4 | 	 | NR |
| CACM-3067 | 	 | 0.004036326942482341 | 	 | 0.4 | 	 | NR |
| CACM-3064 | 	 | 0.004032258064516129 | 	 | 0.4 | 	 | NR |
| CACM-3065 | 	 | 0.004028197381671702 | 	 | 0.4 | 	 | NR |
| CACM-917 | 	 | 0.004024144869215292 | 	 | 0.4 | 	 | NR |
| CACM-3073 | 	 | 0.004020100502512563 | 	 | 0.4 | 	 | NR |
| CACM-918 | 	 | 0.004016064257028112 | 	 | 0.4 | 	 | NR |
| CACM-3074 | 	 | 0.004012036108324975 | 	 | 0.4 | 	 | NR |
| CACM-915 | 	 | 0.004008016032064128 | 	 | 0.4 | 	 | NR |
| CACM-3071 | 	 | 0.004004004004004004 | 	 | 0.4 | 	 | NR |
| CACM-916 | 	 | 0.004 | 	 | 0.4 | 	 | NR |
| CACM-3072 | 	 | 0.003996003996003996 | 	 | 0.4 | 	 | NR |
| CACM-3070 | 	 | 0.003992015968063872 | 	 | 0.4 | 	 | NR |
| CACM-919 | 	 | 0.003988035892323031 | 	 | 0.4 | 	 | NR |
| CACM-910 | 	 | 0.00398406374501992 | 	 | 0.4 | 	 | NR |
| CACM-913 | 	 | 0.003980099502487562 | 	 | 0.4 | 	 | NR |
| CACM-914 | 	 | 0.003976143141153081 | 	 | 0.4 | 	 | NR |
| CACM-911 | 	 | 0.003972194637537239 | 	 | 0.4 | 	 | NR |
| CACM-912 | 	 | 0.003968253968253968 | 	 | 0.4 | 	 | NR |
| CACM-3079 | 	 | 0.003964321110009911 | 	 | 0.4 | 	 | NR |
| CACM-3077 | 	 | 0.0039603960396039604 | 	 | 0.4 | 	 | NR |
| CACM-3078 | 	 | 0.003956478733926805 | 	 | 0.4 | 	 | NR |
| CACM-3075 | 	 | 0.003952569169960474 | 	 | 0.4 | 	 | NR |
| CACM-3076 | 	 | 0.003948667324777887 | 	 | 0.4 | 	 | NR |
| CACM-928 | 	 | 0.0039447731755424065 | 	 | 0.4 | 	 | NR |
| CACM-3084 | 	 | 0.003940886699507389 | 	 | 0.4 | 	 | NR |
| CACM-929 | 	 | 0.003937007874015748 | 	 | 0.4 | 	 | NR |
| CACM-3085 | 	 | 0.003933136676499509 | 	 | 0.4 | 	 | NR |
| CACM-926 | 	 | 0.003929273084479371 | 	 | 0.4 | 	 | NR |
| CACM-3082 | 	 | 0.003925417075564278 | 	 | 0.4 | 	 | NR |
| CACM-927 | 	 | 0.00392156862745098 | 	 | 0.4 | 	 | NR |
| CACM-3083 | 	 | 0.0039177277179236044 | 	 | 0.4 | 	 | NR |
| CACM-3080 | 	 | 0.003913894324853229 | 	 | 0.4 | 	 | NR |
| CACM-3081 | 	 | 0.0039100684261974585 | 	 | 0.4 | 	 | NR |
| CACM-920 | 	 | 0.00390625 | 	 | 0.4 | 	 | NR |
| CACM-921 | 	 | 0.003902439024390244 | 	 | 0.4 | 	 | NR |
| CACM-924 | 	 | 0.003898635477582846 | 	 | 0.4 | 	 | NR |
| CACM-925 | 	 | 0.0038948393378773127 | 	 | 0.4 | 	 | NR |
| CACM-922 | 	 | 0.0038910505836575876 | 	 | 0.4 | 	 | NR |
| CACM-923 | 	 | 0.003887269193391642 | 	 | 0.4 | 	 | NR |
| CACM-3048 | 	 | 0.003883495145631068 | 	 | 0.4 | 	 | NR |
| CACM-3049 | 	 | 0.0038797284190106693 | 	 | 0.4 | 	 | NR |
| CACM-3046 | 	 | 0.003875968992248062 | 	 | 0.4 | 	 | NR |
| CACM-3047 | 	 | 0.003872216844143272 | 	 | 0.4 | 	 | NR |
| CACM-3044 | 	 | 0.0038684719535783366 | 	 | 0.4 | 	 | NR |
| CACM-3045 | 	 | 0.003864734299516908 | 	 | 0.4 | 	 | NR |
| CACM-3042 | 	 | 0.003861003861003861 | 	 | 0.4 | 	 | NR |
| CACM-3043 | 	 | 0.003857280617164899 | 	 | 0.4 | 	 | NR |
| CACM-939 | 	 | 0.0038535645472061657 | 	 | 0.4 | 	 | NR |
| CACM-3051 | 	 | 0.0038498556304138597 | 	 | 0.4 | 	 | NR |
| CACM-3052 | 	 | 0.0038461538461538464 | 	 | 0.4 | 	 | NR |
| CACM-937 | 	 | 0.0038424591738712775 | 	 | 0.4 | 	 | NR |
| CACM-938 | 	 | 0.003838771593090211 | 	 | 0.4 | 	 | NR |
| CACM-3050 | 	 | 0.003835091083413231 | 	 | 0.4 | 	 | NR |
| CACM-931 | 	 | 0.0038314176245210726 | 	 | 0.4 | 	 | NR |
| CACM-932 | 	 | 0.003827751196172249 | 	 | 0.4 | 	 | NR |
| CACM-930 | 	 | 0.0038240917782026767 | 	 | 0.4 | 	 | NR |
| CACM-935 | 	 | 0.0038204393505253103 | 	 | 0.4 | 	 | NR |
| CACM-936 | 	 | 0.003816793893129771 | 	 | 0.4 | 	 | NR |
| CACM-933 | 	 | 0.0038131553860819827 | 	 | 0.4 | 	 | NR |
| CACM-934 | 	 | 0.0038095238095238095 | 	 | 0.4 | 	 | NR |
| CACM-3059 | 	 | 0.003805899143672693 | 	 | 0.4 | 	 | NR |
| CACM-3057 | 	 | 0.0038022813688212928 | 	 | 0.4 | 	 | NR |
| CACM-3058 | 	 | 0.003798670465337132 | 	 | 0.4 | 	 | NR |
| CACM-3055 | 	 | 0.003795066413662239 | 	 | 0.4 | 	 | NR |
| CACM-3056 | 	 | 0.0037914691943127963 | 	 | 0.4 | 	 | NR |
| CACM-3053 | 	 | 0.003787878787878788 | 	 | 0.4 | 	 | NR |
| CACM-3054 | 	 | 0.003784295175023652 | 	 | 0.4 | 	 | NR |
| CACM-3062 | 	 | 0.003780718336483932 | 	 | 0.4 | 	 | NR |
| CACM-3063 | 	 | 0.003777148253068933 | 	 | 0.4 | 	 | NR |
| CACM-948 | 	 | 0.0037735849056603774 | 	 | 0.4 | 	 | NR |
| CACM-3060 | 	 | 0.003770028275212064 | 	 | 0.4 | 	 | NR |
| CACM-949 | 	 | 0.003766478342749529 | 	 | 0.4 | 	 | NR |
| CACM-3061 | 	 | 0.0037629350893697085 | 	 | 0.4 | 	 | NR |
| CACM-942 | 	 | 0.0037593984962406013 | 	 | 0.4 | 	 | NR |
| CACM-943 | 	 | 0.003755868544600939 | 	 | 0.4 | 	 | NR |
| CACM-940 | 	 | 0.00375234521575985 | 	 | 0.4 | 	 | NR |
| CACM-941 | 	 | 0.0037488284910965324 | 	 | 0.4 | 	 | NR |
| CACM-946 | 	 | 0.003745318352059925 | 	 | 0.4 | 	 | NR |
| CACM-947 | 	 | 0.0037418147801683817 | 	 | 0.4 | 	 | NR |
| CACM-944 | 	 | 0.003738317757009346 | 	 | 0.4 | 	 | NR |
| CACM-945 | 	 | 0.003734827264239029 | 	 | 0.4 | 	 | NR |
| CACM-950 | 	 | 0.0037313432835820895 | 	 | 0.4 | 	 | NR |
| CACM-959 | 	 | 0.003727865796831314 | 	 | 0.4 | 	 | NR |
| CACM-953 | 	 | 0.0037243947858473 | 	 | 0.4 | 	 | NR |
| CACM-954 | 	 | 0.0037209302325581397 | 	 | 0.4 | 	 | NR |
| CACM-951 | 	 | 0.0037174721189591076 | 	 | 0.4 | 	 | NR |
| CACM-952 | 	 | 0.003714020427112349 | 	 | 0.4 | 	 | NR |
| CACM-957 | 	 | 0.0037105751391465678 | 	 | 0.4 | 	 | NR |
| CACM-958 | 	 | 0.0037071362372567192 | 	 | 0.4 | 	 | NR |
| CACM-955 | 	 | 0.003703703703703704 | 	 | 0.4 | 	 | NR |
| CACM-956 | 	 | 0.0037002775208140612 | 	 | 0.4 | 	 | NR |
| CACM-960 | 	 | 0.0036968576709796672 | 	 | 0.4 | 	 | NR |
| CACM-961 | 	 | 0.003693444136657433 | 	 | 0.4 | 	 | NR |
| CACM-964 | 	 | 0.0036900369003690036 | 	 | 0.4 | 	 | NR |
| CACM-965 | 	 | 0.003686635944700461 | 	 | 0.4 | 	 | NR |
| CACM-962 | 	 | 0.003683241252302026 | 	 | 0.4 | 	 | NR |
| CACM-963 | 	 | 0.0036798528058877645 | 	 | 0.4 | 	 | NR |
| CACM-968 | 	 | 0.003676470588235294 | 	 | 0.4 | 	 | NR |
| CACM-969 | 	 | 0.0036730945821854912 | 	 | 0.4 | 	 | NR |
| CACM-966 | 	 | 0.003669724770642202 | 	 | 0.4 | 	 | NR |
| CACM-967 | 	 | 0.0036663611365719525 | 	 | 0.4 | 	 | NR |
| CACM-971 | 	 | 0.003663003663003663 | 	 | 0.4 | 	 | NR |
| CACM-972 | 	 | 0.0036596523330283625 | 	 | 0.4 | 	 | NR |
| CACM-970 | 	 | 0.003656307129798903 | 	 | 0.4 | 	 | NR |
| CACM-3088 | 	 | 0.0036529680365296802 | 	 | 0.4 | 	 | NR |
| CACM-3089 | 	 | 0.0036496350364963502 | 	 | 0.4 | 	 | NR |
| CACM-3086 | 	 | 0.0036463081130355514 | 	 | 0.4 | 	 | NR |
| CACM-3087 | 	 | 0.0036429872495446266 | 	 | 0.4 | 	 | NR |
| CACM-3095 | 	 | 0.003639672429481347 | 	 | 0.4 | 	 | NR |
| CACM-3096 | 	 | 0.0036363636363636364 | 	 | 0.4 | 	 | NR |
| CACM-3093 | 	 | 0.0036330608537693005 | 	 | 0.4 | 	 | NR |
| CACM-3094 | 	 | 0.003629764065335753 | 	 | 0.4 | 	 | NR |
| CACM-3091 | 	 | 0.003626473254759746 | 	 | 0.4 | 	 | NR |
| CACM-3092 | 	 | 0.0036231884057971015 | 	 | 0.4 | 	 | NR |
| CACM-3090 | 	 | 0.0036199095022624436 | 	 | 0.4 | 	 | NR |
| CACM-975 | 	 | 0.003616636528028933 | 	 | 0.4 | 	 | NR |
| CACM-976 | 	 | 0.0036133694670280035 | 	 | 0.4 | 	 | NR |
| CACM-973 | 	 | 0.0036101083032490976 | 	 | 0.4 | 	 | NR |
| CACM-974 | 	 | 0.0036068530207394047 | 	 | 0.4 | 	 | NR |
| CACM-979 | 	 | 0.0036036036036036037 | 	 | 0.4 | 	 | NR |
| CACM-977 | 	 | 0.0036003600360036 | 	 | 0.4 | 	 | NR |
| CACM-978 | 	 | 0.0035971223021582736 | 	 | 0.4 | 	 | NR |
| CACM-982 | 	 | 0.0035938903863432167 | 	 | 0.4 | 	 | NR |
| CACM-983 | 	 | 0.003590664272890485 | 	 | 0.4 | 	 | NR |
| CACM-980 | 	 | 0.003587443946188341 | 	 | 0.4 | 	 | NR |
| CACM-981 | 	 | 0.0035842293906810036 | 	 | 0.4 | 	 | NR |
| CACM-3099 | 	 | 0.0035810205908683975 | 	 | 0.4 | 	 | NR |
| CACM-3097 | 	 | 0.0035778175313059034 | 	 | 0.4 | 	 | NR |
| CACM-3098 | 	 | 0.0035746201966041107 | 	 | 0.4 | 	 | NR |
| CACM-986 | 	 | 0.0035714285714285713 | 	 | 0.4 | 	 | NR |
| CACM-987 | 	 | 0.003568242640499554 | 	 | 0.4 | 	 | NR |
| CACM-984 | 	 | 0.0035650623885918 | 	 | 0.4 | 	 | NR |
| CACM-985 | 	 | 0.003561887800534283 | 	 | 0.4 | 	 | NR |
| CACM-988 | 	 | 0.0035587188612099642 | 	 | 0.4 | 	 | NR |
| CACM-989 | 	 | 0.0035555555555555557 | 	 | 0.4 | 	 | NR |
| CACM-1966 | 	 | 0.003552397868561279 | 	 | 0.4 | 	 | NR |
| CACM-1965 | 	 | 0.00354924578527063 | 	 | 0.4 | 	 | NR |
| CACM-1968 | 	 | 0.0035460992907801418 | 	 | 0.4 | 	 | NR |
| CACM-1967 | 	 | 0.00354295837023915 | 	 | 0.4 | 	 | NR |
| CACM-1962 | 	 | 0.0035398230088495575 | 	 | 0.4 | 	 | NR |
| CACM-1961 | 	 | 0.0035366931918656055 | 	 | 0.4 | 	 | NR |
| CACM-1964 | 	 | 0.0035335689045936395 | 	 | 0.4 | 	 | NR |
| CACM-1963 | 	 | 0.00353045013239188 | 	 | 0.4 | 	 | NR |
| CACM-1960 | 	 | 0.003527336860670194 | 	 | 0.4 | 	 | NR |
