| CACM-854 | 	 | 0.004087193460490463 | 	 | 0.5 | 	 | NR |
| CACM-855 | 	 | 0.0040844111640571815 | 	 | 0.5 | 	 | NR |
| CACM-852 | 	 | 0.004081632653061225 | 	 | 0.5 | 	 | NR |
| CACM-853 | 	 | 0.004078857919782461 | 	 | 0.5 | 	 | NR |
| CACM-858 | 	 | 0.004076086956521739 | 	 | 0.5 | 	 | NR |
| CACM-859 | 	 | 0.004073319755600814 | 	 | 0.5 | 	 | NR |
| CACM-856 | 	 | 0.004070556309362279 | 	 | 0.5 | 	 | NR |
| CACM-857 | 	 | 0.004067796610169492 | 	 | 0.5 | 	 | NR |
| CACM-861 | 	 | 0.0040650406504065045 | 	 | 0.5 | 	 | NR |
| CACM-862 | 	 | 0.004062288422477996 | 	 | 0.5 | 	 | NR |
| CACM-860 | 	 | 0.0040595399188092015 | 	 | 0.5 | 	 | NR |
| CACM-865 | 	 | 0.004056795131845842 | 	 | 0.5 | 	 | NR |
| CACM-866 | 	 | 0.004054054054054054 | 	 | 0.5 | 	 | NR |
| CACM-863 | 	 | 0.004051316677920324 | 	 | 0.5 | 	 | NR |
| CACM-864 | 	 | 0.004048582995951417 | 	 | 0.5 | 	 | NR |
| CACM-869 | 	 | 0.004045853000674309 | 	 | 0.5 | 	 | NR |
| CACM-867 | 	 | 0.004043126684636119 | 	 | 0.5 | 	 | NR |
| CACM-868 | 	 | 0.00404040404040404 | 	 | 0.5 | 	 | NR |
| CACM-1845 | 	 | 0.004037685060565276 | 	 | 0.5 | 	 | NR |
| CACM-1844 | 	 | 0.004034969737726967 | 	 | 0.5 | 	 | NR |
| CACM-1847 | 	 | 0.004032258064516129 | 	 | 0.5 | 	 | NR |
| CACM-1846 | 	 | 0.004029550033579583 | 	 | 0.5 | 	 | NR |
| CACM-1841 | 	 | 0.004026845637583893 | 	 | 0.5 | 	 | NR |
| CACM-1840 | 	 | 0.004024144869215292 | 	 | 0.5 | 	 | NR |
| CACM-1843 | 	 | 0.004021447721179625 | 	 | 0.5 | 	 | NR |
| CACM-1842 | 	 | 0.004018754186202277 | 	 | 0.5 | 	 | NR |
| CACM-1849 | 	 | 0.004016064257028112 | 	 | 0.5 | 	 | NR |
| CACM-1848 | 	 | 0.004013377926421404 | 	 | 0.5 | 	 | NR |
| CACM-1856 | 	 | 0.004010695187165776 | 	 | 0.5 | 	 | NR |
| CACM-1855 | 	 | 0.004008016032064128 | 	 | 0.5 | 	 | NR |
| CACM-1858 | 	 | 0.004005340453938585 | 	 | 0.5 | 	 | NR |
| CACM-1857 | 	 | 0.004002668445630421 | 	 | 0.5 | 	 | NR |
| CACM-1852 | 	 | 0.004 | 	 | 0.5 | 	 | NR |
| CACM-1851 | 	 | 0.003997335109926716 | 	 | 0.5 | 	 | NR |
| CACM-1854 | 	 | 0.0039946737683089215 | 	 | 0.5 | 	 | NR |
| CACM-1853 | 	 | 0.003992015968063872 | 	 | 0.5 | 	 | NR |
| CACM-1850 | 	 | 0.003989361702127659 | 	 | 0.5 | 	 | NR |
| CACM-1859 | 	 | 0.003986710963455149 | 	 | 0.5 | 	 | NR |
| CACM-1823 | 	 | 0.00398406374501992 | 	 | 0.5 | 	 | NR |
| CACM-1822 | 	 | 0.003981420039814201 | 	 | 0.5 | 	 | NR |
| CACM-1825 | 	 | 0.003978779840848806 | 	 | 0.5 | 	 | NR |
| CACM-1824 | 	 | 0.003976143141153081 | 	 | 0.5 | 	 | NR |
| CACM-1821 | 	 | 0.003973509933774834 | 	 | 0.5 | 	 | NR |
| CACM-1820 | 	 | 0.003970880211780278 | 	 | 0.5 | 	 | NR |
| CACM-1827 | 	 | 0.003968253968253968 | 	 | 0.5 | 	 | NR |
| CACM-1826 | 	 | 0.0039656311962987445 | 	 | 0.5 | 	 | NR |
| CACM-1829 | 	 | 0.003963011889035667 | 	 | 0.5 | 	 | NR |
| CACM-1828 | 	 | 0.0039603960396039604 | 	 | 0.5 | 	 | NR |
| CACM-1834 | 	 | 0.00395778364116095 | 	 | 0.5 | 	 | NR |
| CACM-1833 | 	 | 0.003955174686882004 | 	 | 0.5 | 	 | NR |
| CACM-1836 | 	 | 0.003952569169960474 | 	 | 0.5 | 	 | NR |
| CACM-1835 | 	 | 0.003949967083607637 | 	 | 0.5 | 	 | NR |
| CACM-1830 | 	 | 0.003947368421052632 | 	 | 0.5 | 	 | NR |
| CACM-1832 | 	 | 0.0039447731755424065 | 	 | 0.5 | 	 | NR |
| CACM-1831 | 	 | 0.003942181340341655 | 	 | 0.5 | 	 | NR |
| CACM-1838 | 	 | 0.003939592908732764 | 	 | 0.5 | 	 | NR |
| CACM-1837 | 	 | 0.003937007874015748 | 	 | 0.5 | 	 | NR |
| CACM-1839 | 	 | 0.003934426229508197 | 	 | 0.5 | 	 | NR |
| CACM-1889 | 	 | 0.003931847968545216 | 	 | 0.5 | 	 | NR |
| CACM-1888 | 	 | 0.003929273084479371 | 	 | 0.5 | 	 | NR |
| CACM-1885 | 	 | 0.003926701570680628 | 	 | 0.5 | 	 | NR |
| CACM-1884 | 	 | 0.003924133420536298 | 	 | 0.5 | 	 | NR |
| CACM-1887 | 	 | 0.00392156862745098 | 	 | 0.5 | 	 | NR |
| CACM-1886 | 	 | 0.003919007184846506 | 	 | 0.5 | 	 | NR |
| CACM-1881 | 	 | 0.0039164490861618795 | 	 | 0.5 | 	 | NR |
| CACM-1880 | 	 | 0.003913894324853229 | 	 | 0.5 | 	 | NR |
| CACM-1883 | 	 | 0.003911342894393742 | 	 | 0.5 | 	 | NR |
| CACM-1882 | 	 | 0.003908794788273616 | 	 | 0.5 | 	 | NR |
| CACM-1899 | 	 | 0.00390625 | 	 | 0.5 | 	 | NR |
| CACM-1896 | 	 | 0.003903708523096942 | 	 | 0.5 | 	 | NR |
| CACM-1895 | 	 | 0.0039011703511053317 | 	 | 0.5 | 	 | NR |
| CACM-1898 | 	 | 0.003898635477582846 | 	 | 0.5 | 	 | NR |
| CACM-1897 | 	 | 0.003896103896103896 | 	 | 0.5 | 	 | NR |
| CACM-1892 | 	 | 0.003893575600259572 | 	 | 0.5 | 	 | NR |
| CACM-1891 | 	 | 0.0038910505836575876 | 	 | 0.5 | 	 | NR |
| CACM-1894 | 	 | 0.0038885288399222295 | 	 | 0.5 | 	 | NR |
| CACM-1893 | 	 | 0.0038860103626943004 | 	 | 0.5 | 	 | NR |
| CACM-1890 | 	 | 0.003883495145631068 | 	 | 0.5 | 	 | NR |
| CACM-1867 | 	 | 0.0038809831824062097 | 	 | 0.5 | 	 | NR |
| CACM-1866 | 	 | 0.003878474466709761 | 	 | 0.5 | 	 | NR |
| CACM-1869 | 	 | 0.003875968992248062 | 	 | 0.5 | 	 | NR |
| CACM-1868 | 	 | 0.003873466752743706 | 	 | 0.5 | 	 | NR |
| CACM-1863 | 	 | 0.003870967741935484 | 	 | 0.5 | 	 | NR |
| CACM-1862 | 	 | 0.0038684719535783366 | 	 | 0.5 | 	 | NR |
| CACM-1865 | 	 | 0.003865979381443299 | 	 | 0.5 | 	 | NR |
| CACM-1864 | 	 | 0.0038634900193174502 | 	 | 0.5 | 	 | NR |
| CACM-1861 | 	 | 0.003861003861003861 | 	 | 0.5 | 	 | NR |
| CACM-1860 | 	 | 0.0038585209003215433 | 	 | 0.5 | 	 | NR |
| CACM-1878 | 	 | 0.0038560411311053984 | 	 | 0.5 | 	 | NR |
| CACM-1877 | 	 | 0.0038535645472061657 | 	 | 0.5 | 	 | NR |
| CACM-1879 | 	 | 0.0038510911424903724 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.003848620910840282 | 	 | 0.5 | 	 | NR |
| CACM-1873 | 	 | 0.0038461538461538464 | 	 | 0.5 | 	 | NR |
| CACM-1876 | 	 | 0.003843689942344651 | 	 | 0.5 | 	 | NR |
| CACM-1875 | 	 | 0.0038412291933418692 | 	 | 0.5 | 	 | NR |
| CACM-1870 | 	 | 0.003838771593090211 | 	 | 0.5 | 	 | NR |
| CACM-1872 | 	 | 0.0038363171355498722 | 	 | 0.5 | 	 | NR |
| CACM-1871 | 	 | 0.0038338658146964857 | 	 | 0.5 | 	 | NR |
| CACM-230 | 	 | 0.0038314176245210726 | 	 | 0.5 | 	 | NR |
| CACM-231 | 	 | 0.0038289725590299937 | 	 | 0.5 | 	 | NR |
| CACM-234 | 	 | 0.003826530612244898 | 	 | 0.5 | 	 | NR |
| CACM-235 | 	 | 0.0038240917782026767 | 	 | 0.5 | 	 | NR |
| CACM-232 | 	 | 0.003821656050955414 | 	 | 0.5 | 	 | NR |
| CACM-233 | 	 | 0.0038192234245703373 | 	 | 0.5 | 	 | NR |
| CACM-238 | 	 | 0.003816793893129771 | 	 | 0.5 | 	 | NR |
| CACM-239 | 	 | 0.003814367450731087 | 	 | 0.5 | 	 | NR |
| CACM-236 | 	 | 0.0038119440914866584 | 	 | 0.5 | 	 | NR |
| CACM-237 | 	 | 0.0038095238095238095 | 	 | 0.5 | 	 | NR |
| CACM-241 | 	 | 0.0038071065989847717 | 	 | 0.5 | 	 | NR |
| CACM-2307 | 	 | 0.003804692454026633 | 	 | 0.5 | 	 | NR |
| CACM-242 | 	 | 0.0038022813688212928 | 	 | 0.5 | 	 | NR |
| CACM-2306 | 	 | 0.0037998733375554147 | 	 | 0.5 | 	 | NR |
| CACM-2309 | 	 | 0.0037974683544303796 | 	 | 0.5 | 	 | NR |
| CACM-240 | 	 | 0.003795066413662239 | 	 | 0.5 | 	 | NR |
| CACM-2308 | 	 | 0.0037926675094816687 | 	 | 0.5 | 	 | NR |
| CACM-245 | 	 | 0.003790271636133923 | 	 | 0.5 | 	 | NR |
| CACM-2303 | 	 | 0.003787878787878788 | 	 | 0.5 | 	 | NR |
| CACM-246 | 	 | 0.0037854889589905363 | 	 | 0.5 | 	 | NR |
| CACM-2302 | 	 | 0.0037831021437578815 | 	 | 0.5 | 	 | NR |
| CACM-243 | 	 | 0.003780718336483932 | 	 | 0.5 | 	 | NR |
| CACM-2305 | 	 | 0.003778337531486146 | 	 | 0.5 | 	 | NR |
| CACM-244 | 	 | 0.003775959723096287 | 	 | 0.5 | 	 | NR |
| CACM-2304 | 	 | 0.0037735849056603774 | 	 | 0.5 | 	 | NR |
| CACM-2301 | 	 | 0.003771213073538655 | 	 | 0.5 | 	 | NR |
| CACM-2300 | 	 | 0.0037688442211055275 | 	 | 0.5 | 	 | NR |
| CACM-249 | 	 | 0.003766478342749529 | 	 | 0.5 | 	 | NR |
| CACM-247 | 	 | 0.0037641154328732747 | 	 | 0.5 | 	 | NR |
| CACM-248 | 	 | 0.003761755485893417 | 	 | 0.5 | 	 | NR |
| CACM-252 | 	 | 0.0037593984962406013 | 	 | 0.5 | 	 | NR |
| CACM-253 | 	 | 0.003757044458359424 | 	 | 0.5 | 	 | NR |
| CACM-250 | 	 | 0.0037546933667083854 | 	 | 0.5 | 	 | NR |
| CACM-251 | 	 | 0.00375234521575985 | 	 | 0.5 | 	 | NR |
| CACM-256 | 	 | 0.00375 | 	 | 0.5 | 	 | NR |
| CACM-257 | 	 | 0.0037476577139287947 | 	 | 0.5 | 	 | NR |
| CACM-254 | 	 | 0.003745318352059925 | 	 | 0.5 | 	 | NR |
| CACM-255 | 	 | 0.0037429819089207735 | 	 | 0.5 | 	 | NR |
| CACM-258 | 	 | 0.003740648379052369 | 	 | 0.5 | 	 | NR |
| CACM-259 | 	 | 0.003738317757009346 | 	 | 0.5 | 	 | NR |
| CACM-263 | 	 | 0.0037359900373599006 | 	 | 0.5 | 	 | NR |
| CACM-264 | 	 | 0.00373366521468575 | 	 | 0.5 | 	 | NR |
| CACM-261 | 	 | 0.0037313432835820895 | 	 | 0.5 | 	 | NR |
| CACM-262 | 	 | 0.0037290242386575512 | 	 | 0.5 | 	 | NR |
| CACM-267 | 	 | 0.0037267080745341614 | 	 | 0.5 | 	 | NR |
| CACM-268 | 	 | 0.0037243947858473 | 	 | 0.5 | 	 | NR |
| CACM-265 | 	 | 0.0037220843672456576 | 	 | 0.5 | 	 | NR |
| CACM-266 | 	 | 0.0037197768133911966 | 	 | 0.5 | 	 | NR |
| CACM-260 | 	 | 0.0037174721189591076 | 	 | 0.5 | 	 | NR |
| CACM-269 | 	 | 0.0037151702786377707 | 	 | 0.5 | 	 | NR |
| CACM-274 | 	 | 0.0037128712871287127 | 	 | 0.5 | 	 | NR |
| CACM-1009 | 	 | 0.0037105751391465678 | 	 | 0.5 | 	 | NR |
| CACM-275 | 	 | 0.003708281829419036 | 	 | 0.5 | 	 | NR |
| CACM-1008 | 	 | 0.0037059913526868438 | 	 | 0.5 | 	 | NR |
| CACM-2339 | 	 | 0.003703703703703704 | 	 | 0.5 | 	 | NR |
| CACM-272 | 	 | 0.003701418877236274 | 	 | 0.5 | 	 | NR |
| CACM-273 | 	 | 0.0036991368680641184 | 	 | 0.5 | 	 | NR |
| CACM-278 | 	 | 0.0036968576709796672 | 	 | 0.5 | 	 | NR |
| CACM-1005 | 	 | 0.003694581280788177 | 	 | 0.5 | 	 | NR |
| CACM-2336 | 	 | 0.0036923076923076922 | 	 | 0.5 | 	 | NR |
| CACM-279 | 	 | 0.0036900369003690036 | 	 | 0.5 | 	 | NR |
| CACM-1004 | 	 | 0.0036877688998156115 | 	 | 0.5 | 	 | NR |
| CACM-2335 | 	 | 0.0036855036855036856 | 	 | 0.5 | 	 | NR |
| CACM-276 | 	 | 0.003683241252302026 | 	 | 0.5 | 	 | NR |
| CACM-1007 | 	 | 0.0036809815950920245 | 	 | 0.5 | 	 | NR |
| CACM-2338 | 	 | 0.003678724708767627 | 	 | 0.5 | 	 | NR |
| CACM-277 | 	 | 0.003676470588235294 | 	 | 0.5 | 	 | NR |
| CACM-1006 | 	 | 0.003674219228413962 | 	 | 0.5 | 	 | NR |
| CACM-2337 | 	 | 0.0036719706242350062 | 	 | 0.5 | 	 | NR |
| CACM-1001 | 	 | 0.003669724770642202 | 	 | 0.5 | 	 | NR |
| CACM-2332 | 	 | 0.003667481662591687 | 	 | 0.5 | 	 | NR |
| CACM-1000 | 	 | 0.0036652412950519244 | 	 | 0.5 | 	 | NR |
| CACM-2331 | 	 | 0.003663003663003663 | 	 | 0.5 | 	 | NR |
| CACM-1003 | 	 | 0.0036607687614399025 | 	 | 0.5 | 	 | NR |
| CACM-2334 | 	 | 0.003658536585365854 | 	 | 0.5 | 	 | NR |
| CACM-1002 | 	 | 0.003656307129798903 | 	 | 0.5 | 	 | NR |
| CACM-2333 | 	 | 0.0036540803897685747 | 	 | 0.5 | 	 | NR |
| CACM-270 | 	 | 0.0036518563603164943 | 	 | 0.5 | 	 | NR |
| CACM-271 | 	 | 0.0036496350364963502 | 	 | 0.5 | 	 | NR |
| CACM-2330 | 	 | 0.00364741641337386 | 	 | 0.5 | 	 | NR |
| CACM-285 | 	 | 0.0036452004860267314 | 	 | 0.5 | 	 | NR |
| CACM-286 | 	 | 0.0036429872495446266 | 	 | 0.5 | 	 | NR |
| CACM-1019 | 	 | 0.0036407766990291263 | 	 | 0.5 | 	 | NR |
| CACM-283 | 	 | 0.0036385688295936932 | 	 | 0.5 | 	 | NR |
| CACM-284 | 	 | 0.0036363636363636364 | 	 | 0.5 | 	 | NR |
| CACM-289 | 	 | 0.0036341611144760752 | 	 | 0.5 | 	 | NR |
| CACM-1016 | 	 | 0.0036319612590799033 | 	 | 0.5 | 	 | NR |
| CACM-2347 | 	 | 0.003629764065335753 | 	 | 0.5 | 	 | NR |
| CACM-1015 | 	 | 0.0036275695284159614 | 	 | 0.5 | 	 | NR |
| CACM-2346 | 	 | 0.0036253776435045317 | 	 | 0.5 | 	 | NR |
| CACM-287 | 	 | 0.0036231884057971015 | 	 | 0.5 | 	 | NR |
| CACM-1018 | 	 | 0.003621001810500905 | 	 | 0.5 | 	 | NR |
| CACM-2349 | 	 | 0.0036188178528347406 | 	 | 0.5 | 	 | NR |
| CACM-288 | 	 | 0.003616636528028933 | 	 | 0.5 | 	 | NR |
| CACM-1017 | 	 | 0.0036144578313253013 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.003612281757977122 | 	 | 0.5 | 	 | NR |
| CACM-1012 | 	 | 0.0036101083032490976 | 	 | 0.5 | 	 | NR |
| CACM-2343 | 	 | 0.0036079374624173183 | 	 | 0.5 | 	 | NR |
| CACM-1011 | 	 | 0.003605769230769231 | 	 | 0.5 | 	 | NR |
| CACM-2342 | 	 | 0.0036036036036036037 | 	 | 0.5 | 	 | NR |
| CACM-1014 | 	 | 0.003601440576230492 | 	 | 0.5 | 	 | NR |
| CACM-2345 | 	 | 0.003599280143971206 | 	 | 0.5 | 	 | NR |
| CACM-1013 | 	 | 0.0035971223021582736 | 	 | 0.5 | 	 | NR |
| CACM-2344 | 	 | 0.0035949670461354103 | 	 | 0.5 | 	 | NR |
| CACM-281 | 	 | 0.003592814371257485 | 	 | 0.5 | 	 | NR |
| CACM-282 | 	 | 0.003590664272890485 | 	 | 0.5 | 	 | NR |
| CACM-1010 | 	 | 0.0035885167464114833 | 	 | 0.5 | 	 | NR |
| CACM-2341 | 	 | 0.0035863717872086074 | 	 | 0.5 | 	 | NR |
| CACM-280 | 	 | 0.0035842293906810036 | 	 | 0.5 | 	 | NR |
| CACM-2340 | 	 | 0.003582089552238806 | 	 | 0.5 | 	 | NR |
| CACM-296 | 	 | 0.003579952267303103 | 	 | 0.5 | 	 | NR |
| CACM-2318 | 	 | 0.0035778175313059034 | 	 | 0.5 | 	 | NR |
| CACM-297 | 	 | 0.003575685339690107 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.00357355568790947 | 	 | 0.5 | 	 | NR |
| CACM-294 | 	 | 0.0035714285714285713 | 	 | 0.5 | 	 | NR |
| CACM-295 | 	 | 0.003569303985722784 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.0035671819262782403 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.0035650623885918 | 	 | 0.5 | 	 | NR |
| CACM-2313 | 	 | 0.0035629453681710215 | 	 | 0.5 | 	 | NR |
| CACM-298 | 	 | 0.0035608308605341245 | 	 | 0.5 | 	 | NR |
| CACM-2316 | 	 | 0.0035587188612099642 | 	 | 0.5 | 	 | NR |
| CACM-299 | 	 | 0.0035566093657379964 | 	 | 0.5 | 	 | NR |
| CACM-2315 | 	 | 0.0035545023696682463 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.003552397868561279 | 	 | 0.5 | 	 | NR |
| CACM-2312 | 	 | 0.0035502958579881655 | 	 | 0.5 | 	 | NR |
| CACM-2311 | 	 | 0.0035481963335304554 | 	 | 0.5 | 	 | NR |
| CACM-292 | 	 | 0.0035460992907801418 | 	 | 0.5 | 	 | NR |
| CACM-293 | 	 | 0.0035440047253396337 | 	 | 0.5 | 	 | NR |
| CACM-290 | 	 | 0.0035419126328217238 | 	 | 0.5 | 	 | NR |
| CACM-291 | 	 | 0.0035398230088495575 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.003537735849056604 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.0035356511490866236 | 	 | 0.5 | 	 | NR |
| CACM-2325 | 	 | 0.0035335689045936395 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.003531489111241907 | 	 | 0.5 | 	 | NR |
| CACM-2327 | 	 | 0.0035294117647058825 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.003527336860670194 | 	 | 0.5 | 	 | NR |
| CACM-2321 | 	 | 0.0035252643948296123 | 	 | 0.5 | 	 | NR |
| CACM-2320 | 	 | 0.0035231943628890195 | 	 | 0.5 | 	 | NR |
| CACM-2323 | 	 | 0.0035211267605633804 | 	 | 0.5 | 	 | NR |
| CACM-2322 | 	 | 0.0035190615835777126 | 	 | 0.5 | 	 | NR |
| CACM-30 | 	 | 0.0035169988276670576 | 	 | 0.5 | 	 | NR |
| CACM-31 | 	 | 0.0035149384885764497 | 	 | 0.5 | 	 | NR |
| CACM-32 | 	 | 0.00351288056206089 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.003510825043885313 | 	 | 0.5 | 	 | NR |
| CACM-33 | 	 | 0.0035087719298245615 | 	 | 0.5 | 	 | NR |
| CACM-1048 | 	 | 0.0035067212156633548 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.0035046728971962616 | 	 | 0.5 | 	 | NR |
| CACM-34 | 	 | 0.0035026269702276708 | 	 | 0.5 | 	 | NR |
| CACM-35 | 	 | 0.003500583430571762 | 	 | 0.5 | 	 | NR |
| CACM-36 | 	 | 0.003498542274052478 | 	 | 0.5 | 	 | NR |
| CACM-1045 | 	 | 0.0034965034965034965 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.0034944670937682005 | 	 | 0.5 | 	 | NR |
| CACM-37 | 	 | 0.0034924330616996507 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.0034904013961605585 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.0034883720930232558 | 	 | 0.5 | 	 | NR |
| CACM-38 | 	 | 0.003486345148169669 | 	 | 0.5 | 	 | NR |
| CACM-1047 | 	 | 0.003484320557491289 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.003482298316889147 | 	 | 0.5 | 	 | NR |
| CACM-39 | 	 | 0.0034802784222737818 | 	 | 0.5 | 	 | NR |
| CACM-1046 | 	 | 0.0034782608695652175 | 	 | 0.5 | 	 | NR |
| CACM-2377 | 	 | 0.0034762456546929316 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.003474232773595831 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.003472222222222222 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.003470213996529786 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.003468208092485549 | 	 | 0.5 | 	 | NR |
| CACM-1043 | 	 | 0.0034662045060658577 | 	 | 0.5 | 	 | NR |
| CACM-2374 | 	 | 0.003464203233256351 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.003462204270051933 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.0034602076124567475 | 	 | 0.5 | 	 | NR |
| CACM-1050 | 	 | 0.00345821325648415 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.0034562211981566822 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.0034542314335060447 | 	 | 0.5 | 	 | NR |
| CACM-40 | 	 | 0.0034522439585730723 | 	 | 0.5 | 	 | NR |
| CACM-41 | 	 | 0.0034502587694077054 | 	 | 0.5 | 	 | NR |
| CACM-42 | 	 | 0.0034482758620689655 | 	 | 0.5 | 	 | NR |
| CACM-43 | 	 | 0.0034462952326249283 | 	 | 0.5 | 	 | NR |
| CACM-44 | 	 | 0.003444316877152698 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.0034423407917383822 | 	 | 0.5 | 	 | NR |
| CACM-45 | 	 | 0.0034403669724770644 | 	 | 0.5 | 	 | NR |
| CACM-46 | 	 | 0.0034383954154727794 | 	 | 0.5 | 	 | NR |
| CACM-47 | 	 | 0.003436426116838488 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.0034344590726960505 | 	 | 0.5 | 	 | NR |
| CACM-2387 | 	 | 0.003432494279176201 | 	 | 0.5 | 	 | NR |
| CACM-48 | 	 | 0.003430531732418525 | 	 | 0.5 | 	 | NR |
| CACM-1055 | 	 | 0.0034285714285714284 | 	 | 0.5 | 	 | NR |
| CACM-2386 | 	 | 0.0034266133637921186 | 	 | 0.5 | 	 | NR |
| CACM-49 | 	 | 0.003424657534246575 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.0034227039361095267 | 	 | 0.5 | 	 | NR |
| CACM-2389 | 	 | 0.0034207525655644243 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.003418803418803419 | 	 | 0.5 | 	 | NR |
| CACM-2388 | 	 | 0.003416856492027335 | 	 | 0.5 | 	 | NR |
| CACM-1052 | 	 | 0.003414911781445646 | 	 | 0.5 | 	 | NR |
| CACM-2383 | 	 | 0.0034129692832764505 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.0034110289937464467 | 	 | 0.5 | 	 | NR |
| CACM-2382 | 	 | 0.003409090909090909 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.0034071550255536627 | 	 | 0.5 | 	 | NR |
| CACM-2385 | 	 | 0.00340522133938706 | 	 | 0.5 | 	 | NR |
| CACM-1053 | 	 | 0.003403289846851957 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.003401360544217687 | 	 | 0.5 | 	 | NR |
| CACM-2390 | 	 | 0.0033994334277620396 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.0033975084937712344 | 	 | 0.5 | 	 | NR |
| CACM-2392 | 	 | 0.003395585738539898 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.003393665158371041 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.0033917467495760316 | 	 | 0.5 | 	 | NR |
| CACM-50 | 	 | 0.003389830508474576 | 	 | 0.5 | 	 | NR |
| CACM-51 | 	 | 0.0033879164313946925 | 	 | 0.5 | 	 | NR |
| CACM-52 | 	 | 0.003386004514672686 | 	 | 0.5 | 	 | NR |
| CACM-53 | 	 | 0.00338409475465313 | 	 | 0.5 | 	 | NR |
| CACM-54 | 	 | 0.0033821871476888386 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.0033802816901408453 | 	 | 0.5 | 	 | NR |
| CACM-2358 | 	 | 0.0033783783783783786 | 	 | 0.5 | 	 | NR |
| CACM-55 | 	 | 0.0033764772087788407 | 	 | 0.5 | 	 | NR |
| CACM-1026 | 	 | 0.003374578177727784 | 	 | 0.5 | 	 | NR |
| CACM-2357 | 	 | 0.003372681281618887 | 	 | 0.5 | 	 | NR |
| CACM-56 | 	 | 0.0033707865168539327 | 	 | 0.5 | 	 | NR |
| CACM-1029 | 	 | 0.003368893879842785 | 	 | 0.5 | 	 | NR |
| CACM-57 | 	 | 0.003367003367003367 | 	 | 0.5 | 	 | NR |
| CACM-1028 | 	 | 0.0033651149747616375 | 	 | 0.5 | 	 | NR |
| CACM-2359 | 	 | 0.0033632286995515697 | 	 | 0.5 | 	 | NR |
| CACM-58 | 	 | 0.0033613445378151263 | 	 | 0.5 | 	 | NR |
| CACM-1023 | 	 | 0.0033594624860022394 | 	 | 0.5 | 	 | NR |
| CACM-2354 | 	 | 0.003357582540570789 | 	 | 0.5 | 	 | NR |
| CACM-59 | 	 | 0.003355704697986577 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.003353828954723309 | 	 | 0.5 | 	 | NR |
| CACM-2353 | 	 | 0.0033519553072625698 | 	 | 0.5 | 	 | NR |
| CACM-1025 | 	 | 0.0033500837520938024 | 	 | 0.5 | 	 | NR |
| CACM-2356 | 	 | 0.0033482142857142855 | 	 | 0.5 | 	 | NR |
| CACM-1024 | 	 | 0.0033463469046291134 | 	 | 0.5 | 	 | NR |
| CACM-2355 | 	 | 0.0033444816053511705 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.003342618384401114 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.0033407572383073497 | 	 | 0.5 | 	 | NR |
| CACM-2352 | 	 | 0.00333889816360601 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.0033370411568409346 | 	 | 0.5 | 	 | NR |
| CACM-2351 | 	 | 0.0033351862145636463 | 	 | 0.5 | 	 | NR |
