| CACM-2528 | 	 | 0.0012674271229404308 | 	 | 0.125 | 	 | NR |
| CACM-2523 | 	 | 0.0012658227848101266 | 	 | 0.125 | 	 | NR |
| CACM-2522 | 	 | 0.0012642225031605564 | 	 | 0.125 | 	 | NR |
| CACM-2525 | 	 | 0.0012626262626262627 | 	 | 0.125 | 	 | NR |
| CACM-2524 | 	 | 0.0012610340479192938 | 	 | 0.125 | 	 | NR |
| CACM-2521 | 	 | 0.0012594458438287153 | 	 | 0.125 | 	 | NR |
| CACM-2520 | 	 | 0.0012578616352201257 | 	 | 0.125 | 	 | NR |
| CACM-1247 | 	 | 0.001256281407035176 | 	 | 0.125 | 	 | NR |
| CACM-2578 | 	 | 0.0012547051442910915 | 	 | 0.125 | 	 | NR |
| CACM-1246 | 	 | 0.0012531328320802004 | 	 | 0.125 | 	 | NR |
| CACM-2577 | 	 | 0.0012515644555694619 | 	 | 0.125 | 	 | NR |
| CACM-1249 | 	 | 0.00125 | 	 | 0.125 | 	 | NR |
| CACM-1248 | 	 | 0.0012484394506866417 | 	 | 0.125 | 	 | NR |
| CACM-2579 | 	 | 0.0012468827930174563 | 	 | 0.125 | 	 | NR |
| CACM-1243 | 	 | 0.0012453300124533001 | 	 | 0.125 | 	 | NR |
| CACM-2574 | 	 | 0.0012437810945273632 | 	 | 0.125 | 	 | NR |
| CACM-1242 | 	 | 0.0012422360248447205 | 	 | 0.125 | 	 | NR |
| CACM-2573 | 	 | 0.0012406947890818859 | 	 | 0.125 | 	 | NR |
| CACM-1245 | 	 | 0.0012391573729863693 | 	 | 0.125 | 	 | NR |
| CACM-2576 | 	 | 0.0012376237623762376 | 	 | 0.125 | 	 | NR |
| CACM-1244 | 	 | 0.0012360939431396785 | 	 | 0.125 | 	 | NR |
| CACM-2575 | 	 | 0.0012345679012345679 | 	 | 0.125 | 	 | NR |
| CACM-2570 | 	 | 0.0012330456226880395 | 	 | 0.125 | 	 | NR |
| CACM-1241 | 	 | 0.0012315270935960591 | 	 | 0.125 | 	 | NR |
| CACM-2572 | 	 | 0.0012300123001230013 | 	 | 0.125 | 	 | NR |
| CACM-1240 | 	 | 0.0012285012285012285 | 	 | 0.125 | 	 | NR |
| CACM-2571 | 	 | 0.001226993865030675 | 	 | 0.125 | 	 | NR |
| CACM-1258 | 	 | 0.0012254901960784314 | 	 | 0.125 | 	 | NR |
| CACM-2589 | 	 | 0.0012239902080783353 | 	 | 0.125 | 	 | NR |
| CACM-1257 | 	 | 0.0012224938875305623 | 	 | 0.125 | 	 | NR |
| CACM-2588 | 	 | 0.001221001221001221 | 	 | 0.125 | 	 | NR |
| CACM-1259 | 	 | 0.0012195121951219512 | 	 | 0.125 | 	 | NR |
| CACM-1254 | 	 | 0.001218026796589525 | 	 | 0.125 | 	 | NR |
| CACM-2585 | 	 | 0.0012165450121654502 | 	 | 0.125 | 	 | NR |
| CACM-1253 | 	 | 0.001215066828675577 | 	 | 0.125 | 	 | NR |
| CACM-2584 | 	 | 0.0012135922330097086 | 	 | 0.125 | 	 | NR |
| CACM-1256 | 	 | 0.0012121212121212121 | 	 | 0.125 | 	 | NR |
| CACM-2587 | 	 | 0.0012106537530266344 | 	 | 0.125 | 	 | NR |
| CACM-1255 | 	 | 0.0012091898428053204 | 	 | 0.125 | 	 | NR |
| CACM-2586 | 	 | 0.0012077294685990338 | 	 | 0.125 | 	 | NR |
| CACM-1250 | 	 | 0.0012062726176115801 | 	 | 0.125 | 	 | NR |
| CACM-2581 | 	 | 0.0012048192771084338 | 	 | 0.125 | 	 | NR |
| CACM-2580 | 	 | 0.0012033694344163659 | 	 | 0.125 | 	 | NR |
| CACM-1252 | 	 | 0.001201923076923077 | 	 | 0.125 | 	 | NR |
| CACM-2583 | 	 | 0.0012004801920768306 | 	 | 0.125 | 	 | NR |
| CACM-1251 | 	 | 0.001199040767386091 | 	 | 0.125 | 	 | NR |
| CACM-2582 | 	 | 0.0011976047904191617 | 	 | 0.125 | 	 | NR |
| CACM-2590 | 	 | 0.0011961722488038277 | 	 | 0.125 | 	 | NR |
| CACM-1229 | 	 | 0.0011947431302270011 | 	 | 0.125 | 	 | NR |
| CACM-1228 | 	 | 0.0011933174224343676 | 	 | 0.125 | 	 | NR |
| CACM-2559 | 	 | 0.0011918951132300357 | 	 | 0.125 | 	 | NR |
| CACM-1225 | 	 | 0.0011904761904761906 | 	 | 0.125 | 	 | NR |
| CACM-2556 | 	 | 0.0011890606420927466 | 	 | 0.125 | 	 | NR |
| CACM-1224 | 	 | 0.0011876484560570072 | 	 | 0.125 | 	 | NR |
| CACM-2555 | 	 | 0.0011862396204033216 | 	 | 0.125 | 	 | NR |
| CACM-1227 | 	 | 0.001184834123222749 | 	 | 0.125 | 	 | NR |
| CACM-2558 | 	 | 0.001183431952662722 | 	 | 0.125 | 	 | NR |
| CACM-1226 | 	 | 0.001182033096926714 | 	 | 0.125 | 	 | NR |
| CACM-2557 | 	 | 0.0011806375442739079 | 	 | 0.125 | 	 | NR |
| CACM-1221 | 	 | 0.0011792452830188679 | 	 | 0.125 | 	 | NR |
| CACM-2552 | 	 | 0.001177856301531213 | 	 | 0.125 | 	 | NR |
| CACM-1220 | 	 | 0.001176470588235294 | 	 | 0.125 | 	 | NR |
| CACM-2551 | 	 | 0.0011750881316098707 | 	 | 0.125 | 	 | NR |
| CACM-1223 | 	 | 0.0011737089201877935 | 	 | 0.125 | 	 | NR |
| CACM-2554 | 	 | 0.0011723329425556857 | 	 | 0.125 | 	 | NR |
| CACM-1222 | 	 | 0.00117096018735363 | 	 | 0.125 | 	 | NR |
| CACM-2553 | 	 | 0.0011695906432748538 | 	 | 0.125 | 	 | NR |
| CACM-2550 | 	 | 0.0011682242990654205 | 	 | 0.125 | 	 | NR |
| CACM-1239 | 	 | 0.0011668611435239206 | 	 | 0.125 | 	 | NR |
| CACM-1236 | 	 | 0.0011655011655011655 | 	 | 0.125 | 	 | NR |
| CACM-2567 | 	 | 0.0011641443538998836 | 	 | 0.125 | 	 | NR |
| CACM-1235 | 	 | 0.0011627906976744186 | 	 | 0.125 | 	 | NR |
| CACM-2566 | 	 | 0.0011614401858304297 | 	 | 0.125 | 	 | NR |
| CACM-1238 | 	 | 0.001160092807424594 | 	 | 0.125 | 	 | NR |
| CACM-2569 | 	 | 0.0011587485515643105 | 	 | 0.125 | 	 | NR |
| CACM-1237 | 	 | 0.0011574074074074073 | 	 | 0.125 | 	 | NR |
| CACM-2568 | 	 | 0.0011560693641618498 | 	 | 0.125 | 	 | NR |
| CACM-1232 | 	 | 0.0011547344110854503 | 	 | 0.125 | 	 | NR |
| CACM-2563 | 	 | 0.0011534025374855825 | 	 | 0.125 | 	 | NR |
| CACM-1231 | 	 | 0.001152073732718894 | 	 | 0.125 | 	 | NR |
| CACM-2562 | 	 | 0.0011507479861910242 | 	 | 0.125 | 	 | NR |
| CACM-1234 | 	 | 0.0011494252873563218 | 	 | 0.125 | 	 | NR |
| CACM-2565 | 	 | 0.001148105625717566 | 	 | 0.125 | 	 | NR |
| CACM-1233 | 	 | 0.0011467889908256881 | 	 | 0.125 | 	 | NR |
| CACM-2564 | 	 | 0.001145475372279496 | 	 | 0.125 | 	 | NR |
| CACM-1230 | 	 | 0.0011441647597254005 | 	 | 0.125 | 	 | NR |
| CACM-2561 | 	 | 0.002285714285714286 | 	 | 0.25 | 	 | R |
| CACM-2560 | 	 | 0.00228310502283105 | 	 | 0.25 | 	 | NR |
| CACM-990 | 	 | 0.002280501710376283 | 	 | 0.25 | 	 | NR |
| CACM-993 | 	 | 0.002277904328018223 | 	 | 0.25 | 	 | NR |
| CACM-994 | 	 | 0.0022753128555176336 | 	 | 0.25 | 	 | NR |
| CACM-991 | 	 | 0.0022727272727272726 | 	 | 0.25 | 	 | NR |
| CACM-992 | 	 | 0.0022701475595913734 | 	 | 0.25 | 	 | NR |
| CACM-1287 | 	 | 0.0022675736961451248 | 	 | 0.25 | 	 | NR |
| CACM-1286 | 	 | 0.0022650056625141564 | 	 | 0.25 | 	 | NR |
| CACM-1289 | 	 | 0.0022624434389140274 | 	 | 0.25 | 	 | NR |
| CACM-1288 | 	 | 0.0022598870056497176 | 	 | 0.25 | 	 | NR |
| CACM-1283 | 	 | 0.002257336343115124 | 	 | 0.25 | 	 | NR |
| CACM-1282 | 	 | 0.002254791431792559 | 	 | 0.25 | 	 | NR |
| CACM-1285 | 	 | 0.0022522522522522522 | 	 | 0.25 | 	 | NR |
| CACM-1284 | 	 | 0.0022497187851518562 | 	 | 0.25 | 	 | NR |
| CACM-1290 | 	 | 0.0022471910112359553 | 	 | 0.25 | 	 | NR |
| CACM-1292 | 	 | 0.002244668911335578 | 	 | 0.25 | 	 | NR |
| CACM-1291 | 	 | 0.002242152466367713 | 	 | 0.25 | 	 | NR |
| CACM-997 | 	 | 0.0022396416573348264 | 	 | 0.25 | 	 | NR |
| CACM-998 | 	 | 0.0022371364653243847 | 	 | 0.25 | 	 | NR |
| CACM-995 | 	 | 0.0022346368715083797 | 	 | 0.25 | 	 | NR |
| CACM-996 | 	 | 0.002232142857142857 | 	 | 0.25 | 	 | NR |
| CACM-999 | 	 | 0.002229654403567447 | 	 | 0.25 | 	 | NR |
| CACM-1298 | 	 | 0.0022271714922048997 | 	 | 0.25 | 	 | NR |
| CACM-1297 | 	 | 0.002224694104560623 | 	 | 0.25 | 	 | NR |
| CACM-1299 | 	 | 0.0022222222222222222 | 	 | 0.25 | 	 | NR |
| CACM-1294 | 	 | 0.0022197558268590455 | 	 | 0.25 | 	 | NR |
| CACM-1293 | 	 | 0.0022172949002217295 | 	 | 0.25 | 	 | NR |
| CACM-1296 | 	 | 0.0022148394241417496 | 	 | 0.25 | 	 | NR |
| CACM-1295 | 	 | 0.0022123893805309734 | 	 | 0.25 | 	 | NR |
| CACM-1269 | 	 | 0.0022099447513812156 | 	 | 0.25 | 	 | NR |
| CACM-1268 | 	 | 0.002207505518763797 | 	 | 0.25 | 	 | NR |
| CACM-2599 | 	 | 0.002205071664829107 | 	 | 0.25 | 	 | NR |
| CACM-1265 | 	 | 0.0022026431718061676 | 	 | 0.25 | 	 | NR |
| CACM-2596 | 	 | 0.0022002200220022 | 	 | 0.25 | 	 | NR |
| CACM-1264 | 	 | 0.002197802197802198 | 	 | 0.25 | 	 | NR |
| CACM-2595 | 	 | 0.0021953896816684962 | 	 | 0.25 | 	 | NR |
| CACM-1267 | 	 | 0.0021929824561403508 | 	 | 0.25 | 	 | NR |
| CACM-2598 | 	 | 0.002190580503833516 | 	 | 0.25 | 	 | NR |
| CACM-1266 | 	 | 0.002188183807439825 | 	 | 0.25 | 	 | NR |
| CACM-2597 | 	 | 0.002185792349726776 | 	 | 0.25 | 	 | NR |
| CACM-1261 | 	 | 0.002183406113537118 | 	 | 0.25 | 	 | NR |
| CACM-2592 | 	 | 0.0021810250817884407 | 	 | 0.25 | 	 | NR |
| CACM-1260 | 	 | 0.002178649237472767 | 	 | 0.25 | 	 | NR |
| CACM-2591 | 	 | 0.002176278563656148 | 	 | 0.25 | 	 | NR |
| CACM-1263 | 	 | 0.002173913043478261 | 	 | 0.25 | 	 | NR |
| CACM-2594 | 	 | 0.002171552660152009 | 	 | 0.25 | 	 | NR |
| CACM-1262 | 	 | 0.0021691973969631237 | 	 | 0.25 | 	 | NR |
| CACM-2593 | 	 | 0.0021668472372697724 | 	 | 0.25 | 	 | NR |
| CACM-1270 | 	 | 0.0021645021645021645 | 	 | 0.25 | 	 | NR |
| CACM-1279 | 	 | 0.002162162162162162 | 	 | 0.25 | 	 | NR |
| CACM-1276 | 	 | 0.0021598272138228943 | 	 | 0.25 | 	 | NR |
| CACM-1275 | 	 | 0.002157497303128371 | 	 | 0.25 | 	 | NR |
| CACM-1278 | 	 | 0.0021551724137931034 | 	 | 0.25 | 	 | NR |
| CACM-1277 | 	 | 0.002152852529601722 | 	 | 0.25 | 	 | NR |
| CACM-1272 | 	 | 0.002150537634408602 | 	 | 0.25 | 	 | NR |
| CACM-1271 | 	 | 0.0021482277121374865 | 	 | 0.25 | 	 | NR |
| CACM-1274 | 	 | 0.002145922746781116 | 	 | 0.25 | 	 | NR |
| CACM-1273 | 	 | 0.0021436227224008574 | 	 | 0.25 | 	 | NR |
| CACM-1281 | 	 | 0.0021413276231263384 | 	 | 0.25 | 	 | NR |
| CACM-1280 | 	 | 0.0021390374331550803 | 	 | 0.25 | 	 | NR |
| CACM-3028 | 	 | 0.002136752136752137 | 	 | 0.25 | 	 | NR |
| CACM-3029 | 	 | 0.0021344717182497333 | 	 | 0.25 | 	 | NR |
| CACM-3026 | 	 | 0.0021321961620469083 | 	 | 0.25 | 	 | NR |
| CACM-3027 | 	 | 0.002129925452609159 | 	 | 0.25 | 	 | NR |
| CACM-3024 | 	 | 0.002127659574468085 | 	 | 0.25 | 	 | NR |
| CACM-3025 | 	 | 0.0021253985122210413 | 	 | 0.25 | 	 | NR |
| CACM-3022 | 	 | 0.0021231422505307855 | 	 | 0.25 | 	 | NR |
| CACM-3023 | 	 | 0.0021208907741251328 | 	 | 0.25 | 	 | NR |
| CACM-3020 | 	 | 0.00211864406779661 | 	 | 0.25 | 	 | NR |
| CACM-3021 | 	 | 0.0021164021164021165 | 	 | 0.25 | 	 | NR |
| CACM-3030 | 	 | 0.0021141649048625794 | 	 | 0.25 | 	 | NR |
| CACM-3039 | 	 | 0.0021119324181626186 | 	 | 0.25 | 	 | NR |
| CACM-3037 | 	 | 0.002109704641350211 | 	 | 0.25 | 	 | NR |
| CACM-3038 | 	 | 0.002107481559536354 | 	 | 0.25 | 	 | NR |
| CACM-3035 | 	 | 0.002105263157894737 | 	 | 0.25 | 	 | NR |
| CACM-3036 | 	 | 0.002103049421661409 | 	 | 0.25 | 	 | NR |
| CACM-3033 | 	 | 0.0021008403361344537 | 	 | 0.25 | 	 | NR |
| CACM-3034 | 	 | 0.002098635886673662 | 	 | 0.25 | 	 | NR |
| CACM-3031 | 	 | 0.0020964360587002098 | 	 | 0.25 | 	 | NR |
| CACM-3032 | 	 | 0.0020942408376963353 | 	 | 0.25 | 	 | NR |
| CACM-3040 | 	 | 0.0020920502092050207 | 	 | 0.25 | 	 | NR |
| CACM-3041 | 	 | 0.0020898641588296763 | 	 | 0.25 | 	 | NR |
| CACM-3008 | 	 | 0.0020876826722338203 | 	 | 0.25 | 	 | NR |
| CACM-3009 | 	 | 0.0020855057351407717 | 	 | 0.25 | 	 | NR |
| CACM-3006 | 	 | 0.0020833333333333333 | 	 | 0.25 | 	 | NR |
| CACM-3007 | 	 | 0.002081165452653486 | 	 | 0.25 | 	 | NR |
| CACM-3004 | 	 | 0.002079002079002079 | 	 | 0.25 | 	 | NR |
| CACM-3005 | 	 | 0.0020768431983385254 | 	 | 0.25 | 	 | NR |
| CACM-3002 | 	 | 0.002074688796680498 | 	 | 0.25 | 	 | NR |
| CACM-3003 | 	 | 0.002072538860103627 | 	 | 0.25 | 	 | NR |
| CACM-3000 | 	 | 0.002070393374741201 | 	 | 0.25 | 	 | NR |
| CACM-3001 | 	 | 0.002068252326783868 | 	 | 0.25 | 	 | NR |
| CACM-102 | 	 | 0.002066115702479339 | 	 | 0.25 | 	 | NR |
| CACM-3019 | 	 | 0.0020639834881320948 | 	 | 0.25 | 	 | NR |
| CACM-103 | 	 | 0.002061855670103093 | 	 | 0.25 | 	 | NR |
| CACM-100 | 	 | 0.0020597322348094747 | 	 | 0.25 | 	 | NR |
| CACM-3017 | 	 | 0.00205761316872428 | 	 | 0.25 | 	 | NR |
| CACM-101 | 	 | 0.0020554984583761563 | 	 | 0.25 | 	 | NR |
| CACM-3018 | 	 | 0.002053388090349076 | 	 | 0.25 | 	 | NR |
| CACM-3015 | 	 | 0.0020512820512820513 | 	 | 0.25 | 	 | NR |
| CACM-3016 | 	 | 0.0020491803278688526 | 	 | 0.25 | 	 | NR |
| CACM-3013 | 	 | 0.0020470829068577278 | 	 | 0.25 | 	 | NR |
| CACM-3014 | 	 | 0.002044989775051125 | 	 | 0.25 | 	 | NR |
| CACM-3011 | 	 | 0.0020429009193054137 | 	 | 0.25 | 	 | NR |
| CACM-3012 | 	 | 0.0020408163265306124 | 	 | 0.25 | 	 | NR |
| CACM-3010 | 	 | 0.0020387359836901123 | 	 | 0.25 | 	 | NR |
| CACM-106 | 	 | 0.002036659877800407 | 	 | 0.25 | 	 | NR |
| CACM-107 | 	 | 0.002034587995930824 | 	 | 0.25 | 	 | NR |
| CACM-104 | 	 | 0.0020325203252032522 | 	 | 0.25 | 	 | NR |
| CACM-105 | 	 | 0.0020304568527918783 | 	 | 0.25 | 	 | NR |
| CACM-108 | 	 | 0.002028397565922921 | 	 | 0.25 | 	 | NR |
| CACM-109 | 	 | 0.002026342451874367 | 	 | 0.25 | 	 | NR |
| CACM-3068 | 	 | 0.0020242914979757085 | 	 | 0.25 | 	 | NR |
| CACM-3069 | 	 | 0.0020222446916076846 | 	 | 0.25 | 	 | NR |
| CACM-3066 | 	 | 0.00202020202020202 | 	 | 0.25 | 	 | NR |
| CACM-3067 | 	 | 0.0020181634712411706 | 	 | 0.25 | 	 | NR |
| CACM-3064 | 	 | 0.0020161290322580645 | 	 | 0.25 | 	 | NR |
| CACM-3065 | 	 | 0.002014098690835851 | 	 | 0.25 | 	 | NR |
| CACM-917 | 	 | 0.002012072434607646 | 	 | 0.25 | 	 | NR |
| CACM-3073 | 	 | 0.0020100502512562816 | 	 | 0.25 | 	 | NR |
| CACM-918 | 	 | 0.002008032128514056 | 	 | 0.25 | 	 | NR |
| CACM-3074 | 	 | 0.0020060180541624875 | 	 | 0.25 | 	 | NR |
| CACM-915 | 	 | 0.002004008016032064 | 	 | 0.25 | 	 | NR |
| CACM-3071 | 	 | 0.002002002002002002 | 	 | 0.25 | 	 | NR |
| CACM-916 | 	 | 0.002 | 	 | 0.25 | 	 | NR |
| CACM-3072 | 	 | 0.001998001998001998 | 	 | 0.25 | 	 | NR |
| CACM-3070 | 	 | 0.001996007984031936 | 	 | 0.25 | 	 | NR |
| CACM-919 | 	 | 0.0019940179461615153 | 	 | 0.25 | 	 | NR |
| CACM-910 | 	 | 0.00199203187250996 | 	 | 0.25 | 	 | NR |
| CACM-913 | 	 | 0.001990049751243781 | 	 | 0.25 | 	 | NR |
| CACM-914 | 	 | 0.0019880715705765406 | 	 | 0.25 | 	 | NR |
| CACM-911 | 	 | 0.0019860973187686196 | 	 | 0.25 | 	 | NR |
| CACM-912 | 	 | 0.001984126984126984 | 	 | 0.25 | 	 | NR |
| CACM-3079 | 	 | 0.0019821605550049554 | 	 | 0.25 | 	 | NR |
| CACM-3077 | 	 | 0.0019801980198019802 | 	 | 0.25 | 	 | NR |
| CACM-3078 | 	 | 0.0019782393669634025 | 	 | 0.25 | 	 | NR |
| CACM-3075 | 	 | 0.001976284584980237 | 	 | 0.25 | 	 | NR |
| CACM-3076 | 	 | 0.0019743336623889436 | 	 | 0.25 | 	 | NR |
| CACM-928 | 	 | 0.0019723865877712033 | 	 | 0.25 | 	 | NR |
| CACM-3084 | 	 | 0.0019704433497536944 | 	 | 0.25 | 	 | NR |
| CACM-929 | 	 | 0.001968503937007874 | 	 | 0.25 | 	 | NR |
| CACM-3085 | 	 | 0.0019665683382497543 | 	 | 0.25 | 	 | NR |
| CACM-926 | 	 | 0.0019646365422396855 | 	 | 0.25 | 	 | NR |
| CACM-3082 | 	 | 0.001962708537782139 | 	 | 0.25 | 	 | NR |
| CACM-927 | 	 | 0.00196078431372549 | 	 | 0.25 | 	 | NR |
| CACM-3083 | 	 | 0.0019588638589618022 | 	 | 0.25 | 	 | NR |
| CACM-3080 | 	 | 0.0019569471624266144 | 	 | 0.25 | 	 | NR |
| CACM-3081 | 	 | 0.0019550342130987292 | 	 | 0.25 | 	 | NR |
| CACM-920 | 	 | 0.001953125 | 	 | 0.25 | 	 | NR |
| CACM-921 | 	 | 0.001951219512195122 | 	 | 0.25 | 	 | NR |
| CACM-924 | 	 | 0.001949317738791423 | 	 | 0.25 | 	 | NR |
| CACM-925 | 	 | 0.0019474196689386564 | 	 | 0.25 | 	 | NR |
| CACM-922 | 	 | 0.0019455252918287938 | 	 | 0.25 | 	 | NR |
| CACM-923 | 	 | 0.001943634596695821 | 	 | 0.25 | 	 | NR |
| CACM-3048 | 	 | 0.001941747572815534 | 	 | 0.25 | 	 | NR |
| CACM-3049 | 	 | 0.0019398642095053346 | 	 | 0.25 | 	 | NR |
| CACM-3046 | 	 | 0.001937984496124031 | 	 | 0.25 | 	 | NR |
| CACM-3047 | 	 | 0.001936108422071636 | 	 | 0.25 | 	 | NR |
| CACM-3044 | 	 | 0.0019342359767891683 | 	 | 0.25 | 	 | NR |
| CACM-3045 | 	 | 0.001932367149758454 | 	 | 0.25 | 	 | NR |
| CACM-3042 | 	 | 0.0019305019305019305 | 	 | 0.25 | 	 | NR |
| CACM-3043 | 	 | 0.0019286403085824494 | 	 | 0.25 | 	 | NR |
| CACM-939 | 	 | 0.0019267822736030828 | 	 | 0.25 | 	 | NR |
| CACM-3051 | 	 | 0.0019249278152069298 | 	 | 0.25 | 	 | NR |
| CACM-3052 | 	 | 0.0019230769230769232 | 	 | 0.25 | 	 | NR |
| CACM-937 | 	 | 0.0019212295869356388 | 	 | 0.25 | 	 | NR |
| CACM-938 | 	 | 0.0019193857965451055 | 	 | 0.25 | 	 | NR |
| CACM-3050 | 	 | 0.0019175455417066154 | 	 | 0.25 | 	 | NR |
| CACM-931 | 	 | 0.0019157088122605363 | 	 | 0.25 | 	 | NR |
| CACM-932 | 	 | 0.0019138755980861245 | 	 | 0.25 | 	 | NR |
| CACM-930 | 	 | 0.0019120458891013384 | 	 | 0.25 | 	 | NR |
| CACM-935 | 	 | 0.0019102196752626551 | 	 | 0.25 | 	 | NR |
| CACM-936 | 	 | 0.0019083969465648854 | 	 | 0.25 | 	 | NR |
| CACM-933 | 	 | 0.0019065776930409914 | 	 | 0.25 | 	 | NR |
| CACM-934 | 	 | 0.0019047619047619048 | 	 | 0.25 | 	 | NR |
| CACM-3059 | 	 | 0.0019029495718363464 | 	 | 0.25 | 	 | NR |
| CACM-3057 | 	 | 0.0019011406844106464 | 	 | 0.25 | 	 | NR |
| CACM-3058 | 	 | 0.001899335232668566 | 	 | 0.25 | 	 | NR |
| CACM-3055 | 	 | 0.0018975332068311196 | 	 | 0.25 | 	 | NR |
| CACM-3056 | 	 | 0.0018957345971563982 | 	 | 0.25 | 	 | NR |
| CACM-3053 | 	 | 0.001893939393939394 | 	 | 0.25 | 	 | NR |
| CACM-3054 | 	 | 0.001892147587511826 | 	 | 0.25 | 	 | NR |
| CACM-3062 | 	 | 0.001890359168241966 | 	 | 0.25 | 	 | NR |
| CACM-3063 | 	 | 0.0018885741265344666 | 	 | 0.25 | 	 | NR |
| CACM-948 | 	 | 0.0018867924528301887 | 	 | 0.25 | 	 | NR |
| CACM-3060 | 	 | 0.001885014137606032 | 	 | 0.25 | 	 | NR |
| CACM-949 | 	 | 0.0018832391713747645 | 	 | 0.25 | 	 | NR |
| CACM-3061 | 	 | 0.0018814675446848542 | 	 | 0.25 | 	 | NR |
| CACM-942 | 	 | 0.0018796992481203006 | 	 | 0.25 | 	 | NR |
| CACM-943 | 	 | 0.0018779342723004694 | 	 | 0.25 | 	 | NR |
| CACM-940 | 	 | 0.001876172607879925 | 	 | 0.25 | 	 | NR |
| CACM-941 | 	 | 0.0018744142455482662 | 	 | 0.25 | 	 | NR |
| CACM-946 | 	 | 0.0018726591760299626 | 	 | 0.25 | 	 | NR |
| CACM-947 | 	 | 0.0018709073900841909 | 	 | 0.25 | 	 | NR |
| CACM-944 | 	 | 0.001869158878504673 | 	 | 0.25 | 	 | NR |
| CACM-945 | 	 | 0.0018674136321195146 | 	 | 0.25 | 	 | NR |
| CACM-950 | 	 | 0.0018656716417910447 | 	 | 0.25 | 	 | NR |
| CACM-959 | 	 | 0.001863932898415657 | 	 | 0.25 | 	 | NR |
| CACM-953 | 	 | 0.00186219739292365 | 	 | 0.25 | 	 | NR |
| CACM-954 | 	 | 0.0018604651162790699 | 	 | 0.25 | 	 | NR |
| CACM-951 | 	 | 0.0018587360594795538 | 	 | 0.25 | 	 | NR |
| CACM-952 | 	 | 0.0018570102135561746 | 	 | 0.25 | 	 | NR |
| CACM-957 | 	 | 0.0018552875695732839 | 	 | 0.25 | 	 | NR |
| CACM-958 | 	 | 0.0018535681186283596 | 	 | 0.25 | 	 | NR |
| CACM-955 | 	 | 0.001851851851851852 | 	 | 0.25 | 	 | NR |
| CACM-956 | 	 | 0.0018501387604070306 | 	 | 0.25 | 	 | NR |
| CACM-960 | 	 | 0.0018484288354898336 | 	 | 0.25 | 	 | NR |
| CACM-961 | 	 | 0.0018467220683287165 | 	 | 0.25 | 	 | NR |
| CACM-964 | 	 | 0.0018450184501845018 | 	 | 0.25 | 	 | NR |
| CACM-965 | 	 | 0.0018433179723502304 | 	 | 0.25 | 	 | NR |
| CACM-962 | 	 | 0.001841620626151013 | 	 | 0.25 | 	 | NR |
| CACM-963 | 	 | 0.0018399264029438822 | 	 | 0.25 | 	 | NR |
| CACM-968 | 	 | 0.001838235294117647 | 	 | 0.25 | 	 | NR |
| CACM-969 | 	 | 0.0018365472910927456 | 	 | 0.25 | 	 | NR |
| CACM-966 | 	 | 0.001834862385321101 | 	 | 0.25 | 	 | NR |
| CACM-967 | 	 | 0.0018331805682859762 | 	 | 0.25 | 	 | NR |
| CACM-971 | 	 | 0.0018315018315018315 | 	 | 0.25 | 	 | NR |
| CACM-972 | 	 | 0.0018298261665141812 | 	 | 0.25 | 	 | NR |
| CACM-970 | 	 | 0.0018281535648994515 | 	 | 0.25 | 	 | NR |
| CACM-3088 | 	 | 0.0018264840182648401 | 	 | 0.25 | 	 | NR |
| CACM-3089 | 	 | 0.0018248175182481751 | 	 | 0.25 | 	 | NR |
| CACM-3086 | 	 | 0.0018231540565177757 | 	 | 0.25 | 	 | NR |
| CACM-3087 | 	 | 0.0018214936247723133 | 	 | 0.25 | 	 | NR |
| CACM-3095 | 	 | 0.0018198362147406734 | 	 | 0.25 | 	 | NR |
| CACM-3096 | 	 | 0.0018181818181818182 | 	 | 0.25 | 	 | NR |
| CACM-3093 | 	 | 0.0018165304268846503 | 	 | 0.25 | 	 | NR |
| CACM-3094 | 	 | 0.0018148820326678765 | 	 | 0.25 | 	 | NR |
| CACM-3091 | 	 | 0.001813236627379873 | 	 | 0.25 | 	 | NR |
| CACM-3092 | 	 | 0.0018115942028985507 | 	 | 0.25 | 	 | NR |
| CACM-3090 | 	 | 0.0018099547511312218 | 	 | 0.25 | 	 | NR |
| CACM-975 | 	 | 0.0018083182640144665 | 	 | 0.25 | 	 | NR |
| CACM-976 | 	 | 0.0018066847335140017 | 	 | 0.25 | 	 | NR |
| CACM-973 | 	 | 0.0018050541516245488 | 	 | 0.25 | 	 | NR |
| CACM-974 | 	 | 0.0018034265103697023 | 	 | 0.25 | 	 | NR |
| CACM-979 | 	 | 0.0018018018018018018 | 	 | 0.25 | 	 | NR |
| CACM-977 | 	 | 0.0018001800180018 | 	 | 0.25 | 	 | NR |
| CACM-978 | 	 | 0.0017985611510791368 | 	 | 0.25 | 	 | NR |
| CACM-982 | 	 | 0.0017969451931716084 | 	 | 0.25 | 	 | NR |
| CACM-983 | 	 | 0.0017953321364452424 | 	 | 0.25 | 	 | NR |
| CACM-980 | 	 | 0.0017937219730941704 | 	 | 0.25 | 	 | NR |
| CACM-981 | 	 | 0.0017921146953405018 | 	 | 0.25 | 	 | NR |
| CACM-3099 | 	 | 0.0017905102954341987 | 	 | 0.25 | 	 | NR |
| CACM-3097 | 	 | 0.0017889087656529517 | 	 | 0.25 | 	 | NR |
