| CACM-2571 | 	 | 0.001226993865030675 | 	 | 0.25 | 	 | NR |
| CACM-1258 | 	 | 0.0012254901960784314 | 	 | 0.25 | 	 | NR |
| CACM-2589 | 	 | 0.0012239902080783353 | 	 | 0.25 | 	 | NR |
| CACM-1257 | 	 | 0.0012224938875305623 | 	 | 0.25 | 	 | NR |
| CACM-2588 | 	 | 0.001221001221001221 | 	 | 0.25 | 	 | NR |
| CACM-1259 | 	 | 0.0012195121951219512 | 	 | 0.25 | 	 | NR |
| CACM-1254 | 	 | 0.001218026796589525 | 	 | 0.25 | 	 | NR |
| CACM-2585 | 	 | 0.0012165450121654502 | 	 | 0.25 | 	 | NR |
| CACM-1253 | 	 | 0.001215066828675577 | 	 | 0.25 | 	 | NR |
| CACM-2584 | 	 | 0.0012135922330097086 | 	 | 0.25 | 	 | NR |
| CACM-1256 | 	 | 0.0012121212121212121 | 	 | 0.25 | 	 | NR |
| CACM-2587 | 	 | 0.0012106537530266344 | 	 | 0.25 | 	 | NR |
| CACM-1255 | 	 | 0.0012091898428053204 | 	 | 0.25 | 	 | NR |
| CACM-2586 | 	 | 0.0012077294685990338 | 	 | 0.25 | 	 | NR |
| CACM-1250 | 	 | 0.0012062726176115801 | 	 | 0.25 | 	 | NR |
| CACM-2581 | 	 | 0.0012048192771084338 | 	 | 0.25 | 	 | NR |
| CACM-2580 | 	 | 0.0012033694344163659 | 	 | 0.25 | 	 | NR |
| CACM-1252 | 	 | 0.001201923076923077 | 	 | 0.25 | 	 | NR |
| CACM-2583 | 	 | 0.0012004801920768306 | 	 | 0.25 | 	 | NR |
| CACM-1251 | 	 | 0.001199040767386091 | 	 | 0.25 | 	 | NR |
| CACM-2582 | 	 | 0.0011976047904191617 | 	 | 0.25 | 	 | NR |
| CACM-2590 | 	 | 0.0011961722488038277 | 	 | 0.25 | 	 | NR |
| CACM-1229 | 	 | 0.0011947431302270011 | 	 | 0.25 | 	 | NR |
| CACM-1228 | 	 | 0.0011933174224343676 | 	 | 0.25 | 	 | NR |
| CACM-2559 | 	 | 0.0011918951132300357 | 	 | 0.25 | 	 | NR |
| CACM-1225 | 	 | 0.0011904761904761906 | 	 | 0.25 | 	 | NR |
| CACM-2556 | 	 | 0.0011890606420927466 | 	 | 0.25 | 	 | NR |
| CACM-1224 | 	 | 0.0011876484560570072 | 	 | 0.25 | 	 | NR |
| CACM-2555 | 	 | 0.0011862396204033216 | 	 | 0.25 | 	 | NR |
| CACM-1227 | 	 | 0.001184834123222749 | 	 | 0.25 | 	 | NR |
| CACM-2558 | 	 | 0.001183431952662722 | 	 | 0.25 | 	 | NR |
| CACM-1226 | 	 | 0.001182033096926714 | 	 | 0.25 | 	 | NR |
| CACM-2557 | 	 | 0.0011806375442739079 | 	 | 0.25 | 	 | NR |
| CACM-1221 | 	 | 0.0011792452830188679 | 	 | 0.25 | 	 | NR |
| CACM-2552 | 	 | 0.001177856301531213 | 	 | 0.25 | 	 | NR |
| CACM-1220 | 	 | 0.001176470588235294 | 	 | 0.25 | 	 | NR |
| CACM-2551 | 	 | 0.0011750881316098707 | 	 | 0.25 | 	 | NR |
| CACM-1223 | 	 | 0.0011737089201877935 | 	 | 0.25 | 	 | NR |
| CACM-2554 | 	 | 0.0011723329425556857 | 	 | 0.25 | 	 | NR |
| CACM-1222 | 	 | 0.00117096018735363 | 	 | 0.25 | 	 | NR |
| CACM-2553 | 	 | 0.0011695906432748538 | 	 | 0.25 | 	 | NR |
| CACM-2550 | 	 | 0.0011682242990654205 | 	 | 0.25 | 	 | NR |
| CACM-1239 | 	 | 0.0011668611435239206 | 	 | 0.25 | 	 | NR |
| CACM-1236 | 	 | 0.0011655011655011655 | 	 | 0.25 | 	 | NR |
| CACM-2567 | 	 | 0.0011641443538998836 | 	 | 0.25 | 	 | NR |
| CACM-1235 | 	 | 0.0011627906976744186 | 	 | 0.25 | 	 | NR |
| CACM-2566 | 	 | 0.0011614401858304297 | 	 | 0.25 | 	 | NR |
| CACM-1238 | 	 | 0.001160092807424594 | 	 | 0.25 | 	 | NR |
| CACM-2569 | 	 | 0.0011587485515643105 | 	 | 0.25 | 	 | NR |
| CACM-1237 | 	 | 0.0011574074074074073 | 	 | 0.25 | 	 | NR |
| CACM-2568 | 	 | 0.0011560693641618498 | 	 | 0.25 | 	 | NR |
| CACM-1232 | 	 | 0.0011547344110854503 | 	 | 0.25 | 	 | NR |
| CACM-2563 | 	 | 0.0011534025374855825 | 	 | 0.25 | 	 | NR |
| CACM-1231 | 	 | 0.001152073732718894 | 	 | 0.25 | 	 | NR |
| CACM-2562 | 	 | 0.0011507479861910242 | 	 | 0.25 | 	 | NR |
| CACM-1234 | 	 | 0.0011494252873563218 | 	 | 0.25 | 	 | NR |
| CACM-2565 | 	 | 0.001148105625717566 | 	 | 0.25 | 	 | NR |
| CACM-1233 | 	 | 0.0011467889908256881 | 	 | 0.25 | 	 | NR |
| CACM-2564 | 	 | 0.001145475372279496 | 	 | 0.25 | 	 | NR |
| CACM-1230 | 	 | 0.0011441647597254005 | 	 | 0.25 | 	 | NR |
| CACM-2561 | 	 | 0.001142857142857143 | 	 | 0.25 | 	 | NR |
| CACM-2560 | 	 | 0.001141552511415525 | 	 | 0.25 | 	 | NR |
| CACM-990 | 	 | 0.0011402508551881414 | 	 | 0.25 | 	 | NR |
| CACM-993 | 	 | 0.0011389521640091116 | 	 | 0.25 | 	 | NR |
| CACM-994 | 	 | 0.0011376564277588168 | 	 | 0.25 | 	 | NR |
| CACM-991 | 	 | 0.0011363636363636363 | 	 | 0.25 | 	 | NR |
| CACM-992 | 	 | 0.0011350737797956867 | 	 | 0.25 | 	 | NR |
| CACM-1287 | 	 | 0.0011337868480725624 | 	 | 0.25 | 	 | NR |
| CACM-1286 | 	 | 0.0011325028312570782 | 	 | 0.25 | 	 | NR |
| CACM-1289 | 	 | 0.0011312217194570137 | 	 | 0.25 | 	 | NR |
| CACM-1288 | 	 | 0.0011299435028248588 | 	 | 0.25 | 	 | NR |
| CACM-1283 | 	 | 0.001128668171557562 | 	 | 0.25 | 	 | NR |
| CACM-1282 | 	 | 0.0011273957158962795 | 	 | 0.25 | 	 | NR |
| CACM-1285 | 	 | 0.0011261261261261261 | 	 | 0.25 | 	 | NR |
| CACM-1284 | 	 | 0.0011248593925759281 | 	 | 0.25 | 	 | NR |
| CACM-1290 | 	 | 0.0011235955056179776 | 	 | 0.25 | 	 | NR |
| CACM-1292 | 	 | 0.001122334455667789 | 	 | 0.25 | 	 | NR |
| CACM-1291 | 	 | 0.0011210762331838565 | 	 | 0.25 | 	 | NR |
| CACM-997 | 	 | 0.0011198208286674132 | 	 | 0.25 | 	 | NR |
| CACM-998 | 	 | 0.0011185682326621924 | 	 | 0.25 | 	 | NR |
| CACM-995 | 	 | 0.0011173184357541898 | 	 | 0.25 | 	 | NR |
| CACM-996 | 	 | 0.0011160714285714285 | 	 | 0.25 | 	 | NR |
| CACM-999 | 	 | 0.0011148272017837235 | 	 | 0.25 | 	 | NR |
| CACM-1298 | 	 | 0.0011135857461024498 | 	 | 0.25 | 	 | NR |
| CACM-1297 | 	 | 0.0011123470522803114 | 	 | 0.25 | 	 | NR |
| CACM-1299 | 	 | 0.0011111111111111111 | 	 | 0.25 | 	 | NR |
| CACM-1294 | 	 | 0.0011098779134295228 | 	 | 0.25 | 	 | NR |
| CACM-1293 | 	 | 0.0011086474501108647 | 	 | 0.25 | 	 | NR |
| CACM-1296 | 	 | 0.0011074197120708748 | 	 | 0.25 | 	 | NR |
| CACM-1295 | 	 | 0.0011061946902654867 | 	 | 0.25 | 	 | NR |
| CACM-1269 | 	 | 0.0011049723756906078 | 	 | 0.25 | 	 | NR |
| CACM-1268 | 	 | 0.0011037527593818985 | 	 | 0.25 | 	 | NR |
| CACM-2599 | 	 | 0.0011025358324145535 | 	 | 0.25 | 	 | NR |
| CACM-1265 | 	 | 0.0011013215859030838 | 	 | 0.25 | 	 | NR |
| CACM-2596 | 	 | 0.0011001100110011 | 	 | 0.25 | 	 | NR |
| CACM-1264 | 	 | 0.001098901098901099 | 	 | 0.25 | 	 | NR |
| CACM-2595 | 	 | 0.0010976948408342481 | 	 | 0.25 | 	 | NR |
| CACM-1267 | 	 | 0.0010964912280701754 | 	 | 0.25 | 	 | NR |
| CACM-2598 | 	 | 0.001095290251916758 | 	 | 0.25 | 	 | NR |
| CACM-1266 | 	 | 0.0010940919037199124 | 	 | 0.25 | 	 | NR |
| CACM-2597 | 	 | 0.001092896174863388 | 	 | 0.25 | 	 | NR |
| CACM-1261 | 	 | 0.001091703056768559 | 	 | 0.25 | 	 | NR |
| CACM-2592 | 	 | 0.0010905125408942203 | 	 | 0.25 | 	 | NR |
| CACM-1260 | 	 | 0.0010893246187363835 | 	 | 0.25 | 	 | NR |
| CACM-2591 | 	 | 0.001088139281828074 | 	 | 0.25 | 	 | NR |
| CACM-1263 | 	 | 0.0010869565217391304 | 	 | 0.25 | 	 | NR |
| CACM-2594 | 	 | 0.0010857763300760044 | 	 | 0.25 | 	 | NR |
| CACM-1262 | 	 | 0.0010845986984815619 | 	 | 0.25 | 	 | NR |
| CACM-2593 | 	 | 0.0010834236186348862 | 	 | 0.25 | 	 | NR |
| CACM-1270 | 	 | 0.0010822510822510823 | 	 | 0.25 | 	 | NR |
| CACM-1279 | 	 | 0.001081081081081081 | 	 | 0.25 | 	 | NR |
| CACM-1276 | 	 | 0.0010799136069114472 | 	 | 0.25 | 	 | NR |
| CACM-1275 | 	 | 0.0010787486515641855 | 	 | 0.25 | 	 | NR |
| CACM-1278 | 	 | 0.0010775862068965517 | 	 | 0.25 | 	 | NR |
| CACM-1277 | 	 | 0.001076426264800861 | 	 | 0.25 | 	 | NR |
| CACM-1272 | 	 | 0.001075268817204301 | 	 | 0.25 | 	 | NR |
| CACM-1271 | 	 | 0.0010741138560687433 | 	 | 0.25 | 	 | NR |
| CACM-1274 | 	 | 0.001072961373390558 | 	 | 0.25 | 	 | NR |
| CACM-1273 | 	 | 0.0010718113612004287 | 	 | 0.25 | 	 | NR |
| CACM-1281 | 	 | 0.0010706638115631692 | 	 | 0.25 | 	 | NR |
| CACM-1280 | 	 | 0.0010695187165775401 | 	 | 0.25 | 	 | NR |
| CACM-3028 | 	 | 0.0010683760683760685 | 	 | 0.25 | 	 | NR |
| CACM-3029 | 	 | 0.0010672358591248667 | 	 | 0.25 | 	 | NR |
| CACM-3026 | 	 | 0.0010660980810234541 | 	 | 0.25 | 	 | NR |
| CACM-3027 | 	 | 0.0010649627263045794 | 	 | 0.25 | 	 | NR |
| CACM-3024 | 	 | 0.0010638297872340426 | 	 | 0.25 | 	 | NR |
| CACM-3025 | 	 | 0.0010626992561105207 | 	 | 0.25 | 	 | NR |
| CACM-3022 | 	 | 0.0010615711252653928 | 	 | 0.25 | 	 | NR |
| CACM-3023 | 	 | 0.0010604453870625664 | 	 | 0.25 | 	 | NR |
| CACM-3020 | 	 | 0.001059322033898305 | 	 | 0.25 | 	 | NR |
| CACM-3021 | 	 | 0.0010582010582010583 | 	 | 0.25 | 	 | NR |
| CACM-3030 | 	 | 0.0010570824524312897 | 	 | 0.25 | 	 | NR |
| CACM-3039 | 	 | 0.0010559662090813093 | 	 | 0.25 | 	 | NR |
| CACM-3037 | 	 | 0.0010548523206751054 | 	 | 0.25 | 	 | NR |
| CACM-3038 | 	 | 0.001053740779768177 | 	 | 0.25 | 	 | NR |
| CACM-3035 | 	 | 0.0010526315789473684 | 	 | 0.25 | 	 | NR |
| CACM-3036 | 	 | 0.0010515247108307045 | 	 | 0.25 | 	 | NR |
| CACM-3033 | 	 | 0.0010504201680672268 | 	 | 0.25 | 	 | NR |
| CACM-3034 | 	 | 0.001049317943336831 | 	 | 0.25 | 	 | NR |
| CACM-3031 | 	 | 0.0010482180293501049 | 	 | 0.25 | 	 | NR |
| CACM-3032 | 	 | 0.0010471204188481676 | 	 | 0.25 | 	 | NR |
| CACM-3040 | 	 | 0.0010460251046025104 | 	 | 0.25 | 	 | NR |
| CACM-3041 | 	 | 0.0010449320794148381 | 	 | 0.25 | 	 | NR |
| CACM-3008 | 	 | 0.0010438413361169101 | 	 | 0.25 | 	 | NR |
| CACM-3009 | 	 | 0.0010427528675703858 | 	 | 0.25 | 	 | NR |
| CACM-3006 | 	 | 0.0010416666666666667 | 	 | 0.25 | 	 | NR |
| CACM-3007 | 	 | 0.001040582726326743 | 	 | 0.25 | 	 | NR |
| CACM-3004 | 	 | 0.0010395010395010396 | 	 | 0.25 | 	 | NR |
| CACM-3005 | 	 | 0.0010384215991692627 | 	 | 0.25 | 	 | NR |
| CACM-3002 | 	 | 0.001037344398340249 | 	 | 0.25 | 	 | NR |
| CACM-3003 | 	 | 0.0010362694300518134 | 	 | 0.25 | 	 | NR |
| CACM-3000 | 	 | 0.0010351966873706005 | 	 | 0.25 | 	 | NR |
| CACM-3001 | 	 | 0.001034126163391934 | 	 | 0.25 | 	 | NR |
| CACM-102 | 	 | 0.0010330578512396695 | 	 | 0.25 | 	 | NR |
| CACM-3019 | 	 | 0.0010319917440660474 | 	 | 0.25 | 	 | NR |
| CACM-103 | 	 | 0.0010309278350515464 | 	 | 0.25 | 	 | NR |
| CACM-100 | 	 | 0.0010298661174047373 | 	 | 0.25 | 	 | NR |
| CACM-3017 | 	 | 0.00102880658436214 | 	 | 0.25 | 	 | NR |
| CACM-101 | 	 | 0.0010277492291880781 | 	 | 0.25 | 	 | NR |
| CACM-3018 | 	 | 0.001026694045174538 | 	 | 0.25 | 	 | NR |
| CACM-3015 | 	 | 0.0010256410256410256 | 	 | 0.25 | 	 | NR |
| CACM-3016 | 	 | 0.0010245901639344263 | 	 | 0.25 | 	 | NR |
| CACM-3013 | 	 | 0.0010235414534288639 | 	 | 0.25 | 	 | NR |
| CACM-3014 | 	 | 0.0010224948875255625 | 	 | 0.25 | 	 | NR |
| CACM-3011 | 	 | 0.0010214504596527069 | 	 | 0.25 | 	 | NR |
| CACM-3012 | 	 | 0.0010204081632653062 | 	 | 0.25 | 	 | NR |
| CACM-3010 | 	 | 0.0010193679918450561 | 	 | 0.25 | 	 | NR |
| CACM-106 | 	 | 0.0010183299389002036 | 	 | 0.25 | 	 | NR |
| CACM-107 | 	 | 0.001017293997965412 | 	 | 0.25 | 	 | NR |
| CACM-104 | 	 | 0.0010162601626016261 | 	 | 0.25 | 	 | NR |
| CACM-105 | 	 | 0.0010152284263959391 | 	 | 0.25 | 	 | NR |
| CACM-108 | 	 | 0.0010141987829614604 | 	 | 0.25 | 	 | NR |
| CACM-109 | 	 | 0.0010131712259371835 | 	 | 0.25 | 	 | NR |
| CACM-3068 | 	 | 0.0010121457489878543 | 	 | 0.25 | 	 | NR |
| CACM-3069 | 	 | 0.0010111223458038423 | 	 | 0.25 | 	 | NR |
| CACM-3066 | 	 | 0.00101010101010101 | 	 | 0.25 | 	 | NR |
| CACM-3067 | 	 | 0.0010090817356205853 | 	 | 0.25 | 	 | NR |
| CACM-3064 | 	 | 0.0010080645161290322 | 	 | 0.25 | 	 | NR |
| CACM-3065 | 	 | 0.0010070493454179255 | 	 | 0.25 | 	 | NR |
| CACM-917 | 	 | 0.001006036217303823 | 	 | 0.25 | 	 | NR |
| CACM-3073 | 	 | 0.0010050251256281408 | 	 | 0.25 | 	 | NR |
| CACM-918 | 	 | 0.001004016064257028 | 	 | 0.25 | 	 | NR |
| CACM-3074 | 	 | 0.0010030090270812437 | 	 | 0.25 | 	 | NR |
| CACM-915 | 	 | 0.001002004008016032 | 	 | 0.25 | 	 | NR |
| CACM-3071 | 	 | 0.001001001001001001 | 	 | 0.25 | 	 | NR |
| CACM-916 | 	 | 0.001 | 	 | 0.25 | 	 | NR |
| CACM-3072 | 	 | 9.99000999000999E-4 | 	 | 0.25 | 	 | NR |
| CACM-3070 | 	 | 9.98003992015968E-4 | 	 | 0.25 | 	 | NR |
| CACM-919 | 	 | 9.970089730807576E-4 | 	 | 0.25 | 	 | NR |
| CACM-910 | 	 | 9.9601593625498E-4 | 	 | 0.25 | 	 | NR |
| CACM-913 | 	 | 9.950248756218905E-4 | 	 | 0.25 | 	 | NR |
| CACM-914 | 	 | 9.940357852882703E-4 | 	 | 0.25 | 	 | NR |
| CACM-911 | 	 | 9.930486593843098E-4 | 	 | 0.25 | 	 | NR |
| CACM-912 | 	 | 9.92063492063492E-4 | 	 | 0.25 | 	 | NR |
| CACM-3079 | 	 | 9.910802775024777E-4 | 	 | 0.25 | 	 | NR |
| CACM-3077 | 	 | 9.900990099009901E-4 | 	 | 0.25 | 	 | NR |
| CACM-3078 | 	 | 9.891196834817012E-4 | 	 | 0.25 | 	 | NR |
| CACM-3075 | 	 | 9.881422924901185E-4 | 	 | 0.25 | 	 | NR |
| CACM-3076 | 	 | 9.871668311944718E-4 | 	 | 0.25 | 	 | NR |
| CACM-928 | 	 | 9.861932938856016E-4 | 	 | 0.25 | 	 | NR |
| CACM-3084 | 	 | 9.852216748768472E-4 | 	 | 0.25 | 	 | NR |
| CACM-929 | 	 | 9.84251968503937E-4 | 	 | 0.25 | 	 | NR |
| CACM-3085 | 	 | 9.832841691248771E-4 | 	 | 0.25 | 	 | NR |
| CACM-926 | 	 | 9.823182711198428E-4 | 	 | 0.25 | 	 | NR |
| CACM-3082 | 	 | 9.813542688910696E-4 | 	 | 0.25 | 	 | NR |
| CACM-927 | 	 | 9.80392156862745E-4 | 	 | 0.25 | 	 | NR |
| CACM-3083 | 	 | 9.794319294809011E-4 | 	 | 0.25 | 	 | NR |
| CACM-3080 | 	 | 9.784735812133072E-4 | 	 | 0.25 | 	 | NR |
| CACM-3081 | 	 | 9.775171065493646E-4 | 	 | 0.25 | 	 | NR |
| CACM-920 | 	 | 9.765625E-4 | 	 | 0.25 | 	 | NR |
| CACM-921 | 	 | 9.75609756097561E-4 | 	 | 0.25 | 	 | NR |
| CACM-924 | 	 | 9.746588693957114E-4 | 	 | 0.25 | 	 | NR |
| CACM-925 | 	 | 9.737098344693282E-4 | 	 | 0.25 | 	 | NR |
| CACM-922 | 	 | 9.727626459143969E-4 | 	 | 0.25 | 	 | NR |
| CACM-923 | 	 | 9.718172983479105E-4 | 	 | 0.25 | 	 | NR |
| CACM-3048 | 	 | 9.70873786407767E-4 | 	 | 0.25 | 	 | NR |
| CACM-3049 | 	 | 9.699321047526673E-4 | 	 | 0.25 | 	 | NR |
| CACM-3046 | 	 | 9.689922480620155E-4 | 	 | 0.25 | 	 | NR |
| CACM-3047 | 	 | 9.68054211035818E-4 | 	 | 0.25 | 	 | NR |
| CACM-3044 | 	 | 9.671179883945841E-4 | 	 | 0.25 | 	 | NR |
| CACM-3045 | 	 | 9.66183574879227E-4 | 	 | 0.25 | 	 | NR |
| CACM-3042 | 	 | 9.652509652509653E-4 | 	 | 0.25 | 	 | NR |
| CACM-3043 | 	 | 9.643201542912247E-4 | 	 | 0.25 | 	 | NR |
| CACM-939 | 	 | 9.633911368015414E-4 | 	 | 0.25 | 	 | NR |
| CACM-3051 | 	 | 9.624639076034649E-4 | 	 | 0.25 | 	 | NR |
| CACM-3052 | 	 | 9.615384615384616E-4 | 	 | 0.25 | 	 | NR |
| CACM-937 | 	 | 9.606147934678194E-4 | 	 | 0.25 | 	 | NR |
| CACM-938 | 	 | 9.596928982725527E-4 | 	 | 0.25 | 	 | NR |
| CACM-3050 | 	 | 9.587727708533077E-4 | 	 | 0.25 | 	 | NR |
| CACM-931 | 	 | 9.578544061302681E-4 | 	 | 0.25 | 	 | NR |
| CACM-932 | 	 | 9.569377990430622E-4 | 	 | 0.25 | 	 | NR |
| CACM-930 | 	 | 9.560229445506692E-4 | 	 | 0.25 | 	 | NR |
| CACM-935 | 	 | 9.551098376313276E-4 | 	 | 0.25 | 	 | NR |
| CACM-936 | 	 | 9.541984732824427E-4 | 	 | 0.25 | 	 | NR |
| CACM-933 | 	 | 9.532888465204957E-4 | 	 | 0.25 | 	 | NR |
| CACM-934 | 	 | 9.523809523809524E-4 | 	 | 0.25 | 	 | NR |
| CACM-3059 | 	 | 9.514747859181732E-4 | 	 | 0.25 | 	 | NR |
| CACM-3057 | 	 | 9.505703422053232E-4 | 	 | 0.25 | 	 | NR |
| CACM-3058 | 	 | 9.49667616334283E-4 | 	 | 0.25 | 	 | NR |
| CACM-3055 | 	 | 9.487666034155598E-4 | 	 | 0.25 | 	 | NR |
| CACM-3056 | 	 | 9.478672985781991E-4 | 	 | 0.25 | 	 | NR |
| CACM-3053 | 	 | 9.46969696969697E-4 | 	 | 0.25 | 	 | NR |
| CACM-3054 | 	 | 9.46073793755913E-4 | 	 | 0.25 | 	 | NR |
| CACM-3062 | 	 | 9.45179584120983E-4 | 	 | 0.25 | 	 | NR |
| CACM-3063 | 	 | 9.442870632672333E-4 | 	 | 0.25 | 	 | NR |
| CACM-948 | 	 | 9.433962264150943E-4 | 	 | 0.25 | 	 | NR |
| CACM-3060 | 	 | 9.42507068803016E-4 | 	 | 0.25 | 	 | NR |
| CACM-949 | 	 | 9.416195856873823E-4 | 	 | 0.25 | 	 | NR |
| CACM-3061 | 	 | 9.407337723424271E-4 | 	 | 0.25 | 	 | NR |
| CACM-942 | 	 | 9.398496240601503E-4 | 	 | 0.25 | 	 | NR |
| CACM-943 | 	 | 9.389671361502347E-4 | 	 | 0.25 | 	 | NR |
| CACM-940 | 	 | 9.380863039399625E-4 | 	 | 0.25 | 	 | NR |
| CACM-941 | 	 | 9.372071227741331E-4 | 	 | 0.25 | 	 | NR |
| CACM-946 | 	 | 9.363295880149813E-4 | 	 | 0.25 | 	 | NR |
| CACM-947 | 	 | 9.354536950420954E-4 | 	 | 0.25 | 	 | NR |
| CACM-944 | 	 | 9.345794392523365E-4 | 	 | 0.25 | 	 | NR |
| CACM-945 | 	 | 9.337068160597573E-4 | 	 | 0.25 | 	 | NR |
| CACM-950 | 	 | 9.328358208955224E-4 | 	 | 0.25 | 	 | NR |
| CACM-959 | 	 | 9.319664492078285E-4 | 	 | 0.25 | 	 | NR |
| CACM-953 | 	 | 9.31098696461825E-4 | 	 | 0.25 | 	 | NR |
| CACM-954 | 	 | 9.302325581395349E-4 | 	 | 0.25 | 	 | NR |
| CACM-951 | 	 | 9.293680297397769E-4 | 	 | 0.25 | 	 | NR |
| CACM-952 | 	 | 9.285051067780873E-4 | 	 | 0.25 | 	 | NR |
| CACM-957 | 	 | 9.276437847866419E-4 | 	 | 0.25 | 	 | NR |
| CACM-958 | 	 | 9.267840593141798E-4 | 	 | 0.25 | 	 | NR |
| CACM-955 | 	 | 9.25925925925926E-4 | 	 | 0.25 | 	 | NR |
| CACM-956 | 	 | 9.250693802035153E-4 | 	 | 0.25 | 	 | NR |
| CACM-960 | 	 | 9.242144177449168E-4 | 	 | 0.25 | 	 | NR |
| CACM-961 | 	 | 9.233610341643582E-4 | 	 | 0.25 | 	 | NR |
| CACM-964 | 	 | 9.225092250922509E-4 | 	 | 0.25 | 	 | NR |
| CACM-965 | 	 | 9.216589861751152E-4 | 	 | 0.25 | 	 | NR |
| CACM-962 | 	 | 9.208103130755065E-4 | 	 | 0.25 | 	 | NR |
| CACM-963 | 	 | 9.199632014719411E-4 | 	 | 0.25 | 	 | NR |
| CACM-968 | 	 | 9.191176470588235E-4 | 	 | 0.25 | 	 | NR |
| CACM-969 | 	 | 9.182736455463728E-4 | 	 | 0.25 | 	 | NR |
| CACM-966 | 	 | 9.174311926605505E-4 | 	 | 0.25 | 	 | NR |
| CACM-967 | 	 | 9.165902841429881E-4 | 	 | 0.25 | 	 | NR |
| CACM-971 | 	 | 9.157509157509158E-4 | 	 | 0.25 | 	 | NR |
| CACM-972 | 	 | 9.149130832570906E-4 | 	 | 0.25 | 	 | NR |
| CACM-970 | 	 | 9.140767824497258E-4 | 	 | 0.25 | 	 | NR |
| CACM-3088 | 	 | 9.132420091324201E-4 | 	 | 0.25 | 	 | NR |
| CACM-3089 | 	 | 9.124087591240876E-4 | 	 | 0.25 | 	 | NR |
| CACM-3086 | 	 | 9.115770282588879E-4 | 	 | 0.25 | 	 | NR |
| CACM-3087 | 	 | 9.107468123861566E-4 | 	 | 0.25 | 	 | NR |
| CACM-3095 | 	 | 9.099181073703367E-4 | 	 | 0.25 | 	 | NR |
| CACM-3096 | 	 | 9.090909090909091E-4 | 	 | 0.25 | 	 | NR |
| CACM-3093 | 	 | 9.082652134423251E-4 | 	 | 0.25 | 	 | NR |
| CACM-3094 | 	 | 9.074410163339383E-4 | 	 | 0.25 | 	 | NR |
| CACM-3091 | 	 | 9.066183136899365E-4 | 	 | 0.25 | 	 | NR |
| CACM-3092 | 	 | 9.057971014492754E-4 | 	 | 0.25 | 	 | NR |
| CACM-3090 | 	 | 9.049773755656109E-4 | 	 | 0.25 | 	 | NR |
| CACM-975 | 	 | 9.041591320072332E-4 | 	 | 0.25 | 	 | NR |
| CACM-976 | 	 | 9.033423667570009E-4 | 	 | 0.25 | 	 | NR |
| CACM-973 | 	 | 9.025270758122744E-4 | 	 | 0.25 | 	 | NR |
| CACM-974 | 	 | 9.017132551848512E-4 | 	 | 0.25 | 	 | NR |
| CACM-979 | 	 | 9.009009009009009E-4 | 	 | 0.25 | 	 | NR |
| CACM-977 | 	 | 9.000900090009E-4 | 	 | 0.25 | 	 | NR |
| CACM-978 | 	 | 8.992805755395684E-4 | 	 | 0.25 | 	 | NR |
| CACM-982 | 	 | 8.984725965858042E-4 | 	 | 0.25 | 	 | NR |
| CACM-983 | 	 | 8.976660682226212E-4 | 	 | 0.25 | 	 | NR |
| CACM-980 | 	 | 8.968609865470852E-4 | 	 | 0.25 | 	 | NR |
| CACM-981 | 	 | 8.960573476702509E-4 | 	 | 0.25 | 	 | NR |
| CACM-3099 | 	 | 8.952551477170994E-4 | 	 | 0.25 | 	 | NR |
| CACM-3097 | 	 | 8.944543828264759E-4 | 	 | 0.25 | 	 | NR |
| CACM-3098 | 	 | 8.936550491510277E-4 | 	 | 0.25 | 	 | NR |
| CACM-986 | 	 | 8.928571428571428E-4 | 	 | 0.25 | 	 | NR |
| CACM-987 | 	 | 8.920606601248885E-4 | 	 | 0.25 | 	 | NR |
| CACM-984 | 	 | 8.9126559714795E-4 | 	 | 0.25 | 	 | NR |
| CACM-985 | 	 | 8.904719501335708E-4 | 	 | 0.25 | 	 | NR |
| CACM-988 | 	 | 8.896797153024911E-4 | 	 | 0.25 | 	 | NR |
| CACM-989 | 	 | 8.888888888888889E-4 | 	 | 0.25 | 	 | NR |
| CACM-1966 | 	 | 8.880994671403197E-4 | 	 | 0.25 | 	 | NR |
| CACM-1965 | 	 | 8.873114463176575E-4 | 	 | 0.25 | 	 | NR |
| CACM-1968 | 	 | 8.865248226950354E-4 | 	 | 0.25 | 	 | NR |
| CACM-1967 | 	 | 8.857395925597874E-4 | 	 | 0.25 | 	 | NR |
| CACM-1962 | 	 | 8.849557522123894E-4 | 	 | 0.25 | 	 | NR |
| CACM-1961 | 	 | 8.841732979664014E-4 | 	 | 0.25 | 	 | NR |
| CACM-1964 | 	 | 8.833922261484099E-4 | 	 | 0.25 | 	 | NR |
| CACM-1963 | 	 | 8.8261253309797E-4 | 	 | 0.25 | 	 | NR |
| CACM-1960 | 	 | 8.818342151675485E-4 | 	 | 0.25 | 	 | NR |
| CACM-1969 | 	 | 8.81057268722467E-4 | 	 | 0.25 | 	 | NR |
| CACM-1977 | 	 | 8.802816901408451E-4 | 	 | 0.25 | 	 | NR |
| CACM-1976 | 	 | 8.795074758135445E-4 | 	 | 0.25 | 	 | NR |
| CACM-1979 | 	 | 8.787346221441124E-4 | 	 | 0.25 | 	 | NR |
| CACM-1978 | 	 | 8.77963125548727E-4 | 	 | 0.25 | 	 | NR |
