| CACM-1236 | 	 | 0.011655011655011656 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2567 | 	 | 0.011641443538998836 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1235 | 	 | 0.011627906976744186 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2566 | 	 | 0.011614401858304297 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1238 | 	 | 0.01160092807424594 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2569 | 	 | 0.011587485515643106 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1237 | 	 | 0.011574074074074073 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2568 | 	 | 0.011560693641618497 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1232 | 	 | 0.011547344110854504 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2563 | 	 | 0.011534025374855825 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1231 | 	 | 0.01152073732718894 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2562 | 	 | 0.011507479861910242 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1234 | 	 | 0.011494252873563218 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2565 | 	 | 0.011481056257175661 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1233 | 	 | 0.011467889908256881 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2564 | 	 | 0.011454753722794959 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1230 | 	 | 0.011441647597254004 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2561 | 	 | 0.011428571428571429 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2560 | 	 | 0.01141552511415525 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-990 | 	 | 0.011402508551881414 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-993 | 	 | 0.011389521640091117 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-994 | 	 | 0.011376564277588168 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-991 | 	 | 0.011363636363636364 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-992 | 	 | 0.011350737797956867 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1287 | 	 | 0.011337868480725623 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1286 | 	 | 0.011325028312570781 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1289 | 	 | 0.011312217194570135 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1288 | 	 | 0.011299435028248588 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1283 | 	 | 0.011286681715575621 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1282 | 	 | 0.011273957158962795 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1285 | 	 | 0.01126126126126126 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1284 | 	 | 0.01124859392575928 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1290 | 	 | 0.011235955056179775 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1292 | 	 | 0.01122334455667789 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1291 | 	 | 0.011210762331838564 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-997 | 	 | 0.011198208286674132 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-998 | 	 | 0.011185682326621925 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-995 | 	 | 0.0111731843575419 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-996 | 	 | 0.011160714285714286 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-999 | 	 | 0.011148272017837236 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1298 | 	 | 0.011135857461024499 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1297 | 	 | 0.011123470522803115 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1299 | 	 | 0.011111111111111112 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1294 | 	 | 0.011098779134295227 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1293 | 	 | 0.011086474501108648 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1296 | 	 | 0.01107419712070875 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1295 | 	 | 0.011061946902654867 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1269 | 	 | 0.011049723756906077 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1268 | 	 | 0.011037527593818985 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2599 | 	 | 0.011025358324145534 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1265 | 	 | 0.011013215859030838 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2596 | 	 | 0.011001100110011002 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1264 | 	 | 0.01098901098901099 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2595 | 	 | 0.010976948408342482 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1267 | 	 | 0.010964912280701754 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2598 | 	 | 0.01095290251916758 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1266 | 	 | 0.010940919037199124 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2597 | 	 | 0.01092896174863388 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1261 | 	 | 0.010917030567685589 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2592 | 	 | 0.010905125408942203 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1260 | 	 | 0.010893246187363835 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2591 | 	 | 0.01088139281828074 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1263 | 	 | 0.010869565217391304 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2594 | 	 | 0.010857763300760043 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1262 | 	 | 0.010845986984815618 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2593 | 	 | 0.011917659804983749 | 	 | 0.4074074074074074 | 	 | R |
| CACM-1270 | 	 | 0.011904761904761904 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1279 | 	 | 0.011891891891891892 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1276 | 	 | 0.011879049676025918 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1275 | 	 | 0.011866235167206042 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1278 | 	 | 0.011853448275862068 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1277 | 	 | 0.011840688912809472 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1272 | 	 | 0.011827956989247311 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1271 | 	 | 0.011815252416756176 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1274 | 	 | 0.011802575107296138 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1273 | 	 | 0.011789924973204717 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1281 | 	 | 0.011777301927194861 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1280 | 	 | 0.011764705882352941 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3028 | 	 | 0.011752136752136752 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3029 | 	 | 0.011739594450373533 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3026 | 	 | 0.011727078891257996 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3027 | 	 | 0.011714589989350373 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3024 | 	 | 0.011702127659574468 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3025 | 	 | 0.011689691817215728 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3022 | 	 | 0.01167728237791932 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3023 | 	 | 0.01166489925768823 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3020 | 	 | 0.011652542372881356 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3021 | 	 | 0.01164021164021164 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3030 | 	 | 0.011627906976744186 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3039 | 	 | 0.011615628299894404 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3037 | 	 | 0.011603375527426161 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3038 | 	 | 0.011591148577449948 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3035 | 	 | 0.011578947368421053 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3036 | 	 | 0.011566771819137749 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3033 | 	 | 0.011554621848739496 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3034 | 	 | 0.011542497376705142 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3031 | 	 | 0.011530398322851153 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3032 | 	 | 0.011518324607329843 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3040 | 	 | 0.011506276150627616 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3041 | 	 | 0.011494252873563218 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3008 | 	 | 0.011482254697286013 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3009 | 	 | 0.011470281543274244 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3006 | 	 | 0.011458333333333333 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3007 | 	 | 0.011446409989594173 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3004 | 	 | 0.011434511434511435 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3005 | 	 | 0.01142263759086189 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3002 | 	 | 0.011410788381742738 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3003 | 	 | 0.011398963730569948 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3000 | 	 | 0.011387163561076604 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3001 | 	 | 0.011375387797311272 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-102 | 	 | 0.011363636363636364 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3019 | 	 | 0.011351909184726523 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-103 | 	 | 0.01134020618556701 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-100 | 	 | 0.01132852729145211 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3017 | 	 | 0.01131687242798354 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-101 | 	 | 0.011305241521068859 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3018 | 	 | 0.011293634496919919 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3015 | 	 | 0.011282051282051283 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3016 | 	 | 0.011270491803278689 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3013 | 	 | 0.011258955987717503 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3014 | 	 | 0.011247443762781187 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3011 | 	 | 0.011235955056179775 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3012 | 	 | 0.011224489795918367 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3010 | 	 | 0.011213047910295617 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-106 | 	 | 0.01120162932790224 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-107 | 	 | 0.011190233977619531 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-104 | 	 | 0.011178861788617886 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-105 | 	 | 0.01116751269035533 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-108 | 	 | 0.011156186612576065 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-109 | 	 | 0.011144883485309016 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3068 | 	 | 0.011133603238866396 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3069 | 	 | 0.011122345803842264 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3066 | 	 | 0.011111111111111112 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3067 | 	 | 0.011099899091826439 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3064 | 	 | 0.011088709677419355 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3065 | 	 | 0.011077542799597181 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-917 | 	 | 0.011066398390342052 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3073 | 	 | 0.011055276381909548 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-918 | 	 | 0.01104417670682731 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3074 | 	 | 0.011033099297893681 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-915 | 	 | 0.011022044088176353 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3071 | 	 | 0.011011011011011011 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-916 | 	 | 0.011 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3072 | 	 | 0.01098901098901099 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3070 | 	 | 0.010978043912175649 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-919 | 	 | 0.010967098703888335 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-910 | 	 | 0.010956175298804782 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-913 | 	 | 0.010945273631840797 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-914 | 	 | 0.010934393638170975 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-911 | 	 | 0.010923535253227408 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-912 | 	 | 0.010912698412698412 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3079 | 	 | 0.010901883052527254 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3077 | 	 | 0.01089108910891089 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3078 | 	 | 0.010880316518298714 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3075 | 	 | 0.010869565217391304 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3076 | 	 | 0.01085883514313919 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-928 | 	 | 0.010848126232741617 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3084 | 	 | 0.01083743842364532 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-929 | 	 | 0.010826771653543307 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3085 | 	 | 0.010816125860373648 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-926 | 	 | 0.010805500982318271 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3082 | 	 | 0.010794896957801767 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-927 | 	 | 0.010784313725490196 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3083 | 	 | 0.010773751224289911 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3080 | 	 | 0.010763209393346379 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3081 | 	 | 0.010752688172043012 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-920 | 	 | 0.0107421875 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-921 | 	 | 0.010731707317073172 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-924 | 	 | 0.010721247563352826 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-925 | 	 | 0.010710808179162609 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-922 | 	 | 0.010700389105058366 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-923 | 	 | 0.010689990281827016 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3048 | 	 | 0.010679611650485437 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3049 | 	 | 0.01066925315227934 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3046 | 	 | 0.01065891472868217 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3047 | 	 | 0.010648596321393998 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3044 | 	 | 0.010638297872340425 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3045 | 	 | 0.010628019323671498 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3042 | 	 | 0.010617760617760617 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3043 | 	 | 0.010607521697203472 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-939 | 	 | 0.010597302504816955 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3051 | 	 | 0.010587102983638113 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3052 | 	 | 0.010576923076923078 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-937 | 	 | 0.010566762728146013 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-938 | 	 | 0.01055662188099808 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3050 | 	 | 0.010546500479386385 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-931 | 	 | 0.01053639846743295 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-932 | 	 | 0.010526315789473684 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-930 | 	 | 0.010516252390057362 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-935 | 	 | 0.010506208213944603 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-936 | 	 | 0.01049618320610687 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-933 | 	 | 0.010486177311725452 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-934 | 	 | 0.010476190476190476 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3059 | 	 | 0.010466222645099905 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3057 | 	 | 0.010456273764258554 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3058 | 	 | 0.010446343779677113 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3055 | 	 | 0.010436432637571158 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3056 | 	 | 0.01042654028436019 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3053 | 	 | 0.010416666666666666 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3054 | 	 | 0.010406811731315043 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3062 | 	 | 0.010396975425330813 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3063 | 	 | 0.010387157695939566 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-948 | 	 | 0.010377358490566037 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3060 | 	 | 0.010367577756833177 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-949 | 	 | 0.010357815442561206 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3061 | 	 | 0.010348071495766699 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-942 | 	 | 0.010338345864661654 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-943 | 	 | 0.010328638497652582 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-940 | 	 | 0.010318949343339587 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-941 | 	 | 0.010309278350515464 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-946 | 	 | 0.010299625468164793 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-947 | 	 | 0.01028999064546305 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-944 | 	 | 0.010280373831775701 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-945 | 	 | 0.01027077497665733 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-950 | 	 | 0.010261194029850746 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-959 | 	 | 0.010251630941286114 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-953 | 	 | 0.010242085661080074 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-954 | 	 | 0.010232558139534883 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-951 | 	 | 0.010223048327137546 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-952 | 	 | 0.01021355617455896 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-957 | 	 | 0.01020408163265306 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-958 | 	 | 0.010194624652455977 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-955 | 	 | 0.010185185185185186 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-956 | 	 | 0.010175763182238668 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-960 | 	 | 0.010166358595194085 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-961 | 	 | 0.010156971375807941 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-964 | 	 | 0.01014760147601476 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-965 | 	 | 0.010138248847926268 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-962 | 	 | 0.010128913443830571 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-963 | 	 | 0.010119595216191352 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-968 | 	 | 0.01011029411764706 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-969 | 	 | 0.010101010101010102 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-966 | 	 | 0.010091743119266056 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-967 | 	 | 0.01008249312557287 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-971 | 	 | 0.010073260073260074 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-972 | 	 | 0.010064043915827997 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-970 | 	 | 0.010054844606946984 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3088 | 	 | 0.01004566210045662 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3089 | 	 | 0.010036496350364963 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3086 | 	 | 0.010027347310847767 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-3087 | 	 | 0.01092896174863388 | 	 | 0.4444444444444444 | 	 | R |
| CACM-3095 | 	 | 0.01091901728844404 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3096 | 	 | 0.01090909090909091 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3093 | 	 | 0.010899182561307902 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3094 | 	 | 0.010889292196007259 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3091 | 	 | 0.010879419764279238 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3092 | 	 | 0.010869565217391304 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3090 | 	 | 0.01085972850678733 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-975 | 	 | 0.0108499095840868 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-976 | 	 | 0.01084010840108401 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-973 | 	 | 0.010830324909747292 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-974 | 	 | 0.010820559062218215 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-979 | 	 | 0.010810810810810811 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-977 | 	 | 0.010801080108010801 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-978 | 	 | 0.01079136690647482 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-982 | 	 | 0.01078167115902965 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-983 | 	 | 0.010771992818671455 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-980 | 	 | 0.010762331838565023 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-981 | 	 | 0.010752688172043012 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3099 | 	 | 0.010743061772605193 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3097 | 	 | 0.01073345259391771 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3098 | 	 | 0.010723860589812333 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-986 | 	 | 0.010714285714285714 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-987 | 	 | 0.010704727921498661 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-984 | 	 | 0.0106951871657754 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-985 | 	 | 0.01068566340160285 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-988 | 	 | 0.010676156583629894 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-989 | 	 | 0.010666666666666666 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1966 | 	 | 0.010657193605683837 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1965 | 	 | 0.01064773735581189 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1968 | 	 | 0.010638297872340425 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1967 | 	 | 0.010628875110717449 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1962 | 	 | 0.010619469026548672 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1961 | 	 | 0.010610079575596816 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1964 | 	 | 0.01060070671378092 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1963 | 	 | 0.01059135039717564 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1960 | 	 | 0.010582010582010581 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1969 | 	 | 0.010572687224669603 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1977 | 	 | 0.01056338028169014 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1976 | 	 | 0.010554089709762533 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1979 | 	 | 0.01054481546572935 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1978 | 	 | 0.010535557506584723 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1973 | 	 | 0.010526315789473684 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1972 | 	 | 0.010517090271691499 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1975 | 	 | 0.010507880910683012 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1974 | 	 | 0.010498687664041995 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1971 | 	 | 0.01048951048951049 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1970 | 	 | 0.010480349344978166 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1944 | 	 | 0.010471204188481676 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1943 | 	 | 0.010462074978204011 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1946 | 	 | 0.010452961672473868 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1945 | 	 | 0.010443864229765013 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1940 | 	 | 0.010434782608695653 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1942 | 	 | 0.010425716768027803 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1941 | 	 | 0.010416666666666666 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1948 | 	 | 0.010407632263660017 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1947 | 	 | 0.010398613518197574 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1949 | 	 | 0.01038961038961039 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1955 | 	 | 0.010380622837370242 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1954 | 	 | 0.010371650821089023 | 	 | 0.4444444444444444 | 	 | NR |
