| CACM-1212 | 	 | 0.007772020725388601 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2543 | 	 | 0.007761966364812419 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1211 | 	 | 0.007751937984496124 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2542 | 	 | 0.007741935483870968 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2516 | 	 | 0.007731958762886598 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2515 | 	 | 0.007722007722007722 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2518 | 	 | 0.007712082262210797 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2517 | 	 | 0.007702182284980745 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2512 | 	 | 0.007692307692307693 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2511 | 	 | 0.0076824583866837385 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2514 | 	 | 0.0076726342710997444 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2513 | 	 | 0.007662835249042145 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2510 | 	 | 0.007653061224489796 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2519 | 	 | 0.007643312101910828 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2527 | 	 | 0.007633587786259542 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2526 | 	 | 0.007623888182973317 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2529 | 	 | 0.007614213197969543 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2528 | 	 | 0.0076045627376425855 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2523 | 	 | 0.007594936708860759 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2522 | 	 | 0.007585335018963337 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2525 | 	 | 0.007575757575757576 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2524 | 	 | 0.007566204287515763 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2521 | 	 | 0.007556675062972292 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2520 | 	 | 0.007547169811320755 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1247 | 	 | 0.007537688442211055 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2578 | 	 | 0.0075282308657465494 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1246 | 	 | 0.007518796992481203 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2577 | 	 | 0.007509386733416771 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1249 | 	 | 0.0075 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1248 | 	 | 0.00749063670411985 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2579 | 	 | 0.007481296758104738 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1243 | 	 | 0.007471980074719801 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2574 | 	 | 0.007462686567164179 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1242 | 	 | 0.007453416149068323 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2573 | 	 | 0.007444168734491315 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1245 | 	 | 0.007434944237918215 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2576 | 	 | 0.007425742574257425 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1244 | 	 | 0.007416563658838072 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2575 | 	 | 0.007407407407407408 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2570 | 	 | 0.007398273736128237 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1241 | 	 | 0.007389162561576354 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2572 | 	 | 0.007380073800738007 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1240 | 	 | 0.007371007371007371 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2571 | 	 | 0.007361963190184049 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1258 | 	 | 0.007352941176470588 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2589 | 	 | 0.0073439412484700125 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1257 | 	 | 0.007334963325183374 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2588 | 	 | 0.007326007326007326 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1259 | 	 | 0.007317073170731708 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1254 | 	 | 0.007308160779537149 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2585 | 	 | 0.0072992700729927005 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1253 | 	 | 0.007290400972053463 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2584 | 	 | 0.007281553398058253 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1256 | 	 | 0.007272727272727273 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2587 | 	 | 0.007263922518159807 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1255 | 	 | 0.007255139056831923 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2586 | 	 | 0.007246376811594203 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1250 | 	 | 0.007237635705669481 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2581 | 	 | 0.007228915662650603 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2580 | 	 | 0.007220216606498195 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1252 | 	 | 0.007211538461538462 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2583 | 	 | 0.007202881152460984 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1251 | 	 | 0.007194244604316547 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2582 | 	 | 0.00718562874251497 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2590 | 	 | 0.007177033492822967 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1229 | 	 | 0.007168458781362007 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1228 | 	 | 0.007159904534606206 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2559 | 	 | 0.007151370679380214 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1225 | 	 | 0.007142857142857143 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2556 | 	 | 0.007134363852556481 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1224 | 	 | 0.007125890736342043 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2555 | 	 | 0.0071174377224199285 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1227 | 	 | 0.0071090047393364926 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2558 | 	 | 0.007100591715976331 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1226 | 	 | 0.0070921985815602835 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2557 | 	 | 0.0070838252656434475 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1221 | 	 | 0.007075471698113208 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2552 | 	 | 0.007067137809187279 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1220 | 	 | 0.007058823529411765 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2551 | 	 | 0.007050528789659225 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1223 | 	 | 0.007042253521126761 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2554 | 	 | 0.007033997655334115 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1222 | 	 | 0.00702576112412178 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2553 | 	 | 0.007017543859649123 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2550 | 	 | 0.007009345794392523 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1239 | 	 | 0.007001166861143524 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1236 | 	 | 0.006993006993006993 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2567 | 	 | 0.006984866123399301 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1235 | 	 | 0.0069767441860465115 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2566 | 	 | 0.006968641114982578 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1238 | 	 | 0.0069605568445475635 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2569 | 	 | 0.006952491309385863 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1237 | 	 | 0.006944444444444444 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2568 | 	 | 0.006936416184971098 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-1232 | 	 | 0.006928406466512702 | 	 | 0.13636363636363635 | 	 | NR |
| CACM-2563 | 	 | 0.008073817762399077 | 	 | 0.1590909090909091 | 	 | R |
| CACM-1231 | 	 | 0.008064516129032258 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2562 | 	 | 0.00805523590333717 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1234 | 	 | 0.008045977011494253 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2565 | 	 | 0.008036739380022962 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1233 | 	 | 0.008027522935779817 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2564 | 	 | 0.008018327605956471 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1230 | 	 | 0.008009153318077803 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2561 | 	 | 0.008 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2560 | 	 | 0.007990867579908675 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-990 | 	 | 0.00798175598631699 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-993 | 	 | 0.007972665148063782 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-994 | 	 | 0.007963594994311717 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-991 | 	 | 0.007954545454545454 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-992 | 	 | 0.007945516458569807 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1287 | 	 | 0.007936507936507936 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1286 | 	 | 0.007927519818799546 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1289 | 	 | 0.007918552036199095 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1288 | 	 | 0.007909604519774011 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1283 | 	 | 0.007900677200902935 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1282 | 	 | 0.007891770011273957 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1285 | 	 | 0.007882882882882882 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1284 | 	 | 0.007874015748031496 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1290 | 	 | 0.007865168539325843 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1292 | 	 | 0.007856341189674524 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1291 | 	 | 0.007847533632286996 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-997 | 	 | 0.007838745800671893 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-998 | 	 | 0.007829977628635347 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-995 | 	 | 0.00782122905027933 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-996 | 	 | 0.0078125 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-999 | 	 | 0.007803790412486065 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1298 | 	 | 0.0077951002227171495 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1297 | 	 | 0.00778642936596218 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1299 | 	 | 0.0077777777777777776 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1294 | 	 | 0.00776914539400666 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1293 | 	 | 0.007760532150776054 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1296 | 	 | 0.007751937984496124 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1295 | 	 | 0.007743362831858407 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1269 | 	 | 0.0077348066298342545 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1268 | 	 | 0.00772626931567329 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2599 | 	 | 0.007717750826901874 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1265 | 	 | 0.007709251101321586 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2596 | 	 | 0.007700770077007701 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1264 | 	 | 0.007692307692307693 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2595 | 	 | 0.007683863885839737 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1267 | 	 | 0.007675438596491228 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2598 | 	 | 0.007667031763417305 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1266 | 	 | 0.007658643326039387 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2597 | 	 | 0.007650273224043716 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1261 | 	 | 0.007641921397379912 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2592 | 	 | 0.007633587786259542 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1260 | 	 | 0.007625272331154684 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2591 | 	 | 0.007616974972796518 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1263 | 	 | 0.007608695652173913 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2594 | 	 | 0.00760043431053203 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1262 | 	 | 0.007592190889370932 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-2593 | 	 | 0.007583965330444204 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1270 | 	 | 0.007575757575757576 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1279 | 	 | 0.0075675675675675675 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1276 | 	 | 0.00755939524838013 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1275 | 	 | 0.007551240560949299 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1278 | 	 | 0.007543103448275862 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1277 | 	 | 0.007534983853606028 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1272 | 	 | 0.007526881720430108 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1271 | 	 | 0.007518796992481203 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1274 | 	 | 0.0075107296137339056 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1273 | 	 | 0.007502679528403001 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1281 | 	 | 0.007494646680942184 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-1280 | 	 | 0.0074866310160427805 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3028 | 	 | 0.007478632478632479 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3029 | 	 | 0.007470651013874066 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3026 | 	 | 0.007462686567164179 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3027 | 	 | 0.007454739084132056 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3024 | 	 | 0.007446808510638298 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3025 | 	 | 0.007438894792773645 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3022 | 	 | 0.0074309978768577496 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3023 | 	 | 0.007423117709437964 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3020 | 	 | 0.007415254237288136 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3021 | 	 | 0.007407407407407408 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3030 | 	 | 0.007399577167019027 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3039 | 	 | 0.007391763463569166 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3037 | 	 | 0.007383966244725738 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3038 | 	 | 0.007376185458377239 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3035 | 	 | 0.007368421052631579 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3036 | 	 | 0.007360672975814932 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3033 | 	 | 0.007352941176470588 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3034 | 	 | 0.007345225603357817 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3031 | 	 | 0.007337526205450734 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3032 | 	 | 0.007329842931937173 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3040 | 	 | 0.007322175732217573 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3041 | 	 | 0.0073145245559038665 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3008 | 	 | 0.007306889352818371 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3009 | 	 | 0.0072992700729927005 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3006 | 	 | 0.007291666666666667 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3007 | 	 | 0.007284079084287201 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3004 | 	 | 0.007276507276507277 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3005 | 	 | 0.007268951194184839 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3002 | 	 | 0.007261410788381743 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3003 | 	 | 0.007253886010362694 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3000 | 	 | 0.007246376811594203 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3001 | 	 | 0.007238883143743537 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-102 | 	 | 0.007231404958677686 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3019 | 	 | 0.007223942208462332 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-103 | 	 | 0.007216494845360825 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-100 | 	 | 0.007209062821833162 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3017 | 	 | 0.00720164609053498 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-101 | 	 | 0.007194244604316547 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3018 | 	 | 0.007186858316221766 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3015 | 	 | 0.0071794871794871795 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3016 | 	 | 0.007172131147540984 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3013 | 	 | 0.007164790174002047 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3014 | 	 | 0.007157464212678937 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3011 | 	 | 0.007150153217568948 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3012 | 	 | 0.007142857142857143 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3010 | 	 | 0.007135575942915392 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-106 | 	 | 0.007128309572301426 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-107 | 	 | 0.007121057985757884 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-104 | 	 | 0.007113821138211382 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-105 | 	 | 0.007106598984771574 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-108 | 	 | 0.007099391480730223 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-109 | 	 | 0.0070921985815602835 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3068 | 	 | 0.00708502024291498 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3069 | 	 | 0.007077856420626896 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3066 | 	 | 0.007070707070707071 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3067 | 	 | 0.007063572149344097 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3064 | 	 | 0.007056451612903226 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3065 | 	 | 0.007049345417925478 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-917 | 	 | 0.007042253521126761 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3073 | 	 | 0.007035175879396985 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-918 | 	 | 0.007028112449799197 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3074 | 	 | 0.007021063189568706 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-915 | 	 | 0.0070140280561122245 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3071 | 	 | 0.007007007007007007 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-916 | 	 | 0.007 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3072 | 	 | 0.006993006993006993 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3070 | 	 | 0.006986027944111776 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-919 | 	 | 0.006979062811565304 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-910 | 	 | 0.0069721115537848604 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-913 | 	 | 0.006965174129353234 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-914 | 	 | 0.006958250497017893 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-911 | 	 | 0.006951340615690168 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-912 | 	 | 0.006944444444444444 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3079 | 	 | 0.006937561942517344 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3077 | 	 | 0.006930693069306931 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3078 | 	 | 0.006923837784371909 | 	 | 0.1590909090909091 | 	 | NR |
| CACM-3075 | 	 | 0.007905138339920948 | 	 | 0.18181818181818182 | 	 | R |
| CACM-3076 | 	 | 0.007897334649555774 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-928 | 	 | 0.007889546351084813 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3084 | 	 | 0.007881773399014778 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-929 | 	 | 0.007874015748031496 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3085 | 	 | 0.007866273352999017 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-926 | 	 | 0.007858546168958742 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3082 | 	 | 0.007850834151128557 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-927 | 	 | 0.00784313725490196 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3083 | 	 | 0.007835455435847209 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3080 | 	 | 0.007827788649706457 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3081 | 	 | 0.007820136852394917 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-920 | 	 | 0.0078125 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-921 | 	 | 0.007804878048780488 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-924 | 	 | 0.007797270955165692 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-925 | 	 | 0.007789678675754625 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-922 | 	 | 0.007782101167315175 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-923 | 	 | 0.007774538386783284 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3048 | 	 | 0.007766990291262136 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3049 | 	 | 0.007759456838021339 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3046 | 	 | 0.007751937984496124 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3047 | 	 | 0.007744433688286544 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3044 | 	 | 0.007736943907156673 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3045 | 	 | 0.007729468599033816 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3042 | 	 | 0.007722007722007722 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3043 | 	 | 0.007714561234329798 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-939 | 	 | 0.007707129094412331 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3051 | 	 | 0.007699711260827719 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3052 | 	 | 0.007692307692307693 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-937 | 	 | 0.007684918347742555 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-938 | 	 | 0.007677543186180422 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3050 | 	 | 0.007670182166826462 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-931 | 	 | 0.007662835249042145 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-932 | 	 | 0.007655502392344498 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-930 | 	 | 0.0076481835564053535 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-935 | 	 | 0.007640878701050621 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-936 | 	 | 0.007633587786259542 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-933 | 	 | 0.0076263107721639654 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-934 | 	 | 0.007619047619047619 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3059 | 	 | 0.007611798287345386 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3057 | 	 | 0.0076045627376425855 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3058 | 	 | 0.007597340930674264 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3055 | 	 | 0.007590132827324478 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3056 | 	 | 0.007582938388625593 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3053 | 	 | 0.007575757575757576 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3054 | 	 | 0.007568590350047304 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3062 | 	 | 0.007561436672967864 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3063 | 	 | 0.007554296506137866 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-948 | 	 | 0.007547169811320755 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3060 | 	 | 0.007540056550424128 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-949 | 	 | 0.007532956685499058 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3061 | 	 | 0.007525870178739417 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-942 | 	 | 0.007518796992481203 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-943 | 	 | 0.007511737089201878 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-940 | 	 | 0.0075046904315197 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-941 | 	 | 0.007497656982193065 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-946 | 	 | 0.00749063670411985 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-947 | 	 | 0.007483629560336763 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-944 | 	 | 0.007476635514018692 | 	 | 0.18181818181818182 | 	 | NR |
