Query ID: 13
Query : code ootipiztaimn for space effiencciy
---------------------------------------------
| CACM-33 | 	 | 0.0029239766081871343 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1048 | 	 | 0.0029222676797194622 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2379 | 	 | 0.0029205607476635513 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-34 | 	 | 0.002918855808523059 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-35 | 	 | 0.0029171528588098016 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-36 | 	 | 0.0029154518950437317 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1045 | 	 | 0.002913752913752914 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2376 | 	 | 0.0029120559114735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-37 | 	 | 0.002910360884749709 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1044 | 	 | 0.0029086678301337987 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2375 | 	 | 0.0029069767441860465 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-38 | 	 | 0.002905287623474724 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1047 | 	 | 0.0029036004645760743 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2378 | 	 | 0.002901915264074289 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-39 | 	 | 0.002900232018561485 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1046 | 	 | 0.002898550724637681 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2377 | 	 | 0.0028968713789107765 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1041 | 	 | 0.0028951939779965257 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2372 | 	 | 0.0028935185185185184 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1040 | 	 | 0.002891844997108155 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2371 | 	 | 0.002890173410404624 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1043 | 	 | 0.0028885037550548816 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2374 | 	 | 0.002886836027713626 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1042 | 	 | 0.0028851702250432777 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2373 | 	 | 0.0028835063437139563 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1050 | 	 | 0.002881844380403458 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2381 | 	 | 0.002880184331797235 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2380 | 	 | 0.0028785261945883708 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-40 | 	 | 0.0028768699654775605 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-41 | 	 | 0.002875215641173088 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-42 | 	 | 0.0028735632183908046 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-43 | 	 | 0.002871912693854107 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-44 | 	 | 0.0028702640642939152 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1059 | 	 | 0.002868617326448652 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-45 | 	 | 0.0028669724770642203 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-46 | 	 | 0.0028653295128939827 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-47 | 	 | 0.0028636884306987398 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1056 | 	 | 0.0028620492272467086 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2387 | 	 | 0.002860411899313501 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-48 | 	 | 0.002858776443682104 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1055 | 	 | 0.002857142857142857 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2386 | 	 | 0.0028555111364934323 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-49 | 	 | 0.0028538812785388126 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1058 | 	 | 0.002852253280091272 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2389 | 	 | 0.0028506271379703536 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1057 | 	 | 0.002849002849002849 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2388 | 	 | 0.0028473804100227792 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1052 | 	 | 0.0028457598178713715 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2383 | 	 | 0.002844141069397042 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1051 | 	 | 0.0028425241614553724 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2382 | 	 | 0.002840909090909091 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1054 | 	 | 0.0028392958546280523 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2385 | 	 | 0.0028376844494892167 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1053 | 	 | 0.0028360748723766306 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2384 | 	 | 0.002834467120181406 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2390 | 	 | 0.0028328611898017 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1061 | 	 | 0.0028312570781426952 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2392 | 	 | 0.0028296547821165816 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1060 | 	 | 0.002828054298642534 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2391 | 	 | 0.002826455624646693 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-50 | 	 | 0.002824858757062147 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-51 | 	 | 0.00282326369282891 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-52 | 	 | 0.0028216704288939053 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-53 | 	 | 0.0028200789622109417 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-54 | 	 | 0.002818489289740699 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1027 | 	 | 0.0028169014084507044 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2358 | 	 | 0.002815315315315315 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-55 | 	 | 0.0028137310073157004 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1026 | 	 | 0.00281214848143982 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2357 | 	 | 0.002810567734682406 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-56 | 	 | 0.0028089887640449437 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1029 | 	 | 0.002807411566535654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-57 | 	 | 0.0028058361391694723 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1028 | 	 | 0.0028042624789680315 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2359 | 	 | 0.002802690582959641 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-58 | 	 | 0.0028011204481792717 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1023 | 	 | 0.002799552071668533 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2354 | 	 | 0.0027979854504756574 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-59 | 	 | 0.002796420581655481 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1022 | 	 | 0.002794857462269424 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2353 | 	 | 0.002793296089385475 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1025 | 	 | 0.0027917364600781687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2356 | 	 | 0.0027901785714285715 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1024 | 	 | 0.002788622420524261 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2355 | 	 | 0.002787068004459309 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2350 | 	 | 0.002785515320334262 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1021 | 	 | 0.0027839643652561247 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2352 | 	 | 0.0027824151363383415 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1020 | 	 | 0.0027808676307007787 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2351 | 	 | 0.0027793218454697055 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-60 | 	 | 0.002777777777777778 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-61 | 	 | 0.00277623542476402 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-62 | 	 | 0.002774694783573807 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-63 | 	 | 0.0027731558513588465 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-64 | 	 | 0.002771618625277162 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-65 | 	 | 0.002770083102493075 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-300 | 	 | 0.0027685492801771874 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1038 | 	 | 0.002767017155506364 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2369 | 	 | 0.0027654867256637168 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-66 | 	 | 0.002763957987838585 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-301 | 	 | 0.0027624309392265192 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1037 | 	 | 0.0027609055770292656 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2368 | 	 | 0.0027593818984547464 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-67 | 	 | 0.0027578599007170436 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-68 | 	 | 0.0027563395810363835 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1039 | 	 | 0.0027548209366391185 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-69 | 	 | 0.0027533039647577094 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1034 | 	 | 0.00275178866263071 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2365 | 	 | 0.0027502750275027505 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1033 | 	 | 0.002748763056624519 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2364 | 	 | 0.0027472527472527475 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1036 | 	 | 0.0027457440966501922 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2367 | 	 | 0.0027442371020856204 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1035 | 	 | 0.0027427317608337905 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2366 | 	 | 0.0027412280701754384 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1030 | 	 | 0.0027397260273972603 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2361 | 	 | 0.002738225629791895 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2360 | 	 | 0.002736726874657909 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1032 | 	 | 0.002735229759299781 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2363 | 	 | 0.002733734281027884 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1031 | 	 | 0.00273224043715847 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2362 | 	 | 0.002730748225013654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2370 | 	 | 0.0027292576419213972 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-304 | 	 | 0.002727768685215494 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-305 | 	 | 0.0027262813522355507 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-302 | 	 | 0.0027247956403269754 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-303 | 	 | 0.0027233115468409588 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-308 | 	 | 0.0027218290691344584 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-309 | 	 | 0.002720348204570185 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-70 | 	 | 0.0027188689505165853 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-306 | 	 | 0.002717391304347826 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-71 | 	 | 0.0027159152634437804 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-307 | 	 | 0.0027144408251900108 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-72 | 	 | 0.0027129679869777536 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-73 | 	 | 0.0027114967462039045 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-74 | 	 | 0.0027100271002710027 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-75 | 	 | 0.0027085590465872156 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-76 | 	 | 0.0027070925825663237 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-311 | 	 | 0.0027056277056277055 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-77 | 	 | 0.0027041644131963224 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-312 | 	 | 0.002702702702702703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-78 | 	 | 0.002701242571582928 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-79 | 	 | 0.0026997840172786176 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-310 | 	 | 0.002698327037236913 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1089 | 	 | 0.002696871628910464 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1088 | 	 | 0.0026954177897574125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1085 | 	 | 0.0026939655172413795 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1084 | 	 | 0.0026925148088314485 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1087 | 	 | 0.002691065662002153 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1086 | 	 | 0.0026896180742334587 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1092 | 	 | 0.002688172043010753 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1091 | 	 | 0.0026867275658248252 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1094 | 	 | 0.0026852846401718583 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1093 | 	 | 0.0026838432635534087 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1090 | 	 | 0.002682403433476395 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-315 | 	 | 0.002680965147453083 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-316 | 	 | 0.0026795284030010718 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-313 | 	 | 0.002678093197643278 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-314 | 	 | 0.0026766595289079227 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-319 | 	 | 0.002675227394328518 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-80 | 	 | 0.00267379679144385 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-81 | 	 | 0.002672367717797969 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-317 | 	 | 0.002670940170940171 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-82 | 	 | 0.0026695141484249867 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-318 | 	 | 0.0026680896478121665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-83 | 	 | 0.0026666666666666666 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-84 | 	 | 0.0026652452025586353 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-85 | 	 | 0.002663825253063399 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-86 | 	 | 0.0026624068157614484 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-87 | 	 | 0.0026609898882384245 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-322 | 	 | 0.0026595744680851063 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-88 | 	 | 0.002658160552897395 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-323 | 	 | 0.002656748140276302 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-89 | 	 | 0.0026553372278279343 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-320 | 	 | 0.002653927813163482 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-321 | 	 | 0.002652519893899204 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1099 | 	 | 0.002651113467656416 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1096 | 	 | 0.002649708532061473 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1095 | 	 | 0.0026483050847457626 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1098 | 	 | 0.0026469031233456856 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1097 | 	 | 0.0026455026455026454 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-326 | 	 | 0.0026441036488630354 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-327 | 	 | 0.002642706131078224 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-324 | 	 | 0.002641310089804543 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-325 | 	 | 0.0026399155227032735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-90 | 	 | 0.002638522427440633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-91 | 	 | 0.0026371308016877636 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-92 | 	 | 0.002635740643120717 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-328 | 	 | 0.0026343519494204425 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-93 | 	 | 0.0026329647182727752 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-329 | 	 | 0.002631578947368421 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-94 | 	 | 0.0026301946344029457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-95 | 	 | 0.0026288117770767614 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-330 | 	 | 0.002627430373095113 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-96 | 	 | 0.0026260504201680674 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-97 | 	 | 0.0026246719160104987 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-98 | 	 | 0.0026232948583420775 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-333 | 	 | 0.0026219192448872575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-99 | 	 | 0.002620545073375262 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-334 | 	 | 0.0026191723415400735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-331 | 	 | 0.002617801047120419 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-332 | 	 | 0.0026164311878597592 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1067 | 	 | 0.002615062761506276 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2398 | 	 | 0.0026136957658128594 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1066 | 	 | 0.002612330198537095 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2397 | 	 | 0.0026109660574412533 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1069 | 	 | 0.0026096033402922755 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1068 | 	 | 0.0026082420448617634 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2399 | 	 | 0.0026068821689259644 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1063 | 	 | 0.0026055237102657635 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2394 | 	 | 0.0026041666666666665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1062 | 	 | 0.0026028110359187923 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2393 | 	 | 0.0026014568158168575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1065 | 	 | 0.0026001040041601664 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2396 | 	 | 0.002598752598752599 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1064 | 	 | 0.0025974025974025974 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2395 | 	 | 0.002596053997923157 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1070 | 	 | 0.002594706798131811 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1072 | 	 | 0.0025933609958506223 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1071 | 	 | 0.002592016588906169 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-337 | 	 | 0.0025906735751295338 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-338 | 	 | 0.002589331952356292 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-335 | 	 | 0.002587991718426501 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-336 | 	 | 0.002586652871184687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-339 | 	 | 0.0025853154084798345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-340 | 	 | 0.002583979328165375 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-341 | 	 | 0.0025826446280991736 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1 | 	 | 0.002581311306143521 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-344 | 	 | 0.0025799793601651187 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2 | 	 | 0.0025786487880350697 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-345 | 	 | 0.002577319587628866 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3 | 	 | 0.002575991756826378 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-342 | 	 | 0.0025746652935118436 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-4 | 	 | 0.0025733401955738548 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-343 | 	 | 0.00257201646090535 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1078 | 	 | 0.002570694087403599 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1077 | 	 | 0.0025693730729701952 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1079 | 	 | 0.0025680534155110425 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1074 | 	 | 0.002566735112936345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1073 | 	 | 0.002565418163160595 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1076 | 	 | 0.002564102564102564 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1075 | 	 | 0.0025627883136852894 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1081 | 	 | 0.0025614754098360654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1080 | 	 | 0.002560163850486431 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1083 | 	 | 0.00255885363357216 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1082 | 	 | 0.0025575447570332483 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-5 | 	 | 0.002556237218813906 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-348 | 	 | 0.0025549310168625446 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-6 | 	 | 0.002553626149131767 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-349 | 	 | 0.002552322613578356 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-7 | 	 | 0.002551020408163265 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-346 | 	 | 0.0025497195308516064 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-8 | 	 | 0.0025484199796126403 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-347 | 	 | 0.0025471217524197657 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-9 | 	 | 0.0025458248472505093 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1922 | 	 | 0.002544529262086514 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1921 | 	 | 0.00254323499491353 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1924 | 	 | 0.002541942043721403 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1923 | 	 | 0.002540650406504065 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1920 | 	 | 0.0025393600812595226 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1929 | 	 | 0.0025380710659898475 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1926 | 	 | 0.0025367833587011668 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1925 | 	 | 0.002535496957403651 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1928 | 	 | 0.002534211860111505 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1927 | 	 | 0.0025329280648429585 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1933 | 	 | 0.002531645569620253 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1932 | 	 | 0.0025303643724696357 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1935 | 	 | 0.0025290844714213456 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1934 | 	 | 0.0025278058645096056 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1931 | 	 | 0.0025265285497726125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1930 | 	 | 0.0025252525252525255 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1937 | 	 | 0.002523977788995457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1936 | 	 | 0.0025227043390514633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1939 | 	 | 0.0025214321734745334 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1938 | 	 | 0.0025201612903225806 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1900 | 	 | 0.0025188916876574307 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1902 | 	 | 0.0025176233635448137 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1901 | 	 | 0.0025163563160543532 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-10 | 	 | 0.0025150905432595573 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-11 | 	 | 0.002513826043237808 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-12 | 	 | 0.002512562814070352 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-13 | 	 | 0.0025113008538422904 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-14 | 	 | 0.0025100401606425703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-15 | 	 | 0.002508780732563974 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-16 | 	 | 0.0025075225677031092 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-17 | 	 | 0.002506265664160401 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-18 | 	 | 0.00250501002004008 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-19 | 	 | 0.0025037556334501754 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1908 | 	 | 0.0025025025025025025 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1907 | 	 | 0.0025012506253126563 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1909 | 	 | 0.0025 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1904 | 	 | 0.0024987506246876563 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1903 | 	 | 0.0024975024975024975 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1906 | 	 | 0.0024962556165751375 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1905 | 	 | 0.00249500998003992 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1911 | 	 | 0.0024937655860349127 | 	 | 0.45454545454545453 | 	 | NR |
