| CACM-2567 | 	 | 0.0034924330616996507 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1235 | 	 | 0.0034883720930232558 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2566 | 	 | 0.003484320557491289 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1238 | 	 | 0.0034802784222737818 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2569 | 	 | 0.0034762456546929316 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1237 | 	 | 0.003472222222222222 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2568 | 	 | 0.003468208092485549 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1232 | 	 | 0.003464203233256351 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2563 | 	 | 0.0034602076124567475 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1231 | 	 | 0.0034562211981566822 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2562 | 	 | 0.0034522439585730723 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1234 | 	 | 0.0034482758620689655 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2565 | 	 | 0.003444316877152698 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1233 | 	 | 0.0034403669724770644 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2564 | 	 | 0.003436426116838488 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1230 | 	 | 0.003432494279176201 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2561 | 	 | 0.0034285714285714284 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2560 | 	 | 0.003424657534246575 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-990 | 	 | 0.0034207525655644243 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-993 | 	 | 0.003416856492027335 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-994 | 	 | 0.0034129692832764505 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-991 | 	 | 0.003409090909090909 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-992 | 	 | 0.00340522133938706 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1287 | 	 | 0.003401360544217687 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1286 | 	 | 0.0033975084937712344 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1289 | 	 | 0.003393665158371041 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1288 | 	 | 0.003389830508474576 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1283 | 	 | 0.003386004514672686 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1282 | 	 | 0.0033821871476888386 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1285 | 	 | 0.0033783783783783786 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1284 | 	 | 0.003374578177727784 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1290 | 	 | 0.0033707865168539327 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1292 | 	 | 0.003367003367003367 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1291 | 	 | 0.0033632286995515697 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-997 | 	 | 0.0033594624860022394 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-998 | 	 | 0.003355704697986577 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-995 | 	 | 0.0033519553072625698 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-996 | 	 | 0.0033482142857142855 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-999 | 	 | 0.0033444816053511705 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1298 | 	 | 0.0033407572383073497 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1297 | 	 | 0.0033370411568409346 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1299 | 	 | 0.0033333333333333335 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1294 | 	 | 0.003329633740288568 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1293 | 	 | 0.0033259423503325942 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1296 | 	 | 0.0033222591362126247 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1295 | 	 | 0.00331858407079646 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1269 | 	 | 0.0033149171270718232 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1268 | 	 | 0.0033112582781456954 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2599 | 	 | 0.0033076074972436605 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1265 | 	 | 0.003303964757709251 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2596 | 	 | 0.0033003300330033004 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1264 | 	 | 0.0032967032967032967 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2595 | 	 | 0.003293084522502744 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1267 | 	 | 0.003289473684210526 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2598 | 	 | 0.0032858707557502738 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1266 | 	 | 0.0032822757111597373 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2597 | 	 | 0.003278688524590164 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1261 | 	 | 0.0032751091703056767 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2592 | 	 | 0.003271537622682661 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1260 | 	 | 0.0032679738562091504 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2591 | 	 | 0.003264417845484222 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1263 | 	 | 0.003260869565217391 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2594 | 	 | 0.003257328990228013 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1262 | 	 | 0.0032537960954446853 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2593 | 	 | 0.0032502708559046588 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1270 | 	 | 0.003246753246753247 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1279 | 	 | 0.003243243243243243 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1276 | 	 | 0.0032397408207343412 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1275 | 	 | 0.003236245954692557 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1278 | 	 | 0.003232758620689655 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1277 | 	 | 0.0032292787944025836 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1272 | 	 | 0.0032258064516129032 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1271 | 	 | 0.00322234156820623 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1274 | 	 | 0.003218884120171674 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1273 | 	 | 0.003215434083601286 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1281 | 	 | 0.0032119914346895075 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1280 | 	 | 0.0032085561497326204 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3028 | 	 | 0.003205128205128205 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3029 | 	 | 0.0032017075773745998 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3026 | 	 | 0.0031982942430703624 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3027 | 	 | 0.003194888178913738 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3024 | 	 | 0.0031914893617021275 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3025 | 	 | 0.003188097768331562 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3022 | 	 | 0.0031847133757961785 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3023 | 	 | 0.003181336161187699 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3020 | 	 | 0.0031779661016949155 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3021 | 	 | 0.0031746031746031746 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3030 | 	 | 0.003171247357293869 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3039 | 	 | 0.0031678986272439284 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3037 | 	 | 0.0031645569620253164 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3038 | 	 | 0.003161222339304531 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3035 | 	 | 0.003157894736842105 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3036 | 	 | 0.0031545741324921135 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3033 | 	 | 0.0031512605042016808 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3034 | 	 | 0.0031479538300104933 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3031 | 	 | 0.0031446540880503146 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3032 | 	 | 0.0031413612565445027 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3040 | 	 | 0.0031380753138075313 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3041 | 	 | 0.003134796238244514 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3008 | 	 | 0.003131524008350731 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3009 | 	 | 0.0031282586027111575 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3006 | 	 | 0.003125 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3007 | 	 | 0.003121748178980229 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3004 | 	 | 0.0031185031185031187 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3005 | 	 | 0.003115264797507788 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3002 | 	 | 0.0031120331950207467 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3003 | 	 | 0.0031088082901554403 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3000 | 	 | 0.003105590062111801 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3001 | 	 | 0.0031023784901758012 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-102 | 	 | 0.0030991735537190084 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3019 | 	 | 0.0030959752321981426 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-103 | 	 | 0.003092783505154639 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-100 | 	 | 0.003089598352214212 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3017 | 	 | 0.0030864197530864196 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-101 | 	 | 0.003083247687564234 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3018 | 	 | 0.003080082135523614 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3015 | 	 | 0.003076923076923077 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3016 | 	 | 0.0030737704918032786 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3013 | 	 | 0.0030706243602865915 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3014 | 	 | 0.003067484662576687 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3011 | 	 | 0.0030643513789581204 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3012 | 	 | 0.003061224489795918 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3010 | 	 | 0.0030581039755351682 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-106 | 	 | 0.003054989816700611 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-107 | 	 | 0.003051881993896236 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-104 | 	 | 0.003048780487804878 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-105 | 	 | 0.003045685279187817 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-108 | 	 | 0.0030425963488843813 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-109 | 	 | 0.00303951367781155 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3068 | 	 | 0.003036437246963563 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3069 | 	 | 0.003033367037411527 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3066 | 	 | 0.0030303030303030303 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3067 | 	 | 0.0030272452068617556 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3064 | 	 | 0.0030241935483870967 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3065 | 	 | 0.0030211480362537764 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-917 | 	 | 0.0030181086519114686 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3073 | 	 | 0.003015075376884422 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-918 | 	 | 0.0030120481927710845 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3074 | 	 | 0.003009027081243731 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-915 | 	 | 0.003006012024048096 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3071 | 	 | 0.003003003003003003 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-916 | 	 | 0.003 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3072 | 	 | 0.003996003996003996 | 	 | 0.19047619047619047 | 	 | R |
| CACM-3070 | 	 | 0.003992015968063872 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-919 | 	 | 0.003988035892323031 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-910 | 	 | 0.00398406374501992 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-913 | 	 | 0.003980099502487562 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-914 | 	 | 0.003976143141153081 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-911 | 	 | 0.003972194637537239 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-912 | 	 | 0.003968253968253968 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3079 | 	 | 0.003964321110009911 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3077 | 	 | 0.0039603960396039604 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3078 | 	 | 0.003956478733926805 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3075 | 	 | 0.003952569169960474 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3076 | 	 | 0.003948667324777887 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-928 | 	 | 0.0039447731755424065 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3084 | 	 | 0.003940886699507389 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-929 | 	 | 0.003937007874015748 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3085 | 	 | 0.003933136676499509 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-926 | 	 | 0.003929273084479371 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3082 | 	 | 0.003925417075564278 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-927 | 	 | 0.00392156862745098 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3083 | 	 | 0.0039177277179236044 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3080 | 	 | 0.003913894324853229 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3081 | 	 | 0.0039100684261974585 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-920 | 	 | 0.00390625 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-921 | 	 | 0.003902439024390244 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-924 | 	 | 0.003898635477582846 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-925 | 	 | 0.0038948393378773127 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-922 | 	 | 0.0038910505836575876 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-923 | 	 | 0.003887269193391642 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3048 | 	 | 0.0048543689320388345 | 	 | 0.23809523809523808 | 	 | R |
| CACM-3049 | 	 | 0.004849660523763337 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3046 | 	 | 0.0048449612403100775 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3047 | 	 | 0.00484027105517909 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3044 | 	 | 0.004835589941972921 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3045 | 	 | 0.004830917874396135 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3042 | 	 | 0.004826254826254826 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3043 | 	 | 0.0048216007714561235 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-939 | 	 | 0.004816955684007707 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3051 | 	 | 0.004812319538017324 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3052 | 	 | 0.004807692307692308 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-937 | 	 | 0.004803073967339097 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-938 | 	 | 0.0047984644913627635 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3050 | 	 | 0.004793863854266539 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-931 | 	 | 0.004789272030651341 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-932 | 	 | 0.004784688995215311 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-930 | 	 | 0.004780114722753346 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-935 | 	 | 0.004775549188156638 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-936 | 	 | 0.004770992366412214 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-933 | 	 | 0.004766444232602479 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-934 | 	 | 0.004761904761904762 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3059 | 	 | 0.004757373929590866 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3057 | 	 | 0.004752851711026616 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3058 | 	 | 0.004748338081671415 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3055 | 	 | 0.004743833017077799 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3056 | 	 | 0.004739336492890996 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3053 | 	 | 0.004734848484848485 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3054 | 	 | 0.004730368968779565 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3062 | 	 | 0.004725897920604915 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3063 | 	 | 0.004721435316336166 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-948 | 	 | 0.0047169811320754715 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3060 | 	 | 0.00471253534401508 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-949 | 	 | 0.004708097928436911 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3061 | 	 | 0.004703668861712135 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-942 | 	 | 0.004699248120300752 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-943 | 	 | 0.004694835680751174 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-940 | 	 | 0.004690431519699813 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-941 | 	 | 0.004686035613870665 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-946 | 	 | 0.0046816479400749065 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-947 | 	 | 0.004677268475210477 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-944 | 	 | 0.004672897196261682 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-945 | 	 | 0.004668534080298786 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-950 | 	 | 0.0046641791044776115 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-959 | 	 | 0.004659832246039142 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-953 | 	 | 0.004655493482309125 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-954 | 	 | 0.004651162790697674 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-951 | 	 | 0.004646840148698885 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-952 | 	 | 0.004642525533890436 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-957 | 	 | 0.00463821892393321 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-958 | 	 | 0.004633920296570899 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-955 | 	 | 0.004629629629629629 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-956 | 	 | 0.004625346901017576 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-960 | 	 | 0.0046210720887245845 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-961 | 	 | 0.0046168051708217915 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-964 | 	 | 0.004612546125461255 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-965 | 	 | 0.004608294930875576 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-962 | 	 | 0.004604051565377533 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-963 | 	 | 0.005519779208831647 | 	 | 0.2857142857142857 | 	 | R |
| CACM-968 | 	 | 0.0055147058823529415 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-969 | 	 | 0.005509641873278237 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-966 | 	 | 0.005504587155963303 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-967 | 	 | 0.005499541704857928 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-971 | 	 | 0.005494505494505495 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-972 | 	 | 0.0054894784995425435 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-970 | 	 | 0.005484460694698354 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3088 | 	 | 0.005479452054794521 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3089 | 	 | 0.005474452554744526 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3086 | 	 | 0.0054694621695533276 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3087 | 	 | 0.00546448087431694 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3095 | 	 | 0.00545950864422202 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3096 | 	 | 0.005454545454545455 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3093 | 	 | 0.005449591280653951 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3094 | 	 | 0.0054446460980036296 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3091 | 	 | 0.005439709882139619 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3092 | 	 | 0.005434782608695652 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3090 | 	 | 0.005429864253393665 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-975 | 	 | 0.0054249547920434 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-976 | 	 | 0.005420054200542005 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-973 | 	 | 0.005415162454873646 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-974 | 	 | 0.005410279531109108 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-979 | 	 | 0.005405405405405406 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-977 | 	 | 0.0054005400540054005 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-978 | 	 | 0.00539568345323741 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-982 | 	 | 0.005390835579514825 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-983 | 	 | 0.005385996409335727 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-980 | 	 | 0.0053811659192825115 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-981 | 	 | 0.005376344086021506 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3099 | 	 | 0.005371530886302597 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3097 | 	 | 0.005366726296958855 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3098 | 	 | 0.005361930294906166 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-986 | 	 | 0.005357142857142857 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-987 | 	 | 0.0053523639607493305 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-984 | 	 | 0.0053475935828877 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-985 | 	 | 0.005342831700801425 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-988 | 	 | 0.005338078291814947 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-989 | 	 | 0.005333333333333333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1966 | 	 | 0.0053285968028419185 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1965 | 	 | 0.005323868677905945 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1968 | 	 | 0.005319148936170213 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1967 | 	 | 0.005314437555358724 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1962 | 	 | 0.005309734513274336 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1961 | 	 | 0.005305039787798408 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1964 | 	 | 0.00530035335689046 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1963 | 	 | 0.00529567519858782 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1960 | 	 | 0.005291005291005291 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1969 | 	 | 0.0052863436123348016 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1977 | 	 | 0.00528169014084507 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1976 | 	 | 0.005277044854881266 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1979 | 	 | 0.005272407732864675 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1978 | 	 | 0.0052677787532923615 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1973 | 	 | 0.005263157894736842 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1972 | 	 | 0.0052585451358457495 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1975 | 	 | 0.005253940455341506 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1974 | 	 | 0.005249343832020997 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1971 | 	 | 0.005244755244755245 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1970 | 	 | 0.005240174672489083 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1944 | 	 | 0.005235602094240838 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1943 | 	 | 0.0052310374891020054 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1946 | 	 | 0.005226480836236934 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1945 | 	 | 0.005221932114882507 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1940 | 	 | 0.0052173913043478265 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1942 | 	 | 0.005212858384013901 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1941 | 	 | 0.005208333333333333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1948 | 	 | 0.005203816131830009 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1947 | 	 | 0.005199306759098787 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1949 | 	 | 0.005194805194805195 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1955 | 	 | 0.005190311418685121 | 	 | 0.2857142857142857 | 	 | NR |
