| CACM-2593 | 	 | 0.0021668472372697724 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1270 | 	 | 0.0021645021645021645 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1279 | 	 | 0.002162162162162162 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1276 | 	 | 0.0021598272138228943 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1275 | 	 | 0.002157497303128371 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1278 | 	 | 0.0021551724137931034 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1277 | 	 | 0.002152852529601722 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1272 | 	 | 0.002150537634408602 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1271 | 	 | 0.0021482277121374865 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1274 | 	 | 0.002145922746781116 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1273 | 	 | 0.0021436227224008574 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1281 | 	 | 0.0021413276231263384 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1280 | 	 | 0.0021390374331550803 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3028 | 	 | 0.002136752136752137 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3029 | 	 | 0.0021344717182497333 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3026 | 	 | 0.0021321961620469083 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3027 | 	 | 0.002129925452609159 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3024 | 	 | 0.002127659574468085 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3025 | 	 | 0.0021253985122210413 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3022 | 	 | 0.0021231422505307855 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3023 | 	 | 0.0021208907741251328 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3020 | 	 | 0.00211864406779661 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3021 | 	 | 0.0021164021164021165 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3030 | 	 | 0.0021141649048625794 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3039 | 	 | 0.0021119324181626186 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3037 | 	 | 0.002109704641350211 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3038 | 	 | 0.002107481559536354 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3035 | 	 | 0.002105263157894737 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3036 | 	 | 0.002103049421661409 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3033 | 	 | 0.0021008403361344537 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3034 | 	 | 0.002098635886673662 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3031 | 	 | 0.0020964360587002098 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3032 | 	 | 0.0020942408376963353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3040 | 	 | 0.0020920502092050207 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3041 | 	 | 0.0020898641588296763 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3008 | 	 | 0.0020876826722338203 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3009 | 	 | 0.0020855057351407717 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3006 | 	 | 0.0020833333333333333 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3007 | 	 | 0.002081165452653486 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3004 | 	 | 0.002079002079002079 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3005 | 	 | 0.0020768431983385254 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.002074688796680498 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3003 | 	 | 0.002072538860103627 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3000 | 	 | 0.002070393374741201 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3001 | 	 | 0.002068252326783868 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-102 | 	 | 0.002066115702479339 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3019 | 	 | 0.0020639834881320948 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-103 | 	 | 0.002061855670103093 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-100 | 	 | 0.0020597322348094747 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3017 | 	 | 0.00205761316872428 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-101 | 	 | 0.0020554984583761563 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3018 | 	 | 0.002053388090349076 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3015 | 	 | 0.0020512820512820513 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3016 | 	 | 0.0020491803278688526 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3013 | 	 | 0.0020470829068577278 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3014 | 	 | 0.002044989775051125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3011 | 	 | 0.0020429009193054137 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3012 | 	 | 0.0020408163265306124 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3010 | 	 | 0.0020387359836901123 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-106 | 	 | 0.002036659877800407 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-107 | 	 | 0.002034587995930824 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-104 | 	 | 0.0020325203252032522 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-105 | 	 | 0.0020304568527918783 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-108 | 	 | 0.002028397565922921 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-109 | 	 | 0.002026342451874367 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3068 | 	 | 0.0020242914979757085 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3069 | 	 | 0.0020222446916076846 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3066 | 	 | 0.00202020202020202 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3067 | 	 | 0.0020181634712411706 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3064 | 	 | 0.0020161290322580645 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3065 | 	 | 0.002014098690835851 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-917 | 	 | 0.002012072434607646 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3073 | 	 | 0.0020100502512562816 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-918 | 	 | 0.002008032128514056 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3074 | 	 | 0.0020060180541624875 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-915 | 	 | 0.002004008016032064 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3071 | 	 | 0.002002002002002002 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-916 | 	 | 0.002 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.001998001998001998 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3070 | 	 | 0.001996007984031936 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-919 | 	 | 0.0019940179461615153 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-910 | 	 | 0.00199203187250996 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-913 | 	 | 0.001990049751243781 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-914 | 	 | 0.0019880715705765406 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-911 | 	 | 0.0019860973187686196 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-912 | 	 | 0.001984126984126984 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3079 | 	 | 0.0019821605550049554 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.0019801980198019802 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3078 | 	 | 0.0019782393669634025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3075 | 	 | 0.001976284584980237 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3076 | 	 | 0.0019743336623889436 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-928 | 	 | 0.0019723865877712033 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3084 | 	 | 0.0019704433497536944 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-929 | 	 | 0.001968503937007874 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3085 | 	 | 0.0019665683382497543 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-926 | 	 | 0.0019646365422396855 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3082 | 	 | 0.001962708537782139 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-927 | 	 | 0.00196078431372549 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3083 | 	 | 0.0019588638589618022 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3080 | 	 | 0.0019569471624266144 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3081 | 	 | 0.0019550342130987292 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-920 | 	 | 0.001953125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-921 | 	 | 0.001951219512195122 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-924 | 	 | 0.001949317738791423 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-925 | 	 | 0.0019474196689386564 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-922 | 	 | 0.0019455252918287938 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-923 | 	 | 0.001943634596695821 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3048 | 	 | 0.001941747572815534 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3049 | 	 | 0.0019398642095053346 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3046 | 	 | 0.001937984496124031 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3047 | 	 | 0.001936108422071636 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3044 | 	 | 0.0019342359767891683 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3045 | 	 | 0.001932367149758454 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3042 | 	 | 0.0019305019305019305 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3043 | 	 | 0.0019286403085824494 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-939 | 	 | 0.0019267822736030828 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3051 | 	 | 0.0019249278152069298 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.0019230769230769232 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-937 | 	 | 0.0019212295869356388 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-938 | 	 | 0.0019193857965451055 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3050 | 	 | 0.0019175455417066154 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-931 | 	 | 0.0019157088122605363 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-932 | 	 | 0.0019138755980861245 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-930 | 	 | 0.0019120458891013384 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-935 | 	 | 0.0019102196752626551 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-936 | 	 | 0.0019083969465648854 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-933 | 	 | 0.0019065776930409914 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-934 | 	 | 0.0019047619047619048 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3059 | 	 | 0.0019029495718363464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.0019011406844106464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3058 | 	 | 0.001899335232668566 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3055 | 	 | 0.0018975332068311196 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.0018957345971563982 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3053 | 	 | 0.001893939393939394 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3054 | 	 | 0.001892147587511826 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3062 | 	 | 0.001890359168241966 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3063 | 	 | 0.0018885741265344666 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-948 | 	 | 0.0018867924528301887 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3060 | 	 | 0.001885014137606032 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-949 | 	 | 0.0018832391713747645 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3061 | 	 | 0.0018814675446848542 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-942 | 	 | 0.0018796992481203006 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-943 | 	 | 0.0018779342723004694 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-940 | 	 | 0.001876172607879925 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-941 | 	 | 0.0018744142455482662 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-946 | 	 | 0.0018726591760299626 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-947 | 	 | 0.0018709073900841909 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-944 | 	 | 0.001869158878504673 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-945 | 	 | 0.0018674136321195146 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-950 | 	 | 0.0018656716417910447 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-959 | 	 | 0.001863932898415657 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-953 | 	 | 0.00186219739292365 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-954 | 	 | 0.0018604651162790699 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-951 | 	 | 0.0018587360594795538 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-952 | 	 | 0.0018570102135561746 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-957 | 	 | 0.0018552875695732839 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-958 | 	 | 0.0018535681186283596 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-955 | 	 | 0.001851851851851852 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-956 | 	 | 0.0018501387604070306 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-960 | 	 | 0.0018484288354898336 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-961 | 	 | 0.0018467220683287165 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-964 | 	 | 0.0018450184501845018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-965 | 	 | 0.0018433179723502304 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-962 | 	 | 0.001841620626151013 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-963 | 	 | 0.0018399264029438822 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-968 | 	 | 0.001838235294117647 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-969 | 	 | 0.0018365472910927456 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-966 | 	 | 0.001834862385321101 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-967 | 	 | 0.0018331805682859762 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-971 | 	 | 0.0018315018315018315 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-972 | 	 | 0.0018298261665141812 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-970 | 	 | 0.0018281535648994515 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3088 | 	 | 0.0018264840182648401 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3089 | 	 | 0.0018248175182481751 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3086 | 	 | 0.0018231540565177757 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3087 | 	 | 0.0018214936247723133 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3095 | 	 | 0.0018198362147406734 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3096 | 	 | 0.0018181818181818182 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3093 | 	 | 0.0018165304268846503 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3094 | 	 | 0.0018148820326678765 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3091 | 	 | 0.001813236627379873 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3092 | 	 | 0.0018115942028985507 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3090 | 	 | 0.0018099547511312218 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-975 | 	 | 0.0018083182640144665 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-976 | 	 | 0.0018066847335140017 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-973 | 	 | 0.0018050541516245488 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-974 | 	 | 0.0018034265103697023 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-979 | 	 | 0.0018018018018018018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-977 | 	 | 0.0018001800180018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-978 | 	 | 0.0017985611510791368 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-982 | 	 | 0.0017969451931716084 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-983 | 	 | 0.0017953321364452424 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-980 | 	 | 0.0017937219730941704 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-981 | 	 | 0.0017921146953405018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3099 | 	 | 0.0017905102954341987 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3097 | 	 | 0.0017889087656529517 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3098 | 	 | 0.0017873100983020554 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-986 | 	 | 0.0017857142857142857 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-987 | 	 | 0.001784121320249777 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-984 | 	 | 0.0017825311942959 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-985 | 	 | 0.0017809439002671415 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-988 | 	 | 0.0017793594306049821 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-989 | 	 | 0.0017777777777777779 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1966 | 	 | 0.0017761989342806395 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1965 | 	 | 0.001774622892635315 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1968 | 	 | 0.0017730496453900709 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1967 | 	 | 0.001771479185119575 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1962 | 	 | 0.0017699115044247787 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1961 | 	 | 0.0017683465959328027 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1964 | 	 | 0.0017667844522968198 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1963 | 	 | 0.00176522506619594 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1960 | 	 | 0.001763668430335097 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1969 | 	 | 0.001762114537444934 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1977 | 	 | 0.0017605633802816902 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1976 | 	 | 0.001759014951627089 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1979 | 	 | 0.0017574692442882249 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1978 | 	 | 0.001755926251097454 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1973 | 	 | 0.0017543859649122807 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1972 | 	 | 0.0017528483786152498 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1975 | 	 | 0.0017513134851138354 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1974 | 	 | 0.0017497812773403325 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1971 | 	 | 0.0017482517482517483 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1970 | 	 | 0.0017467248908296944 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1944 | 	 | 0.0017452006980802793 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1943 | 	 | 0.0017436791630340018 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1946 | 	 | 0.0017421602787456446 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1945 | 	 | 0.0017406440382941688 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1940 | 	 | 0.0017391304347826088 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1942 | 	 | 0.0017376194613379669 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1941 | 	 | 0.001736111111111111 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1948 | 	 | 0.0017346053772766695 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1947 | 	 | 0.0017331022530329288 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1949 | 	 | 0.0017316017316017316 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1955 | 	 | 0.0017301038062283738 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1954 | 	 | 0.001728608470181504 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1957 | 	 | 0.0017271157167530224 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1956 | 	 | 0.001725625539257981 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1951 | 	 | 0.0017241379310344827 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1950 | 	 | 0.0017226528854435831 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1953 | 	 | 0.0017211703958691911 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1952 | 	 | 0.0017196904557179708 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1959 | 	 | 0.001718213058419244 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1958 | 	 | 0.0017167381974248926 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1988 | 	 | 0.0017152658662092624 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1987 | 	 | 0.001713796058269066 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1989 | 	 | 0.0017123287671232876 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1984 | 	 | 0.001710863986313088 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1983 | 	 | 0.0017094017094017094 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1986 | 	 | 0.0017079419299743809 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1985 | 	 | 0.0017064846416382253 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1980 | 	 | 0.0017050298380221654 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1982 | 	 | 0.0017035775127768314 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1981 | 	 | 0.001702127659574468 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1999 | 	 | 0.0017006802721088435 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1998 | 	 | 0.0016992353440951572 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1995 | 	 | 0.001697792869269949 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1994 | 	 | 0.0016963528413910093 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1997 | 	 | 0.001694915254237288 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1996 | 	 | 0.001693480101608806 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1991 | 	 | 0.001692047377326565 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1990 | 	 | 0.0016906170752324597 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1993 | 	 | 0.0016891891891891893 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1992 | 	 | 0.0016877637130801688 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2417 | 	 | 0.0016863406408094434 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2416 | 	 | 0.0016849199663016006 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2419 | 	 | 0.0016835016835016834 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2418 | 	 | 0.001682085786375105 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2413 | 	 | 0.0016806722689075631 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2412 | 	 | 0.0016792611251049538 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2415 | 	 | 0.0016778523489932886 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2414 | 	 | 0.0016764459346186086 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2411 | 	 | 0.0016750418760469012 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2410 | 	 | 0.0016736401673640166 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2428 | 	 | 0.0016722408026755853 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2427 | 	 | 0.001670843776106934 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2429 | 	 | 0.001669449081803005 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2424 | 	 | 0.0016680567139282735 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2423 | 	 | 0.0016666666666666668 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2426 | 	 | 0.0016652789342214821 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2425 | 	 | 0.0016638935108153079 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2420 | 	 | 0.0016625103906899418 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2422 | 	 | 0.0016611295681063123 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2421 | 	 | 0.0016597510373443983 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2406 | 	 | 0.001658374792703151 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2405 | 	 | 0.0016570008285004142 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2408 | 	 | 0.0016556291390728477 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2407 | 	 | 0.0016542597187758478 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2402 | 	 | 0.001652892561983471 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2401 | 	 | 0.0016515276630883566 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2404 | 	 | 0.0016501650165016502 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2403 | 	 | 0.0016488046166529267 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2400 | 	 | 0.0016474464579901153 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2409 | 	 | 0.0016460905349794238 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1129 | 	 | 0.001644736842105263 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1126 | 	 | 0.0016433853738701725 | 	 | 0.16666666666666666 | 	 | NR |
