| CACM-1887 | 	 | 0.0058823529411764705 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1886 | 	 | 0.005878510777269758 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1881 | 	 | 0.00587467362924282 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1880 | 	 | 0.005870841487279843 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1883 | 	 | 0.005867014341590613 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1882 | 	 | 0.005863192182410423 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1899 | 	 | 0.005859375 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1896 | 	 | 0.005855562784645413 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1895 | 	 | 0.005851755526657998 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1898 | 	 | 0.005847953216374269 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1897 | 	 | 0.005844155844155844 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1892 | 	 | 0.005840363400389357 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1891 | 	 | 0.005836575875486381 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1894 | 	 | 0.005832793259883344 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1893 | 	 | 0.005829015544041451 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1890 | 	 | 0.005825242718446602 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1867 | 	 | 0.005821474773609315 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1866 | 	 | 0.005817711700064641 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1869 | 	 | 0.005813953488372093 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1868 | 	 | 0.005810200129115558 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1863 | 	 | 0.005806451612903226 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1862 | 	 | 0.005802707930367505 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1865 | 	 | 0.005798969072164949 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1864 | 	 | 0.005795235028976175 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1861 | 	 | 0.005791505791505791 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1860 | 	 | 0.005787781350482315 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1878 | 	 | 0.005784061696658098 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1877 | 	 | 0.005780346820809248 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1879 | 	 | 0.005776636713735558 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1874 | 	 | 0.005772931366260423 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1873 | 	 | 0.0057692307692307696 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1876 | 	 | 0.005765534913516977 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1875 | 	 | 0.005761843790012804 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1870 | 	 | 0.005758157389635317 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1872 | 	 | 0.005754475703324808 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1871 | 	 | 0.005750798722044728 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-230 | 	 | 0.005747126436781609 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-231 | 	 | 0.00574345883854499 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-234 | 	 | 0.005739795918367347 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-235 | 	 | 0.0057361376673040155 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-232 | 	 | 0.005732484076433121 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-233 | 	 | 0.005728835136855506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-238 | 	 | 0.0057251908396946565 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-239 | 	 | 0.00572155117609663 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-236 | 	 | 0.005717916137229987 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-237 | 	 | 0.005714285714285714 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-241 | 	 | 0.005710659898477157 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2307 | 	 | 0.0057070386810399495 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-242 | 	 | 0.005703422053231939 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2306 | 	 | 0.005699810006333122 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2309 | 	 | 0.00569620253164557 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-240 | 	 | 0.0056925996204933585 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2308 | 	 | 0.005689001264222503 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-245 | 	 | 0.005685407454200884 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2303 | 	 | 0.005681818181818182 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-246 | 	 | 0.0056782334384858045 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2302 | 	 | 0.005674653215636823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-243 | 	 | 0.005671077504725898 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2305 | 	 | 0.005667506297229219 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-244 | 	 | 0.005663939584644431 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2304 | 	 | 0.005660377358490566 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2301 | 	 | 0.0056568196103079825 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2300 | 	 | 0.005653266331658292 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-249 | 	 | 0.005649717514124294 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-247 | 	 | 0.0056461731493099125 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-248 | 	 | 0.005642633228840125 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-252 | 	 | 0.005639097744360902 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-253 | 	 | 0.005635566687539136 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-250 | 	 | 0.005632040050062578 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-251 | 	 | 0.005628517823639775 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-256 | 	 | 0.005625 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-257 | 	 | 0.005621486570893191 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-254 | 	 | 0.0056179775280898875 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-255 | 	 | 0.0056144728633811605 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-258 | 	 | 0.005610972568578554 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-259 | 	 | 0.005607476635514018 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-263 | 	 | 0.00560398505603985 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-264 | 	 | 0.005600497822028625 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-261 | 	 | 0.005597014925373134 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-262 | 	 | 0.005593536357986327 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-267 | 	 | 0.0055900621118012426 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-268 | 	 | 0.00558659217877095 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-265 | 	 | 0.005583126550868486 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-266 | 	 | 0.005579665220086794 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-260 | 	 | 0.0055762081784386614 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-269 | 	 | 0.005572755417956657 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-274 | 	 | 0.005569306930693069 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1009 | 	 | 0.0055658627087198514 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-275 | 	 | 0.005562422744128554 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1008 | 	 | 0.005558987029030266 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2339 | 	 | 0.005555555555555556 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-272 | 	 | 0.005552128315854411 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-273 | 	 | 0.005548705302096177 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-278 | 	 | 0.005545286506469501 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1005 | 	 | 0.005541871921182266 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2336 | 	 | 0.005538461538461538 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-279 | 	 | 0.005535055350553505 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1004 | 	 | 0.005531653349723417 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2335 | 	 | 0.005528255528255528 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-276 | 	 | 0.0055248618784530384 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1007 | 	 | 0.005521472392638037 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2338 | 	 | 0.005518087063151441 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-277 | 	 | 0.0055147058823529415 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1006 | 	 | 0.005511328842620943 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2337 | 	 | 0.0055079559363525096 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1001 | 	 | 0.005504587155963303 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2332 | 	 | 0.005501222493887531 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1000 | 	 | 0.005497861942577886 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2331 | 	 | 0.005494505494505495 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1003 | 	 | 0.005491153142159854 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2334 | 	 | 0.00548780487804878 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1002 | 	 | 0.005484460694698354 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2333 | 	 | 0.0054811205846528625 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-270 | 	 | 0.005477784540474742 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-271 | 	 | 0.005474452554744526 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2330 | 	 | 0.00547112462006079 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-285 | 	 | 0.0054678007290400975 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-286 | 	 | 0.00546448087431694 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1019 | 	 | 0.0054611650485436895 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-283 | 	 | 0.005457853244390539 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-284 | 	 | 0.005454545454545455 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-289 | 	 | 0.005451241671714113 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1016 | 	 | 0.005447941888619854 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2347 | 	 | 0.0054446460980036296 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1015 | 	 | 0.005441354292623942 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2346 | 	 | 0.005438066465256798 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-287 | 	 | 0.005434782608695652 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1018 | 	 | 0.005431502715751358 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2349 | 	 | 0.005428226779252111 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-288 | 	 | 0.0054249547920434 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1017 | 	 | 0.005421686746987952 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2348 | 	 | 0.005418422636965683 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1012 | 	 | 0.005415162454873646 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2343 | 	 | 0.005411906193625977 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1011 | 	 | 0.005408653846153846 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2342 | 	 | 0.005405405405405406 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1014 | 	 | 0.005402160864345739 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2345 | 	 | 0.005398920215956809 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1013 | 	 | 0.00539568345323741 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2344 | 	 | 0.005392450569203115 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-281 | 	 | 0.005389221556886228 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-282 | 	 | 0.005385996409335727 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1010 | 	 | 0.005382775119617225 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2341 | 	 | 0.005379557680812911 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-280 | 	 | 0.005376344086021506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2340 | 	 | 0.005373134328358209 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-296 | 	 | 0.0053699284009546535 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2318 | 	 | 0.005366726296958855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-297 | 	 | 0.005363528009535161 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2317 | 	 | 0.005360333531864205 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-294 | 	 | 0.005357142857142857 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-295 | 	 | 0.005353955978584176 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2319 | 	 | 0.00535077288941736 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2314 | 	 | 0.0053475935828877 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2313 | 	 | 0.005344418052256532 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-298 | 	 | 0.005341246290801187 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2316 | 	 | 0.005338078291814947 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-299 | 	 | 0.005334914048606995 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2315 | 	 | 0.00533175355450237 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2310 | 	 | 0.0053285968028419185 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2312 | 	 | 0.0053254437869822485 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2311 | 	 | 0.005322294500295683 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-292 | 	 | 0.005319148936170213 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-293 | 	 | 0.005316007088009451 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-290 | 	 | 0.005312868949232586 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-291 | 	 | 0.005309734513274336 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2329 | 	 | 0.005306603773584905 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2328 | 	 | 0.005303476723629935 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2325 | 	 | 0.00530035335689046 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2324 | 	 | 0.00529723366686286 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2327 | 	 | 0.005294117647058823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2326 | 	 | 0.005291005291005291 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2321 | 	 | 0.005287896592244419 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2320 | 	 | 0.005284791544333529 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2323 | 	 | 0.00528169014084507 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2322 | 	 | 0.005278592375366569 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-30 | 	 | 0.005275498241500586 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-31 | 	 | 0.005272407732864675 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-32 | 	 | 0.005269320843091335 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1049 | 	 | 0.0052662375658279695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-33 | 	 | 0.005263157894736842 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1048 | 	 | 0.005260081823495032 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2379 | 	 | 0.005257009345794392 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-34 | 	 | 0.005253940455341506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-35 | 	 | 0.005250875145857643 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-36 | 	 | 0.0052478134110787176 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1045 | 	 | 0.005244755244755245 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2376 | 	 | 0.0052417006406523005 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-37 | 	 | 0.005238649592549476 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1044 | 	 | 0.005235602094240838 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2375 | 	 | 0.005232558139534884 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-38 | 	 | 0.005229517722254503 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1047 | 	 | 0.005226480836236934 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2378 | 	 | 0.00522344747533372 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-39 | 	 | 0.005220417633410673 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1046 | 	 | 0.0052173913043478265 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2377 | 	 | 0.005214368482039398 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1041 | 	 | 0.0052113491603937466 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2372 | 	 | 0.005208333333333333 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1040 | 	 | 0.005205320994794679 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2371 | 	 | 0.005202312138728324 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1043 | 	 | 0.005199306759098787 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2374 | 	 | 0.005196304849884526 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1042 | 	 | 0.0051933064050779 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2373 | 	 | 0.005190311418685121 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1050 | 	 | 0.005187319884726225 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2381 | 	 | 0.005184331797235023 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2380 | 	 | 0.0051813471502590676 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-40 | 	 | 0.005178365937859608 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-41 | 	 | 0.005175388154111558 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-42 | 	 | 0.005172413793103448 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-43 | 	 | 0.005169442848937392 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-44 | 	 | 0.005166475315729047 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1059 | 	 | 0.0051635111876075735 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-45 | 	 | 0.005160550458715597 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-46 | 	 | 0.005157593123209169 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-47 | 	 | 0.005154639175257732 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1056 | 	 | 0.005151688609044075 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2387 | 	 | 0.005148741418764302 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-48 | 	 | 0.005145797598627788 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1055 | 	 | 0.005142857142857143 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2386 | 	 | 0.005139920045688178 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-49 | 	 | 0.005136986301369863 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1058 | 	 | 0.00513405590416429 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2389 | 	 | 0.005131128848346636 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1057 | 	 | 0.005128205128205128 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2388 | 	 | 0.005125284738041002 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1052 | 	 | 0.005122367672168469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2383 | 	 | 0.005119453924914676 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1051 | 	 | 0.00511654349061967 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2382 | 	 | 0.005113636363636364 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1054 | 	 | 0.005110732538330494 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2385 | 	 | 0.00510783200908059 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1053 | 	 | 0.005104934770277935 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2384 | 	 | 0.00510204081632653 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2390 | 	 | 0.0050991501416430595 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1061 | 	 | 0.005096262740656852 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2392 | 	 | 0.0050933786078098476 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1060 | 	 | 0.005090497737556561 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2391 | 	 | 0.005087620124364048 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-50 | 	 | 0.005084745762711864 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-51 | 	 | 0.005081874647092038 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-52 | 	 | 0.005079006772009029 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-53 | 	 | 0.005076142131979695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-54 | 	 | 0.005073280721533258 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1027 | 	 | 0.0050704225352112674 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2358 | 	 | 0.005067567567567568 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-55 | 	 | 0.005064715813168261 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1026 | 	 | 0.005061867266591676 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2357 | 	 | 0.00505902192242833 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-56 | 	 | 0.0050561797752808986 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1029 | 	 | 0.0050533408197641775 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-57 | 	 | 0.005050505050505051 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1028 | 	 | 0.005047672462142457 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2359 | 	 | 0.005044843049327354 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-58 | 	 | 0.005042016806722689 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1023 | 	 | 0.005039193729003359 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2354 | 	 | 0.005036373810856184 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-59 | 	 | 0.0050335570469798654 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1022 | 	 | 0.005030743432084964 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2353 | 	 | 0.005027932960893855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1025 | 	 | 0.005025125628140704 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2356 | 	 | 0.005022321428571429 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1024 | 	 | 0.0050195203569436695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2355 | 	 | 0.005016722408026756 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2350 | 	 | 0.005013927576601671 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1021 | 	 | 0.005011135857461025 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2352 | 	 | 0.005008347245409015 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1020 | 	 | 0.005005561735261402 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2351 | 	 | 0.005002779321845469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-60 | 	 | 0.005 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-61 | 	 | 0.004997223764575236 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-62 | 	 | 0.004994450610432853 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-63 | 	 | 0.004991680532445923 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-64 | 	 | 0.004988913525498891 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-65 | 	 | 0.004986149584487534 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-300 | 	 | 0.0049833887043189366 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1038 | 	 | 0.004980630879911455 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2369 | 	 | 0.00497787610619469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-66 | 	 | 0.004975124378109453 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-301 | 	 | 0.004972375690607734 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1037 | 	 | 0.004969630038652678 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2368 | 	 | 0.004966887417218543 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-67 | 	 | 0.004964147821290678 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-68 | 	 | 0.004961411245865491 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1039 | 	 | 0.0049586776859504135 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-69 | 	 | 0.004955947136563877 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1034 | 	 | 0.0049532195927352776 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2365 | 	 | 0.0049504950495049506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1033 | 	 | 0.004947773501924134 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2364 | 	 | 0.004945054945054945 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1036 | 	 | 0.004942339373970346 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2367 | 	 | 0.004939626783754116 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1035 | 	 | 0.004936917169500823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2366 | 	 | 0.004934210526315789 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1030 | 	 | 0.004931506849315068 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2361 | 	 | 0.004928806133625411 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2360 | 	 | 0.0049261083743842365 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1032 | 	 | 0.004923413566739606 | 	 | 0.8181818181818182 | 	 | NR |
