| CACM-1231 | 	 | 0.0034562211981566822 | 	 | 0.375 | 	 | NR |
| CACM-2562 | 	 | 0.0034522439585730723 | 	 | 0.375 | 	 | NR |
| CACM-1234 | 	 | 0.0034482758620689655 | 	 | 0.375 | 	 | NR |
| CACM-2565 | 	 | 0.003444316877152698 | 	 | 0.375 | 	 | NR |
| CACM-1233 | 	 | 0.0034403669724770644 | 	 | 0.375 | 	 | NR |
| CACM-2564 | 	 | 0.003436426116838488 | 	 | 0.375 | 	 | NR |
| CACM-1230 | 	 | 0.003432494279176201 | 	 | 0.375 | 	 | NR |
| CACM-2561 | 	 | 0.0034285714285714284 | 	 | 0.375 | 	 | NR |
| CACM-2560 | 	 | 0.003424657534246575 | 	 | 0.375 | 	 | NR |
| CACM-990 | 	 | 0.0034207525655644243 | 	 | 0.375 | 	 | NR |
| CACM-993 | 	 | 0.003416856492027335 | 	 | 0.375 | 	 | NR |
| CACM-994 | 	 | 0.0034129692832764505 | 	 | 0.375 | 	 | NR |
| CACM-991 | 	 | 0.003409090909090909 | 	 | 0.375 | 	 | NR |
| CACM-992 | 	 | 0.00340522133938706 | 	 | 0.375 | 	 | NR |
| CACM-1287 | 	 | 0.003401360544217687 | 	 | 0.375 | 	 | NR |
| CACM-1286 | 	 | 0.0033975084937712344 | 	 | 0.375 | 	 | NR |
| CACM-1289 | 	 | 0.003393665158371041 | 	 | 0.375 | 	 | NR |
| CACM-1288 | 	 | 0.003389830508474576 | 	 | 0.375 | 	 | NR |
| CACM-1283 | 	 | 0.003386004514672686 | 	 | 0.375 | 	 | NR |
| CACM-1282 | 	 | 0.0033821871476888386 | 	 | 0.375 | 	 | NR |
| CACM-1285 | 	 | 0.0033783783783783786 | 	 | 0.375 | 	 | NR |
| CACM-1284 | 	 | 0.003374578177727784 | 	 | 0.375 | 	 | NR |
| CACM-1290 | 	 | 0.0033707865168539327 | 	 | 0.375 | 	 | NR |
| CACM-1292 | 	 | 0.003367003367003367 | 	 | 0.375 | 	 | NR |
| CACM-1291 | 	 | 0.0033632286995515697 | 	 | 0.375 | 	 | NR |
| CACM-997 | 	 | 0.0033594624860022394 | 	 | 0.375 | 	 | NR |
| CACM-998 | 	 | 0.003355704697986577 | 	 | 0.375 | 	 | NR |
| CACM-995 | 	 | 0.0033519553072625698 | 	 | 0.375 | 	 | NR |
| CACM-996 | 	 | 0.0033482142857142855 | 	 | 0.375 | 	 | NR |
| CACM-999 | 	 | 0.0033444816053511705 | 	 | 0.375 | 	 | NR |
| CACM-1298 | 	 | 0.0033407572383073497 | 	 | 0.375 | 	 | NR |
| CACM-1297 | 	 | 0.0033370411568409346 | 	 | 0.375 | 	 | NR |
| CACM-1299 | 	 | 0.0033333333333333335 | 	 | 0.375 | 	 | NR |
| CACM-1294 | 	 | 0.003329633740288568 | 	 | 0.375 | 	 | NR |
| CACM-1293 | 	 | 0.0033259423503325942 | 	 | 0.375 | 	 | NR |
| CACM-1296 | 	 | 0.0033222591362126247 | 	 | 0.375 | 	 | NR |
| CACM-1295 | 	 | 0.00331858407079646 | 	 | 0.375 | 	 | NR |
| CACM-1269 | 	 | 0.0033149171270718232 | 	 | 0.375 | 	 | NR |
| CACM-1268 | 	 | 0.0033112582781456954 | 	 | 0.375 | 	 | NR |
| CACM-2599 | 	 | 0.0033076074972436605 | 	 | 0.375 | 	 | NR |
| CACM-1265 | 	 | 0.003303964757709251 | 	 | 0.375 | 	 | NR |
| CACM-2596 | 	 | 0.0033003300330033004 | 	 | 0.375 | 	 | NR |
| CACM-1264 | 	 | 0.0032967032967032967 | 	 | 0.375 | 	 | NR |
| CACM-2595 | 	 | 0.003293084522502744 | 	 | 0.375 | 	 | NR |
| CACM-1267 | 	 | 0.003289473684210526 | 	 | 0.375 | 	 | NR |
| CACM-2598 | 	 | 0.0032858707557502738 | 	 | 0.375 | 	 | NR |
| CACM-1266 | 	 | 0.0032822757111597373 | 	 | 0.375 | 	 | NR |
| CACM-2597 | 	 | 0.003278688524590164 | 	 | 0.375 | 	 | NR |
| CACM-1261 | 	 | 0.0032751091703056767 | 	 | 0.375 | 	 | NR |
| CACM-2592 | 	 | 0.003271537622682661 | 	 | 0.375 | 	 | NR |
| CACM-1260 | 	 | 0.0032679738562091504 | 	 | 0.375 | 	 | NR |
| CACM-2591 | 	 | 0.003264417845484222 | 	 | 0.375 | 	 | NR |
| CACM-1263 | 	 | 0.003260869565217391 | 	 | 0.375 | 	 | NR |
| CACM-2594 | 	 | 0.003257328990228013 | 	 | 0.375 | 	 | NR |
| CACM-1262 | 	 | 0.0032537960954446853 | 	 | 0.375 | 	 | NR |
| CACM-2593 | 	 | 0.0032502708559046588 | 	 | 0.375 | 	 | NR |
| CACM-1270 | 	 | 0.003246753246753247 | 	 | 0.375 | 	 | NR |
| CACM-1279 | 	 | 0.003243243243243243 | 	 | 0.375 | 	 | NR |
| CACM-1276 | 	 | 0.0032397408207343412 | 	 | 0.375 | 	 | NR |
| CACM-1275 | 	 | 0.003236245954692557 | 	 | 0.375 | 	 | NR |
| CACM-1278 | 	 | 0.003232758620689655 | 	 | 0.375 | 	 | NR |
| CACM-1277 | 	 | 0.0032292787944025836 | 	 | 0.375 | 	 | NR |
| CACM-1272 | 	 | 0.0032258064516129032 | 	 | 0.375 | 	 | NR |
| CACM-1271 | 	 | 0.00322234156820623 | 	 | 0.375 | 	 | NR |
| CACM-1274 | 	 | 0.003218884120171674 | 	 | 0.375 | 	 | NR |
| CACM-1273 | 	 | 0.003215434083601286 | 	 | 0.375 | 	 | NR |
| CACM-1281 | 	 | 0.0032119914346895075 | 	 | 0.375 | 	 | NR |
| CACM-1280 | 	 | 0.0032085561497326204 | 	 | 0.375 | 	 | NR |
| CACM-3028 | 	 | 0.003205128205128205 | 	 | 0.375 | 	 | NR |
| CACM-3029 | 	 | 0.0032017075773745998 | 	 | 0.375 | 	 | NR |
| CACM-3026 | 	 | 0.0031982942430703624 | 	 | 0.375 | 	 | NR |
| CACM-3027 | 	 | 0.003194888178913738 | 	 | 0.375 | 	 | NR |
| CACM-3024 | 	 | 0.0031914893617021275 | 	 | 0.375 | 	 | NR |
| CACM-3025 | 	 | 0.003188097768331562 | 	 | 0.375 | 	 | NR |
| CACM-3022 | 	 | 0.0031847133757961785 | 	 | 0.375 | 	 | NR |
| CACM-3023 | 	 | 0.003181336161187699 | 	 | 0.375 | 	 | NR |
| CACM-3020 | 	 | 0.0031779661016949155 | 	 | 0.375 | 	 | NR |
| CACM-3021 | 	 | 0.0031746031746031746 | 	 | 0.375 | 	 | NR |
| CACM-3030 | 	 | 0.003171247357293869 | 	 | 0.375 | 	 | NR |
| CACM-3039 | 	 | 0.0031678986272439284 | 	 | 0.375 | 	 | NR |
| CACM-3037 | 	 | 0.0031645569620253164 | 	 | 0.375 | 	 | NR |
| CACM-3038 | 	 | 0.003161222339304531 | 	 | 0.375 | 	 | NR |
| CACM-3035 | 	 | 0.003157894736842105 | 	 | 0.375 | 	 | NR |
| CACM-3036 | 	 | 0.0031545741324921135 | 	 | 0.375 | 	 | NR |
| CACM-3033 | 	 | 0.0031512605042016808 | 	 | 0.375 | 	 | NR |
| CACM-3034 | 	 | 0.0031479538300104933 | 	 | 0.375 | 	 | NR |
| CACM-3031 | 	 | 0.0031446540880503146 | 	 | 0.375 | 	 | NR |
| CACM-3032 | 	 | 0.0031413612565445027 | 	 | 0.375 | 	 | NR |
| CACM-3040 | 	 | 0.0031380753138075313 | 	 | 0.375 | 	 | NR |
| CACM-3041 | 	 | 0.003134796238244514 | 	 | 0.375 | 	 | NR |
| CACM-3008 | 	 | 0.003131524008350731 | 	 | 0.375 | 	 | NR |
| CACM-3009 | 	 | 0.0031282586027111575 | 	 | 0.375 | 	 | NR |
| CACM-3006 | 	 | 0.003125 | 	 | 0.375 | 	 | NR |
| CACM-3007 | 	 | 0.003121748178980229 | 	 | 0.375 | 	 | NR |
| CACM-3004 | 	 | 0.0031185031185031187 | 	 | 0.375 | 	 | NR |
| CACM-3005 | 	 | 0.003115264797507788 | 	 | 0.375 | 	 | NR |
| CACM-3002 | 	 | 0.0031120331950207467 | 	 | 0.375 | 	 | NR |
| CACM-3003 | 	 | 0.0031088082901554403 | 	 | 0.375 | 	 | NR |
| CACM-3000 | 	 | 0.003105590062111801 | 	 | 0.375 | 	 | NR |
| CACM-3001 | 	 | 0.0031023784901758012 | 	 | 0.375 | 	 | NR |
| CACM-102 | 	 | 0.0030991735537190084 | 	 | 0.375 | 	 | NR |
| CACM-3019 | 	 | 0.0030959752321981426 | 	 | 0.375 | 	 | NR |
| CACM-103 | 	 | 0.003092783505154639 | 	 | 0.375 | 	 | NR |
| CACM-100 | 	 | 0.003089598352214212 | 	 | 0.375 | 	 | NR |
| CACM-3017 | 	 | 0.0030864197530864196 | 	 | 0.375 | 	 | NR |
| CACM-101 | 	 | 0.003083247687564234 | 	 | 0.375 | 	 | NR |
| CACM-3018 | 	 | 0.003080082135523614 | 	 | 0.375 | 	 | NR |
| CACM-3015 | 	 | 0.003076923076923077 | 	 | 0.375 | 	 | NR |
| CACM-3016 | 	 | 0.0030737704918032786 | 	 | 0.375 | 	 | NR |
| CACM-3013 | 	 | 0.0030706243602865915 | 	 | 0.375 | 	 | NR |
| CACM-3014 | 	 | 0.003067484662576687 | 	 | 0.375 | 	 | NR |
| CACM-3011 | 	 | 0.0030643513789581204 | 	 | 0.375 | 	 | NR |
| CACM-3012 | 	 | 0.003061224489795918 | 	 | 0.375 | 	 | NR |
| CACM-3010 | 	 | 0.0030581039755351682 | 	 | 0.375 | 	 | NR |
| CACM-106 | 	 | 0.003054989816700611 | 	 | 0.375 | 	 | NR |
| CACM-107 | 	 | 0.003051881993896236 | 	 | 0.375 | 	 | NR |
| CACM-104 | 	 | 0.003048780487804878 | 	 | 0.375 | 	 | NR |
| CACM-105 | 	 | 0.003045685279187817 | 	 | 0.375 | 	 | NR |
| CACM-108 | 	 | 0.0030425963488843813 | 	 | 0.375 | 	 | NR |
| CACM-109 | 	 | 0.00303951367781155 | 	 | 0.375 | 	 | NR |
| CACM-3068 | 	 | 0.003036437246963563 | 	 | 0.375 | 	 | NR |
| CACM-3069 | 	 | 0.003033367037411527 | 	 | 0.375 | 	 | NR |
| CACM-3066 | 	 | 0.0030303030303030303 | 	 | 0.375 | 	 | NR |
| CACM-3067 | 	 | 0.0030272452068617556 | 	 | 0.375 | 	 | NR |
| CACM-3064 | 	 | 0.0030241935483870967 | 	 | 0.375 | 	 | NR |
| CACM-3065 | 	 | 0.0030211480362537764 | 	 | 0.375 | 	 | NR |
| CACM-917 | 	 | 0.0030181086519114686 | 	 | 0.375 | 	 | NR |
| CACM-3073 | 	 | 0.003015075376884422 | 	 | 0.375 | 	 | NR |
| CACM-918 | 	 | 0.0030120481927710845 | 	 | 0.375 | 	 | NR |
| CACM-3074 | 	 | 0.003009027081243731 | 	 | 0.375 | 	 | NR |
| CACM-915 | 	 | 0.003006012024048096 | 	 | 0.375 | 	 | NR |
| CACM-3071 | 	 | 0.003003003003003003 | 	 | 0.375 | 	 | NR |
| CACM-916 | 	 | 0.003 | 	 | 0.375 | 	 | NR |
| CACM-3072 | 	 | 0.002997002997002997 | 	 | 0.375 | 	 | NR |
| CACM-3070 | 	 | 0.0029940119760479044 | 	 | 0.375 | 	 | NR |
| CACM-919 | 	 | 0.0029910269192422734 | 	 | 0.375 | 	 | NR |
| CACM-910 | 	 | 0.00298804780876494 | 	 | 0.375 | 	 | NR |
| CACM-913 | 	 | 0.0029850746268656717 | 	 | 0.375 | 	 | NR |
| CACM-914 | 	 | 0.002982107355864811 | 	 | 0.375 | 	 | NR |
| CACM-911 | 	 | 0.0029791459781529296 | 	 | 0.375 | 	 | NR |
| CACM-912 | 	 | 0.002976190476190476 | 	 | 0.375 | 	 | NR |
| CACM-3079 | 	 | 0.002973240832507433 | 	 | 0.375 | 	 | NR |
| CACM-3077 | 	 | 0.0029702970297029703 | 	 | 0.375 | 	 | NR |
| CACM-3078 | 	 | 0.002967359050445104 | 	 | 0.375 | 	 | NR |
| CACM-3075 | 	 | 0.0029644268774703555 | 	 | 0.375 | 	 | NR |
| CACM-3076 | 	 | 0.0029615004935834156 | 	 | 0.375 | 	 | NR |
| CACM-928 | 	 | 0.0029585798816568047 | 	 | 0.375 | 	 | NR |
| CACM-3084 | 	 | 0.002955665024630542 | 	 | 0.375 | 	 | NR |
| CACM-929 | 	 | 0.002952755905511811 | 	 | 0.375 | 	 | NR |
| CACM-3085 | 	 | 0.0029498525073746312 | 	 | 0.375 | 	 | NR |
| CACM-926 | 	 | 0.0029469548133595285 | 	 | 0.375 | 	 | NR |
| CACM-3082 | 	 | 0.002944062806673209 | 	 | 0.375 | 	 | NR |
| CACM-927 | 	 | 0.0029411764705882353 | 	 | 0.375 | 	 | NR |
| CACM-3083 | 	 | 0.002938295788442703 | 	 | 0.375 | 	 | NR |
| CACM-3080 | 	 | 0.0029354207436399216 | 	 | 0.375 | 	 | NR |
| CACM-3081 | 	 | 0.002932551319648094 | 	 | 0.375 | 	 | NR |
| CACM-920 | 	 | 0.0029296875 | 	 | 0.375 | 	 | NR |
| CACM-921 | 	 | 0.002926829268292683 | 	 | 0.375 | 	 | NR |
| CACM-924 | 	 | 0.0029239766081871343 | 	 | 0.375 | 	 | NR |
| CACM-925 | 	 | 0.0029211295034079843 | 	 | 0.375 | 	 | NR |
| CACM-922 | 	 | 0.0029182879377431907 | 	 | 0.375 | 	 | NR |
| CACM-923 | 	 | 0.0029154518950437317 | 	 | 0.375 | 	 | NR |
| CACM-3048 | 	 | 0.002912621359223301 | 	 | 0.375 | 	 | NR |
| CACM-3049 | 	 | 0.002909796314258002 | 	 | 0.375 | 	 | NR |
| CACM-3046 | 	 | 0.0029069767441860465 | 	 | 0.375 | 	 | NR |
| CACM-3047 | 	 | 0.002904162633107454 | 	 | 0.375 | 	 | NR |
| CACM-3044 | 	 | 0.0029013539651837525 | 	 | 0.375 | 	 | NR |
| CACM-3045 | 	 | 0.002898550724637681 | 	 | 0.375 | 	 | NR |
| CACM-3042 | 	 | 0.0028957528957528956 | 	 | 0.375 | 	 | NR |
| CACM-3043 | 	 | 0.0028929604628736743 | 	 | 0.375 | 	 | NR |
| CACM-939 | 	 | 0.002890173410404624 | 	 | 0.375 | 	 | NR |
| CACM-3051 | 	 | 0.0028873917228103944 | 	 | 0.375 | 	 | NR |
| CACM-3052 | 	 | 0.0028846153846153848 | 	 | 0.375 | 	 | NR |
| CACM-937 | 	 | 0.002881844380403458 | 	 | 0.375 | 	 | NR |
| CACM-938 | 	 | 0.0028790786948176585 | 	 | 0.375 | 	 | NR |
| CACM-3050 | 	 | 0.0028763183125599234 | 	 | 0.375 | 	 | NR |
| CACM-931 | 	 | 0.0028735632183908046 | 	 | 0.375 | 	 | NR |
| CACM-932 | 	 | 0.0028708133971291866 | 	 | 0.375 | 	 | NR |
| CACM-930 | 	 | 0.0028680688336520078 | 	 | 0.375 | 	 | NR |
| CACM-935 | 	 | 0.0028653295128939827 | 	 | 0.375 | 	 | NR |
| CACM-936 | 	 | 0.0028625954198473282 | 	 | 0.375 | 	 | NR |
| CACM-933 | 	 | 0.002859866539561487 | 	 | 0.375 | 	 | NR |
| CACM-934 | 	 | 0.002857142857142857 | 	 | 0.375 | 	 | NR |
| CACM-3059 | 	 | 0.0028544243577545195 | 	 | 0.375 | 	 | NR |
| CACM-3057 | 	 | 0.0028517110266159697 | 	 | 0.375 | 	 | NR |
| CACM-3058 | 	 | 0.002849002849002849 | 	 | 0.375 | 	 | NR |
| CACM-3055 | 	 | 0.0028462998102466793 | 	 | 0.375 | 	 | NR |
| CACM-3056 | 	 | 0.002843601895734597 | 	 | 0.375 | 	 | NR |
| CACM-3053 | 	 | 0.002840909090909091 | 	 | 0.375 | 	 | NR |
| CACM-3054 | 	 | 0.002838221381267739 | 	 | 0.375 | 	 | NR |
| CACM-3062 | 	 | 0.002835538752362949 | 	 | 0.375 | 	 | NR |
| CACM-3063 | 	 | 0.0028328611898017 | 	 | 0.375 | 	 | NR |
| CACM-948 | 	 | 0.002830188679245283 | 	 | 0.375 | 	 | NR |
| CACM-3060 | 	 | 0.002827521206409048 | 	 | 0.375 | 	 | NR |
| CACM-949 | 	 | 0.002824858757062147 | 	 | 0.375 | 	 | NR |
| CACM-3061 | 	 | 0.0028222013170272815 | 	 | 0.375 | 	 | NR |
| CACM-942 | 	 | 0.002819548872180451 | 	 | 0.375 | 	 | NR |
| CACM-943 | 	 | 0.0028169014084507044 | 	 | 0.375 | 	 | NR |
| CACM-940 | 	 | 0.0028142589118198874 | 	 | 0.375 | 	 | NR |
| CACM-941 | 	 | 0.0028116213683223993 | 	 | 0.375 | 	 | NR |
| CACM-946 | 	 | 0.0028089887640449437 | 	 | 0.375 | 	 | NR |
| CACM-947 | 	 | 0.002806361085126286 | 	 | 0.375 | 	 | NR |
| CACM-944 | 	 | 0.002803738317757009 | 	 | 0.375 | 	 | NR |
| CACM-945 | 	 | 0.0028011204481792717 | 	 | 0.375 | 	 | NR |
| CACM-950 | 	 | 0.002798507462686567 | 	 | 0.375 | 	 | NR |
| CACM-959 | 	 | 0.0027958993476234857 | 	 | 0.375 | 	 | NR |
| CACM-953 | 	 | 0.002793296089385475 | 	 | 0.375 | 	 | NR |
| CACM-954 | 	 | 0.0027906976744186047 | 	 | 0.375 | 	 | NR |
| CACM-951 | 	 | 0.0027881040892193307 | 	 | 0.375 | 	 | NR |
| CACM-952 | 	 | 0.002785515320334262 | 	 | 0.375 | 	 | NR |
| CACM-957 | 	 | 0.0027829313543599257 | 	 | 0.375 | 	 | NR |
| CACM-958 | 	 | 0.0027803521779425394 | 	 | 0.375 | 	 | NR |
| CACM-955 | 	 | 0.002777777777777778 | 	 | 0.375 | 	 | NR |
| CACM-956 | 	 | 0.0027752081406105457 | 	 | 0.375 | 	 | NR |
| CACM-960 | 	 | 0.0027726432532347504 | 	 | 0.375 | 	 | NR |
| CACM-961 | 	 | 0.002770083102493075 | 	 | 0.375 | 	 | NR |
| CACM-964 | 	 | 0.0027675276752767526 | 	 | 0.375 | 	 | NR |
| CACM-965 | 	 | 0.0027649769585253456 | 	 | 0.375 | 	 | NR |
| CACM-962 | 	 | 0.0027624309392265192 | 	 | 0.375 | 	 | NR |
| CACM-963 | 	 | 0.0027598896044158236 | 	 | 0.375 | 	 | NR |
| CACM-968 | 	 | 0.0027573529411764708 | 	 | 0.375 | 	 | NR |
| CACM-969 | 	 | 0.0027548209366391185 | 	 | 0.375 | 	 | NR |
| CACM-966 | 	 | 0.0027522935779816515 | 	 | 0.375 | 	 | NR |
| CACM-967 | 	 | 0.002749770852428964 | 	 | 0.375 | 	 | NR |
| CACM-971 | 	 | 0.0027472527472527475 | 	 | 0.375 | 	 | NR |
| CACM-972 | 	 | 0.0027447392497712718 | 	 | 0.375 | 	 | NR |
| CACM-970 | 	 | 0.002742230347349177 | 	 | 0.375 | 	 | NR |
| CACM-3088 | 	 | 0.0027397260273972603 | 	 | 0.375 | 	 | NR |
| CACM-3089 | 	 | 0.002737226277372263 | 	 | 0.375 | 	 | NR |
| CACM-3086 | 	 | 0.0027347310847766638 | 	 | 0.375 | 	 | NR |
| CACM-3087 | 	 | 0.00273224043715847 | 	 | 0.375 | 	 | NR |
| CACM-3095 | 	 | 0.00272975432211101 | 	 | 0.375 | 	 | NR |
| CACM-3096 | 	 | 0.0027272727272727275 | 	 | 0.375 | 	 | NR |
| CACM-3093 | 	 | 0.0027247956403269754 | 	 | 0.375 | 	 | NR |
| CACM-3094 | 	 | 0.0027223230490018148 | 	 | 0.375 | 	 | NR |
| CACM-3091 | 	 | 0.0027198549410698096 | 	 | 0.375 | 	 | NR |
| CACM-3092 | 	 | 0.002717391304347826 | 	 | 0.375 | 	 | NR |
| CACM-3090 | 	 | 0.0027149321266968325 | 	 | 0.375 | 	 | NR |
| CACM-975 | 	 | 0.0027124773960217 | 	 | 0.375 | 	 | NR |
| CACM-976 | 	 | 0.0027100271002710027 | 	 | 0.375 | 	 | NR |
| CACM-973 | 	 | 0.002707581227436823 | 	 | 0.375 | 	 | NR |
| CACM-974 | 	 | 0.002705139765554554 | 	 | 0.375 | 	 | NR |
| CACM-979 | 	 | 0.002702702702702703 | 	 | 0.375 | 	 | NR |
| CACM-977 | 	 | 0.0027002700270027003 | 	 | 0.375 | 	 | NR |
| CACM-978 | 	 | 0.002697841726618705 | 	 | 0.375 | 	 | NR |
| CACM-982 | 	 | 0.0026954177897574125 | 	 | 0.375 | 	 | NR |
| CACM-983 | 	 | 0.0026929982046678637 | 	 | 0.375 | 	 | NR |
| CACM-980 | 	 | 0.0026905829596412557 | 	 | 0.375 | 	 | NR |
| CACM-981 | 	 | 0.002688172043010753 | 	 | 0.375 | 	 | NR |
| CACM-3099 | 	 | 0.0026857654431512983 | 	 | 0.375 | 	 | NR |
| CACM-3097 | 	 | 0.0026833631484794273 | 	 | 0.375 | 	 | NR |
| CACM-3098 | 	 | 0.002680965147453083 | 	 | 0.375 | 	 | NR |
| CACM-986 | 	 | 0.0026785714285714286 | 	 | 0.375 | 	 | NR |
| CACM-987 | 	 | 0.0026761819803746653 | 	 | 0.375 | 	 | NR |
| CACM-984 | 	 | 0.00267379679144385 | 	 | 0.375 | 	 | NR |
| CACM-985 | 	 | 0.0026714158504007124 | 	 | 0.375 | 	 | NR |
| CACM-988 | 	 | 0.0026690391459074734 | 	 | 0.375 | 	 | NR |
| CACM-989 | 	 | 0.0026666666666666666 | 	 | 0.375 | 	 | NR |
| CACM-1966 | 	 | 0.0026642984014209592 | 	 | 0.375 | 	 | NR |
| CACM-1965 | 	 | 0.0026619343389529724 | 	 | 0.375 | 	 | NR |
| CACM-1968 | 	 | 0.0026595744680851063 | 	 | 0.375 | 	 | NR |
| CACM-1967 | 	 | 0.002657218777679362 | 	 | 0.375 | 	 | NR |
| CACM-1962 | 	 | 0.002654867256637168 | 	 | 0.375 | 	 | NR |
| CACM-1961 | 	 | 0.002652519893899204 | 	 | 0.375 | 	 | NR |
| CACM-1964 | 	 | 0.00265017667844523 | 	 | 0.375 | 	 | NR |
| CACM-1963 | 	 | 0.00264783759929391 | 	 | 0.375 | 	 | NR |
| CACM-1960 | 	 | 0.0026455026455026454 | 	 | 0.375 | 	 | NR |
| CACM-1969 | 	 | 0.0026431718061674008 | 	 | 0.375 | 	 | NR |
| CACM-1977 | 	 | 0.002640845070422535 | 	 | 0.375 | 	 | NR |
| CACM-1976 | 	 | 0.002638522427440633 | 	 | 0.375 | 	 | NR |
| CACM-1979 | 	 | 0.0026362038664323375 | 	 | 0.375 | 	 | NR |
| CACM-1978 | 	 | 0.0026338893766461808 | 	 | 0.375 | 	 | NR |
| CACM-1973 | 	 | 0.002631578947368421 | 	 | 0.375 | 	 | NR |
| CACM-1972 | 	 | 0.0026292725679228747 | 	 | 0.375 | 	 | NR |
| CACM-1975 | 	 | 0.002626970227670753 | 	 | 0.375 | 	 | NR |
| CACM-1974 | 	 | 0.0026246719160104987 | 	 | 0.375 | 	 | NR |
| CACM-1971 | 	 | 0.0026223776223776225 | 	 | 0.375 | 	 | NR |
| CACM-1970 | 	 | 0.0026200873362445414 | 	 | 0.375 | 	 | NR |
| CACM-1944 | 	 | 0.002617801047120419 | 	 | 0.375 | 	 | NR |
| CACM-1943 | 	 | 0.0026155187445510027 | 	 | 0.375 | 	 | NR |
| CACM-1946 | 	 | 0.002613240418118467 | 	 | 0.375 | 	 | NR |
| CACM-1945 | 	 | 0.0026109660574412533 | 	 | 0.375 | 	 | NR |
| CACM-1940 | 	 | 0.0026086956521739132 | 	 | 0.375 | 	 | NR |
| CACM-1942 | 	 | 0.0026064291920069507 | 	 | 0.375 | 	 | NR |
| CACM-1941 | 	 | 0.0026041666666666665 | 	 | 0.375 | 	 | NR |
| CACM-1948 | 	 | 0.0026019080659150044 | 	 | 0.375 | 	 | NR |
| CACM-1947 | 	 | 0.0025996533795493936 | 	 | 0.375 | 	 | NR |
| CACM-1949 | 	 | 0.0025974025974025974 | 	 | 0.375 | 	 | NR |
| CACM-1955 | 	 | 0.0025951557093425604 | 	 | 0.375 | 	 | NR |
| CACM-1954 | 	 | 0.0025929127052722557 | 	 | 0.375 | 	 | NR |
| CACM-1957 | 	 | 0.0025906735751295338 | 	 | 0.375 | 	 | NR |
| CACM-1956 | 	 | 0.0025884383088869713 | 	 | 0.375 | 	 | NR |
| CACM-1951 | 	 | 0.002586206896551724 | 	 | 0.375 | 	 | NR |
| CACM-1950 | 	 | 0.002583979328165375 | 	 | 0.375 | 	 | NR |
| CACM-1953 | 	 | 0.0025817555938037868 | 	 | 0.375 | 	 | NR |
| CACM-1952 | 	 | 0.0025795356835769563 | 	 | 0.375 | 	 | NR |
| CACM-1959 | 	 | 0.002577319587628866 | 	 | 0.375 | 	 | NR |
| CACM-1958 | 	 | 0.002575107296137339 | 	 | 0.375 | 	 | NR |
| CACM-1988 | 	 | 0.002572898799313894 | 	 | 0.375 | 	 | NR |
| CACM-1987 | 	 | 0.002570694087403599 | 	 | 0.375 | 	 | NR |
| CACM-1989 | 	 | 0.0025684931506849314 | 	 | 0.375 | 	 | NR |
| CACM-1984 | 	 | 0.0025662959794696323 | 	 | 0.375 | 	 | NR |
| CACM-1983 | 	 | 0.002564102564102564 | 	 | 0.375 | 	 | NR |
| CACM-1986 | 	 | 0.0025619128949615714 | 	 | 0.375 | 	 | NR |
| CACM-1985 | 	 | 0.002559726962457338 | 	 | 0.375 | 	 | NR |
| CACM-1980 | 	 | 0.0025575447570332483 | 	 | 0.375 | 	 | NR |
| CACM-1982 | 	 | 0.002555366269165247 | 	 | 0.375 | 	 | NR |
| CACM-1981 | 	 | 0.002553191489361702 | 	 | 0.375 | 	 | NR |
| CACM-1999 | 	 | 0.002551020408163265 | 	 | 0.375 | 	 | NR |
| CACM-1998 | 	 | 0.002548853016142736 | 	 | 0.375 | 	 | NR |
| CACM-1995 | 	 | 0.0025466893039049238 | 	 | 0.375 | 	 | NR |
| CACM-1994 | 	 | 0.002544529262086514 | 	 | 0.375 | 	 | NR |
| CACM-1997 | 	 | 0.002542372881355932 | 	 | 0.375 | 	 | NR |
| CACM-1996 | 	 | 0.002540220152413209 | 	 | 0.375 | 	 | NR |
| CACM-1991 | 	 | 0.0025380710659898475 | 	 | 0.375 | 	 | NR |
| CACM-1990 | 	 | 0.00253592561284869 | 	 | 0.375 | 	 | NR |
| CACM-1993 | 	 | 0.002533783783783784 | 	 | 0.375 | 	 | NR |
| CACM-1992 | 	 | 0.002531645569620253 | 	 | 0.375 | 	 | NR |
| CACM-2417 | 	 | 0.002529510961214165 | 	 | 0.375 | 	 | NR |
| CACM-2416 | 	 | 0.002527379949452401 | 	 | 0.375 | 	 | NR |
| CACM-2419 | 	 | 0.0025252525252525255 | 	 | 0.375 | 	 | NR |
| CACM-2418 | 	 | 0.002523128679562658 | 	 | 0.375 | 	 | NR |
| CACM-2413 | 	 | 0.0025210084033613447 | 	 | 0.375 | 	 | NR |
| CACM-2412 | 	 | 0.0025188916876574307 | 	 | 0.375 | 	 | NR |
| CACM-2415 | 	 | 0.0025167785234899327 | 	 | 0.375 | 	 | NR |
| CACM-2414 | 	 | 0.002514668901927913 | 	 | 0.375 | 	 | NR |
| CACM-2411 | 	 | 0.002512562814070352 | 	 | 0.375 | 	 | NR |
| CACM-2410 | 	 | 0.002510460251046025 | 	 | 0.375 | 	 | NR |
| CACM-2428 | 	 | 0.002508361204013378 | 	 | 0.375 | 	 | NR |
| CACM-2427 | 	 | 0.002506265664160401 | 	 | 0.375 | 	 | NR |
| CACM-2429 | 	 | 0.0025041736227045075 | 	 | 0.375 | 	 | NR |
