| CACM-1215 | 	 | 0.01564537157757497 | 	 | 0.4 | 	 | NR |
| CACM-2546 | 	 | 0.015625 | 	 | 0.4 | 	 | NR |
| CACM-1210 | 	 | 0.015604681404421327 | 	 | 0.4 | 	 | NR |
| CACM-2541 | 	 | 0.015584415584415584 | 	 | 0.4 | 	 | NR |
| CACM-2540 | 	 | 0.01556420233463035 | 	 | 0.4 | 	 | NR |
| CACM-1212 | 	 | 0.015544041450777202 | 	 | 0.4 | 	 | NR |
| CACM-2543 | 	 | 0.015523932729624839 | 	 | 0.4 | 	 | NR |
| CACM-1211 | 	 | 0.015503875968992248 | 	 | 0.4 | 	 | NR |
| CACM-2542 | 	 | 0.015483870967741935 | 	 | 0.4 | 	 | NR |
| CACM-2516 | 	 | 0.015463917525773196 | 	 | 0.4 | 	 | NR |
| CACM-2515 | 	 | 0.015444015444015444 | 	 | 0.4 | 	 | NR |
| CACM-2518 | 	 | 0.015424164524421594 | 	 | 0.4 | 	 | NR |
| CACM-2517 | 	 | 0.01540436456996149 | 	 | 0.4 | 	 | NR |
| CACM-2512 | 	 | 0.015384615384615385 | 	 | 0.4 | 	 | NR |
| CACM-2511 | 	 | 0.015364916773367477 | 	 | 0.4 | 	 | NR |
| CACM-2514 | 	 | 0.015345268542199489 | 	 | 0.4 | 	 | NR |
| CACM-2513 | 	 | 0.01532567049808429 | 	 | 0.4 | 	 | NR |
| CACM-2510 | 	 | 0.015306122448979591 | 	 | 0.4 | 	 | NR |
| CACM-2519 | 	 | 0.015286624203821656 | 	 | 0.4 | 	 | NR |
| CACM-2527 | 	 | 0.015267175572519083 | 	 | 0.4 | 	 | NR |
| CACM-2526 | 	 | 0.015247776365946633 | 	 | 0.4 | 	 | NR |
| CACM-2529 | 	 | 0.015228426395939087 | 	 | 0.4 | 	 | NR |
| CACM-2528 | 	 | 0.015209125475285171 | 	 | 0.4 | 	 | NR |
| CACM-2523 | 	 | 0.015189873417721518 | 	 | 0.4 | 	 | NR |
| CACM-2522 | 	 | 0.015170670037926675 | 	 | 0.4 | 	 | NR |
| CACM-2525 | 	 | 0.015151515151515152 | 	 | 0.4 | 	 | NR |
| CACM-2524 | 	 | 0.015132408575031526 | 	 | 0.4 | 	 | NR |
| CACM-2521 | 	 | 0.015113350125944584 | 	 | 0.4 | 	 | NR |
| CACM-2520 | 	 | 0.01509433962264151 | 	 | 0.4 | 	 | NR |
| CACM-1247 | 	 | 0.01507537688442211 | 	 | 0.4 | 	 | NR |
| CACM-2578 | 	 | 0.015056461731493099 | 	 | 0.4 | 	 | NR |
| CACM-1246 | 	 | 0.015037593984962405 | 	 | 0.4 | 	 | NR |
| CACM-2577 | 	 | 0.015018773466833541 | 	 | 0.4 | 	 | NR |
| CACM-1249 | 	 | 0.015 | 	 | 0.4 | 	 | NR |
| CACM-1248 | 	 | 0.0149812734082397 | 	 | 0.4 | 	 | NR |
| CACM-2579 | 	 | 0.014962593516209476 | 	 | 0.4 | 	 | NR |
| CACM-1243 | 	 | 0.014943960149439602 | 	 | 0.4 | 	 | NR |
| CACM-2574 | 	 | 0.014925373134328358 | 	 | 0.4 | 	 | NR |
| CACM-1242 | 	 | 0.014906832298136646 | 	 | 0.4 | 	 | NR |
| CACM-2573 | 	 | 0.01488833746898263 | 	 | 0.4 | 	 | NR |
| CACM-1245 | 	 | 0.01486988847583643 | 	 | 0.4 | 	 | NR |
| CACM-2576 | 	 | 0.01485148514851485 | 	 | 0.4 | 	 | NR |
| CACM-1244 | 	 | 0.014833127317676144 | 	 | 0.4 | 	 | NR |
| CACM-2575 | 	 | 0.014814814814814815 | 	 | 0.4 | 	 | NR |
| CACM-2570 | 	 | 0.014796547472256474 | 	 | 0.4 | 	 | NR |
| CACM-1241 | 	 | 0.014778325123152709 | 	 | 0.4 | 	 | NR |
| CACM-2572 | 	 | 0.014760147601476014 | 	 | 0.4 | 	 | NR |
| CACM-1240 | 	 | 0.014742014742014743 | 	 | 0.4 | 	 | NR |
| CACM-2571 | 	 | 0.014723926380368098 | 	 | 0.4 | 	 | NR |
| CACM-1258 | 	 | 0.014705882352941176 | 	 | 0.4 | 	 | NR |
| CACM-2589 | 	 | 0.014687882496940025 | 	 | 0.4 | 	 | NR |
| CACM-1257 | 	 | 0.014669926650366748 | 	 | 0.4 | 	 | NR |
| CACM-2588 | 	 | 0.014652014652014652 | 	 | 0.4 | 	 | NR |
| CACM-1259 | 	 | 0.014634146341463415 | 	 | 0.4 | 	 | NR |
| CACM-1254 | 	 | 0.014616321559074299 | 	 | 0.4 | 	 | NR |
| CACM-2585 | 	 | 0.014598540145985401 | 	 | 0.4 | 	 | NR |
| CACM-1253 | 	 | 0.014580801944106925 | 	 | 0.4 | 	 | NR |
| CACM-2584 | 	 | 0.014563106796116505 | 	 | 0.4 | 	 | NR |
| CACM-1256 | 	 | 0.014545454545454545 | 	 | 0.4 | 	 | NR |
| CACM-2587 | 	 | 0.014527845036319613 | 	 | 0.4 | 	 | NR |
| CACM-1255 | 	 | 0.014510278113663845 | 	 | 0.4 | 	 | NR |
| CACM-2586 | 	 | 0.014492753623188406 | 	 | 0.4 | 	 | NR |
| CACM-1250 | 	 | 0.014475271411338963 | 	 | 0.4 | 	 | NR |
| CACM-2581 | 	 | 0.014457831325301205 | 	 | 0.4 | 	 | NR |
| CACM-2580 | 	 | 0.01444043321299639 | 	 | 0.4 | 	 | NR |
| CACM-1252 | 	 | 0.014423076923076924 | 	 | 0.4 | 	 | NR |
| CACM-2583 | 	 | 0.014405762304921969 | 	 | 0.4 | 	 | NR |
| CACM-1251 | 	 | 0.014388489208633094 | 	 | 0.4 | 	 | NR |
| CACM-2582 | 	 | 0.01437125748502994 | 	 | 0.4 | 	 | NR |
| CACM-2590 | 	 | 0.014354066985645933 | 	 | 0.4 | 	 | NR |
| CACM-1229 | 	 | 0.014336917562724014 | 	 | 0.4 | 	 | NR |
| CACM-1228 | 	 | 0.014319809069212411 | 	 | 0.4 | 	 | NR |
| CACM-2559 | 	 | 0.014302741358760428 | 	 | 0.4 | 	 | NR |
| CACM-1225 | 	 | 0.014285714285714285 | 	 | 0.4 | 	 | NR |
| CACM-2556 | 	 | 0.014268727705112961 | 	 | 0.4 | 	 | NR |
| CACM-1224 | 	 | 0.014251781472684086 | 	 | 0.4 | 	 | NR |
| CACM-2555 | 	 | 0.014234875444839857 | 	 | 0.4 | 	 | NR |
| CACM-1227 | 	 | 0.014218009478672985 | 	 | 0.4 | 	 | NR |
| CACM-2558 | 	 | 0.014201183431952662 | 	 | 0.4 | 	 | NR |
| CACM-1226 | 	 | 0.014184397163120567 | 	 | 0.4 | 	 | NR |
| CACM-2557 | 	 | 0.014167650531286895 | 	 | 0.4 | 	 | NR |
| CACM-1221 | 	 | 0.014150943396226415 | 	 | 0.4 | 	 | NR |
| CACM-2552 | 	 | 0.014134275618374558 | 	 | 0.4 | 	 | NR |
| CACM-1220 | 	 | 0.01411764705882353 | 	 | 0.4 | 	 | NR |
| CACM-2551 | 	 | 0.01410105757931845 | 	 | 0.4 | 	 | NR |
| CACM-1223 | 	 | 0.014084507042253521 | 	 | 0.4 | 	 | NR |
| CACM-2554 | 	 | 0.01406799531066823 | 	 | 0.4 | 	 | NR |
| CACM-1222 | 	 | 0.01405152224824356 | 	 | 0.4 | 	 | NR |
| CACM-2553 | 	 | 0.014035087719298246 | 	 | 0.4 | 	 | NR |
| CACM-2550 | 	 | 0.014018691588785047 | 	 | 0.4 | 	 | NR |
| CACM-1239 | 	 | 0.014002333722287048 | 	 | 0.4 | 	 | NR |
| CACM-1236 | 	 | 0.013986013986013986 | 	 | 0.4 | 	 | NR |
| CACM-2567 | 	 | 0.013969732246798603 | 	 | 0.4 | 	 | NR |
| CACM-1235 | 	 | 0.013953488372093023 | 	 | 0.4 | 	 | NR |
| CACM-2566 | 	 | 0.013937282229965157 | 	 | 0.4 | 	 | NR |
| CACM-1238 | 	 | 0.013921113689095127 | 	 | 0.4 | 	 | NR |
| CACM-2569 | 	 | 0.013904982618771726 | 	 | 0.4 | 	 | NR |
| CACM-1237 | 	 | 0.013888888888888888 | 	 | 0.4 | 	 | NR |
| CACM-2568 | 	 | 0.013872832369942197 | 	 | 0.4 | 	 | NR |
| CACM-1232 | 	 | 0.013856812933025405 | 	 | 0.4 | 	 | NR |
| CACM-2563 | 	 | 0.01384083044982699 | 	 | 0.4 | 	 | NR |
| CACM-1231 | 	 | 0.013824884792626729 | 	 | 0.4 | 	 | NR |
| CACM-2562 | 	 | 0.01380897583429229 | 	 | 0.4 | 	 | NR |
| CACM-1234 | 	 | 0.013793103448275862 | 	 | 0.4 | 	 | NR |
| CACM-2565 | 	 | 0.013777267508610792 | 	 | 0.4 | 	 | NR |
| CACM-1233 | 	 | 0.013761467889908258 | 	 | 0.4 | 	 | NR |
| CACM-2564 | 	 | 0.013745704467353952 | 	 | 0.4 | 	 | NR |
| CACM-1230 | 	 | 0.013729977116704805 | 	 | 0.4 | 	 | NR |
| CACM-2561 | 	 | 0.013714285714285714 | 	 | 0.4 | 	 | NR |
| CACM-2560 | 	 | 0.0136986301369863 | 	 | 0.4 | 	 | NR |
| CACM-990 | 	 | 0.013683010262257697 | 	 | 0.4 | 	 | NR |
| CACM-993 | 	 | 0.01366742596810934 | 	 | 0.4 | 	 | NR |
| CACM-994 | 	 | 0.013651877133105802 | 	 | 0.4 | 	 | NR |
| CACM-991 | 	 | 0.013636363636363636 | 	 | 0.4 | 	 | NR |
| CACM-992 | 	 | 0.01362088535754824 | 	 | 0.4 | 	 | NR |
| CACM-1287 | 	 | 0.013605442176870748 | 	 | 0.4 | 	 | NR |
| CACM-1286 | 	 | 0.013590033975084938 | 	 | 0.4 | 	 | NR |
| CACM-1289 | 	 | 0.013574660633484163 | 	 | 0.4 | 	 | NR |
| CACM-1288 | 	 | 0.013559322033898305 | 	 | 0.4 | 	 | NR |
| CACM-1283 | 	 | 0.013544018058690745 | 	 | 0.4 | 	 | NR |
| CACM-1282 | 	 | 0.013528748590755355 | 	 | 0.4 | 	 | NR |
| CACM-1285 | 	 | 0.013513513513513514 | 	 | 0.4 | 	 | NR |
| CACM-1284 | 	 | 0.013498312710911136 | 	 | 0.4 | 	 | NR |
| CACM-1290 | 	 | 0.01348314606741573 | 	 | 0.4 | 	 | NR |
| CACM-1292 | 	 | 0.013468013468013467 | 	 | 0.4 | 	 | NR |
| CACM-1291 | 	 | 0.013452914798206279 | 	 | 0.4 | 	 | NR |
| CACM-997 | 	 | 0.013437849944008958 | 	 | 0.4 | 	 | NR |
| CACM-998 | 	 | 0.013422818791946308 | 	 | 0.4 | 	 | NR |
| CACM-995 | 	 | 0.013407821229050279 | 	 | 0.4 | 	 | NR |
| CACM-996 | 	 | 0.013392857142857142 | 	 | 0.4 | 	 | NR |
| CACM-999 | 	 | 0.013377926421404682 | 	 | 0.4 | 	 | NR |
| CACM-1298 | 	 | 0.013363028953229399 | 	 | 0.4 | 	 | NR |
| CACM-1297 | 	 | 0.013348164627363738 | 	 | 0.4 | 	 | NR |
| CACM-1299 | 	 | 0.013333333333333334 | 	 | 0.4 | 	 | NR |
| CACM-1294 | 	 | 0.013318534961154272 | 	 | 0.4 | 	 | NR |
| CACM-1293 | 	 | 0.014412416851441241 | 	 | 0.43333333333333335 | 	 | R |
| CACM-1296 | 	 | 0.014396456256921373 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1295 | 	 | 0.014380530973451327 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1269 | 	 | 0.014364640883977901 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1268 | 	 | 0.01434878587196468 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2599 | 	 | 0.014332965821389196 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1265 | 	 | 0.014317180616740088 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2596 | 	 | 0.014301430143014302 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1264 | 	 | 0.014285714285714285 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2595 | 	 | 0.014270032930845226 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1267 | 	 | 0.01425438596491228 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2598 | 	 | 0.014238773274917854 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1266 | 	 | 0.014223194748358862 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2597 | 	 | 0.014207650273224045 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1261 | 	 | 0.014192139737991267 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2592 | 	 | 0.014176663031624863 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1260 | 	 | 0.014161220043572984 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2591 | 	 | 0.014145810663764961 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1263 | 	 | 0.014130434782608696 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2594 | 	 | 0.014115092290988056 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1262 | 	 | 0.014099783080260303 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2593 | 	 | 0.014084507042253521 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1270 | 	 | 0.01406926406926407 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1279 | 	 | 0.014054054054054054 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1276 | 	 | 0.014038876889848811 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1275 | 	 | 0.014023732470334413 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1278 | 	 | 0.014008620689655173 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1277 | 	 | 0.013993541442411194 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1272 | 	 | 0.013978494623655914 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1271 | 	 | 0.013963480128893663 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1274 | 	 | 0.013948497854077254 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1273 | 	 | 0.013933547695605574 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1281 | 	 | 0.013918629550321198 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1280 | 	 | 0.013903743315508022 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3028 | 	 | 0.013888888888888888 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3029 | 	 | 0.013874066168623266 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3026 | 	 | 0.013859275053304905 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3027 | 	 | 0.013844515441959531 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3024 | 	 | 0.013829787234042552 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3025 | 	 | 0.01381509032943677 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3022 | 	 | 0.013800424628450107 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3023 | 	 | 0.013785790031813362 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3020 | 	 | 0.013771186440677966 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3021 | 	 | 0.013756613756613757 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3030 | 	 | 0.013742071881606765 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3039 | 	 | 0.013727560718057022 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3037 | 	 | 0.013713080168776372 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3038 | 	 | 0.0136986301369863 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3035 | 	 | 0.01368421052631579 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3036 | 	 | 0.013669821240799159 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3033 | 	 | 0.01365546218487395 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3034 | 	 | 0.013641133263378805 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3031 | 	 | 0.013626834381551363 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3032 | 	 | 0.013612565445026177 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3040 | 	 | 0.013598326359832637 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3041 | 	 | 0.013584117032392894 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3008 | 	 | 0.013569937369519834 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3009 | 	 | 0.013555787278415016 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3006 | 	 | 0.013541666666666667 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3007 | 	 | 0.013527575442247659 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3004 | 	 | 0.013513513513513514 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3005 | 	 | 0.013499480789200415 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3002 | 	 | 0.013485477178423237 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3003 | 	 | 0.013471502590673576 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3000 | 	 | 0.013457556935817806 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3001 | 	 | 0.01344364012409514 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-102 | 	 | 0.013429752066115703 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3019 | 	 | 0.013415892672858616 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-103 | 	 | 0.013402061855670102 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-100 | 	 | 0.013388259526261586 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3017 | 	 | 0.013374485596707819 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-101 | 	 | 0.013360739979445015 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3018 | 	 | 0.013347022587268994 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3015 | 	 | 0.013333333333333334 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3016 | 	 | 0.01331967213114754 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3013 | 	 | 0.01330603889457523 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3014 | 	 | 0.013292433537832311 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3011 | 	 | 0.013278855975485188 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3012 | 	 | 0.013265306122448979 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3010 | 	 | 0.013251783893985729 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-106 | 	 | 0.013238289205702648 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-107 | 	 | 0.013224821973550356 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-104 | 	 | 0.013211382113821139 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-105 | 	 | 0.013197969543147208 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-108 | 	 | 0.013184584178498986 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-109 | 	 | 0.013171225937183385 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3068 | 	 | 0.013157894736842105 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3069 | 	 | 0.01314459049544995 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3066 | 	 | 0.013131313131313131 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3067 | 	 | 0.013118062563067608 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3064 | 	 | 0.01310483870967742 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3065 | 	 | 0.013091641490433032 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-917 | 	 | 0.013078470824949699 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3073 | 	 | 0.01306532663316583 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-918 | 	 | 0.013052208835341365 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3074 | 	 | 0.013039117352056168 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-915 | 	 | 0.013026052104208416 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3071 | 	 | 0.013013013013013013 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-916 | 	 | 0.013 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3072 | 	 | 0.012987012987012988 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3070 | 	 | 0.012974051896207584 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-919 | 	 | 0.01296111665004985 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-910 | 	 | 0.012948207171314742 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-913 | 	 | 0.012935323383084577 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-914 | 	 | 0.012922465208747515 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-911 | 	 | 0.012909632571996028 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-912 | 	 | 0.012896825396825396 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3079 | 	 | 0.01288404360753221 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3077 | 	 | 0.01287128712871287 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3078 | 	 | 0.012858555885262116 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3075 | 	 | 0.012845849802371542 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3076 | 	 | 0.012833168805528134 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-928 | 	 | 0.01282051282051282 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3084 | 	 | 0.012807881773399015 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-929 | 	 | 0.012795275590551181 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3085 | 	 | 0.012782694198623401 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-926 | 	 | 0.012770137524557957 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3082 | 	 | 0.012757605495583905 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-927 | 	 | 0.012745098039215686 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3083 | 	 | 0.012732615083251714 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3080 | 	 | 0.012720156555772993 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3081 | 	 | 0.01270772238514174 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-920 | 	 | 0.0126953125 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-921 | 	 | 0.012682926829268294 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-924 | 	 | 0.012670565302144249 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-925 | 	 | 0.012658227848101266 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-922 | 	 | 0.01264591439688716 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-923 | 	 | 0.012633624878522837 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3048 | 	 | 0.01262135922330097 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3049 | 	 | 0.012609117361784675 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3046 | 	 | 0.012596899224806201 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3047 | 	 | 0.012584704743465635 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3044 | 	 | 0.012572533849129593 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3045 | 	 | 0.012560386473429951 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3042 | 	 | 0.012548262548262547 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3043 | 	 | 0.01253616200578592 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-939 | 	 | 0.012524084778420038 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3051 | 	 | 0.012512030798845043 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3052 | 	 | 0.0125 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-937 | 	 | 0.012487992315081652 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-938 | 	 | 0.012476007677543186 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3050 | 	 | 0.012464046021093002 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-931 | 	 | 0.012452107279693486 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-932 | 	 | 0.012440191387559809 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-930 | 	 | 0.0124282982791587 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-935 | 	 | 0.012416427889207259 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-936 | 	 | 0.012404580152671756 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-933 | 	 | 0.012392755004766444 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-934 | 	 | 0.012380952380952381 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3059 | 	 | 0.012369172216936251 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3057 | 	 | 0.012357414448669201 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3058 | 	 | 0.012345679012345678 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3055 | 	 | 0.012333965844402278 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3056 | 	 | 0.012322274881516588 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3053 | 	 | 0.01231060606060606 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3054 | 	 | 0.01229895931882687 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3062 | 	 | 0.012287334593572778 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3063 | 	 | 0.012275731822474031 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-948 | 	 | 0.012264150943396227 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3060 | 	 | 0.012252591894439209 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-949 | 	 | 0.01224105461393597 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3061 | 	 | 0.012229539040451553 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-942 | 	 | 0.012218045112781954 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-943 | 	 | 0.012206572769953052 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-940 | 	 | 0.012195121951219513 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-941 | 	 | 0.01218369259606373 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-946 | 	 | 0.012172284644194757 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-947 | 	 | 0.01216089803554724 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-944 | 	 | 0.012149532710280374 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-945 | 	 | 0.012138188608776844 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-950 | 	 | 0.012126865671641791 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-959 | 	 | 0.012115563839701771 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-953 | 	 | 0.012104283054003724 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-954 | 	 | 0.012093023255813953 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-951 | 	 | 0.012081784386617101 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-952 | 	 | 0.012070566388115135 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-957 | 	 | 0.012059369202226345 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-958 | 	 | 0.012048192771084338 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-955 | 	 | 0.012037037037037037 | 	 | 0.43333333333333335 | 	 | NR |
