| CACM-2590 | 	 | 0.0035885167464114833 | 	 | 0.25 | 	 | NR |
| CACM-1229 | 	 | 0.0035842293906810036 | 	 | 0.25 | 	 | NR |
| CACM-1228 | 	 | 0.003579952267303103 | 	 | 0.25 | 	 | NR |
| CACM-2559 | 	 | 0.003575685339690107 | 	 | 0.25 | 	 | NR |
| CACM-1225 | 	 | 0.0035714285714285713 | 	 | 0.25 | 	 | NR |
| CACM-2556 | 	 | 0.0035671819262782403 | 	 | 0.25 | 	 | NR |
| CACM-1224 | 	 | 0.0035629453681710215 | 	 | 0.25 | 	 | NR |
| CACM-2555 | 	 | 0.0035587188612099642 | 	 | 0.25 | 	 | NR |
| CACM-1227 | 	 | 0.0035545023696682463 | 	 | 0.25 | 	 | NR |
| CACM-2558 | 	 | 0.004733727810650888 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1226 | 	 | 0.004728132387706856 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2557 | 	 | 0.004722550177095631 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1221 | 	 | 0.0047169811320754715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2552 | 	 | 0.004711425206124852 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1220 | 	 | 0.004705882352941176 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2551 | 	 | 0.004700352526439483 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1223 | 	 | 0.004694835680751174 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2554 | 	 | 0.004689331770222743 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1222 | 	 | 0.00468384074941452 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2553 | 	 | 0.004678362573099415 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2550 | 	 | 0.004672897196261682 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1239 | 	 | 0.004667444574095682 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1236 | 	 | 0.004662004662004662 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2567 | 	 | 0.004656577415599534 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1235 | 	 | 0.004651162790697674 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2566 | 	 | 0.004645760743321719 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1238 | 	 | 0.004640371229698376 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2569 | 	 | 0.004634994206257242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1237 | 	 | 0.004629629629629629 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2568 | 	 | 0.004624277456647399 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1232 | 	 | 0.004618937644341801 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2563 | 	 | 0.00461361014994233 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1231 | 	 | 0.004608294930875576 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2562 | 	 | 0.004602991944764097 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1234 | 	 | 0.004597701149425287 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2565 | 	 | 0.004592422502870264 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1233 | 	 | 0.0045871559633027525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2564 | 	 | 0.004581901489117984 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1230 | 	 | 0.004576659038901602 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2561 | 	 | 0.004571428571428572 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2560 | 	 | 0.0045662100456621 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-990 | 	 | 0.004561003420752566 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-993 | 	 | 0.004555808656036446 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-994 | 	 | 0.004550625711035267 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-991 | 	 | 0.004545454545454545 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-992 | 	 | 0.004540295119182747 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1287 | 	 | 0.0045351473922902496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1286 | 	 | 0.004530011325028313 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1289 | 	 | 0.004524886877828055 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1288 | 	 | 0.004519774011299435 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1283 | 	 | 0.004514672686230248 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1282 | 	 | 0.004509582863585118 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1285 | 	 | 0.0045045045045045045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1284 | 	 | 0.0044994375703037125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1290 | 	 | 0.0044943820224719105 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1292 | 	 | 0.004489337822671156 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1291 | 	 | 0.004484304932735426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-997 | 	 | 0.004479283314669653 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-998 | 	 | 0.0044742729306487695 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-995 | 	 | 0.004469273743016759 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-996 | 	 | 0.004464285714285714 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-999 | 	 | 0.004459308807134894 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1298 | 	 | 0.004454342984409799 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1297 | 	 | 0.004449388209121246 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1299 | 	 | 0.0044444444444444444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1294 | 	 | 0.004439511653718091 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1293 | 	 | 0.004434589800443459 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1296 | 	 | 0.004429678848283499 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1295 | 	 | 0.004424778761061947 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1269 | 	 | 0.004419889502762431 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1268 | 	 | 0.004415011037527594 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2599 | 	 | 0.004410143329658214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1265 | 	 | 0.004405286343612335 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2596 | 	 | 0.0044004400440044 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1264 | 	 | 0.004395604395604396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2595 | 	 | 0.0043907793633369925 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1267 | 	 | 0.0043859649122807015 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2598 | 	 | 0.004381161007667032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1266 | 	 | 0.00437636761487965 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2597 | 	 | 0.004371584699453552 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1261 | 	 | 0.004366812227074236 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2592 | 	 | 0.004362050163576881 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1260 | 	 | 0.004357298474945534 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2591 | 	 | 0.004352557127312296 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1263 | 	 | 0.004347826086956522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2594 | 	 | 0.004343105320304018 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1262 | 	 | 0.004338394793926247 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2593 | 	 | 0.004333694474539545 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1270 | 	 | 0.004329004329004329 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1279 | 	 | 0.004324324324324324 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1276 | 	 | 0.004319654427645789 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1275 | 	 | 0.004314994606256742 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1278 | 	 | 0.004310344827586207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1277 | 	 | 0.004305705059203444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1272 | 	 | 0.004301075268817204 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1271 | 	 | 0.004296455424274973 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1274 | 	 | 0.004291845493562232 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1273 | 	 | 0.004287245444801715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1281 | 	 | 0.004282655246252677 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1280 | 	 | 0.0042780748663101605 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3028 | 	 | 0.004273504273504274 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3029 | 	 | 0.004268943436499467 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3026 | 	 | 0.0042643923240938165 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3027 | 	 | 0.004259850905218318 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3024 | 	 | 0.00425531914893617 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3025 | 	 | 0.004250797024442083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3022 | 	 | 0.004246284501061571 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3023 | 	 | 0.0042417815482502655 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3020 | 	 | 0.00423728813559322 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3021 | 	 | 0.004232804232804233 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3030 | 	 | 0.004228329809725159 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3039 | 	 | 0.004223864836325237 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3037 | 	 | 0.004219409282700422 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3038 | 	 | 0.004214963119072708 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3035 | 	 | 0.004210526315789474 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3036 | 	 | 0.004206098843322818 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3033 | 	 | 0.004201680672268907 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3034 | 	 | 0.004197271773347324 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3031 | 	 | 0.005241090146750524 | 	 | 0.4166666666666667 | 	 | R |
| CACM-3032 | 	 | 0.005235602094240838 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3040 | 	 | 0.005230125523012552 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3041 | 	 | 0.00522466039707419 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3008 | 	 | 0.005219206680584551 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3009 | 	 | 0.005213764337851929 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3006 | 	 | 0.005208333333333333 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3007 | 	 | 0.005202913631633715 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3004 | 	 | 0.005197505197505198 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3005 | 	 | 0.005192107995846314 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3002 | 	 | 0.005186721991701245 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3003 | 	 | 0.0051813471502590676 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3000 | 	 | 0.005175983436853002 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3001 | 	 | 0.005170630816959669 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-102 | 	 | 0.005165289256198347 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3019 | 	 | 0.005159958720330237 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-103 | 	 | 0.005154639175257732 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-100 | 	 | 0.005149330587023687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3017 | 	 | 0.0051440329218107 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-101 | 	 | 0.0051387461459403904 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3018 | 	 | 0.00513347022587269 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3015 | 	 | 0.005128205128205128 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3016 | 	 | 0.005122950819672131 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3013 | 	 | 0.00511770726714432 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3014 | 	 | 0.005112474437627812 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3011 | 	 | 0.005107252298263534 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3012 | 	 | 0.00510204081632653 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3010 | 	 | 0.0050968399592252805 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-106 | 	 | 0.0050916496945010185 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-107 | 	 | 0.00508646998982706 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-104 | 	 | 0.00508130081300813 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-105 | 	 | 0.005076142131979695 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-108 | 	 | 0.005070993914807302 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-109 | 	 | 0.005065856129685917 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3068 | 	 | 0.005060728744939271 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3069 | 	 | 0.005055611729019211 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3066 | 	 | 0.005050505050505051 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3067 | 	 | 0.005045408678102927 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3064 | 	 | 0.005040322580645161 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3065 | 	 | 0.005035246727089627 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-917 | 	 | 0.005030181086519115 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3073 | 	 | 0.005025125628140704 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-918 | 	 | 0.0050200803212851405 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3074 | 	 | 0.0050150451354062184 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-915 | 	 | 0.00501002004008016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3071 | 	 | 0.005005005005005005 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-916 | 	 | 0.005 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3072 | 	 | 0.004995004995004995 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3070 | 	 | 0.00499001996007984 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-919 | 	 | 0.004985044865403789 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-910 | 	 | 0.0049800796812749 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-913 | 	 | 0.004975124378109453 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-914 | 	 | 0.004970178926441352 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-911 | 	 | 0.004965243296921549 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-912 | 	 | 0.00496031746031746 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3079 | 	 | 0.004955401387512388 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3077 | 	 | 0.0049504950495049506 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3078 | 	 | 0.004945598417408506 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3075 | 	 | 0.004940711462450593 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3076 | 	 | 0.004935834155972359 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-928 | 	 | 0.004930966469428008 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3084 | 	 | 0.0049261083743842365 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-929 | 	 | 0.004921259842519685 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3085 | 	 | 0.004916420845624385 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-926 | 	 | 0.004911591355599214 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3082 | 	 | 0.004906771344455349 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-927 | 	 | 0.004901960784313725 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3083 | 	 | 0.004897159647404506 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3080 | 	 | 0.004892367906066536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3081 | 	 | 0.004887585532746823 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-920 | 	 | 0.0048828125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-921 | 	 | 0.004878048780487805 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-924 | 	 | 0.004873294346978557 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-925 | 	 | 0.004868549172346641 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-922 | 	 | 0.0048638132295719845 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-923 | 	 | 0.004859086491739553 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3048 | 	 | 0.0048543689320388345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3049 | 	 | 0.004849660523763337 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3046 | 	 | 0.0048449612403100775 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3047 | 	 | 0.00484027105517909 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3044 | 	 | 0.004835589941972921 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3045 | 	 | 0.004830917874396135 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3042 | 	 | 0.004826254826254826 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3043 | 	 | 0.0048216007714561235 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-939 | 	 | 0.004816955684007707 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3051 | 	 | 0.004812319538017324 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3052 | 	 | 0.004807692307692308 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-937 | 	 | 0.004803073967339097 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-938 | 	 | 0.0047984644913627635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3050 | 	 | 0.004793863854266539 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-931 | 	 | 0.004789272030651341 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-932 | 	 | 0.004784688995215311 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-930 | 	 | 0.004780114722753346 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-935 | 	 | 0.004775549188156638 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-936 | 	 | 0.004770992366412214 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-933 | 	 | 0.004766444232602479 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-934 | 	 | 0.004761904761904762 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3059 | 	 | 0.004757373929590866 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3057 | 	 | 0.004752851711026616 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3058 | 	 | 0.004748338081671415 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3055 | 	 | 0.004743833017077799 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3056 | 	 | 0.004739336492890996 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3053 | 	 | 0.004734848484848485 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3054 | 	 | 0.004730368968779565 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3062 | 	 | 0.004725897920604915 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3063 | 	 | 0.004721435316336166 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-948 | 	 | 0.0047169811320754715 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3060 | 	 | 0.00471253534401508 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-949 | 	 | 0.004708097928436911 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3061 | 	 | 0.004703668861712135 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-942 | 	 | 0.004699248120300752 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-943 | 	 | 0.004694835680751174 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-940 | 	 | 0.004690431519699813 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-941 | 	 | 0.004686035613870665 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-946 | 	 | 0.0046816479400749065 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-947 | 	 | 0.004677268475210477 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-944 | 	 | 0.004672897196261682 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-945 | 	 | 0.004668534080298786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-950 | 	 | 0.0046641791044776115 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-959 | 	 | 0.004659832246039142 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-953 | 	 | 0.004655493482309125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-954 | 	 | 0.004651162790697674 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-951 | 	 | 0.004646840148698885 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-952 | 	 | 0.004642525533890436 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-957 | 	 | 0.00463821892393321 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-958 | 	 | 0.004633920296570899 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-955 | 	 | 0.004629629629629629 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-956 | 	 | 0.004625346901017576 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-960 | 	 | 0.0046210720887245845 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-961 | 	 | 0.0046168051708217915 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-964 | 	 | 0.004612546125461255 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-965 | 	 | 0.004608294930875576 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-962 | 	 | 0.004604051565377533 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-963 | 	 | 0.004599816007359705 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-968 | 	 | 0.004595588235294118 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-969 | 	 | 0.004591368227731864 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-966 | 	 | 0.0045871559633027525 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-967 | 	 | 0.00458295142071494 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-971 | 	 | 0.004578754578754579 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-972 | 	 | 0.004574565416285453 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-970 | 	 | 0.004570383912248629 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3088 | 	 | 0.0045662100456621 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3089 | 	 | 0.004562043795620438 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3086 | 	 | 0.004557885141294439 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3087 | 	 | 0.004553734061930784 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3095 | 	 | 0.004549590536851683 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3096 | 	 | 0.004545454545454545 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3093 | 	 | 0.004541326067211626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3094 | 	 | 0.004537205081669692 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3091 | 	 | 0.004533091568449683 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3092 | 	 | 0.004528985507246377 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3090 | 	 | 0.004524886877828055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-975 | 	 | 0.0045207956600361665 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-976 | 	 | 0.004516711833785004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-973 | 	 | 0.004512635379061372 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-974 | 	 | 0.004508566275924256 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-979 | 	 | 0.0045045045045045045 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-977 | 	 | 0.004500450045004501 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-978 | 	 | 0.0044964028776978415 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-982 | 	 | 0.004492362982929021 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-983 | 	 | 0.004488330341113106 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-980 | 	 | 0.004484304932735426 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-981 | 	 | 0.004480286738351254 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3099 | 	 | 0.004476275738585497 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3097 | 	 | 0.004472271914132379 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3098 | 	 | 0.004468275245755138 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-986 | 	 | 0.004464285714285714 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-987 | 	 | 0.0044603033006244425 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-984 | 	 | 0.004456327985739751 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-985 | 	 | 0.004452359750667854 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-988 | 	 | 0.004448398576512456 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-989 | 	 | 0.0044444444444444444 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1966 | 	 | 0.004440497335701598 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1965 | 	 | 0.0044365572315882874 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1968 | 	 | 0.004432624113475178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1967 | 	 | 0.0044286979627989375 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1962 | 	 | 0.004424778761061947 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1961 | 	 | 0.004420866489832007 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1964 | 	 | 0.00441696113074205 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1963 | 	 | 0.00441306266548985 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1960 | 	 | 0.004409171075837742 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1969 | 	 | 0.004405286343612335 | 	 | 0.4166666666666667 | 	 | NR |
