| CACM-2584 | 	 | 0.0048543689320388345 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1256 | 	 | 0.0048484848484848485 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2587 | 	 | 0.004842615012106538 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1255 | 	 | 0.0048367593712212815 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2586 | 	 | 0.004830917874396135 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1250 | 	 | 0.0048250904704463205 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2581 | 	 | 0.004819277108433735 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2580 | 	 | 0.0048134777376654635 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1252 | 	 | 0.004807692307692308 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2583 | 	 | 0.004801920768307323 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1251 | 	 | 0.004796163069544364 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2582 | 	 | 0.004790419161676647 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2590 | 	 | 0.004784688995215311 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1229 | 	 | 0.0047789725209080045 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1228 | 	 | 0.00477326968973747 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2559 | 	 | 0.004767580452920143 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1225 | 	 | 0.004761904761904762 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2556 | 	 | 0.0047562425683709865 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1224 | 	 | 0.004750593824228029 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2555 | 	 | 0.004744958481613286 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1227 | 	 | 0.004739336492890996 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2558 | 	 | 0.004733727810650888 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1226 | 	 | 0.004728132387706856 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2557 | 	 | 0.004722550177095631 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1221 | 	 | 0.0047169811320754715 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2552 | 	 | 0.004711425206124852 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1220 | 	 | 0.004705882352941176 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2551 | 	 | 0.004700352526439483 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1223 | 	 | 0.004694835680751174 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2554 | 	 | 0.004689331770222743 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1222 | 	 | 0.00468384074941452 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2553 | 	 | 0.004678362573099415 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2550 | 	 | 0.004672897196261682 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1239 | 	 | 0.004667444574095682 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1236 | 	 | 0.004662004662004662 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2567 | 	 | 0.004656577415599534 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1235 | 	 | 0.004651162790697674 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2566 | 	 | 0.004645760743321719 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1238 | 	 | 0.004640371229698376 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2569 | 	 | 0.004634994206257242 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1237 | 	 | 0.004629629629629629 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2568 | 	 | 0.004624277456647399 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1232 | 	 | 0.004618937644341801 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2563 | 	 | 0.00461361014994233 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1231 | 	 | 0.004608294930875576 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2562 | 	 | 0.004602991944764097 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1234 | 	 | 0.004597701149425287 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2565 | 	 | 0.004592422502870264 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1233 | 	 | 0.0045871559633027525 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2564 | 	 | 0.004581901489117984 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1230 | 	 | 0.004576659038901602 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2561 | 	 | 0.004571428571428572 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2560 | 	 | 0.0045662100456621 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-990 | 	 | 0.004561003420752566 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-993 | 	 | 0.004555808656036446 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-994 | 	 | 0.004550625711035267 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-991 | 	 | 0.004545454545454545 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-992 | 	 | 0.004540295119182747 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1287 | 	 | 0.0045351473922902496 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1286 | 	 | 0.004530011325028313 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1289 | 	 | 0.004524886877828055 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1288 | 	 | 0.004519774011299435 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1283 | 	 | 0.004514672686230248 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1282 | 	 | 0.004509582863585118 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1285 | 	 | 0.0045045045045045045 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1284 | 	 | 0.0044994375703037125 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1290 | 	 | 0.0044943820224719105 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1292 | 	 | 0.004489337822671156 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1291 | 	 | 0.004484304932735426 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-997 | 	 | 0.004479283314669653 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-998 | 	 | 0.0044742729306487695 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-995 | 	 | 0.004469273743016759 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-996 | 	 | 0.004464285714285714 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-999 | 	 | 0.004459308807134894 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1298 | 	 | 0.004454342984409799 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1297 | 	 | 0.004449388209121246 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1299 | 	 | 0.0044444444444444444 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1294 | 	 | 0.004439511653718091 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1293 | 	 | 0.004434589800443459 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1296 | 	 | 0.004429678848283499 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1295 | 	 | 0.004424778761061947 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1269 | 	 | 0.004419889502762431 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1268 | 	 | 0.004415011037527594 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2599 | 	 | 0.004410143329658214 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1265 | 	 | 0.004405286343612335 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2596 | 	 | 0.0044004400440044 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1264 | 	 | 0.004395604395604396 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2595 | 	 | 0.0043907793633369925 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1267 | 	 | 0.0043859649122807015 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2598 | 	 | 0.004381161007667032 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1266 | 	 | 0.00437636761487965 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2597 | 	 | 0.004371584699453552 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1261 | 	 | 0.004366812227074236 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2592 | 	 | 0.004362050163576881 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1260 | 	 | 0.004357298474945534 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2591 | 	 | 0.004352557127312296 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1263 | 	 | 0.004347826086956522 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2594 | 	 | 0.004343105320304018 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1262 | 	 | 0.004338394793926247 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2593 | 	 | 0.004333694474539545 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1270 | 	 | 0.004329004329004329 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1279 | 	 | 0.004324324324324324 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1276 | 	 | 0.004319654427645789 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1275 | 	 | 0.004314994606256742 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1278 | 	 | 0.004310344827586207 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1277 | 	 | 0.004305705059203444 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1272 | 	 | 0.004301075268817204 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1271 | 	 | 0.004296455424274973 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1274 | 	 | 0.004291845493562232 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1273 | 	 | 0.004287245444801715 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1281 | 	 | 0.004282655246252677 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1280 | 	 | 0.0042780748663101605 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3028 | 	 | 0.004273504273504274 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3029 | 	 | 0.004268943436499467 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3026 | 	 | 0.0042643923240938165 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3027 | 	 | 0.004259850905218318 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3024 | 	 | 0.00425531914893617 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3025 | 	 | 0.004250797024442083 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3022 | 	 | 0.004246284501061571 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3023 | 	 | 0.0042417815482502655 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3020 | 	 | 0.00423728813559322 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3021 | 	 | 0.004232804232804233 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3030 | 	 | 0.004228329809725159 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3039 | 	 | 0.004223864836325237 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3037 | 	 | 0.004219409282700422 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3038 | 	 | 0.004214963119072708 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3035 | 	 | 0.004210526315789474 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3036 | 	 | 0.004206098843322818 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3033 | 	 | 0.004201680672268907 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3034 | 	 | 0.004197271773347324 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3031 | 	 | 0.0041928721174004195 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3032 | 	 | 0.004188481675392671 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3040 | 	 | 0.0041841004184100415 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3041 | 	 | 0.0041797283176593526 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3008 | 	 | 0.0041753653444676405 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3009 | 	 | 0.004171011470281543 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3006 | 	 | 0.004166666666666667 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3007 | 	 | 0.004162330905306972 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3004 | 	 | 0.004158004158004158 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3005 | 	 | 0.004153686396677051 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3002 | 	 | 0.004149377593360996 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3003 | 	 | 0.004145077720207254 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3000 | 	 | 0.004140786749482402 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3001 | 	 | 0.004136504653567736 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-102 | 	 | 0.004132231404958678 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3019 | 	 | 0.0041279669762641896 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-103 | 	 | 0.004123711340206186 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-100 | 	 | 0.004119464469618949 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3017 | 	 | 0.00411522633744856 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-101 | 	 | 0.0041109969167523125 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3018 | 	 | 0.004106776180698152 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3015 | 	 | 0.0041025641025641026 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3016 | 	 | 0.004098360655737705 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3013 | 	 | 0.0040941658137154556 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3014 | 	 | 0.00408997955010225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3011 | 	 | 0.0040858018386108275 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3012 | 	 | 0.004081632653061225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3010 | 	 | 0.004077471967380225 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-106 | 	 | 0.004073319755600814 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-107 | 	 | 0.004069175991861648 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-104 | 	 | 0.0040650406504065045 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-105 | 	 | 0.0040609137055837565 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-108 | 	 | 0.004056795131845842 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-109 | 	 | 0.004052684903748734 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3068 | 	 | 0.004048582995951417 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3069 | 	 | 0.004044489383215369 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3066 | 	 | 0.00404040404040404 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3067 | 	 | 0.004036326942482341 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3064 | 	 | 0.004032258064516129 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3065 | 	 | 0.004028197381671702 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-917 | 	 | 0.004024144869215292 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3073 | 	 | 0.005025125628140704 | 	 | 0.29411764705882354 | 	 | R |
| CACM-918 | 	 | 0.0050200803212851405 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3074 | 	 | 0.0050150451354062184 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-915 | 	 | 0.00501002004008016 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3071 | 	 | 0.005005005005005005 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-916 | 	 | 0.005 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3072 | 	 | 0.004995004995004995 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3070 | 	 | 0.00499001996007984 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-919 | 	 | 0.004985044865403789 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-910 | 	 | 0.0049800796812749 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-913 | 	 | 0.004975124378109453 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-914 | 	 | 0.004970178926441352 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-911 | 	 | 0.004965243296921549 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-912 | 	 | 0.00496031746031746 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3079 | 	 | 0.004955401387512388 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3077 | 	 | 0.0049504950495049506 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3078 | 	 | 0.004945598417408506 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3075 | 	 | 0.004940711462450593 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3076 | 	 | 0.004935834155972359 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-928 | 	 | 0.004930966469428008 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3084 | 	 | 0.0049261083743842365 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-929 | 	 | 0.004921259842519685 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3085 | 	 | 0.004916420845624385 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-926 | 	 | 0.004911591355599214 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3082 | 	 | 0.004906771344455349 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-927 | 	 | 0.004901960784313725 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3083 | 	 | 0.004897159647404506 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3080 | 	 | 0.004892367906066536 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3081 | 	 | 0.004887585532746823 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-920 | 	 | 0.0048828125 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-921 | 	 | 0.004878048780487805 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-924 | 	 | 0.004873294346978557 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-925 | 	 | 0.004868549172346641 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-922 | 	 | 0.0048638132295719845 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-923 | 	 | 0.004859086491739553 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3048 | 	 | 0.0048543689320388345 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3049 | 	 | 0.004849660523763337 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3046 | 	 | 0.0048449612403100775 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3047 | 	 | 0.00484027105517909 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3044 | 	 | 0.004835589941972921 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3045 | 	 | 0.004830917874396135 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3042 | 	 | 0.004826254826254826 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3043 | 	 | 0.0048216007714561235 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-939 | 	 | 0.004816955684007707 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3051 | 	 | 0.004812319538017324 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3052 | 	 | 0.004807692307692308 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-937 | 	 | 0.004803073967339097 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-938 | 	 | 0.0047984644913627635 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3050 | 	 | 0.004793863854266539 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-931 | 	 | 0.004789272030651341 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-932 | 	 | 0.004784688995215311 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-930 | 	 | 0.004780114722753346 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-935 | 	 | 0.004775549188156638 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-936 | 	 | 0.004770992366412214 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-933 | 	 | 0.004766444232602479 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-934 | 	 | 0.004761904761904762 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3059 | 	 | 0.004757373929590866 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3057 | 	 | 0.004752851711026616 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3058 | 	 | 0.004748338081671415 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3055 | 	 | 0.004743833017077799 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3056 | 	 | 0.004739336492890996 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3053 | 	 | 0.004734848484848485 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3054 | 	 | 0.004730368968779565 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3062 | 	 | 0.004725897920604915 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3063 | 	 | 0.004721435316336166 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-948 | 	 | 0.0047169811320754715 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3060 | 	 | 0.00471253534401508 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-949 | 	 | 0.004708097928436911 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3061 | 	 | 0.004703668861712135 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-942 | 	 | 0.004699248120300752 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-943 | 	 | 0.004694835680751174 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-940 | 	 | 0.004690431519699813 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-941 | 	 | 0.004686035613870665 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-946 | 	 | 0.0046816479400749065 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-947 | 	 | 0.004677268475210477 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-944 | 	 | 0.004672897196261682 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-945 | 	 | 0.004668534080298786 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-950 | 	 | 0.0046641791044776115 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-959 | 	 | 0.004659832246039142 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-953 | 	 | 0.004655493482309125 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-954 | 	 | 0.004651162790697674 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-951 | 	 | 0.004646840148698885 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-952 | 	 | 0.004642525533890436 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-957 | 	 | 0.00463821892393321 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-958 | 	 | 0.004633920296570899 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-955 | 	 | 0.004629629629629629 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-956 | 	 | 0.004625346901017576 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-960 | 	 | 0.0046210720887245845 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-961 | 	 | 0.0046168051708217915 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-964 | 	 | 0.004612546125461255 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-965 | 	 | 0.004608294930875576 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-962 | 	 | 0.004604051565377533 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-963 | 	 | 0.004599816007359705 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-968 | 	 | 0.004595588235294118 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-969 | 	 | 0.004591368227731864 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-966 | 	 | 0.0045871559633027525 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-967 | 	 | 0.00458295142071494 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-971 | 	 | 0.004578754578754579 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-972 | 	 | 0.004574565416285453 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-970 | 	 | 0.004570383912248629 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3088 | 	 | 0.0045662100456621 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3089 | 	 | 0.004562043795620438 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3086 | 	 | 0.004557885141294439 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3087 | 	 | 0.004553734061930784 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3095 | 	 | 0.004549590536851683 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3096 | 	 | 0.004545454545454545 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3093 | 	 | 0.004541326067211626 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3094 | 	 | 0.004537205081669692 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3091 | 	 | 0.004533091568449683 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3092 | 	 | 0.004528985507246377 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3090 | 	 | 0.004524886877828055 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-975 | 	 | 0.0045207956600361665 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-976 | 	 | 0.004516711833785004 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-973 | 	 | 0.004512635379061372 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-974 | 	 | 0.004508566275924256 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-979 | 	 | 0.0045045045045045045 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-977 | 	 | 0.004500450045004501 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-978 | 	 | 0.0044964028776978415 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-982 | 	 | 0.004492362982929021 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-983 | 	 | 0.004488330341113106 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-980 | 	 | 0.004484304932735426 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-981 | 	 | 0.004480286738351254 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3099 | 	 | 0.004476275738585497 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3097 | 	 | 0.004472271914132379 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3098 | 	 | 0.004468275245755138 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-986 | 	 | 0.004464285714285714 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-987 | 	 | 0.0044603033006244425 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-984 | 	 | 0.004456327985739751 | 	 | 0.29411764705882354 | 	 | NR |
