| CACM-2583 | 	 | 0.009603841536614645 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1251 | 	 | 0.009592326139088728 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2582 | 	 | 0.009580838323353293 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2590 | 	 | 0.009569377990430622 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1229 | 	 | 0.009557945041816009 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1228 | 	 | 0.00954653937947494 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2559 | 	 | 0.009535160905840286 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1225 | 	 | 0.009523809523809525 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2556 | 	 | 0.009512485136741973 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1224 | 	 | 0.009501187648456057 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2555 | 	 | 0.009489916963226572 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1227 | 	 | 0.009478672985781991 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2558 | 	 | 0.009467455621301775 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1226 | 	 | 0.009456264775413711 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2557 | 	 | 0.009445100354191263 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1221 | 	 | 0.009433962264150943 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2552 | 	 | 0.009422850412249705 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1220 | 	 | 0.009411764705882352 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2551 | 	 | 0.009400705052878966 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1223 | 	 | 0.009389671361502348 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2554 | 	 | 0.009378663540445486 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1222 | 	 | 0.00936768149882904 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2553 | 	 | 0.00935672514619883 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2550 | 	 | 0.009345794392523364 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1239 | 	 | 0.009334889148191364 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1236 | 	 | 0.009324009324009324 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2567 | 	 | 0.009313154831199068 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1235 | 	 | 0.009302325581395349 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2566 | 	 | 0.009291521486643438 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1238 | 	 | 0.009280742459396751 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2569 | 	 | 0.009269988412514484 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1237 | 	 | 0.009259259259259259 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2568 | 	 | 0.009248554913294798 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1232 | 	 | 0.009237875288683603 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2563 | 	 | 0.00922722029988466 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1231 | 	 | 0.009216589861751152 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2562 | 	 | 0.009205983889528193 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1234 | 	 | 0.009195402298850575 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2565 | 	 | 0.009184845005740528 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1233 | 	 | 0.009174311926605505 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2564 | 	 | 0.009163802978235968 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1230 | 	 | 0.009153318077803204 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2561 | 	 | 0.009142857142857144 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2560 | 	 | 0.0091324200913242 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-990 | 	 | 0.009122006841505131 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-993 | 	 | 0.009111617312072893 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-994 | 	 | 0.009101251422070534 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-991 | 	 | 0.00909090909090909 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-992 | 	 | 0.009080590238365494 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1287 | 	 | 0.009070294784580499 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1286 | 	 | 0.009060022650056626 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1289 | 	 | 0.00904977375565611 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1288 | 	 | 0.00903954802259887 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1283 | 	 | 0.009029345372460496 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1282 | 	 | 0.009019165727170236 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1285 | 	 | 0.009009009009009009 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1284 | 	 | 0.008998875140607425 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1290 | 	 | 0.008988764044943821 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1292 | 	 | 0.008978675645342313 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1291 | 	 | 0.008968609865470852 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-997 | 	 | 0.008958566629339306 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-998 | 	 | 0.008948545861297539 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-995 | 	 | 0.008938547486033519 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-996 | 	 | 0.008928571428571428 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-999 | 	 | 0.008918617614269788 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1298 | 	 | 0.008908685968819599 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1297 | 	 | 0.008898776418242492 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1299 | 	 | 0.008888888888888889 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1294 | 	 | 0.008879023307436182 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1293 | 	 | 0.008869179600886918 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1296 | 	 | 0.008859357696566999 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1295 | 	 | 0.008849557522123894 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1269 | 	 | 0.008839779005524863 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1268 | 	 | 0.008830022075055188 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2599 | 	 | 0.008820286659316428 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1265 | 	 | 0.00881057268722467 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2596 | 	 | 0.0088008800880088 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1264 | 	 | 0.008791208791208791 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2595 | 	 | 0.008781558726673985 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1267 | 	 | 0.008771929824561403 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2598 | 	 | 0.008762322015334063 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1266 | 	 | 0.0087527352297593 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2597 | 	 | 0.008743169398907104 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1261 | 	 | 0.008733624454148471 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2592 | 	 | 0.008724100327153763 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1260 | 	 | 0.008714596949891068 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2591 | 	 | 0.008705114254624592 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1263 | 	 | 0.008695652173913044 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2594 | 	 | 0.008686210640608035 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1262 | 	 | 0.008676789587852495 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-2593 | 	 | 0.00866738894907909 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1270 | 	 | 0.008658008658008658 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1279 | 	 | 0.008648648648648649 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1276 | 	 | 0.008639308855291577 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1275 | 	 | 0.008629989212513484 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1278 | 	 | 0.008620689655172414 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1277 | 	 | 0.008611410118406888 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1272 | 	 | 0.008602150537634409 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1271 | 	 | 0.008592910848549946 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1274 | 	 | 0.008583690987124463 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1273 | 	 | 0.00857449088960343 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1281 | 	 | 0.008565310492505354 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-1280 | 	 | 0.008556149732620321 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3028 | 	 | 0.008547008547008548 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3029 | 	 | 0.008537886872998933 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3026 | 	 | 0.008528784648187633 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3027 | 	 | 0.008519701810436636 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3024 | 	 | 0.00851063829787234 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3025 | 	 | 0.008501594048884165 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3022 | 	 | 0.008492569002123142 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3023 | 	 | 0.008483563096500531 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3020 | 	 | 0.00847457627118644 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3021 | 	 | 0.008465608465608466 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3030 | 	 | 0.008456659619450317 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3039 | 	 | 0.008447729672650475 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3037 | 	 | 0.008438818565400843 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3038 | 	 | 0.008429926238145416 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3035 | 	 | 0.008421052631578947 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3036 | 	 | 0.008412197686645636 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3033 | 	 | 0.008403361344537815 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3034 | 	 | 0.008394543546694649 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3031 | 	 | 0.008385744234800839 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3032 | 	 | 0.008376963350785341 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3040 | 	 | 0.008368200836820083 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3041 | 	 | 0.008359456635318705 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3008 | 	 | 0.008350730688935281 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3009 | 	 | 0.008342022940563087 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3006 | 	 | 0.008333333333333333 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3007 | 	 | 0.008324661810613945 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3004 | 	 | 0.008316008316008316 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3005 | 	 | 0.008307372793354102 | 	 | 0.3076923076923077 | 	 | NR |
| CACM-3002 | 	 | 0.00933609958506224 | 	 | 0.34615384615384615 | 	 | R |
| CACM-3003 | 	 | 0.00932642487046632 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3000 | 	 | 0.009316770186335404 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3001 | 	 | 0.009307135470527405 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-102 | 	 | 0.009297520661157025 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3019 | 	 | 0.009287925696594427 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-103 | 	 | 0.009278350515463918 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-100 | 	 | 0.009268795056642637 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3017 | 	 | 0.009259259259259259 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-101 | 	 | 0.009249743062692703 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3018 | 	 | 0.009240246406570842 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3015 | 	 | 0.009230769230769232 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3016 | 	 | 0.009221311475409836 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3013 | 	 | 0.009211873080859774 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3014 | 	 | 0.009202453987730062 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3011 | 	 | 0.009193054136874362 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3012 | 	 | 0.009183673469387756 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3010 | 	 | 0.009174311926605505 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-106 | 	 | 0.009164969450101833 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-107 | 	 | 0.009155645981688708 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-104 | 	 | 0.009146341463414634 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-105 | 	 | 0.009137055837563452 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-108 | 	 | 0.009127789046653144 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-109 | 	 | 0.00911854103343465 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3068 | 	 | 0.009109311740890687 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3069 | 	 | 0.00910010111223458 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3066 | 	 | 0.00909090909090909 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3067 | 	 | 0.009081735620585268 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3064 | 	 | 0.009072580645161291 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3065 | 	 | 0.00906344410876133 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-917 | 	 | 0.009054325955734407 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3073 | 	 | 0.009045226130653266 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-918 | 	 | 0.009036144578313253 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3074 | 	 | 0.009027081243731194 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-915 | 	 | 0.009018036072144289 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3071 | 	 | 0.009009009009009009 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-916 | 	 | 0.009 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3072 | 	 | 0.008991008991008992 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3070 | 	 | 0.008982035928143712 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-919 | 	 | 0.00897308075772682 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-910 | 	 | 0.008964143426294821 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-913 | 	 | 0.008955223880597015 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-914 | 	 | 0.008946322067594433 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-911 | 	 | 0.00893743793445879 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-912 | 	 | 0.008928571428571428 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3079 | 	 | 0.008919722497522299 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3077 | 	 | 0.00891089108910891 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3078 | 	 | 0.008902077151335312 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3075 | 	 | 0.008893280632411068 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3076 | 	 | 0.008884501480750246 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-928 | 	 | 0.008875739644970414 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3084 | 	 | 0.008866995073891626 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-929 | 	 | 0.008858267716535433 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3085 | 	 | 0.008849557522123894 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-926 | 	 | 0.008840864440078585 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3082 | 	 | 0.008832188420019628 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-927 | 	 | 0.008823529411764706 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3083 | 	 | 0.00881488736532811 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3080 | 	 | 0.008806262230919765 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3081 | 	 | 0.008797653958944282 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-920 | 	 | 0.0087890625 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-921 | 	 | 0.00878048780487805 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-924 | 	 | 0.008771929824561403 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-925 | 	 | 0.008763388510223954 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-922 | 	 | 0.008754863813229572 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-923 | 	 | 0.008746355685131196 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3048 | 	 | 0.008737864077669903 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3049 | 	 | 0.008729388942774006 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3046 | 	 | 0.00872093023255814 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3047 | 	 | 0.008712487899322363 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3044 | 	 | 0.008704061895551257 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3045 | 	 | 0.008695652173913044 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3042 | 	 | 0.008687258687258687 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3043 | 	 | 0.008678881388621022 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-939 | 	 | 0.008670520231213872 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3051 | 	 | 0.008662175168431183 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3052 | 	 | 0.008653846153846154 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-937 | 	 | 0.008645533141210375 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-938 | 	 | 0.008637236084452975 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3050 | 	 | 0.00862895493767977 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-931 | 	 | 0.008620689655172414 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-932 | 	 | 0.00861244019138756 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-930 | 	 | 0.008604206500956023 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-935 | 	 | 0.008595988538681949 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-936 | 	 | 0.008587786259541985 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-933 | 	 | 0.008579599618684462 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-934 | 	 | 0.008571428571428572 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3059 | 	 | 0.008563273073263558 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3057 | 	 | 0.008555133079847909 | 	 | 0.34615384615384615 | 	 | NR |
| CACM-3058 | 	 | 0.00949667616334283 | 	 | 0.38461538461538464 | 	 | R |
| CACM-3055 | 	 | 0.009487666034155597 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3056 | 	 | 0.009478672985781991 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3053 | 	 | 0.00946969696969697 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3054 | 	 | 0.00946073793755913 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3062 | 	 | 0.00945179584120983 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3063 | 	 | 0.009442870632672332 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-948 | 	 | 0.009433962264150943 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3060 | 	 | 0.00942507068803016 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-949 | 	 | 0.009416195856873822 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3061 | 	 | 0.00940733772342427 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-942 | 	 | 0.009398496240601503 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-943 | 	 | 0.009389671361502348 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-940 | 	 | 0.009380863039399626 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-941 | 	 | 0.00937207122774133 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-946 | 	 | 0.009363295880149813 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-947 | 	 | 0.009354536950420954 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-944 | 	 | 0.009345794392523364 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-945 | 	 | 0.009337068160597572 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-950 | 	 | 0.009328358208955223 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-959 | 	 | 0.009319664492078284 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-953 | 	 | 0.00931098696461825 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-954 | 	 | 0.009302325581395349 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-951 | 	 | 0.00929368029739777 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-952 | 	 | 0.009285051067780872 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-957 | 	 | 0.00927643784786642 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-958 | 	 | 0.009267840593141797 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-955 | 	 | 0.009259259259259259 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-956 | 	 | 0.009250693802035153 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-960 | 	 | 0.009242144177449169 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-961 | 	 | 0.009233610341643583 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-964 | 	 | 0.00922509225092251 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-965 | 	 | 0.009216589861751152 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-962 | 	 | 0.009208103130755065 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-963 | 	 | 0.00919963201471941 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-968 | 	 | 0.009191176470588236 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-969 | 	 | 0.009182736455463728 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-966 | 	 | 0.009174311926605505 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-967 | 	 | 0.00916590284142988 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-971 | 	 | 0.009157509157509158 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-972 | 	 | 0.009149130832570906 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-970 | 	 | 0.009140767824497258 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3088 | 	 | 0.0091324200913242 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3089 | 	 | 0.009124087591240875 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3086 | 	 | 0.009115770282588878 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3087 | 	 | 0.009107468123861567 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3095 | 	 | 0.009099181073703366 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3096 | 	 | 0.00909090909090909 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3093 | 	 | 0.009082652134423252 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3094 | 	 | 0.009074410163339383 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3091 | 	 | 0.009066183136899365 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3092 | 	 | 0.009057971014492754 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3090 | 	 | 0.00904977375565611 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-975 | 	 | 0.009041591320072333 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-976 | 	 | 0.009033423667570008 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-973 | 	 | 0.009025270758122744 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-974 | 	 | 0.009017132551848512 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-979 | 	 | 0.009009009009009009 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-977 | 	 | 0.009000900090009001 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-978 | 	 | 0.008992805755395683 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-982 | 	 | 0.008984725965858042 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-983 | 	 | 0.008976660682226212 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-980 | 	 | 0.008968609865470852 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-981 | 	 | 0.008960573476702509 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3099 | 	 | 0.008952551477170993 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3097 | 	 | 0.008944543828264758 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3098 | 	 | 0.008936550491510277 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-986 | 	 | 0.008928571428571428 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-987 | 	 | 0.008920606601248885 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-984 | 	 | 0.008912655971479501 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-985 | 	 | 0.008904719501335707 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-988 | 	 | 0.008896797153024912 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-989 | 	 | 0.008888888888888889 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1966 | 	 | 0.008880994671403197 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1965 | 	 | 0.008873114463176575 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1968 | 	 | 0.008865248226950355 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1967 | 	 | 0.008857395925597875 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1962 | 	 | 0.008849557522123894 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1961 | 	 | 0.008841732979664015 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1964 | 	 | 0.0088339222614841 | 	 | 0.38461538461538464 | 	 | NR |
