Query ID: 3
Query : iitereandtme laeugagns used in construction of miltu-teegtard coelripms; tcoll
---------------------------------------------
| CACM-952 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-957 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-958 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-955 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-956 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-960 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-961 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-964 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-965 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-962 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-963 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-968 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-969 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-966 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-967 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-971 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-972 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-970 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3088 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3089 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3086 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3087 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3095 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3096 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3093 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3094 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3091 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3092 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3090 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-975 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-976 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-973 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-974 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-979 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-977 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-978 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-982 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-983 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-980 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-981 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3099 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3097 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3098 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-986 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-987 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-984 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-985 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-988 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-989 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1966 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1965 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1968 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1967 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1962 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1961 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1964 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1963 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1960 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1969 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1977 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1976 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1979 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1978 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1973 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1972 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1975 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1974 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1971 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1970 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1944 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1943 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1946 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1945 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1940 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1942 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1941 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1948 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1947 | 	 | 8.665511265164644E-4 | 	 | 0.16666666666666666 | 	 | R |
| CACM-1949 | 	 | 8.658008658008658E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1955 | 	 | 8.650519031141869E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1954 | 	 | 8.64304235090752E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1957 | 	 | 8.635578583765112E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1956 | 	 | 8.628127696289905E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1951 | 	 | 8.620689655172414E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1950 | 	 | 8.613264427217916E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1953 | 	 | 8.605851979345956E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1952 | 	 | 8.598452278589854E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1959 | 	 | 8.59106529209622E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1958 | 	 | 8.583690987124463E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1988 | 	 | 8.576329331046312E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1987 | 	 | 8.56898029134533E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1989 | 	 | 8.561643835616438E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1984 | 	 | 8.55431993156544E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1983 | 	 | 8.547008547008547E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1986 | 	 | 8.539709649871904E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1985 | 	 | 8.532423208191126E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1980 | 	 | 8.525149190110827E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1982 | 	 | 8.517887563884157E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1981 | 	 | 8.51063829787234E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1999 | 	 | 8.503401360544217E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1998 | 	 | 8.496176720475786E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1995 | 	 | 8.488964346349745E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1994 | 	 | 8.481764206955047E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1997 | 	 | 8.47457627118644E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1996 | 	 | 8.46740050804403E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1991 | 	 | 8.460236886632825E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1990 | 	 | 8.453085376162299E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1993 | 	 | 8.445945945945946E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1992 | 	 | 8.438818565400844E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2417 | 	 | 8.431703204047217E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2416 | 	 | 8.424599831508003E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2419 | 	 | 8.417508417508417E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2418 | 	 | 8.410428931875525E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2413 | 	 | 8.403361344537816E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2412 | 	 | 8.396305625524769E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2415 | 	 | 8.389261744966443E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2414 | 	 | 8.382229673093043E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2411 | 	 | 8.375209380234506E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2410 | 	 | 8.368200836820083E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2428 | 	 | 8.361204013377926E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2427 | 	 | 8.35421888053467E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2429 | 	 | 8.347245409015025E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2424 | 	 | 8.340283569641367E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2423 | 	 | 8.333333333333334E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2426 | 	 | 8.326394671107411E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2425 | 	 | 8.319467554076539E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2420 | 	 | 8.312551953449709E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2422 | 	 | 8.305647840531562E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2421 | 	 | 8.298755186721991E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2406 | 	 | 8.291873963515755E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2405 | 	 | 8.285004142502071E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2408 | 	 | 8.278145695364238E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2407 | 	 | 8.271298593879239E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2402 | 	 | 8.264462809917355E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2401 | 	 | 8.257638315441783E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2404 | 	 | 8.250825082508251E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2403 | 	 | 8.244023083264633E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2400 | 	 | 8.237232289950577E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2409 | 	 | 8.230452674897119E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1129 | 	 | 8.223684210526315E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1126 | 	 | 8.216926869350862E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2457 | 	 | 8.210180623973727E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1125 | 	 | 8.203445447087777E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2456 | 	 | 8.19672131147541E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1128 | 	 | 8.19000819000819E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2459 | 	 | 8.183306055646482E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1127 | 	 | 8.176614881439084E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2458 | 	 | 8.169934640522876E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1122 | 	 | 8.163265306122449E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2453 | 	 | 8.156606851549756E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1121 | 	 | 8.149959250203749E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2452 | 	 | 8.143322475570033E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1124 | 	 | 8.136696501220504E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2455 | 	 | 8.130081300813008E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1123 | 	 | 8.123476848090983E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2454 | 	 | 8.116883116883117E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1120 | 	 | 8.110300081103001E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2451 | 	 | 8.103727714748784E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2450 | 	 | 8.097165991902834E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1137 | 	 | 8.090614886731392E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2468 | 	 | 8.084074373484236E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1136 | 	 | 8.077544426494346E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2467 | 	 | 8.071025020177562E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1139 | 	 | 8.064516129032258E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1138 | 	 | 8.058017727639E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2469 | 	 | 8.051529790660225E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1133 | 	 | 8.045052292839903E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2464 | 	 | 8.038585209003215E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1132 | 	 | 8.032128514056225E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2463 | 	 | 8.025682182985554E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1135 | 	 | 8.019246190858059E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2466 | 	 | 8.012820512820513E-4 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1134 | 	 | 0.0016012810248198558 | 	 | 0.3333333333333333 | 	 | R |
| CACM-2465 | 	 | 0.0016 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2460 | 	 | 0.0015987210231814548 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1131 | 	 | 0.001597444089456869 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2462 | 	 | 0.0015961691939345571 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1130 | 	 | 0.001594896331738437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2461 | 	 | 0.0015936254980079682 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1108 | 	 | 0.0015923566878980893 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2439 | 	 | 0.0015910898965791568 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1107 | 	 | 0.001589825119236884 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2438 | 	 | 0.0015885623510722795 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1109 | 	 | 0.0015873015873015873 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1104 | 	 | 0.0015860428231562252 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2435 | 	 | 0.001584786053882726 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1103 | 	 | 0.001583531274742676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2434 | 	 | 0.0015822784810126582 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1106 | 	 | 0.0015810276679841897 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2437 | 	 | 0.001579778830963665 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1105 | 	 | 0.0015785319652722968 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2436 | 	 | 0.0015772870662460567 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1100 | 	 | 0.0015760441292356187 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2431 | 	 | 0.0015748031496062992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2430 | 	 | 0.0015735641227380016 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1102 | 	 | 0.0015723270440251573 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2433 | 	 | 0.0015710919088766694 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1101 | 	 | 0.0015698587127158557 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2432 | 	 | 0.001568627450980392 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1119 | 	 | 0.001567398119122257 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1118 | 	 | 0.0015661707126076742 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2449 | 	 | 0.001564945226917058 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1115 | 	 | 0.001563721657544957 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2446 | 	 | 0.0015625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1114 | 	 | 0.00156128024980484 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2445 | 	 | 0.0015600624024961 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1117 | 	 | 0.001558846453624318 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2448 | 	 | 0.001557632398753894 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1116 | 	 | 0.0015564202334630351 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2447 | 	 | 0.0015552099533437014 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1111 | 	 | 0.001554001554001554 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2442 | 	 | 0.0015527950310559005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1110 | 	 | 0.0015515903801396431 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2441 | 	 | 0.0015503875968992248 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1113 | 	 | 0.001549186676994578 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2444 | 	 | 0.0015479876160990713 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1112 | 	 | 0.0015467904098994587 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2443 | 	 | 0.0015455950540958269 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2440 | 	 | 0.0015444015444015444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-872 | 	 | 0.0015432098765432098 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-873 | 	 | 0.0015420200462606013 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1169 | 	 | 0.0015408320493066256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-870 | 	 | 0.001539645881447267 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-871 | 	 | 0.0015384615384615385 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1166 | 	 | 0.0015372790161414297 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2497 | 	 | 0.0015360983102918587 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1165 | 	 | 0.0015349194167306216 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2496 | 	 | 0.0015337423312883436 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1168 | 	 | 0.0015325670498084292 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2499 | 	 | 0.0015313935681470138 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1167 | 	 | 0.001530221882172915 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2498 | 	 | 0.0015290519877675841 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1162 | 	 | 0.0015278838808250573 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2493 | 	 | 0.0015267175572519084 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1161 | 	 | 0.0015255530129672007 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2492 | 	 | 0.001524390243902439 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1164 | 	 | 0.0015232292460015233 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2495 | 	 | 0.0015220700152207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1163 | 	 | 0.001520912547528517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2494 | 	 | 0.001519756838905775 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1171 | 	 | 0.0015186028853454822 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1170 | 	 | 0.0015174506828528073 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-876 | 	 | 0.001516300227445034 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-877 | 	 | 0.0015151515151515152 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-874 | 	 | 0.001514004542013626 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-875 | 	 | 0.0015128593040847202 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-878 | 	 | 0.0015117157974300832 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-879 | 	 | 0.0015105740181268882 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-880 | 	 | 0.0015094339622641509 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-883 | 	 | 0.0015082956259426848 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-884 | 	 | 0.0015071590052750565 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-881 | 	 | 0.0015060240963855422 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-882 | 	 | 0.0015048908954100827 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1177 | 	 | 0.0015037593984962407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1176 | 	 | 0.0015026296018031556 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1179 | 	 | 0.0015015015015015015 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1178 | 	 | 0.0015003750937734434 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1173 | 	 | 0.0014992503748125937 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1172 | 	 | 0.00149812734082397 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1175 | 	 | 0.0014970059880239522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1174 | 	 | 0.0014958863126402393 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1180 | 	 | 0.0014947683109118087 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1182 | 	 | 0.0014936519790888724 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1181 | 	 | 0.0014925373134328358 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-887 | 	 | 0.0014914243102162564 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-888 | 	 | 0.0014903129657228018 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-885 | 	 | 0.0014892032762472078 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-886 | 	 | 0.001488095238095238 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-889 | 	 | 0.001486988847583643 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-890 | 	 | 0.0014858841010401188 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-891 | 	 | 0.0014847809948032665 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-894 | 	 | 0.001483679525222552 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1148 | 	 | 0.0014825796886582653 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2479 | 	 | 0.0014814814814814814 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-895 | 	 | 0.0014803849000740192 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1147 | 	 | 0.0014792899408284023 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2478 | 	 | 0.0014781966001478197 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-892 | 	 | 0.0014771048744460858 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-893 | 	 | 0.0014760147601476014 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1149 | 	 | 0.0014749262536873156 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1144 | 	 | 0.0014738393515106854 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2475 | 	 | 0.0014727540500736377 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1143 | 	 | 0.0014716703458425313 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2474 | 	 | 0.0014705882352941176 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1146 | 	 | 0.0014695077149155032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2477 | 	 | 0.0014684287812041115 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1145 | 	 | 0.001467351430667645 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2476 | 	 | 0.001466275659824047 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1140 | 	 | 0.0014652014652014652 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2471 | 	 | 0.0014641288433382138 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2470 | 	 | 0.001463057790782736 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1142 | 	 | 0.0014619883040935672 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2473 | 	 | 0.0014609203798392988 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1141 | 	 | 0.00145985401459854 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2472 | 	 | 0.0014587892049598833 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2480 | 	 | 0.0014577259475218659 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-898 | 	 | 0.0014566642388929353 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-899 | 	 | 0.001455604075691412 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-896 | 	 | 0.0014545454545454545 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-897 | 	 | 0.0014534883720930232 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1159 | 	 | 0.0014524328249818446 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1158 | 	 | 0.001451378809869376 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2489 | 	 | 0.0014503263234227702 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1155 | 	 | 0.0014492753623188406 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2486 | 	 | 0.001448225923244026 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1154 | 	 | 0.001447178002894356 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2485 | 	 | 0.0014461315979754157 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1157 | 	 | 0.001445086705202312 | 	 | 0.3333333333333333 | 	 | NR |
