Query ID: 17
Query : oitipiztoman of itneriedmate and mncaihe code
---------------------------------------------
| CACM-1897 | 	 | 0.008928571428571428 | 	 | 0.4375 | 	 | NR |
| CACM-0560 | 	 | 0.008917197452229299 | 	 | 0.4375 | 	 | NR |
| CACM-0561 | 	 | 0.008905852417302799 | 	 | 0.4375 | 	 | NR |
| CACM-0562 | 	 | 0.008894536213468869 | 	 | 0.4375 | 	 | NR |
| CACM-1894 | 	 | 0.008883248730964468 | 	 | 0.4375 | 	 | NR |
| CACM-0563 | 	 | 0.008871989860583017 | 	 | 0.4375 | 	 | NR |
| CACM-1863 | 	 | 0.008860759493670886 | 	 | 0.4375 | 	 | NR |
| CACM-1865 | 	 | 0.008849557522123894 | 	 | 0.4375 | 	 | NR |
| CACM-0530 | 	 | 0.008838383838383838 | 	 | 0.4375 | 	 | NR |
| CACM-0539 | 	 | 0.008827238335435058 | 	 | 0.4375 | 	 | NR |
| CACM-0547 | 	 | 0.008816120906801008 | 	 | 0.4375 | 	 | NR |
| CACM-0542 | 	 | 0.00880503144654088 | 	 | 0.4375 | 	 | NR |
| CACM-0543 | 	 | 0.008793969849246231 | 	 | 0.4375 | 	 | NR |
| CACM-0544 | 	 | 0.00878293601003764 | 	 | 0.4375 | 	 | NR |
| CACM-0540 | 	 | 0.008771929824561403 | 	 | 0.4375 | 	 | NR |
| CACM-0541 | 	 | 0.008760951188986232 | 	 | 0.4375 | 	 | NR |
| CACM-0597 | 	 | 0.00875 | 	 | 0.4375 | 	 | NR |
| CACM-0599 | 	 | 0.008739076154806492 | 	 | 0.4375 | 	 | NR |
| CACM-0593 | 	 | 0.008728179551122194 | 	 | 0.4375 | 	 | NR |
| CACM-0594 | 	 | 0.008717310087173101 | 	 | 0.4375 | 	 | NR |
| CACM-0592 | 	 | 0.008706467661691543 | 	 | 0.4375 | 	 | NR |
| CACM-0579 | 	 | 0.008695652173913044 | 	 | 0.4375 | 	 | NR |
| CACM-0576 | 	 | 0.008684863523573201 | 	 | 0.4375 | 	 | NR |
| CACM-0577 | 	 | 0.008674101610904586 | 	 | 0.4375 | 	 | NR |
| CACM-0571 | 	 | 0.008663366336633664 | 	 | 0.4375 | 	 | NR |
| CACM-0572 | 	 | 0.00865265760197775 | 	 | 0.4375 | 	 | NR |
| CACM-0573 | 	 | 0.008641975308641974 | 	 | 0.4375 | 	 | NR |
| CACM-0570 | 	 | 0.008631319358816275 | 	 | 0.4375 | 	 | NR |
| CACM-0587 | 	 | 0.008620689655172414 | 	 | 0.4375 | 	 | NR |
| CACM-0588 | 	 | 0.008610086100861008 | 	 | 0.4375 | 	 | NR |
| CACM-0582 | 	 | 0.0085995085995086 | 	 | 0.4375 | 	 | NR |
| CACM-0583 | 	 | 0.008588957055214725 | 	 | 0.4375 | 	 | NR |
| CACM-0584 | 	 | 0.00857843137254902 | 	 | 0.4375 | 	 | NR |
| CACM-0580 | 	 | 0.008567931456548347 | 	 | 0.4375 | 	 | NR |
| CACM-0581 | 	 | 0.008557457212713936 | 	 | 0.4375 | 	 | NR |
| CACM-1005 | 	 | 0.008547008547008548 | 	 | 0.4375 | 	 | NR |
| CACM-2336 | 	 | 0.00853658536585366 | 	 | 0.4375 | 	 | NR |
| CACM-1004 | 	 | 0.008526187576126675 | 	 | 0.4375 | 	 | NR |
| CACM-2332 | 	 | 0.00851581508515815 | 	 | 0.4375 | 	 | NR |
| CACM-1000 | 	 | 0.00850546780072904 | 	 | 0.4375 | 	 | NR |
| CACM-2331 | 	 | 0.00849514563106796 | 	 | 0.4375 | 	 | NR |
| CACM-2334 | 	 | 0.008484848484848486 | 	 | 0.4375 | 	 | NR |
| CACM-2333 | 	 | 0.00847457627118644 | 	 | 0.4375 | 	 | NR |
| CACM-1019 | 	 | 0.008464328899637243 | 	 | 0.4375 | 	 | NR |
| CACM-2347 | 	 | 0.008454106280193236 | 	 | 0.4375 | 	 | NR |
| CACM-2346 | 	 | 0.008443908323281062 | 	 | 0.4375 | 	 | NR |
| CACM-1018 | 	 | 0.008433734939759036 | 	 | 0.4375 | 	 | NR |
| CACM-2348 | 	 | 0.00842358604091456 | 	 | 0.4375 | 	 | NR |
| CACM-2329 | 	 | 0.008413461538461538 | 	 | 0.4375 | 	 | NR |
| CACM-2328 | 	 | 0.008403361344537815 | 	 | 0.4375 | 	 | NR |
| CACM-1041 | 	 | 0.008393285371702638 | 	 | 0.4375 | 	 | NR |
| CACM-1040 | 	 | 0.008383233532934131 | 	 | 0.4375 | 	 | NR |
| CACM-1043 | 	 | 0.008373205741626795 | 	 | 0.4375 | 	 | NR |
| CACM-1042 | 	 | 0.008363201911589008 | 	 | 0.4375 | 	 | NR |
| CACM-2381 | 	 | 0.008353221957040573 | 	 | 0.4375 | 	 | NR |
| CACM-1059 | 	 | 0.00834326579261025 | 	 | 0.4375 | 	 | NR |
| CACM-1056 | 	 | 0.008333333333333333 | 	 | 0.4375 | 	 | NR |
| CACM-1055 | 	 | 0.008323424494649227 | 	 | 0.4375 | 	 | NR |
| CACM-1058 | 	 | 0.00831353919239905 | 	 | 0.4375 | 	 | NR |
| CACM-1057 | 	 | 0.00830367734282325 | 	 | 0.4375 | 	 | NR |
| CACM-1054 | 	 | 0.008293838862559242 | 	 | 0.4375 | 	 | NR |
| CACM-2384 | 	 | 0.008284023668639054 | 	 | 0.4375 | 	 | NR |
| CACM-1061 | 	 | 0.008274231678486997 | 	 | 0.4375 | 	 | NR |
| CACM-1060 | 	 | 0.008264462809917356 | 	 | 0.4375 | 	 | NR |
| CACM-2391 | 	 | 0.008254716981132075 | 	 | 0.4375 | 	 | NR |
| CACM-1027 | 	 | 0.008244994110718492 | 	 | 0.4375 | 	 | NR |
| CACM-1022 | 	 | 0.00823529411764706 | 	 | 0.4375 | 	 | NR |
| CACM-2350 | 	 | 0.008225616921269096 | 	 | 0.4375 | 	 | NR |
| CACM-1021 | 	 | 0.008215962441314555 | 	 | 0.4375 | 	 | NR |
| CACM-2352 | 	 | 0.008206330597889801 | 	 | 0.4375 | 	 | NR |
| CACM-1020 | 	 | 0.00819672131147541 | 	 | 0.4375 | 	 | NR |
| CACM-2364 | 	 | 0.008187134502923977 | 	 | 0.4375 | 	 | NR |
| CACM-2361 | 	 | 0.008177570093457943 | 	 | 0.4375 | 	 | NR |
| CACM-2360 | 	 | 0.008168028004667444 | 	 | 0.4375 | 	 | NR |
| CACM-2363 | 	 | 0.008158508158508158 | 	 | 0.4375 | 	 | NR |
| CACM-2362 | 	 | 0.008149010477299184 | 	 | 0.4375 | 	 | NR |
| CACM-1089 | 	 | 0.00813953488372093 | 	 | 0.4375 | 	 | NR |
| CACM-1085 | 	 | 0.008130081300813009 | 	 | 0.4375 | 	 | NR |
| CACM-1092 | 	 | 0.008120649651972157 | 	 | 0.4375 | 	 | NR |
| CACM-1094 | 	 | 0.008111239860950173 | 	 | 0.4375 | 	 | NR |
| CACM-1090 | 	 | 0.008101851851851851 | 	 | 0.4375 | 	 | NR |
| CACM-2397 | 	 | 0.008092485549132947 | 	 | 0.4375 | 	 | NR |
| CACM-1068 | 	 | 0.008083140877598153 | 	 | 0.4375 | 	 | NR |
| CACM-1063 | 	 | 0.008073817762399077 | 	 | 0.4375 | 	 | NR |
| CACM-2394 | 	 | 0.008064516129032258 | 	 | 0.4375 | 	 | NR |
| CACM-1070 | 	 | 0.00805523590333717 | 	 | 0.4375 | 	 | NR |
| CACM-1078 | 	 | 0.008045977011494253 | 	 | 0.4375 | 	 | NR |
| CACM-1077 | 	 | 0.008036739380022962 | 	 | 0.4375 | 	 | NR |
| CACM-1079 | 	 | 0.008027522935779817 | 	 | 0.4375 | 	 | NR |
| CACM-1074 | 	 | 0.008018327605956471 | 	 | 0.4375 | 	 | NR |
| CACM-1073 | 	 | 0.008009153318077803 | 	 | 0.4375 | 	 | NR |
| CACM-1076 | 	 | 0.008 | 	 | 0.4375 | 	 | NR |
| CACM-1075 | 	 | 0.007990867579908675 | 	 | 0.4375 | 	 | NR |
| CACM-1081 | 	 | 0.00798175598631699 | 	 | 0.4375 | 	 | NR |
| CACM-1080 | 	 | 0.007972665148063782 | 	 | 0.4375 | 	 | NR |
| CACM-1082 | 	 | 0.007963594994311717 | 	 | 0.4375 | 	 | NR |
| CACM-1921 | 	 | 0.007954545454545454 | 	 | 0.4375 | 	 | NR |
| CACM-1923 | 	 | 0.007945516458569807 | 	 | 0.4375 | 	 | NR |
| CACM-1920 | 	 | 0.007936507936507936 | 	 | 0.4375 | 	 | NR |
| CACM-0604 | 	 | 0.007927519818799546 | 	 | 0.4375 | 	 | NR |
| CACM-0609 | 	 | 0.007918552036199095 | 	 | 0.4375 | 	 | NR |
| CACM-0606 | 	 | 0.007909604519774011 | 	 | 0.4375 | 	 | NR |
| CACM-0608 | 	 | 0.007900677200902935 | 	 | 0.4375 | 	 | NR |
| CACM-1913 | 	 | 0.007891770011273957 | 	 | 0.4375 | 	 | NR |
| CACM-1919 | 	 | 0.007882882882882882 | 	 | 0.4375 | 	 | NR |
| CACM-1914 | 	 | 0.007874015748031496 | 	 | 0.4375 | 	 | NR |
| CACM-1917 | 	 | 0.007865168539325843 | 	 | 0.4375 | 	 | NR |
| CACM-1729 | 	 | 0.007856341189674524 | 	 | 0.4375 | 	 | NR |
| CACM-0404 | 	 | 0.007847533632286996 | 	 | 0.4375 | 	 | NR |
| CACM-1734 | 	 | 0.007838745800671893 | 	 | 0.4375 | 	 | NR |
| CACM-1737 | 	 | 0.007829977628635347 | 	 | 0.4375 | 	 | NR |
| CACM-1736 | 	 | 0.00782122905027933 | 	 | 0.4375 | 	 | NR |
| CACM-1731 | 	 | 0.0078125 | 	 | 0.4375 | 	 | NR |
| CACM-1730 | 	 | 0.007803790412486065 | 	 | 0.4375 | 	 | NR |
| CACM-0402 | 	 | 0.0077951002227171495 | 	 | 0.4375 | 	 | NR |
| CACM-0407 | 	 | 0.00778642936596218 | 	 | 0.4375 | 	 | NR |
| CACM-1702 | 	 | 0.0077777777777777776 | 	 | 0.4375 | 	 | NR |
| CACM-1701 | 	 | 0.00776914539400666 | 	 | 0.4375 | 	 | NR |
| CACM-1704 | 	 | 0.007760532150776054 | 	 | 0.4375 | 	 | NR |
| CACM-1715 | 	 | 0.007751937984496124 | 	 | 0.4375 | 	 | NR |
| CACM-1714 | 	 | 0.007743362831858407 | 	 | 0.4375 | 	 | NR |
| CACM-1716 | 	 | 0.0077348066298342545 | 	 | 0.4375 | 	 | NR |
| CACM-0437 | 	 | 0.00772626931567329 | 	 | 0.4375 | 	 | NR |
| CACM-0432 | 	 | 0.007717750826901874 | 	 | 0.4375 | 	 | NR |
| CACM-0433 | 	 | 0.007709251101321586 | 	 | 0.4375 | 	 | NR |
| CACM-0434 | 	 | 0.007700770077007701 | 	 | 0.4375 | 	 | NR |
| CACM-1760 | 	 | 0.007692307692307693 | 	 | 0.4375 | 	 | NR |
| CACM-0430 | 	 | 0.007683863885839737 | 	 | 0.4375 | 	 | NR |
| CACM-1762 | 	 | 0.007675438596491228 | 	 | 0.4375 | 	 | NR |
| CACM-0431 | 	 | 0.007667031763417305 | 	 | 0.4375 | 	 | NR |
| CACM-1761 | 	 | 0.007658643326039387 | 	 | 0.4375 | 	 | NR |
| CACM-1779 | 	 | 0.007650273224043716 | 	 | 0.4375 | 	 | NR |
| CACM-0448 | 	 | 0.007641921397379912 | 	 | 0.4375 | 	 | NR |
| CACM-1778 | 	 | 0.007633587786259542 | 	 | 0.4375 | 	 | NR |
| CACM-0449 | 	 | 0.007625272331154684 | 	 | 0.4375 | 	 | NR |
| CACM-0443 | 	 | 0.007616974972796518 | 	 | 0.4375 | 	 | NR |
| CACM-0445 | 	 | 0.007608695652173913 | 	 | 0.4375 | 	 | NR |
| CACM-0446 | 	 | 0.00760043431053203 | 	 | 0.4375 | 	 | NR |
| CACM-1776 | 	 | 0.007592190889370932 | 	 | 0.4375 | 	 | NR |
| CACM-1773 | 	 | 0.007583965330444204 | 	 | 0.4375 | 	 | NR |
| CACM-1772 | 	 | 0.007575757575757576 | 	 | 0.4375 | 	 | NR |
| CACM-0414 | 	 | 0.0075675675675675675 | 	 | 0.4375 | 	 | NR |
| CACM-0416 | 	 | 0.00755939524838013 | 	 | 0.4375 | 	 | NR |
| CACM-0410 | 	 | 0.007551240560949299 | 	 | 0.4375 | 	 | NR |
| CACM-0413 | 	 | 0.007543103448275862 | 	 | 0.4375 | 	 | NR |
| CACM-0418 | 	 | 0.007534983853606028 | 	 | 0.4375 | 	 | NR |
| CACM-0419 | 	 | 0.007526881720430108 | 	 | 0.4375 | 	 | NR |
| CACM-0425 | 	 | 0.007518796992481203 | 	 | 0.4375 | 	 | NR |
| CACM-0427 | 	 | 0.0075107296137339056 | 	 | 0.4375 | 	 | NR |
| CACM-1759 | 	 | 0.007502679528403001 | 	 | 0.4375 | 	 | NR |
| CACM-0428 | 	 | 0.007494646680942184 | 	 | 0.4375 | 	 | NR |
| CACM-1758 | 	 | 0.0074866310160427805 | 	 | 0.4375 | 	 | NR |
| CACM-0422 | 	 | 0.007478632478632479 | 	 | 0.4375 | 	 | NR |
| CACM-0423 | 	 | 0.007470651013874066 | 	 | 0.4375 | 	 | NR |
| CACM-0424 | 	 | 0.007462686567164179 | 	 | 0.4375 | 	 | NR |
| CACM-0420 | 	 | 0.007454739084132056 | 	 | 0.4375 | 	 | NR |
| CACM-0429 | 	 | 0.007446808510638298 | 	 | 0.4375 | 	 | NR |
| CACM-0476 | 	 | 0.007438894792773645 | 	 | 0.4375 | 	 | NR |
| CACM-0477 | 	 | 0.0074309978768577496 | 	 | 0.4375 | 	 | NR |
| CACM-0478 | 	 | 0.007423117709437964 | 	 | 0.4375 | 	 | NR |
| CACM-0472 | 	 | 0.007415254237288136 | 	 | 0.4375 | 	 | NR |
| CACM-0473 | 	 | 0.007407407407407408 | 	 | 0.4375 | 	 | NR |
| CACM-0474 | 	 | 0.007399577167019027 | 	 | 0.4375 | 	 | NR |
| CACM-0475 | 	 | 0.007391763463569166 | 	 | 0.4375 | 	 | NR |
| CACM-0471 | 	 | 0.007383966244725738 | 	 | 0.4375 | 	 | NR |
| CACM-0487 | 	 | 0.007376185458377239 | 	 | 0.4375 | 	 | NR |
| CACM-0488 | 	 | 0.007368421052631579 | 	 | 0.4375 | 	 | NR |
| CACM-0484 | 	 | 0.007360672975814932 | 	 | 0.4375 | 	 | NR |
| CACM-0485 | 	 | 0.007352941176470588 | 	 | 0.4375 | 	 | NR |
| CACM-0486 | 	 | 0.007345225603357817 | 	 | 0.4375 | 	 | NR |
| CACM-0481 | 	 | 0.007337526205450734 | 	 | 0.4375 | 	 | NR |
| CACM-0482 | 	 | 0.007329842931937173 | 	 | 0.4375 | 	 | NR |
| CACM-0458 | 	 | 0.007322175732217573 | 	 | 0.4375 | 	 | NR |
| CACM-0459 | 	 | 0.0073145245559038665 | 	 | 0.4375 | 	 | NR |
| CACM-0456 | 	 | 0.007306889352818371 | 	 | 0.4375 | 	 | NR |
| CACM-0457 | 	 | 0.0072992700729927005 | 	 | 0.4375 | 	 | NR |
| CACM-1780 | 	 | 0.007291666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-0469 | 	 | 0.007284079084287201 | 	 | 0.4375 | 	 | NR |
| CACM-0465 | 	 | 0.007276507276507277 | 	 | 0.4375 | 	 | NR |
| CACM-0466 | 	 | 0.007268951194184839 | 	 | 0.4375 | 	 | NR |
| CACM-1796 | 	 | 0.007261410788381743 | 	 | 0.4375 | 	 | NR |
| CACM-0467 | 	 | 0.007253886010362694 | 	 | 0.4375 | 	 | NR |
| CACM-1799 | 	 | 0.007246376811594203 | 	 | 0.4375 | 	 | NR |
| CACM-0468 | 	 | 0.007238883143743537 | 	 | 0.4375 | 	 | NR |
| CACM-1798 | 	 | 0.007231404958677686 | 	 | 0.4375 | 	 | NR |
| CACM-0463 | 	 | 0.007223942208462332 | 	 | 0.4375 | 	 | NR |
| CACM-1794 | 	 | 0.007216494845360825 | 	 | 0.4375 | 	 | NR |
| CACM-0460 | 	 | 0.007209062821833162 | 	 | 0.4375 | 	 | NR |
| CACM-2214 | 	 | 0.00720164609053498 | 	 | 0.4375 | 	 | NR |
| CACM-2212 | 	 | 0.007194244604316547 | 	 | 0.4375 | 	 | NR |
| CACM-2223 | 	 | 0.007186858316221766 | 	 | 0.4375 | 	 | NR |
| CACM-0498 | 	 | 0.0071794871794871795 | 	 | 0.4375 | 	 | NR |
| CACM-0499 | 	 | 0.007172131147540984 | 	 | 0.4375 | 	 | NR |
| CACM-0490 | 	 | 0.007164790174002047 | 	 | 0.4375 | 	 | NR |
| CACM-2259 | 	 | 0.007157464212678937 | 	 | 0.4375 | 	 | NR |
| CACM-2258 | 	 | 0.007150153217568948 | 	 | 0.4375 | 	 | NR |
| CACM-2257 | 	 | 0.007142857142857143 | 	 | 0.4375 | 	 | NR |
| CACM-2256 | 	 | 0.007135575942915392 | 	 | 0.4375 | 	 | NR |
| CACM-2269 | 	 | 0.007128309572301426 | 	 | 0.4375 | 	 | NR |
| CACM-2237 | 	 | 0.007121057985757884 | 	 | 0.4375 | 	 | NR |
| CACM-2239 | 	 | 0.007113821138211382 | 	 | 0.4375 | 	 | NR |
| CACM-2238 | 	 | 0.007106598984771574 | 	 | 0.4375 | 	 | NR |
| CACM-2235 | 	 | 0.007099391480730223 | 	 | 0.4375 | 	 | NR |
| CACM-2244 | 	 | 0.0070921985815602835 | 	 | 0.4375 | 	 | NR |
| CACM-2243 | 	 | 0.00708502024291498 | 	 | 0.4375 | 	 | NR |
| CACM-2240 | 	 | 0.007077856420626896 | 	 | 0.4375 | 	 | NR |
| CACM-2242 | 	 | 0.007070707070707071 | 	 | 0.4375 | 	 | NR |
| CACM-2241 | 	 | 0.007063572149344097 | 	 | 0.4375 | 	 | NR |
| CACM-2294 | 	 | 0.007056451612903226 | 	 | 0.4375 | 	 | NR |
| CACM-2296 | 	 | 0.007049345417925478 | 	 | 0.4375 | 	 | NR |
| CACM-2279 | 	 | 0.007042253521126761 | 	 | 0.4375 | 	 | NR |
| CACM-2280 | 	 | 0.007035175879396985 | 	 | 0.4375 | 	 | NR |
| CACM-2290 | 	 | 0.008032128514056224 | 	 | 0.5 | 	 | R |
| CACM-2293 | 	 | 0.00802407221664995 | 	 | 0.5 | 	 | NR |
| CACM-1800 | 	 | 0.008016032064128256 | 	 | 0.5 | 	 | NR |
| CACM-1803 | 	 | 0.008008008008008008 | 	 | 0.5 | 	 | NR |
| CACM-1804 | 	 | 0.008 | 	 | 0.5 | 	 | NR |
| CACM-1812 | 	 | 0.007992007992007992 | 	 | 0.5 | 	 | NR |
| CACM-1814 | 	 | 0.007984031936127744 | 	 | 0.5 | 	 | NR |
| CACM-1819 | 	 | 0.007976071784646061 | 	 | 0.5 | 	 | NR |
| CACM-1816 | 	 | 0.00796812749003984 | 	 | 0.5 | 	 | NR |
| CACM-1815 | 	 | 0.007960199004975124 | 	 | 0.5 | 	 | NR |
| CACM-2934 | 	 | 0.007952286282306162 | 	 | 0.5 | 	 | NR |
| CACM-1600 | 	 | 0.007944389275074478 | 	 | 0.5 | 	 | NR |
| CACM-1607 | 	 | 0.007936507936507936 | 	 | 0.5 | 	 | NR |
| CACM-1606 | 	 | 0.007928642220019821 | 	 | 0.5 | 	 | NR |
| CACM-2917 | 	 | 0.007920792079207921 | 	 | 0.5 | 	 | NR |
| CACM-0316 | 	 | 0.00791295746785361 | 	 | 0.5 | 	 | NR |
| CACM-0318 | 	 | 0.007905138339920948 | 	 | 0.5 | 	 | NR |
| CACM-1648 | 	 | 0.007897334649555774 | 	 | 0.5 | 	 | NR |
| CACM-0311 | 	 | 0.007889546351084813 | 	 | 0.5 | 	 | NR |
| CACM-2974 | 	 | 0.007881773399014778 | 	 | 0.5 | 	 | NR |
| CACM-0312 | 	 | 0.007874015748031496 | 	 | 0.5 | 	 | NR |
| CACM-2975 | 	 | 0.007866273352999017 | 	 | 0.5 | 	 | NR |
| CACM-1640 | 	 | 0.007858546168958742 | 	 | 0.5 | 	 | NR |
| CACM-0326 | 	 | 0.007850834151128557 | 	 | 0.5 | 	 | NR |
| CACM-0328 | 	 | 0.00784313725490196 | 	 | 0.5 | 	 | NR |
| CACM-0324 | 	 | 0.007835455435847209 | 	 | 0.5 | 	 | NR |
| CACM-1656 | 	 | 0.007827788649706457 | 	 | 0.5 | 	 | NR |
| CACM-2982 | 	 | 0.007820136852394917 | 	 | 0.5 | 	 | NR |
| CACM-0305 | 	 | 0.0078125 | 	 | 0.5 | 	 | NR |
| CACM-0306 | 	 | 0.007804878048780488 | 	 | 0.5 | 	 | NR |
| CACM-0307 | 	 | 0.007797270955165692 | 	 | 0.5 | 	 | NR |
| CACM-0302 | 	 | 0.007789678675754625 | 	 | 0.5 | 	 | NR |
| CACM-0308 | 	 | 0.007782101167315175 | 	 | 0.5 | 	 | NR |
| CACM-0309 | 	 | 0.007774538386783284 | 	 | 0.5 | 	 | NR |
| CACM-1639 | 	 | 0.007766990291262136 | 	 | 0.5 | 	 | NR |
| CACM-0359 | 	 | 0.007759456838021339 | 	 | 0.5 | 	 | NR |
| CACM-1687 | 	 | 0.007751937984496124 | 	 | 0.5 | 	 | NR |
| CACM-0356 | 	 | 0.007744433688286544 | 	 | 0.5 | 	 | NR |
| CACM-0357 | 	 | 0.007736943907156673 | 	 | 0.5 | 	 | NR |
| CACM-0358 | 	 | 0.007729468599033816 | 	 | 0.5 | 	 | NR |
| CACM-1688 | 	 | 0.007722007722007722 | 	 | 0.5 | 	 | NR |
| CACM-0352 | 	 | 0.007714561234329798 | 	 | 0.5 | 	 | NR |
| CACM-0369 | 	 | 0.007707129094412331 | 	 | 0.5 | 	 | NR |
| CACM-0362 | 	 | 0.007699711260827719 | 	 | 0.5 | 	 | NR |
| CACM-0363 | 	 | 0.007692307692307693 | 	 | 0.5 | 	 | NR |
| CACM-1690 | 	 | 0.007684918347742555 | 	 | 0.5 | 	 | NR |
| CACM-0361 | 	 | 0.007677543186180422 | 	 | 0.5 | 	 | NR |
| CACM-1669 | 	 | 0.007670182166826462 | 	 | 0.5 | 	 | NR |
| CACM-0338 | 	 | 0.007662835249042145 | 	 | 0.5 | 	 | NR |
| CACM-1668 | 	 | 0.007655502392344498 | 	 | 0.5 | 	 | NR |
| CACM-0339 | 	 | 0.0076481835564053535 | 	 | 0.5 | 	 | NR |
| CACM-1661 | 	 | 0.007640878701050621 | 	 | 0.5 | 	 | NR |
| CACM-2992 | 	 | 0.007633587786259542 | 	 | 0.5 | 	 | NR |
| CACM-1660 | 	 | 0.0076263107721639654 | 	 | 0.5 | 	 | NR |
| CACM-0344 | 	 | 0.007619047619047619 | 	 | 0.5 | 	 | NR |
| CACM-0347 | 	 | 0.007611798287345386 | 	 | 0.5 | 	 | NR |
| CACM-0340 | 	 | 0.0076045627376425855 | 	 | 0.5 | 	 | NR |
| CACM-0341 | 	 | 0.007597340930674264 | 	 | 0.5 | 	 | NR |
| CACM-0343 | 	 | 0.007590132827324478 | 	 | 0.5 | 	 | NR |
| CACM-0395 | 	 | 0.007582938388625593 | 	 | 0.5 | 	 | NR |
| CACM-0398 | 	 | 0.007575757575757576 | 	 | 0.5 | 	 | NR |
| CACM-0391 | 	 | 0.007568590350047304 | 	 | 0.5 | 	 | NR |
| CACM-0392 | 	 | 0.007561436672967864 | 	 | 0.5 | 	 | NR |
| CACM-0393 | 	 | 0.007554296506137866 | 	 | 0.5 | 	 | NR |
| CACM-0394 | 	 | 0.007547169811320755 | 	 | 0.5 | 	 | NR |
| CACM-2101 | 	 | 0.007540056550424128 | 	 | 0.5 | 	 | NR |
| CACM-2100 | 	 | 0.007532956685499058 | 	 | 0.5 | 	 | NR |
| CACM-2102 | 	 | 0.007525870178739417 | 	 | 0.5 | 	 | NR |
| CACM-0377 | 	 | 0.007518796992481203 | 	 | 0.5 | 	 | NR |
| CACM-0379 | 	 | 0.007511737089201878 | 	 | 0.5 | 	 | NR |
| CACM-0373 | 	 | 0.0075046904315197 | 	 | 0.5 | 	 | NR |
| CACM-0374 | 	 | 0.007497656982193065 | 	 | 0.5 | 	 | NR |
| CACM-0375 | 	 | 0.00749063670411985 | 	 | 0.5 | 	 | NR |
| CACM-0376 | 	 | 0.007483629560336763 | 	 | 0.5 | 	 | NR |
| CACM-0370 | 	 | 0.007476635514018692 | 	 | 0.5 | 	 | NR |
| CACM-0372 | 	 | 0.007469654528478058 | 	 | 0.5 | 	 | NR |
| CACM-0389 | 	 | 0.007462686567164179 | 	 | 0.5 | 	 | NR |
| CACM-0384 | 	 | 0.007455731593662628 | 	 | 0.5 | 	 | NR |
| CACM-0385 | 	 | 0.0074487895716946 | 	 | 0.5 | 	 | NR |
| CACM-0386 | 	 | 0.0074418604651162795 | 	 | 0.5 | 	 | NR |
| CACM-0387 | 	 | 0.007434944237918215 | 	 | 0.5 | 	 | NR |
| CACM-0383 | 	 | 0.007428040854224698 | 	 | 0.5 | 	 | NR |
| CACM-0390 | 	 | 0.0074211502782931356 | 	 | 0.5 | 	 | NR |
| CACM-2133 | 	 | 0.0074142724745134385 | 	 | 0.5 | 	 | NR |
| CACM-2119 | 	 | 0.007407407407407408 | 	 | 0.5 | 	 | NR |
| CACM-2115 | 	 | 0.0074005550416281225 | 	 | 0.5 | 	 | NR |
| CACM-2118 | 	 | 0.0073937153419593345 | 	 | 0.5 | 	 | NR |
| CACM-2117 | 	 | 0.007386888273314866 | 	 | 0.5 | 	 | NR |
| CACM-2122 | 	 | 0.007380073800738007 | 	 | 0.5 | 	 | NR |
| CACM-2121 | 	 | 0.007373271889400922 | 	 | 0.5 | 	 | NR |
| CACM-2120 | 	 | 0.007366482504604052 | 	 | 0.5 | 	 | NR |
| CACM-2173 | 	 | 0.007359705611775529 | 	 | 0.5 | 	 | NR |
| CACM-2183 | 	 | 0.007352941176470588 | 	 | 0.5 | 	 | NR |
| CACM-2182 | 	 | 0.0073461891643709825 | 	 | 0.5 | 	 | NR |
| CACM-2191 | 	 | 0.007339449541284404 | 	 | 0.5 | 	 | NR |
| CACM-2190 | 	 | 0.007332722273143905 | 	 | 0.5 | 	 | NR |
| CACM-2159 | 	 | 0.007326007326007326 | 	 | 0.5 | 	 | NR |
| CACM-2156 | 	 | 0.007319304666056725 | 	 | 0.5 | 	 | NR |
| CACM-2157 | 	 | 0.007312614259597806 | 	 | 0.5 | 	 | NR |
| CACM-2172 | 	 | 0.0073059360730593605 | 	 | 0.5 | 	 | NR |
| CACM-2199 | 	 | 0.0072992700729927005 | 	 | 0.5 | 	 | NR |
| CACM-2815 | 	 | 0.007292616226071103 | 	 | 0.5 | 	 | NR |
| CACM-2818 | 	 | 0.007285974499089253 | 	 | 0.5 | 	 | NR |
| CACM-1522 | 	 | 0.007279344858962694 | 	 | 0.5 | 	 | NR |
| CACM-1521 | 	 | 0.007272727272727273 | 	 | 0.5 | 	 | NR |
| CACM-2854 | 	 | 0.007266121707538601 | 	 | 0.5 | 	 | NR |
| CACM-1537 | 	 | 0.007259528130671506 | 	 | 0.5 | 	 | NR |
| CACM-0206 | 	 | 0.007252946509519492 | 	 | 0.5 | 	 | NR |
| CACM-1539 | 	 | 0.007246376811594203 | 	 | 0.5 | 	 | NR |
| CACM-0208 | 	 | 0.007239819004524887 | 	 | 0.5 | 	 | NR |
| CACM-1538 | 	 | 0.007233273056057866 | 	 | 0.5 | 	 | NR |
| CACM-0201 | 	 | 0.007226738934056007 | 	 | 0.5 | 	 | NR |
| CACM-1532 | 	 | 0.007220216606498195 | 	 | 0.5 | 	 | NR |
| CACM-0204 | 	 | 0.007213706041478809 | 	 | 0.5 | 	 | NR |
| CACM-0200 | 	 | 0.007207207207207207 | 	 | 0.5 | 	 | NR |
