| CACM-1534 | 	 | 0.017639077340569877 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2615 | 	 | 0.017615176151761516 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3066 | 	 | 0.017591339648173207 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2754 | 	 | 0.01756756756756757 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0991 | 	 | 0.017543859649122806 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0038 | 	 | 0.01752021563342318 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0688 | 	 | 0.017496635262449527 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1143 | 	 | 0.01747311827956989 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2912 | 	 | 0.0174496644295302 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1899 | 	 | 0.01742627345844504 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0383 | 	 | 0.01740294511378849 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2808 | 	 | 0.017379679144385027 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1891 | 	 | 0.017356475300400534 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1754 | 	 | 0.017333333333333333 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1959 | 	 | 0.017310252996005325 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2410 | 	 | 0.017287234042553192 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1188 | 	 | 0.017264276228419653 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0964 | 	 | 0.017241379310344827 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2700 | 	 | 0.017218543046357615 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1097 | 	 | 0.017195767195767195 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0656 | 	 | 0.017173051519154558 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1231 | 	 | 0.017150395778364115 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0962 | 	 | 0.017127799736495388 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0292 | 	 | 0.017105263157894738 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2745 | 	 | 0.017082785808147174 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2235 | 	 | 0.01706036745406824 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1472 | 	 | 0.01703800786369594 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2768 | 	 | 0.017015706806282723 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1799 | 	 | 0.01699346405228758 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3006 | 	 | 0.016971279373368148 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0481 | 	 | 0.01694915254237288 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2583 | 	 | 0.016927083333333332 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2657 | 	 | 0.016905071521456438 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0440 | 	 | 0.016883116883116882 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2800 | 	 | 0.016861219195849545 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2840 | 	 | 0.01683937823834197 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2457 | 	 | 0.016817593790426907 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2567 | 	 | 0.016795865633074936 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2609 | 	 | 0.016774193548387096 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2678 | 	 | 0.01675257731958763 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2415 | 	 | 0.01673101673101673 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2126 | 	 | 0.016709511568123392 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1381 | 	 | 0.01668806161745828 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1550 | 	 | 0.016666666666666666 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2360 | 	 | 0.016645326504481434 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0679 | 	 | 0.016624040920716114 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2770 | 	 | 0.016602809706257982 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2411 | 	 | 0.016581632653061226 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2936 | 	 | 0.016560509554140127 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0630 | 	 | 0.01653944020356234 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2661 | 	 | 0.016518424396442185 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2145 | 	 | 0.01649746192893401 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1744 | 	 | 0.016476552598225603 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1280 | 	 | 0.016455696202531647 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0222 | 	 | 0.01643489254108723 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2827 | 	 | 0.016414141414141416 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2749 | 	 | 0.01639344262295082 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2804 | 	 | 0.0163727959697733 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1601 | 	 | 0.016352201257861635 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1634 | 	 | 0.016331658291457288 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1073 | 	 | 0.01631116687578419 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0111 | 	 | 0.016290726817042606 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1026 | 	 | 0.016270337922403004 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2542 | 	 | 0.01625 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0792 | 	 | 0.016229712858926344 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0131 | 	 | 0.016209476309226933 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2252 | 	 | 0.0161892901618929 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1153 | 	 | 0.01616915422885572 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2447 | 	 | 0.016149068322981366 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2743 | 	 | 0.016129032258064516 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2859 | 	 | 0.0161090458488228 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0367 | 	 | 0.01608910891089109 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2314 | 	 | 0.016069221260815822 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2806 | 	 | 0.016049382716049384 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0851 | 	 | 0.016029593094944512 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2880 | 	 | 0.01600985221674877 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2408 | 	 | 0.015990159901599015 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2281 | 	 | 0.01597051597051597 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1625 | 	 | 0.015950920245398775 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0103 | 	 | 0.015931372549019607 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-0951 | 	 | 0.01591187270501836 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2341 | 	 | 0.01589242053789731 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2682 | 	 | 0.015873015873015872 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1406 | 	 | 0.015853658536585366 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1742 | 	 | 0.015834348355663823 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2555 | 	 | 0.015815085158150853 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3097 | 	 | 0.015795868772782502 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2884 | 	 | 0.015776699029126214 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1109 | 	 | 0.01575757575757576 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2726 | 	 | 0.015738498789346248 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2963 | 	 | 0.015719467956469165 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3167 | 	 | 0.016908212560386472 | 	 | 0.4666666666666667 | 	 | R |
| CACM-2218 | 	 | 0.016887816646562123 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-3109 | 	 | 0.016867469879518072 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1364 | 	 | 0.01684717208182912 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1484 | 	 | 0.016826923076923076 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2877 | 	 | 0.01680672268907563 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2110 | 	 | 0.016786570743405275 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2832 | 	 | 0.016766467065868262 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2380 | 	 | 0.01674641148325359 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0462 | 	 | 0.016726403823178016 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1692 | 	 | 0.016706443914081145 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2916 | 	 | 0.0166865315852205 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2278 | 	 | 0.016666666666666666 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2704 | 	 | 0.016646848989298454 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2389 | 	 | 0.0166270783847981 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1845 | 	 | 0.0166073546856465 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-3013 | 	 | 0.016587677725118485 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1808 | 	 | 0.016568047337278107 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0896 | 	 | 0.016548463356973995 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1653 | 	 | 0.01652892561983471 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2888 | 	 | 0.01650943396226415 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-3150 | 	 | 0.016489988221436984 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1676 | 	 | 0.01647058823529412 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2655 | 	 | 0.01645123384253819 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2807 | 	 | 0.01643192488262911 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1926 | 	 | 0.016412661195779603 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2824 | 	 | 0.01639344262295082 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2686 | 	 | 0.016374269005847954 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1401 | 	 | 0.016355140186915886 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0089 | 	 | 0.01633605600933489 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2276 | 	 | 0.016317016317016316 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-0950 | 	 | 0.01629802095459837 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1693 | 	 | 0.01627906976744186 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1548 | 	 | 0.016260162601626018 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1435 | 	 | 0.016241299303944315 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-3128 | 	 | 0.016222479721900347 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2744 | 	 | 0.016203703703703703 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2551 | 	 | 0.016184971098265895 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2249 | 	 | 0.017321016166281754 | 	 | 0.5 | 	 | R |
| CACM-0060 | 	 | 0.01730103806228374 | 	 | 0.5 | 	 | NR |
| CACM-2160 | 	 | 0.01728110599078341 | 	 | 0.5 | 	 | NR |
| CACM-2390 | 	 | 0.01726121979286536 | 	 | 0.5 | 	 | NR |
| CACM-3086 | 	 | 0.017241379310344827 | 	 | 0.5 | 	 | NR |
| CACM-2579 | 	 | 0.01722158438576349 | 	 | 0.5 | 	 | NR |
| CACM-2945 | 	 | 0.017201834862385322 | 	 | 0.5 | 	 | NR |
| CACM-1278 | 	 | 0.01718213058419244 | 	 | 0.5 | 	 | NR |
| CACM-3163 | 	 | 0.017162471395881007 | 	 | 0.5 | 	 | NR |
| CACM-0728 | 	 | 0.017142857142857144 | 	 | 0.5 | 	 | NR |
| CACM-1766 | 	 | 0.017123287671232876 | 	 | 0.5 | 	 | NR |
| CACM-2658 | 	 | 0.01710376282782212 | 	 | 0.5 | 	 | NR |
| CACM-1841 | 	 | 0.017084282460136675 | 	 | 0.5 | 	 | NR |
| CACM-1658 | 	 | 0.017064846416382253 | 	 | 0.5 | 	 | NR |
| CACM-0400 | 	 | 0.017045454545454544 | 	 | 0.5 | 	 | NR |
| CACM-2158 | 	 | 0.0170261066969353 | 	 | 0.5 | 	 | NR |
| CACM-3175 | 	 | 0.017006802721088437 | 	 | 0.5 | 	 | NR |
| CACM-3106 | 	 | 0.01698754246885617 | 	 | 0.5 | 	 | NR |
| CACM-2399 | 	 | 0.016968325791855202 | 	 | 0.5 | 	 | NR |
| CACM-1501 | 	 | 0.01694915254237288 | 	 | 0.5 | 	 | NR |
| CACM-1088 | 	 | 0.016930022573363433 | 	 | 0.5 | 	 | NR |
| CACM-0016 | 	 | 0.016910935738444193 | 	 | 0.5 | 	 | NR |
| CACM-3036 | 	 | 0.016891891891891893 | 	 | 0.5 | 	 | NR |
| CACM-2996 | 	 | 0.01687289088863892 | 	 | 0.5 | 	 | NR |
| CACM-0633 | 	 | 0.016853932584269662 | 	 | 0.5 | 	 | NR |
| CACM-2922 | 	 | 0.016835016835016835 | 	 | 0.5 | 	 | NR |
| CACM-3018 | 	 | 0.016816143497757848 | 	 | 0.5 | 	 | NR |
| CACM-1934 | 	 | 0.0167973124300112 | 	 | 0.5 | 	 | NR |
| CACM-1009 | 	 | 0.016778523489932886 | 	 | 0.5 | 	 | NR |
| CACM-0409 | 	 | 0.01675977653631285 | 	 | 0.5 | 	 | NR |
| CACM-2498 | 	 | 0.016741071428571428 | 	 | 0.5 | 	 | NR |
| CACM-1908 | 	 | 0.016722408026755852 | 	 | 0.5 | 	 | NR |
| CACM-1636 | 	 | 0.01670378619153675 | 	 | 0.5 | 	 | NR |
| CACM-0864 | 	 | 0.01668520578420467 | 	 | 0.5 | 	 | NR |
| CACM-2606 | 	 | 0.016666666666666666 | 	 | 0.5 | 	 | NR |
| CACM-2574 | 	 | 0.016648168701442843 | 	 | 0.5 | 	 | NR |
| CACM-2946 | 	 | 0.01662971175166297 | 	 | 0.5 | 	 | NR |
| CACM-2035 | 	 | 0.016611295681063124 | 	 | 0.5 | 	 | NR |
| CACM-0996 | 	 | 0.016592920353982302 | 	 | 0.5 | 	 | NR |
| CACM-2382 | 	 | 0.016574585635359115 | 	 | 0.5 | 	 | NR |
| CACM-3077 | 	 | 0.016556291390728478 | 	 | 0.5 | 	 | NR |
| CACM-3154 | 	 | 0.016538037486218304 | 	 | 0.5 | 	 | NR |
| CACM-2369 | 	 | 0.016519823788546256 | 	 | 0.5 | 	 | NR |
| CACM-0102 | 	 | 0.0165016501650165 | 	 | 0.5 | 	 | NR |
| CACM-0022 | 	 | 0.016483516483516484 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.01646542261251372 | 	 | 0.5 | 	 | NR |
| CACM-1792 | 	 | 0.01644736842105263 | 	 | 0.5 | 	 | NR |
| CACM-1909 | 	 | 0.01642935377875137 | 	 | 0.5 | 	 | NR |
| CACM-1415 | 	 | 0.016411378555798686 | 	 | 0.5 | 	 | NR |
| CACM-2862 | 	 | 0.01639344262295082 | 	 | 0.5 | 	 | NR |
| CACM-1785 | 	 | 0.016375545851528384 | 	 | 0.5 | 	 | NR |
| CACM-1323 | 	 | 0.016357688113413305 | 	 | 0.5 | 	 | NR |
| CACM-1325 | 	 | 0.016339869281045753 | 	 | 0.5 | 	 | NR |
| CACM-2927 | 	 | 0.01632208922742111 | 	 | 0.5 | 	 | NR |
| CACM-0954 | 	 | 0.016304347826086956 | 	 | 0.5 | 	 | NR |
| CACM-0653 | 	 | 0.016286644951140065 | 	 | 0.5 | 	 | NR |
| CACM-2798 | 	 | 0.016268980477223426 | 	 | 0.5 | 	 | NR |
| CACM-1052 | 	 | 0.016251354279523293 | 	 | 0.5 | 	 | NR |
| CACM-2898 | 	 | 0.016233766233766232 | 	 | 0.5 | 	 | NR |
| CACM-2258 | 	 | 0.016216216216216217 | 	 | 0.5 | 	 | NR |
| CACM-2901 | 	 | 0.016198704103671708 | 	 | 0.5 | 	 | NR |
| CACM-3164 | 	 | 0.016181229773462782 | 	 | 0.5 | 	 | NR |
| CACM-1549 | 	 | 0.016163793103448277 | 	 | 0.5 | 	 | NR |
| CACM-2125 | 	 | 0.016146393972012917 | 	 | 0.5 | 	 | NR |
| CACM-2720 | 	 | 0.016129032258064516 | 	 | 0.5 | 	 | NR |
| CACM-1398 | 	 | 0.017185821697099892 | 	 | 0.5333333333333333 | 	 | R |
| CACM-0974 | 	 | 0.017167381974248927 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1135 | 	 | 0.01714898177920686 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3094 | 	 | 0.017130620985010708 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1136 | 	 | 0.017112299465240642 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2733 | 	 | 0.017094017094017096 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1282 | 	 | 0.017075773745997867 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3084 | 	 | 0.017057569296375266 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1226 | 	 | 0.01703940362087327 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2312 | 	 | 0.01702127659574468 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2882 | 	 | 0.01700318809776833 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2955 | 	 | 0.016985138004246284 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1724 | 	 | 0.016967126193001062 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2632 | 	 | 0.01694915254237288 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3188 | 	 | 0.016931216931216932 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2027 | 	 | 0.016913319238900635 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2214 | 	 | 0.01689545934530095 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2489 | 	 | 0.016877637130801686 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2896 | 	 | 0.01685985247629083 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1612 | 	 | 0.016842105263157894 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1595 | 	 | 0.016824395373291272 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1613 | 	 | 0.01680672268907563 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1543 | 	 | 0.016789087093389297 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0011 | 	 | 0.016771488469601678 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0691 | 	 | 0.016753926701570682 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1827 | 	 | 0.016736401673640166 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3092 | 	 | 0.01671891327063741 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1393 | 	 | 0.016701461377870562 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3111 | 	 | 0.016684045881126174 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0724 | 	 | 0.016666666666666666 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0014 | 	 | 0.01664932362122789 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2938 | 	 | 0.016632016632016633 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2490 | 	 | 0.016614745586708203 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1049 | 	 | 0.016597510373443983 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2032 | 	 | 0.016580310880829015 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3038 | 	 | 0.016563146997929608 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1626 | 	 | 0.016546018614270942 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3088 | 	 | 0.01652892561983471 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2519 | 	 | 0.016511867905056758 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1552 | 	 | 0.016494845360824743 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2940 | 	 | 0.016477857878475798 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2184 | 	 | 0.01646090534979424 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0491 | 	 | 0.01644398766700925 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1211 | 	 | 0.01642710472279261 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1196 | 	 | 0.01641025641025641 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1388 | 	 | 0.01639344262295082 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1763 | 	 | 0.016376663254861822 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2189 | 	 | 0.016359918200409 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3080 | 	 | 0.01634320735444331 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2914 | 	 | 0.0163265306122449 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1271 | 	 | 0.0163098878695209 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1727 | 	 | 0.016293279022403257 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2299 | 	 | 0.01627670396744659 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2178 | 	 | 0.016260162601626018 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2466 | 	 | 0.016243654822335026 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2642 | 	 | 0.016227180527383367 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0696 | 	 | 0.016210739614994935 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0894 | 	 | 0.016194331983805668 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0397 | 	 | 0.016177957532861477 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1824 | 	 | 0.01616161616161616 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0533 | 	 | 0.016145307769929364 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1390 | 	 | 0.016129032258064516 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0205 | 	 | 0.016112789526686808 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0825 | 	 | 0.01609657947686117 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1429 | 	 | 0.016080402010050253 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2401 | 	 | 0.01606425702811245 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2865 | 	 | 0.0160481444332999 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1425 | 	 | 0.01603206412825651 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3082 | 	 | 0.016016016016016016 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1180 | 	 | 0.016 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2197 | 	 | 0.015984015984015984 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2018 | 	 | 0.015968063872255488 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1936 | 	 | 0.015952143569292122 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1248 | 	 | 0.01593625498007968 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3074 | 	 | 0.015920398009950248 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0317 | 	 | 0.015904572564612324 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0058 | 	 | 0.015888778550148957 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2020 | 	 | 0.015873015873015872 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1164 | 	 | 0.015857284440039643 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1327 | 	 | 0.015841584158415842 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2897 | 	 | 0.01582591493570722 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1308 | 	 | 0.015810276679841896 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2144 | 	 | 0.01579466929911155 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0300 | 	 | 0.015779092702169626 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2751 | 	 | 0.015763546798029555 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0175 | 	 | 0.015748031496062992 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3199 | 	 | 0.015732546705998034 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2359 | 	 | 0.015717092337917484 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2146 | 	 | 0.015701668302257114 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-0321 | 	 | 0.01568627450980392 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1144 | 	 | 0.015670910871694418 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2740 | 	 | 0.015655577299412915 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2036 | 	 | 0.015640273704789834 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1350 | 	 | 0.015625 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2268 | 	 | 0.015609756097560976 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2015 | 	 | 0.015594541910331383 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3035 | 	 | 0.01557935735150925 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2961 | 	 | 0.01556420233463035 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2802 | 	 | 0.015549076773566569 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2054 | 	 | 0.015533980582524271 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1163 | 	 | 0.015518913676042677 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1565 | 	 | 0.015503875968992248 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1198 | 	 | 0.015488867376573089 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2264 | 	 | 0.015473887814313346 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1767 | 	 | 0.015458937198067632 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1712 | 	 | 0.015444015444015444 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1161 | 	 | 0.015429122468659595 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2816 | 	 | 0.015414258188824663 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2300 | 	 | 0.015399422521655439 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1571 | 	 | 0.015384615384615385 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2080 | 	 | 0.01536983669548511 | 	 | 0.5333333333333333 | 	 | NR |
