| CACM-2005 | 	 | 0.006165228113440197 | 	 | 1.0 | 	 | NR |
| CACM-2934 | 	 | 0.0061614294516327784 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.006157635467980296 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.006153846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 0.006150061500615006 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.006146281499692686 | 	 | 1.0 | 	 | NR |
| CACM-0236 | 	 | 0.006142506142506142 | 	 | 1.0 | 	 | NR |
| CACM-0095 | 	 | 0.006138735420503376 | 	 | 1.0 | 	 | NR |
| CACM-3126 | 	 | 0.006134969325153374 | 	 | 1.0 | 	 | NR |
| CACM-2746 | 	 | 0.0061312078479460455 | 	 | 1.0 | 	 | NR |
| CACM-2942 | 	 | 0.006127450980392157 | 	 | 1.0 | 	 | NR |
| CACM-2073 | 	 | 0.00612369871402327 | 	 | 1.0 | 	 | NR |
| CACM-2779 | 	 | 0.006119951040391677 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.0061162079510703364 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.006112469437652812 | 	 | 1.0 | 	 | NR |
| CACM-2898 | 	 | 0.006108735491753207 | 	 | 1.0 | 	 | NR |
| CACM-2825 | 	 | 0.006105006105006105 | 	 | 1.0 | 	 | NR |
| CACM-2578 | 	 | 0.006101281269066504 | 	 | 1.0 | 	 | NR |
| CACM-3122 | 	 | 0.006097560975609756 | 	 | 1.0 | 	 | NR |
| CACM-2504 | 	 | 0.006093845216331505 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.0060901339829476245 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.006086427267194157 | 	 | 1.0 | 	 | NR |
| CACM-2315 | 	 | 0.006082725060827251 | 	 | 1.0 | 	 | NR |
| CACM-2663 | 	 | 0.0060790273556231 | 	 | 1.0 | 	 | NR |
| CACM-2057 | 	 | 0.006075334143377886 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 0.006071645415907711 | 	 | 1.0 | 	 | NR |
| CACM-0689 | 	 | 0.006067961165048544 | 	 | 1.0 | 	 | NR |
| CACM-2170 | 	 | 0.006064281382656155 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.006060606060606061 | 	 | 1.0 | 	 | NR |
| CACM-2852 | 	 | 0.0060569351907934586 | 	 | 1.0 | 	 | NR |
| CACM-2290 | 	 | 0.006053268765133172 | 	 | 1.0 | 	 | NR |
| CACM-0679 | 	 | 0.006049606775559589 | 	 | 1.0 | 	 | NR |
| CACM-1904 | 	 | 0.006045949214026602 | 	 | 1.0 | 	 | NR |
| CACM-3201 | 	 | 0.006042296072507553 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.006038647342995169 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 0.006035003017501509 | 	 | 1.0 | 	 | NR |
| CACM-1007 | 	 | 0.006031363088057901 | 	 | 1.0 | 	 | NR |
| CACM-3129 | 	 | 0.006027727546714889 | 	 | 1.0 | 	 | NR |
| CACM-2345 | 	 | 0.006024096385542169 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 0.006020469596628537 | 	 | 1.0 | 	 | NR |
| CACM-2357 | 	 | 0.006016847172081829 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 0.006013229104028864 | 	 | 1.0 | 	 | NR |
| CACM-2860 | 	 | 0.006009615384615385 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.006006006006006006 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 0.006002400960384154 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.00599880023995201 | 	 | 1.0 | 	 | NR |
| CACM-1153 | 	 | 0.005995203836930456 | 	 | 1.0 | 	 | NR |
| CACM-0205 | 	 | 0.005991611743559017 | 	 | 1.0 | 	 | NR |
| CACM-1595 | 	 | 0.005988023952095809 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.005984440454817474 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.005980861244019139 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.005977286312014346 | 	 | 1.0 | 	 | NR |
| CACM-2491 | 	 | 0.005973715651135006 | 	 | 1.0 | 	 | NR |
| CACM-0216 | 	 | 0.005970149253731343 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.0059665871121718375 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 0.005963029218843173 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 0.0059594755661501785 | 	 | 1.0 | 	 | NR |
| CACM-1428 | 	 | 0.005955926146515783 | 	 | 1.0 | 	 | NR |
| CACM-2519 | 	 | 0.005952380952380952 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.00594883997620464 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 0.005945303210463734 | 	 | 1.0 | 	 | NR |
| CACM-1567 | 	 | 0.0059417706476530005 | 	 | 1.0 | 	 | NR |
| CACM-2449 | 	 | 0.0059382422802850355 | 	 | 1.0 | 	 | NR |
| CACM-1210 | 	 | 0.005934718100890208 | 	 | 1.0 | 	 | NR |
| CACM-2680 | 	 | 0.005931198102016607 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.005927682276229994 | 	 | 1.0 | 	 | NR |
| CACM-2865 | 	 | 0.005924170616113744 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.005920663114268798 | 	 | 1.0 | 	 | NR |
| CACM-1601 | 	 | 0.005917159763313609 | 	 | 1.0 | 	 | NR |
| CACM-0248 | 	 | 0.0059136605558840925 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 0.00591016548463357 | 	 | 1.0 | 	 | NR |
| CACM-1168 | 	 | 0.005906674542232723 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.0059031877213695395 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.0058997050147492625 | 	 | 1.0 | 	 | NR |
| CACM-1399 | 	 | 0.00589622641509434 | 	 | 1.0 | 	 | NR |
| CACM-0096 | 	 | 0.0058927519151443725 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 0.005889281507656066 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.005885815185403178 | 	 | 1.0 | 	 | NR |
| CACM-1196 | 	 | 0.0058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-1960 | 	 | 0.005878894767783657 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 0.005875440658049354 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.005871990604815032 | 	 | 1.0 | 	 | NR |
| CACM-2498 | 	 | 0.005868544600938967 | 	 | 1.0 | 	 | NR |
| CACM-1248 | 	 | 0.005865102639296188 | 	 | 1.0 | 	 | NR |
| CACM-2556 | 	 | 0.005861664712778429 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 0.005858230814294083 | 	 | 1.0 | 	 | NR |
| CACM-1358 | 	 | 0.00585480093676815 | 	 | 1.0 | 	 | NR |
| CACM-0963 | 	 | 0.005851375073142188 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 0.005847953216374269 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 0.0058445353594389245 | 	 | 1.0 | 	 | NR |
| CACM-3059 | 	 | 0.005841121495327103 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.005837711617046118 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.005834305717619603 | 	 | 1.0 | 	 | NR |
| CACM-2866 | 	 | 0.0058309037900874635 | 	 | 1.0 | 	 | NR |
| CACM-0990 | 	 | 0.005827505827505828 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.005824111822947 | 	 | 1.0 | 	 | NR |
| CACM-1726 | 	 | 0.005820721769499418 | 	 | 1.0 | 	 | NR |
| CACM-0124 | 	 | 0.005817335660267597 | 	 | 1.0 | 	 | NR |
| CACM-1111 | 	 | 0.005813953488372093 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.005810575246949448 | 	 | 1.0 | 	 | NR |
| CACM-0300 | 	 | 0.005807200929152149 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 0.005803830528148578 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.00580046403712297 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.005797101449275362 | 	 | 1.0 | 	 | NR |
| CACM-3004 | 	 | 0.005793742757821553 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.005790387955993051 | 	 | 1.0 | 	 | NR |
| CACM-2370 | 	 | 0.005787037037037037 | 	 | 1.0 | 	 | NR |
| CACM-1524 | 	 | 0.00578368999421631 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.005780346820809248 | 	 | 1.0 | 	 | NR |
| CACM-1717 | 	 | 0.005777007510109763 | 	 | 1.0 | 	 | NR |
| CACM-0116 | 	 | 0.005773672055427252 | 	 | 1.0 | 	 | NR |
| CACM-3102 | 	 | 0.005770340450086555 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.0057670126874279125 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 0.005763688760806916 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 0.00576036866359447 | 	 | 1.0 | 	 | NR |
| CACM-1496 | 	 | 0.0057570523891767415 | 	 | 1.0 | 	 | NR |
| CACM-1369 | 	 | 0.005753739930955121 | 	 | 1.0 | 	 | NR |
| CACM-0661 | 	 | 0.005750431282346176 | 	 | 1.0 | 	 | NR |
| CACM-1084 | 	 | 0.005747126436781609 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.005743825387708214 | 	 | 1.0 | 	 | NR |
| CACM-1185 | 	 | 0.0057405281285878304 | 	 | 1.0 | 	 | NR |
| CACM-1712 | 	 | 0.005737234652897304 | 	 | 1.0 | 	 | NR |
| CACM-1825 | 	 | 0.005733944954128441 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.0057306590257879654 | 	 | 1.0 | 	 | NR |
| CACM-3044 | 	 | 0.0057273768613974796 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 0.005724098454493417 | 	 | 1.0 | 	 | NR |
| CACM-2805 | 	 | 0.005720823798627002 | 	 | 1.0 | 	 | NR |
| CACM-1869 | 	 | 0.005717552887364208 | 	 | 1.0 | 	 | NR |
| CACM-1552 | 	 | 0.005714285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1083 | 	 | 0.0057110222729868645 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.005707762557077625 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.005704506560182544 | 	 | 1.0 | 	 | NR |
| CACM-1884 | 	 | 0.005701254275940707 | 	 | 1.0 | 	 | NR |
| CACM-2745 | 	 | 0.005698005698005698 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 0.0056947608200455585 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.005691519635742743 | 	 | 1.0 | 	 | NR |
| CACM-2076 | 	 | 0.005688282138794084 | 	 | 1.0 | 	 | NR |
| CACM-1013 | 	 | 0.005685048322910745 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 0.005681818181818182 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.0056785917092561046 | 	 | 1.0 | 	 | NR |
| CACM-2492 | 	 | 0.0056753688989784334 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.005672149744753261 | 	 | 1.0 | 	 | NR |
| CACM-1087 | 	 | 0.005668934240362812 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.0056657223796034 | 	 | 1.0 | 	 | NR |
| CACM-2664 | 	 | 0.0056625141562853904 | 	 | 1.0 | 	 | NR |
| CACM-0531 | 	 | 0.005659309564233163 | 	 | 1.0 | 	 | NR |
| CACM-3135 | 	 | 0.005656108597285068 | 	 | 1.0 | 	 | NR |
| CACM-0052 | 	 | 0.005652911249293386 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.005649717514124294 | 	 | 1.0 | 	 | NR |
| CACM-2490 | 	 | 0.00564652738565782 | 	 | 1.0 | 	 | NR |
| CACM-3144 | 	 | 0.0056433408577878106 | 	 | 1.0 | 	 | NR |
| CACM-0558 | 	 | 0.0056401579244218835 | 	 | 1.0 | 	 | NR |
| CACM-1109 | 	 | 0.005636978579481398 | 	 | 1.0 | 	 | NR |
| CACM-2557 | 	 | 0.005633802816901409 | 	 | 1.0 | 	 | NR |
| CACM-3184 | 	 | 0.00563063063063063 | 	 | 1.0 | 	 | NR |
| CACM-2093 | 	 | 0.005627462014631401 | 	 | 1.0 | 	 | NR |
| CACM-1460 | 	 | 0.00562429696287964 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.005621135469364812 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.0056179775280898875 | 	 | 1.0 | 	 | NR |
| CACM-2802 | 	 | 0.005614823133071308 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 0.005611672278338945 | 	 | 1.0 | 	 | NR |
| CACM-2230 | 	 | 0.005608524957936063 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.005605381165919282 | 	 | 1.0 | 	 | NR |
| CACM-2387 | 	 | 0.0056022408963585435 | 	 | 1.0 | 	 | NR |
| CACM-2151 | 	 | 0.005599104143337066 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.005595970900951315 | 	 | 1.0 | 	 | NR |
| CACM-1739 | 	 | 0.005592841163310962 | 	 | 1.0 | 	 | NR |
| CACM-0224 | 	 | 0.005589714924538848 | 	 | 1.0 | 	 | NR |
| CACM-2373 | 	 | 0.00558659217877095 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 0.005583472920156337 | 	 | 1.0 | 	 | NR |
| CACM-0691 | 	 | 0.005580357142857143 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.005577244841048522 | 	 | 1.0 | 	 | NR |
| CACM-0799 | 	 | 0.005574136008918618 | 	 | 1.0 | 	 | NR |
| CACM-1348 | 	 | 0.005571030640668524 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 0.005567928730512249 | 	 | 1.0 | 	 | NR |
| CACM-3141 | 	 | 0.005564830272676683 | 	 | 1.0 | 	 | NR |
| CACM-2369 | 	 | 0.0055617352614015575 | 	 | 1.0 | 	 | NR |
| CACM-1526 | 	 | 0.005558643690939411 | 	 | 1.0 | 	 | NR |
| CACM-0174 | 	 | 0.005555555555555556 | 	 | 1.0 | 	 | NR |
| CACM-3170 | 	 | 0.00555247084952804 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.005549389567147614 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 0.005546311702717693 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 0.005543237250554324 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.00554016620498615 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.005537098560354375 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 0.005534034311012728 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 0.0055309734513274336 | 	 | 1.0 | 	 | NR |
| CACM-2657 | 	 | 0.00552791597567717 | 	 | 1.0 | 	 | NR |
| CACM-0070 | 	 | 0.0055248618784530384 | 	 | 1.0 | 	 | NR |
| CACM-2649 | 	 | 0.005521811154058531 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.005518763796909493 | 	 | 1.0 | 	 | NR |
| CACM-1723 | 	 | 0.005515719801434087 | 	 | 1.0 | 	 | NR |
| CACM-2829 | 	 | 0.005512679162072767 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 0.005509641873278237 | 	 | 1.0 | 	 | NR |
| CACM-0997 | 	 | 0.005506607929515419 | 	 | 1.0 | 	 | NR |
| CACM-0999 | 	 | 0.00550357732526142 | 	 | 1.0 | 	 | NR |
| CACM-0993 | 	 | 0.005500550055005501 | 	 | 1.0 | 	 | NR |
| CACM-0994 | 	 | 0.005497526113249038 | 	 | 1.0 | 	 | NR |
| CACM-0995 | 	 | 0.005494505494505495 | 	 | 1.0 | 	 | NR |
| CACM-0992 | 	 | 0.0054914881933003845 | 	 | 1.0 | 	 | NR |
| CACM-0976 | 	 | 0.005488474204171241 | 	 | 1.0 | 	 | NR |
| CACM-0977 | 	 | 0.005485463521667581 | 	 | 1.0 | 	 | NR |
| CACM-0978 | 	 | 0.005482456140350877 | 	 | 1.0 | 	 | NR |
| CACM-0970 | 	 | 0.005479452054794521 | 	 | 1.0 | 	 | NR |
| CACM-0979 | 	 | 0.00547645125958379 | 	 | 1.0 | 	 | NR |
| CACM-0989 | 	 | 0.005473453749315818 | 	 | 1.0 | 	 | NR |
| CACM-0983 | 	 | 0.005470459518599562 | 	 | 1.0 | 	 | NR |
| CACM-1406 | 	 | 0.005467468562055768 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.00546448087431694 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 0.005461496450027308 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.0054585152838427945 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 0.005455537370430988 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 0.0054525627044711015 | 	 | 1.0 | 	 | NR |
| CACM-1448 | 	 | 0.005449591280653951 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 0.0054466230936819175 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 0.005443658138268917 | 	 | 1.0 | 	 | NR |
| CACM-0115 | 	 | 0.00544069640914037 | 	 | 1.0 | 	 | NR |
| CACM-1447 | 	 | 0.005437737901033171 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 0.005434782608695652 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.005431830526887561 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 0.0054288816503800215 | 	 | 1.0 | 	 | NR |
| CACM-1442 | 	 | 0.005425935973955507 | 	 | 1.0 | 	 | NR |
| CACM-2773 | 	 | 0.005422993492407809 | 	 | 1.0 | 	 | NR |
| CACM-0128 | 	 | 0.005420054200542005 | 	 | 1.0 | 	 | NR |
| CACM-0129 | 	 | 0.005417118093174431 | 	 | 1.0 | 	 | NR |
| CACM-0125 | 	 | 0.005414185165132647 | 	 | 1.0 | 	 | NR |
| CACM-0126 | 	 | 0.005411255411255411 | 	 | 1.0 | 	 | NR |
| CACM-2789 | 	 | 0.005408328826392645 | 	 | 1.0 | 	 | NR |
| CACM-0127 | 	 | 0.005405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.005402485143165856 | 	 | 1.0 | 	 | NR |
| CACM-0120 | 	 | 0.005399568034557235 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 0.005396654074473826 | 	 | 1.0 | 	 | NR |
| CACM-0121 | 	 | 0.005393743257820928 | 	 | 1.0 | 	 | NR |
| CACM-1451 | 	 | 0.005390835579514825 | 	 | 1.0 | 	 | NR |
| CACM-2782 | 	 | 0.005387931034482759 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.005385029617662897 | 	 | 1.0 | 	 | NR |
| CACM-0107 | 	 | 0.005382131324004306 | 	 | 1.0 | 	 | NR |
| CACM-0102 | 	 | 0.0053792361484669175 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.005376344086021506 | 	 | 1.0 | 	 | NR |
| CACM-2760 | 	 | 0.0053734551316496505 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 0.0053705692803437165 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 0.005367686527106817 | 	 | 1.0 | 	 | NR |
| CACM-0101 | 	 | 0.00536480686695279 | 	 | 1.0 | 	 | NR |
| CACM-0158 | 	 | 0.005361930294906166 | 	 | 1.0 | 	 | NR |
| CACM-0159 | 	 | 0.0053590568060021436 | 	 | 1.0 | 	 | NR |
| CACM-0153 | 	 | 0.005356186395286556 | 	 | 1.0 | 	 | NR |
| CACM-0154 | 	 | 0.0053533190578158455 | 	 | 1.0 | 	 | NR |
| CACM-0155 | 	 | 0.005350454788657036 | 	 | 1.0 | 	 | NR |
| CACM-1481 | 	 | 0.0053475935828877 | 	 | 1.0 | 	 | NR |
| CACM-0150 | 	 | 0.005344735435595938 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.005341880341880342 | 	 | 1.0 | 	 | NR |
| CACM-0151 | 	 | 0.005339028296849973 | 	 | 1.0 | 	 | NR |
| CACM-1490 | 	 | 0.005336179295624333 | 	 | 1.0 | 	 | NR |
| CACM-0168 | 	 | 0.005333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-1499 | 	 | 0.005330490405117271 | 	 | 1.0 | 	 | NR |
| CACM-0164 | 	 | 0.005327650506126798 | 	 | 1.0 | 	 | NR |
| CACM-0165 | 	 | 0.005324813631522897 | 	 | 1.0 | 	 | NR |
| CACM-0160 | 	 | 0.005321979776476849 | 	 | 1.0 | 	 | NR |
| CACM-1492 | 	 | 0.005319148936170213 | 	 | 1.0 | 	 | NR |
| CACM-0161 | 	 | 0.00531632110579479 | 	 | 1.0 | 	 | NR |
| CACM-0162 | 	 | 0.005313496280552604 | 	 | 1.0 | 	 | NR |
| CACM-1493 | 	 | 0.0053106744556558685 | 	 | 1.0 | 	 | NR |
| CACM-0139 | 	 | 0.005307855626326964 | 	 | 1.0 | 	 | NR |
| CACM-0137 | 	 | 0.005305039787798408 | 	 | 1.0 | 	 | NR |
| CACM-0131 | 	 | 0.005302226935312832 | 	 | 1.0 | 	 | NR |
| CACM-0132 | 	 | 0.005299417064122946 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 0.005296610169491525 | 	 | 1.0 | 	 | NR |
| CACM-0133 | 	 | 0.005293806246691371 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.005291005291005291 | 	 | 1.0 | 	 | NR |
| CACM-0134 | 	 | 0.005288207297726071 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 0.005285412262156448 | 	 | 1.0 | 	 | NR |
| CACM-0130 | 	 | 0.005282620179609086 | 	 | 1.0 | 	 | NR |
| CACM-2791 | 	 | 0.005279831045406547 | 	 | 1.0 | 	 | NR |
| CACM-1478 | 	 | 0.005277044854881266 | 	 | 1.0 | 	 | NR |
| CACM-1477 | 	 | 0.005274261603375527 | 	 | 1.0 | 	 | NR |
| CACM-1479 | 	 | 0.005271481286241434 | 	 | 1.0 | 	 | NR |
| CACM-0145 | 	 | 0.005268703898840885 | 	 | 1.0 | 	 | NR |
| CACM-0197 | 	 | 0.0052659294365455505 | 	 | 1.0 | 	 | NR |
| CACM-0198 | 	 | 0.005263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-0199 | 	 | 0.0052603892688058915 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 0.005257623554153523 | 	 | 1.0 | 	 | NR |
| CACM-0194 | 	 | 0.005254860746190226 | 	 | 1.0 | 	 | NR |
| CACM-0195 | 	 | 0.005252100840336135 | 	 | 1.0 | 	 | NR |
| CACM-0176 | 	 | 0.005249343832020997 | 	 | 1.0 | 	 | NR |
| CACM-0177 | 	 | 0.005246589716684155 | 	 | 1.0 | 	 | NR |
| CACM-0178 | 	 | 0.005243838489774515 | 	 | 1.0 | 	 | NR |
| CACM-0172 | 	 | 0.005241090146750524 | 	 | 1.0 | 	 | NR |
| CACM-0186 | 	 | 0.005238344683080147 | 	 | 1.0 | 	 | NR |
| CACM-0187 | 	 | 0.005235602094240838 | 	 | 1.0 | 	 | NR |
| CACM-0183 | 	 | 0.0052328623757195184 | 	 | 1.0 | 	 | NR |
| CACM-0190 | 	 | 0.005230125523012552 | 	 | 1.0 | 	 | NR |
| CACM-0191 | 	 | 0.005227391531625719 | 	 | 1.0 | 	 | NR |
| CACM-0876 | 	 | 0.00522466039707419 | 	 | 1.0 | 	 | NR |
| CACM-0878 | 	 | 0.005221932114882507 | 	 | 1.0 | 	 | NR |
| CACM-0872 | 	 | 0.005219206680584551 | 	 | 1.0 | 	 | NR |
| CACM-0873 | 	 | 0.005216484089723527 | 	 | 1.0 | 	 | NR |
| CACM-0874 | 	 | 0.005213764337851929 | 	 | 1.0 | 	 | NR |
| CACM-0875 | 	 | 0.005211047420531527 | 	 | 1.0 | 	 | NR |
| CACM-0870 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0871 | 	 | 0.0052056220718375845 | 	 | 1.0 | 	 | NR |
| CACM-0887 | 	 | 0.005202913631633715 | 	 | 1.0 | 	 | NR |
| CACM-0888 | 	 | 0.005200208008320333 | 	 | 1.0 | 	 | NR |
| CACM-0889 | 	 | 0.005197505197505198 | 	 | 1.0 | 	 | NR |
| CACM-0883 | 	 | 0.005194805194805195 | 	 | 1.0 | 	 | NR |
| CACM-0884 | 	 | 0.005192107995846314 | 	 | 1.0 | 	 | NR |
| CACM-0885 | 	 | 0.005189413596263622 | 	 | 1.0 | 	 | NR |
| CACM-0886 | 	 | 0.005186721991701245 | 	 | 1.0 | 	 | NR |
| CACM-0882 | 	 | 0.005184033177812338 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.005178663904712584 | 	 | 1.0 | 	 | NR |
| CACM-0864 | 	 | 0.005175983436853002 | 	 | 1.0 | 	 | NR |
| CACM-0869 | 	 | 0.005173305742369374 | 	 | 1.0 | 	 | NR |
| CACM-2615 | 	 | 0.005170630816959669 | 	 | 1.0 | 	 | NR |
| CACM-2614 | 	 | 0.00516795865633075 | 	 | 1.0 | 	 | NR |
| CACM-2613 | 	 | 0.005165289256198347 | 	 | 1.0 | 	 | NR |
| CACM-2612 | 	 | 0.005162622612287042 | 	 | 1.0 | 	 | NR |
| CACM-0898 | 	 | 0.005159958720330237 | 	 | 1.0 | 	 | NR |
| CACM-0899 | 	 | 0.005157297576070139 | 	 | 1.0 | 	 | NR |
| CACM-0896 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-2600 | 	 | 0.005151983513652756 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 0.005149330587023687 | 	 | 1.0 | 	 | NR |
| CACM-2654 | 	 | 0.0051466803911477095 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 0.0051440329218107 | 	 | 1.0 | 	 | NR |
| CACM-1322 | 	 | 0.005141388174807198 | 	 | 1.0 | 	 | NR |
| CACM-1321 | 	 | 0.0051387461459403904 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 0.005136106831022085 | 	 | 1.0 | 	 | NR |
| CACM-0009 | 	 | 0.00513347022587269 | 	 | 1.0 | 	 | NR |
| CACM-1335 | 	 | 0.00513083632632119 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 0.005128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-0005 | 	 | 0.005125576627370579 | 	 | 1.0 | 	 | NR |
| CACM-1337 | 	 | 0.005122950819672131 | 	 | 1.0 | 	 | NR |
| CACM-1336 | 	 | 0.005120327700972862 | 	 | 1.0 | 	 | NR |
