| CACM-2668 | 	 | 0.007802340702210663 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2732 | 	 | 0.007792207792207792 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1740 | 	 | 0.007782101167315175 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1649 | 	 | 0.007772020725388601 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2177 | 	 | 0.007761966364812419 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0861 | 	 | 0.007751937984496124 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2374 | 	 | 0.007741935483870968 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0677 | 	 | 0.007731958762886598 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2451 | 	 | 0.007722007722007722 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3057 | 	 | 0.007712082262210797 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2794 | 	 | 0.007702182284980745 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2902 | 	 | 0.007692307692307693 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2356 | 	 | 0.0076824583866837385 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0998 | 	 | 0.0076726342710997444 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0993 | 	 | 0.007662835249042145 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0994 | 	 | 0.007653061224489796 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0995 | 	 | 0.007643312101910828 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0991 | 	 | 0.007633587786259542 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0992 | 	 | 0.007623888182973317 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2708 | 	 | 0.007614213197969543 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0976 | 	 | 0.0076045627376425855 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0977 | 	 | 0.007594936708860759 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0978 | 	 | 0.007585335018963337 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0970 | 	 | 0.007575757575757576 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0986 | 	 | 0.007566204287515763 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0987 | 	 | 0.007556675062972292 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0983 | 	 | 0.007547169811320755 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0984 | 	 | 0.007537688442211055 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0985 | 	 | 0.0075282308657465494 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1405 | 	 | 0.007518796992481203 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2736 | 	 | 0.007509386733416771 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1407 | 	 | 0.0075 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2747 | 	 | 0.00749063670411985 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1418 | 	 | 0.007481296758104738 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2743 | 	 | 0.007471980074719801 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1414 | 	 | 0.007462686567164179 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1419 | 	 | 0.007453416149068323 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2724 | 	 | 0.007444168734491315 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1449 | 	 | 0.007434944237918215 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0118 | 	 | 0.007425742574257425 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1448 | 	 | 0.007416563658838072 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0119 | 	 | 0.007407407407407408 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0115 | 	 | 0.007398273736128237 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1447 | 	 | 0.007389162561576354 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1446 | 	 | 0.007380073800738007 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0110 | 	 | 0.007371007371007371 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2774 | 	 | 0.007361963190184049 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1442 | 	 | 0.007352941176470588 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2773 | 	 | 0.0073439412484700125 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0128 | 	 | 0.007334963325183374 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0129 | 	 | 0.007326007326007326 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0125 | 	 | 0.007317073170731708 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2789 | 	 | 0.007308160779537149 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0127 | 	 | 0.0072992700729927005 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0120 | 	 | 0.007290400972053463 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1452 | 	 | 0.007281553398058253 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0121 | 	 | 0.007272727272727273 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1451 | 	 | 0.007263922518159807 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2781 | 	 | 0.007255139056831923 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2757 | 	 | 0.007246376811594203 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1422 | 	 | 0.007237635705669481 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0107 | 	 | 0.007228915662650603 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1437 | 	 | 0.007220216606498195 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0108 | 	 | 0.007211538461538462 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0109 | 	 | 0.007202881152460984 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0105 | 	 | 0.007194244604316547 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2761 | 	 | 0.00718562874251497 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2760 | 	 | 0.007177033492822967 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0100 | 	 | 0.007168458781362007 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2763 | 	 | 0.007159904534606206 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0101 | 	 | 0.007151370679380214 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1431 | 	 | 0.007142857142857143 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0157 | 	 | 0.007134363852556481 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1489 | 	 | 0.007125890736342043 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0158 | 	 | 0.0071174377224199285 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0159 | 	 | 0.0071090047393364926 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0153 | 	 | 0.007100591715976331 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0154 | 	 | 0.0070921985815602835 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0155 | 	 | 0.0070838252656434475 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0156 | 	 | 0.007075471698113208 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1481 | 	 | 0.007067137809187279 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0151 | 	 | 0.007058823529411765 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0152 | 	 | 0.007050528789659225 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1490 | 	 | 0.007042253521126761 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0168 | 	 | 0.007033997655334115 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0169 | 	 | 0.00702576112412178 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1499 | 	 | 0.007017543859649123 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0160 | 	 | 0.007009345794392523 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1492 | 	 | 0.007001166861143524 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0161 | 	 | 0.006993006993006993 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0162 | 	 | 0.006984866123399301 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0163 | 	 | 0.0069767441860465115 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0170 | 	 | 0.006968641114982578 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0139 | 	 | 0.0069605568445475635 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0135 | 	 | 0.006952491309385863 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1466 | 	 | 0.006944444444444444 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2797 | 	 | 0.006936416184971098 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0138 | 	 | 0.006928406466512702 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0132 | 	 | 0.006920415224913495 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2793 | 	 | 0.0069124423963133645 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2796 | 	 | 0.006904487917146145 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1461 | 	 | 0.006896551724137931 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2792 | 	 | 0.006888633754305396 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2791 | 	 | 0.006880733944954129 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1478 | 	 | 0.006872852233676976 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0148 | 	 | 0.006864988558352402 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0149 | 	 | 0.006857142857142857 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1479 | 	 | 0.00684931506849315 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0142 | 	 | 0.0068415051311288486 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0145 | 	 | 0.00683371298405467 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0140 | 	 | 0.006825938566552901 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0141 | 	 | 0.006818181818181818 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0197 | 	 | 0.00681044267877412 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0198 | 	 | 0.006802721088435374 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0199 | 	 | 0.006795016987542469 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0193 | 	 | 0.006787330316742082 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0195 | 	 | 0.006779661016949152 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0196 | 	 | 0.006772009029345372 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0178 | 	 | 0.006764374295377677 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0171 | 	 | 0.006756756756756757 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0172 | 	 | 0.006749156355455568 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0173 | 	 | 0.006741573033707865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0186 | 	 | 0.006734006734006734 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0187 | 	 | 0.006726457399103139 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0183 | 	 | 0.006718924972004479 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0184 | 	 | 0.006711409395973154 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0190 | 	 | 0.0067039106145251395 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0191 | 	 | 0.006696428571428571 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0192 | 	 | 0.006688963210702341 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0876 | 	 | 0.0066815144766146995 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0879 | 	 | 0.006674082313681869 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0873 | 	 | 0.006666666666666667 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0874 | 	 | 0.006659267480577136 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0875 | 	 | 0.0066518847006651885 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0871 | 	 | 0.006644518272425249 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0889 | 	 | 0.00663716814159292 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0883 | 	 | 0.0066298342541436465 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0884 | 	 | 0.006622516556291391 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0885 | 	 | 0.006615214994487321 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0886 | 	 | 0.006607929515418502 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0880 | 	 | 0.006600660066006601 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0882 | 	 | 0.006593406593406593 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0857 | 	 | 0.006586169045005488 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0853 | 	 | 0.006578947368421052 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0859 | 	 | 0.0065717415115005475 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0866 | 	 | 0.006564551422319475 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0862 | 	 | 0.006557377049180328 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0863 | 	 | 0.006550218340611353 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2615 | 	 | 0.006543075245365322 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2614 | 	 | 0.006535947712418301 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2611 | 	 | 0.006528835690968444 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2613 | 	 | 0.006521739130434782 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2612 | 	 | 0.006514657980456026 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0898 | 	 | 0.006507592190889371 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0899 | 	 | 0.0065005417118093175 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2602 | 	 | 0.006493506493506494 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2608 | 	 | 0.006486486486486486 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1328 | 	 | 0.0064794816414686825 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2658 | 	 | 0.006472491909385114 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2655 | 	 | 0.00646551724137931 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1320 | 	 | 0.006458557588805167 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1322 | 	 | 0.0064516129032258064 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1321 | 	 | 0.00644468313641246 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1338 | 	 | 0.006437768240343348 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0009 | 	 | 0.006430868167202572 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0003 | 	 | 0.006423982869379015 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1335 | 	 | 0.006417112299465241 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0005 | 	 | 0.00641025641025641 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2662 | 	 | 0.0064034151547491995 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1330 | 	 | 0.006396588486140725 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2661 | 	 | 0.006389776357827476 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0001 | 	 | 0.006382978723404255 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2660 | 	 | 0.006376195536663124 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2637 | 	 | 0.006369426751592357 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2638 | 	 | 0.006362672322375398 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1302 | 	 | 0.006355932203389831 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1301 | 	 | 0.006349206349206349 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1304 | 	 | 0.006342494714587738 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2635 | 	 | 0.006335797254487857 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1303 | 	 | 0.006329113924050633 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1300 | 	 | 0.006322444678609062 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1317 | 	 | 0.00631578947368421 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1319 | 	 | 0.006309148264984227 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1318 | 	 | 0.0063025210084033615 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1312 | 	 | 0.0062959076600209865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2640 | 	 | 0.006289308176100629 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1311 | 	 | 0.0062827225130890054 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1310 | 	 | 0.006276150627615063 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2641 | 	 | 0.006269592476489028 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0036 | 	 | 0.006263048016701462 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1367 | 	 | 0.006256517205422315 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0038 | 	 | 0.00625 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0032 | 	 | 0.006243496357960458 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0033 | 	 | 0.006237006237006237 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0034 | 	 | 0.006230529595015576 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0035 | 	 | 0.006224066390041493 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2690 | 	 | 0.0062176165803108805 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0030 | 	 | 0.006211180124223602 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2693 | 	 | 0.0062047569803516025 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0031 | 	 | 0.006198347107438017 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1361 | 	 | 0.006191950464396285 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0047 | 	 | 0.006185567010309278 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1378 | 	 | 0.006179196704428424 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0049 | 	 | 0.006172839506172839 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0043 | 	 | 0.006166495375128468 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1375 | 	 | 0.006160164271047228 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0044 | 	 | 0.006153846153846154 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0045 | 	 | 0.006147540983606557 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1377 | 	 | 0.006141248720573183 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1376 | 	 | 0.006134969325153374 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1370 | 	 | 0.006128702757916241 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0041 | 	 | 0.006122448979591836 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1372 | 	 | 0.0061162079510703364 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0018 | 	 | 0.006109979633401222 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2677 | 	 | 0.006103763987792472 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0015 | 	 | 0.006097560975609756 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2678 | 	 | 0.006091370558375634 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1342 | 	 | 0.006085192697768763 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0012 | 	 | 0.0060790273556231 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2675 | 	 | 0.006072874493927126 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1343 | 	 | 0.006066734074823054 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0029 | 	 | 0.006060606060606061 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0025 | 	 | 0.006054490413723511 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1357 | 	 | 0.006048387096774193 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0026 | 	 | 0.006042296072507553 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1356 | 	 | 0.006036217303822937 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0027 | 	 | 0.006030150753768844 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0028 | 	 | 0.006024096385542169 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2689 | 	 | 0.006018054162487462 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0023 | 	 | 0.006012024048096192 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1355 | 	 | 0.006006006006006006 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0024 | 	 | 0.006 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0079 | 	 | 0.005994005994005994 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0072 | 	 | 0.005988023952095809 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0073 | 	 | 0.005982053838484547 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0074 | 	 | 0.00597609561752988 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0075 | 	 | 0.005970149253731343 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0081 | 	 | 0.005964214711729622 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0087 | 	 | 0.005958291956305859 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0083 | 	 | 0.005952380952380952 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0090 | 	 | 0.005946481665014866 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0091 | 	 | 0.005940594059405941 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0054 | 	 | 0.005934718100890208 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0055 | 	 | 0.005928853754940711 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0056 | 	 | 0.005923000987166831 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0057 | 	 | 0.005917159763313609 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0050 | 	 | 0.005911330049261084 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0052 | 	 | 0.005905511811023622 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0065 | 	 | 0.0058997050147492625 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0066 | 	 | 0.005893909626719057 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0067 | 	 | 0.005888125613346418 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0061 | 	 | 0.0058823529411764705 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0062 | 	 | 0.005876591576885406 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0064 | 	 | 0.005870841487279843 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3159 | 	 | 0.005865102639296188 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3161 | 	 | 0.005859375 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0099 | 	 | 0.005853658536585366 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3126 | 	 | 0.005847953216374269 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0910 | 	 | 0.005842259006815969 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3189 | 	 | 0.005836575875486381 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3186 | 	 | 0.0058309037900874635 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0917 | 	 | 0.005825242718446602 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0918 | 	 | 0.005819592628516004 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0919 | 	 | 0.005813953488372093 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0913 | 	 | 0.005808325266214908 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0914 | 	 | 0.005802707930367505 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0916 | 	 | 0.005797101449275362 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0921 | 	 | 0.005791505791505791 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0922 | 	 | 0.0057859209257473485 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0923 | 	 | 0.005780346820809248 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3196 | 	 | 0.005774783445620789 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0928 | 	 | 0.0057692307692307696 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0929 | 	 | 0.005763688760806916 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0924 | 	 | 0.005758157389635317 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0926 | 	 | 0.005752636625119847 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0927 | 	 | 0.005747126436781609 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0900 | 	 | 0.005741626794258373 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0901 | 	 | 0.0057361376673040155 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3178 | 	 | 0.0057306590257879654 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0906 | 	 | 0.0057251908396946565 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0907 | 	 | 0.005719733079122974 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0908 | 	 | 0.005714285714285714 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0909 | 	 | 0.005708848715509039 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0902 | 	 | 0.005703422053231939 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0904 | 	 | 0.005698005698005698 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0953 | 	 | 0.0056925996204933585 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0959 | 	 | 0.005687203791469194 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0965 | 	 | 0.005681818181818182 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0967 | 	 | 0.005676442762535478 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0960 | 	 | 0.005671077504725898 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0961 | 	 | 0.0056657223796034 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0968 | 	 | 0.005660377358490566 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0969 | 	 | 0.005655042412818096 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0933 | 	 | 0.005649717514124294 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0934 | 	 | 0.005644402634054563 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0939 | 	 | 0.005639097744360902 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0938 | 	 | 0.005633802816901409 | 	 | 0.35294117647058826 | 	 | NR |
