| CACM-1772 | 	 | 0.007874015748031496 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0416 | 	 | 0.007861635220125786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0418 | 	 | 0.007849293563579277 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0419 | 	 | 0.007836990595611285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0425 | 	 | 0.00782472613458529 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1756 | 	 | 0.0078125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0427 | 	 | 0.0078003120124804995 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1759 | 	 | 0.00778816199376947 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0428 | 	 | 0.007776049766718507 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1758 | 	 | 0.007763975155279503 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0422 | 	 | 0.007751937984496124 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0423 | 	 | 0.007739938080495356 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0424 | 	 | 0.0077279752704791345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0420 | 	 | 0.007716049382716049 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0429 | 	 | 0.007704160246533128 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0472 | 	 | 0.007692307692307693 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0473 | 	 | 0.007680491551459293 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0471 | 	 | 0.007668711656441718 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0487 | 	 | 0.007656967840735069 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0484 | 	 | 0.00764525993883792 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0485 | 	 | 0.007633587786259542 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0486 | 	 | 0.007621951219512195 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0458 | 	 | 0.0076103500761035 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0459 | 	 | 0.007598784194528876 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0456 | 	 | 0.007587253414264037 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0457 | 	 | 0.007575757575757576 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0469 | 	 | 0.007564296520423601 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0465 | 	 | 0.0075528700906344415 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0466 | 	 | 0.007541478129713424 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0467 | 	 | 0.007530120481927711 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0468 | 	 | 0.007518796992481203 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1798 | 	 | 0.0075075075075075074 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0460 | 	 | 0.0074962518740629685 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2212 | 	 | 0.0074850299401197605 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0498 | 	 | 0.007473841554559043 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0499 | 	 | 0.007462686567164179 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0490 | 	 | 0.007451564828614009 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2259 | 	 | 0.00744047619047619 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2269 | 	 | 0.007429420505200594 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2237 | 	 | 0.00741839762611276 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2239 | 	 | 0.007407407407407408 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2238 | 	 | 0.0073964497041420114 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2235 | 	 | 0.007385524372230428 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2240 | 	 | 0.007374631268436578 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2296 | 	 | 0.007363770250368188 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2293 | 	 | 0.007352941176470588 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1800 | 	 | 0.007342143906020558 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1803 | 	 | 0.007331378299120235 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1804 | 	 | 0.007320644216691069 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1812 | 	 | 0.007309941520467836 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1814 | 	 | 0.0072992700729927005 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1819 | 	 | 0.007288629737609329 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1816 | 	 | 0.00727802037845706 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1815 | 	 | 0.007267441860465116 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1600 | 	 | 0.00725689404934688 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1607 | 	 | 0.007246376811594203 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1606 | 	 | 0.00723589001447178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0318 | 	 | 0.0072254335260115606 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1648 | 	 | 0.007215007215007215 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2974 | 	 | 0.007204610951008645 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1640 | 	 | 0.007194244604316547 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0326 | 	 | 0.007183908045977011 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0328 | 	 | 0.007173601147776184 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0324 | 	 | 0.0071633237822349575 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0305 | 	 | 0.00715307582260372 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0306 | 	 | 0.007142857142857143 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0302 | 	 | 0.007132667617689016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1639 | 	 | 0.007122507122507123 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0359 | 	 | 0.007112375533428165 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0356 | 	 | 0.007102272727272727 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0357 | 	 | 0.0070921985815602835 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0358 | 	 | 0.007082152974504249 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1688 | 	 | 0.007072135785007072 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0352 | 	 | 0.007062146892655367 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0369 | 	 | 0.007052186177715092 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0362 | 	 | 0.007042253521126761 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0363 | 	 | 0.007032348804500703 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0338 | 	 | 0.007022471910112359 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0339 | 	 | 0.0070126227208976155 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1661 | 	 | 0.0070028011204481795 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0344 | 	 | 0.006993006993006993 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0340 | 	 | 0.006983240223463687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0341 | 	 | 0.00697350069735007 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0395 | 	 | 0.006963788300835654 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2101 | 	 | 0.006954102920723227 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2100 | 	 | 0.006944444444444444 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0377 | 	 | 0.006934812760055479 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0379 | 	 | 0.006925207756232687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0373 | 	 | 0.006915629322268326 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0370 | 	 | 0.006906077348066298 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0372 | 	 | 0.006896551724137931 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0389 | 	 | 0.006887052341597796 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0384 | 	 | 0.0068775790921595595 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0385 | 	 | 0.006868131868131868 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0386 | 	 | 0.006858710562414266 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0387 | 	 | 0.00684931506849315 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0390 | 	 | 0.006839945280437756 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2119 | 	 | 0.006830601092896175 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2115 | 	 | 0.0068212824010914054 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2122 | 	 | 0.006811989100817439 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2183 | 	 | 0.006802721088435374 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2182 | 	 | 0.006793478260869565 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2191 | 	 | 0.0067842605156037995 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2190 | 	 | 0.006775067750677507 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2156 | 	 | 0.006765899864682003 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2157 | 	 | 0.006756756756756757 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2172 | 	 | 0.006747638326585695 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1522 | 	 | 0.006738544474393531 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1521 | 	 | 0.006729475100942127 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2854 | 	 | 0.006720430107526882 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0201 | 	 | 0.006711409395973154 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0204 | 	 | 0.006702412868632708 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0200 | 	 | 0.006693440428380187 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1500 | 	 | 0.0066844919786096255 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1508 | 	 | 0.006675567423230975 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1509 | 	 | 0.006666666666666667 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1513 | 	 | 0.006657789613848202 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1562 | 	 | 0.006648936170212766 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0233 | 	 | 0.006640106241699867 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1560 | 	 | 0.006631299734748011 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0246 | 	 | 0.006622516556291391 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0247 | 	 | 0.006613756613756613 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1578 | 	 | 0.0066050198150594455 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1573 | 	 | 0.006596306068601583 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1575 | 	 | 0.006587615283267457 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0244 | 	 | 0.006578947368421052 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0217 | 	 | 0.006570302233902759 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0219 | 	 | 0.006561679790026247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0212 | 	 | 0.00655307994757536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0214 | 	 | 0.006544502617801047 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0211 | 	 | 0.006535947712418301 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0227 | 	 | 0.006527415143603133 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0228 | 	 | 0.00651890482398957 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0223 | 	 | 0.006510416666666667 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1555 | 	 | 0.006501950585175552 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1557 | 	 | 0.006493506493506494 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1556 | 	 | 0.00648508430609598 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0270 | 	 | 0.006476683937823834 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0289 | 	 | 0.00646830530401035 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0290 | 	 | 0.006459948320413436 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0258 | 	 | 0.0064516129032258064 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0259 | 	 | 0.006443298969072165 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0255 | 	 | 0.006435006435006435 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1598 | 	 | 0.006426735218508998 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0269 | 	 | 0.006418485237483954 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0263 | 	 | 0.00641025641025641 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1597 | 	 | 0.006402048655569782 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1596 | 	 | 0.00639386189258312 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0260 | 	 | 0.006385696040868455 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0261 | 	 | 0.006377551020408163 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0262 | 	 | 0.006369426751592357 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2013 | 	 | 0.006361323155216285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2012 | 	 | 0.0063532401524777635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2011 | 	 | 0.006345177664974619 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2010 | 	 | 0.0063371356147021544 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2026 | 	 | 0.006329113924050633 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0292 | 	 | 0.006321112515802781 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2009 | 	 | 0.006313131313131313 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2008 | 	 | 0.006305170239596469 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2007 | 	 | 0.006297229219143577 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2056 | 	 | 0.006289308176100629 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2067 | 	 | 0.00628140703517588 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2063 | 	 | 0.006273525721455458 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2071 | 	 | 0.006265664160401002 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2072 | 	 | 0.006257822277847309 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2040 | 	 | 0.00625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2041 | 	 | 0.006242197253433208 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2098 | 	 | 0.006234413965087282 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2074 | 	 | 0.0062266500622665 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2089 | 	 | 0.006218905472636816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0982 | 	 | 0.006211180124223602 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2218 | 	 | 0.00620347394540943 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2194 | 	 | 0.006195786864931847 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2827 | 	 | 0.006188118811881188 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2689 | 	 | 0.006180469715698393 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1050 | 	 | 0.006172839506172839 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1870 | 	 | 0.006165228113440197 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2960 | 	 | 0.006157635467980296 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2748 | 	 | 0.006150061500615006 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1736 | 	 | 0.006142506142506142 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1589 | 	 | 0.006134969325153374 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1740 | 	 | 0.006127450980392157 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2023 | 	 | 0.006119951040391677 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1602 | 	 | 0.006112469437652812 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2576 | 	 | 0.006105006105006105 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2552 | 	 | 0.006097560975609756 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0529 | 	 | 0.0060901339829476245 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3106 | 	 | 0.006082725060827251 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0593 | 	 | 0.006075334143377886 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2456 | 	 | 0.006067961165048544 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1436 | 	 | 0.006060606060606061 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2899 | 	 | 0.006053268765133172 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2410 | 	 | 0.006045949214026602 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0987 | 	 | 0.006038647342995169 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1200 | 	 | 0.006031363088057901 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1118 | 	 | 0.006024096385542169 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2902 | 	 | 0.006016847172081829 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0073 | 	 | 0.006009615384615385 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0889 | 	 | 0.006002400960384154 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2729 | 	 | 0.005995203836930456 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2992 | 	 | 0.005988023952095809 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2939 | 	 | 0.007177033492822967 | 	 | 0.5 | 	 | R |
| CACM-2690 | 	 | 0.007168458781362007 | 	 | 0.5 | 	 | NR |
| CACM-2070 | 	 | 0.007159904534606206 | 	 | 0.5 | 	 | NR |
| CACM-2796 | 	 | 0.007151370679380214 | 	 | 0.5 | 	 | NR |
| CACM-1121 | 	 | 0.007142857142857143 | 	 | 0.5 | 	 | NR |
| CACM-2888 | 	 | 0.007134363852556481 | 	 | 0.5 | 	 | NR |
| CACM-0798 | 	 | 0.007125890736342043 | 	 | 0.5 | 	 | NR |
| CACM-1691 | 	 | 0.0071174377224199285 | 	 | 0.5 | 	 | NR |
| CACM-1139 | 	 | 0.0071090047393364926 | 	 | 0.5 | 	 | NR |
| CACM-0093 | 	 | 0.007100591715976331 | 	 | 0.5 | 	 | NR |
| CACM-2527 | 	 | 0.0070921985815602835 | 	 | 0.5 | 	 | NR |
| CACM-2177 | 	 | 0.0070838252656434475 | 	 | 0.5 | 	 | NR |
| CACM-2258 | 	 | 0.007075471698113208 | 	 | 0.5 | 	 | NR |
| CACM-2731 | 	 | 0.007067137809187279 | 	 | 0.5 | 	 | NR |
| CACM-1830 | 	 | 0.007058823529411765 | 	 | 0.5 | 	 | NR |
| CACM-3168 | 	 | 0.007050528789659225 | 	 | 0.5 | 	 | NR |
| CACM-3116 | 	 | 0.007042253521126761 | 	 | 0.5 | 	 | NR |
| CACM-2866 | 	 | 0.007033997655334115 | 	 | 0.5 | 	 | NR |
| CACM-2965 | 	 | 0.00702576112412178 | 	 | 0.5 | 	 | NR |
| CACM-2178 | 	 | 0.007017543859649123 | 	 | 0.5 | 	 | NR |
| CACM-2713 | 	 | 0.007009345794392523 | 	 | 0.5 | 	 | NR |
| CACM-0827 | 	 | 0.007001166861143524 | 	 | 0.5 | 	 | NR |
| CACM-2879 | 	 | 0.006993006993006993 | 	 | 0.5 | 	 | NR |
| CACM-1073 | 	 | 0.006984866123399301 | 	 | 0.5 | 	 | NR |
| CACM-0242 | 	 | 0.0069767441860465115 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.006968641114982578 | 	 | 0.5 | 	 | NR |
| CACM-1827 | 	 | 0.0069605568445475635 | 	 | 0.5 | 	 | NR |
| CACM-2290 | 	 | 0.006952491309385863 | 	 | 0.5 | 	 | NR |
| CACM-2658 | 	 | 0.006944444444444444 | 	 | 0.5 | 	 | NR |
| CACM-3126 | 	 | 0.006936416184971098 | 	 | 0.5 | 	 | NR |
| CACM-2405 | 	 | 0.006928406466512702 | 	 | 0.5 | 	 | NR |
| CACM-1360 | 	 | 0.006920415224913495 | 	 | 0.5 | 	 | NR |
| CACM-2583 | 	 | 0.0069124423963133645 | 	 | 0.5 | 	 | NR |
| CACM-2069 | 	 | 0.006904487917146145 | 	 | 0.5 | 	 | NR |
| CACM-0271 | 	 | 0.006896551724137931 | 	 | 0.5 | 	 | NR |
| CACM-2574 | 	 | 0.006888633754305396 | 	 | 0.5 | 	 | NR |
| CACM-0586 | 	 | 0.006880733944954129 | 	 | 0.5 | 	 | NR |
| CACM-1070 | 	 | 0.006872852233676976 | 	 | 0.5 | 	 | NR |
| CACM-0594 | 	 | 0.006864988558352402 | 	 | 0.5 | 	 | NR |
| CACM-1291 | 	 | 0.006857142857142857 | 	 | 0.5 | 	 | NR |
| CACM-2412 | 	 | 0.00684931506849315 | 	 | 0.5 | 	 | NR |
| CACM-3079 | 	 | 0.0068415051311288486 | 	 | 0.5 | 	 | NR |
| CACM-0606 | 	 | 0.00683371298405467 | 	 | 0.5 | 	 | NR |
| CACM-1957 | 	 | 0.006825938566552901 | 	 | 0.5 | 	 | NR |
| CACM-0850 | 	 | 0.006818181818181818 | 	 | 0.5 | 	 | NR |
| CACM-2533 | 	 | 0.00681044267877412 | 	 | 0.5 | 	 | NR |
| CACM-2066 | 	 | 0.006802721088435374 | 	 | 0.5 | 	 | NR |
| CACM-2432 | 	 | 0.006795016987542469 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.006787330316742082 | 	 | 0.5 | 	 | NR |
| CACM-2550 | 	 | 0.006779661016949152 | 	 | 0.5 | 	 | NR |
| CACM-2415 | 	 | 0.006772009029345372 | 	 | 0.5 | 	 | NR |
| CACM-2280 | 	 | 0.006764374295377677 | 	 | 0.5 | 	 | NR |
| CACM-0927 | 	 | 0.006756756756756757 | 	 | 0.5 | 	 | NR |
| CACM-2641 | 	 | 0.006749156355455568 | 	 | 0.5 | 	 | NR |
| CACM-3063 | 	 | 0.006741573033707865 | 	 | 0.5 | 	 | NR |
| CACM-1993 | 	 | 0.006734006734006734 | 	 | 0.5 | 	 | NR |
| CACM-1794 | 	 | 0.006726457399103139 | 	 | 0.5 | 	 | NR |
| CACM-2118 | 	 | 0.006718924972004479 | 	 | 0.5 | 	 | NR |
| CACM-2803 | 	 | 0.006711409395973154 | 	 | 0.5 | 	 | NR |
| CACM-2532 | 	 | 0.0067039106145251395 | 	 | 0.5 | 	 | NR |
| CACM-0090 | 	 | 0.006696428571428571 | 	 | 0.5 | 	 | NR |
| CACM-2655 | 	 | 0.006688963210702341 | 	 | 0.5 | 	 | NR |
| CACM-2223 | 	 | 0.0066815144766146995 | 	 | 0.5 | 	 | NR |
| CACM-0030 | 	 | 0.006674082313681869 | 	 | 0.5 | 	 | NR |
| CACM-0553 | 	 | 0.006666666666666667 | 	 | 0.5 | 	 | NR |
| CACM-2818 | 	 | 0.006659267480577136 | 	 | 0.5 | 	 | NR |
| CACM-2548 | 	 | 0.0066518847006651885 | 	 | 0.5 | 	 | NR |
| CACM-2256 | 	 | 0.006644518272425249 | 	 | 0.5 | 	 | NR |
| CACM-1248 | 	 | 0.00663716814159292 | 	 | 0.5 | 	 | NR |
| CACM-1132 | 	 | 0.0066298342541436465 | 	 | 0.5 | 	 | NR |
| CACM-0208 | 	 | 0.006622516556291391 | 	 | 0.5 | 	 | NR |
| CACM-0023 | 	 | 0.006615214994487321 | 	 | 0.5 | 	 | NR |
| CACM-2736 | 	 | 0.006607929515418502 | 	 | 0.5 | 	 | NR |
| CACM-2565 | 	 | 0.006600660066006601 | 	 | 0.5 | 	 | NR |
| CACM-1831 | 	 | 0.006593406593406593 | 	 | 0.5 | 	 | NR |
| CACM-1687 | 	 | 0.006586169045005488 | 	 | 0.5 | 	 | NR |
| CACM-1690 | 	 | 0.006578947368421052 | 	 | 0.5 | 	 | NR |
| CACM-2088 | 	 | 0.0065717415115005475 | 	 | 0.5 | 	 | NR |
| CACM-0137 | 	 | 0.006564551422319475 | 	 | 0.5 | 	 | NR |
| CACM-1922 | 	 | 0.006557377049180328 | 	 | 0.5 | 	 | NR |
| CACM-0443 | 	 | 0.006550218340611353 | 	 | 0.5 | 	 | NR |
| CACM-2589 | 	 | 0.006543075245365322 | 	 | 0.5 | 	 | NR |
| CACM-2332 | 	 | 0.006535947712418301 | 	 | 0.5 | 	 | NR |
| CACM-2257 | 	 | 0.006528835690968444 | 	 | 0.5 | 	 | NR |
| CACM-2159 | 	 | 0.006521739130434782 | 	 | 0.5 | 	 | NR |
| CACM-1338 | 	 | 0.006514657980456026 | 	 | 0.5 | 	 | NR |
| CACM-0383 | 	 | 0.006507592190889371 | 	 | 0.5 | 	 | NR |
| CACM-0683 | 	 | 0.0065005417118093175 | 	 | 0.5 | 	 | NR |
| CACM-2506 | 	 | 0.006493506493506494 | 	 | 0.5 | 	 | NR |
| CACM-1966 | 	 | 0.006486486486486486 | 	 | 0.5 | 	 | NR |
| CACM-1985 | 	 | 0.0064794816414686825 | 	 | 0.5 | 	 | NR |
| CACM-2199 | 	 | 0.006472491909385114 | 	 | 0.5 | 	 | NR |
| CACM-0038 | 	 | 0.00646551724137931 | 	 | 0.5 | 	 | NR |
| CACM-0657 | 	 | 0.006458557588805167 | 	 | 0.5 | 	 | NR |
| CACM-0378 | 	 | 0.0064516129032258064 | 	 | 0.5 | 	 | NR |
| CACM-1944 | 	 | 0.00644468313641246 | 	 | 0.5 | 	 | NR |
| CACM-2478 | 	 | 0.006437768240343348 | 	 | 0.5 | 	 | NR |
| CACM-2473 | 	 | 0.006430868167202572 | 	 | 0.5 | 	 | NR |
| CACM-1838 | 	 | 0.006423982869379015 | 	 | 0.5 | 	 | NR |
| CACM-0481 | 	 | 0.006417112299465241 | 	 | 0.5 | 	 | NR |
| CACM-2294 | 	 | 0.00641025641025641 | 	 | 0.5 | 	 | NR |
| CACM-1539 | 	 | 0.0064034151547491995 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.006396588486140725 | 	 | 0.5 | 	 | NR |
| CACM-2361 | 	 | 0.006389776357827476 | 	 | 0.5 | 	 | NR |
| CACM-1760 | 	 | 0.006382978723404255 | 	 | 0.5 | 	 | NR |
| CACM-1799 | 	 | 0.006376195536663124 | 	 | 0.5 | 	 | NR |
| CACM-2029 | 	 | 0.006369426751592357 | 	 | 0.5 | 	 | NR |
