| CACM-1721 | 	 | 0.030666666666666665 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2689 | 	 | 0.03062583222370173 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1604 | 	 | 0.030585106382978722 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1998 | 	 | 0.03054448871181939 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2945 | 	 | 0.03050397877984085 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0952 | 	 | 0.030463576158940398 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2374 | 	 | 0.03042328042328042 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0291 | 	 | 0.03038309114927345 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2091 | 	 | 0.030343007915567283 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0721 | 	 | 0.030303030303030304 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3022 | 	 | 0.030263157894736843 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3109 | 	 | 0.030223390275952694 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0185 | 	 | 0.030183727034120734 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3100 | 	 | 0.03014416775884666 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2820 | 	 | 0.030104712041884817 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1728 | 	 | 0.030065359477124184 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2556 | 	 | 0.030026109660574413 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1740 | 	 | 0.02998696219035202 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0071 | 	 | 0.029947916666666668 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2353 | 	 | 0.02990897269180754 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0284 | 	 | 0.02987012987012987 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1608 | 	 | 0.029831387808041506 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2573 | 	 | 0.029792746113989636 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2907 | 	 | 0.029754204398447608 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1380 | 	 | 0.029715762273901807 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2036 | 	 | 0.02967741935483871 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2999 | 	 | 0.029639175257731958 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1139 | 	 | 0.029601029601029602 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2577 | 	 | 0.02956298200514139 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3110 | 	 | 0.029525032092426188 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1594 | 	 | 0.029487179487179487 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2547 | 	 | 0.029449423815621 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2684 | 	 | 0.029411764705882353 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0398 | 	 | 0.02937420178799489 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1348 | 	 | 0.029336734693877552 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0414 | 	 | 0.02929936305732484 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2918 | 	 | 0.029262086513994912 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2652 | 	 | 0.029224904701397714 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1722 | 	 | 0.02918781725888325 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0334 | 	 | 0.029150823827629912 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2265 | 	 | 0.02911392405063291 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1593 | 	 | 0.029077117572692796 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2710 | 	 | 0.02904040404040404 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1071 | 	 | 0.029003783102143757 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2887 | 	 | 0.028967254408060455 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2605 | 	 | 0.028930817610062894 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1807 | 	 | 0.028894472361809045 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2201 | 	 | 0.028858218318695106 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3125 | 	 | 0.02882205513784461 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1834 | 	 | 0.028785982478097622 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2890 | 	 | 0.02875 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1065 | 	 | 0.02871410736579276 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1664 | 	 | 0.028678304239401497 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1638 | 	 | 0.028642590286425903 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1683 | 	 | 0.028606965174129355 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2214 | 	 | 0.02857142857142857 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2972 | 	 | 0.028535980148883373 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0975 | 	 | 0.028500619578686492 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2197 | 	 | 0.028465346534653466 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2394 | 	 | 0.02843016069221261 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3047 | 	 | 0.028395061728395062 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2738 | 	 | 0.02836004932182491 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0281 | 	 | 0.02832512315270936 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2286 | 	 | 0.028290282902829027 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0893 | 	 | 0.028255528255528257 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1247 | 	 | 0.02822085889570552 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1143 | 	 | 0.028186274509803922 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1388 | 	 | 0.028151774785801713 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3197 | 	 | 0.028117359413202935 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3077 | 	 | 0.028083028083028084 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0391 | 	 | 0.02804878048780488 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2898 | 	 | 0.028014616321559074 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3031 | 	 | 0.027980535279805353 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2941 | 	 | 0.027946537059538274 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1710 | 	 | 0.027912621359223302 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0222 | 	 | 0.027878787878787878 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1007 | 	 | 0.02784503631961259 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2948 | 	 | 0.02781136638452237 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3121 | 	 | 0.027777777777777776 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0861 | 	 | 0.027744270205066344 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0730 | 	 | 0.027710843373493974 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2692 | 	 | 0.027677496991576414 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2955 | 	 | 0.027644230769230768 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1629 | 	 | 0.027611044417767107 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1468 | 	 | 0.027577937649880094 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1261 | 	 | 0.027544910179640718 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2970 | 	 | 0.02751196172248804 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2249 | 	 | 0.027479091995221028 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1122 | 	 | 0.027446300715990454 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2195 | 	 | 0.027413587604290822 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1400 | 	 | 0.02738095238095238 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2186 | 	 | 0.027348394768133173 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2126 | 	 | 0.027315914489311165 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0828 | 	 | 0.027283511269276393 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3130 | 	 | 0.027251184834123223 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1536 | 	 | 0.027218934911242602 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0868 | 	 | 0.027186761229314422 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1453 | 	 | 0.02715466351829988 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0006 | 	 | 0.027122641509433963 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0948 | 	 | 0.027090694935217905 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2198 | 	 | 0.027058823529411764 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2305 | 	 | 0.02702702702702703 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2879 | 	 | 0.02699530516431925 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1277 | 	 | 0.026963657678780773 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0415 | 	 | 0.026932084309133488 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1184 | 	 | 0.026900584795321637 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2533 | 	 | 0.026869158878504672 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2927 | 	 | 0.026837806301050177 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0254 | 	 | 0.026806526806526808 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2048 | 	 | 0.02677532013969732 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2252 | 	 | 0.026744186046511628 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1168 | 	 | 0.026713124274099883 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1929 | 	 | 0.02668213457076566 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2734 | 	 | 0.026651216685979143 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3200 | 	 | 0.02662037037037037 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2840 | 	 | 0.026589595375722544 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0411 | 	 | 0.026558891454965358 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1238 | 	 | 0.0265282583621684 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2425 | 	 | 0.026497695852534562 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1922 | 	 | 0.026467203682393557 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1614 | 	 | 0.026436781609195402 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2105 | 	 | 0.02640642939150402 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1292 | 	 | 0.026376146788990827 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0231 | 	 | 0.026345933562428408 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2500 | 	 | 0.02631578947368421 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2139 | 	 | 0.026285714285714287 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0274 | 	 | 0.026255707762557076 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2127 | 	 | 0.026225769669327253 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3069 | 	 | 0.02619589977220957 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1749 | 	 | 0.026166097838452786 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0406 | 	 | 0.026136363636363635 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2663 | 	 | 0.026106696935300794 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2610 | 	 | 0.026077097505668934 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0982 | 	 | 0.026047565118912798 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0216 | 	 | 0.026018099547511313 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2341 | 	 | 0.02598870056497175 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1053 | 	 | 0.025959367945823927 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1183 | 	 | 0.02593010146561443 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2971 | 	 | 0.0259009009009009 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2905 | 	 | 0.025871766029246346 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1615 | 	 | 0.025842696629213482 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0144 | 	 | 0.025813692480359147 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2674 | 	 | 0.0257847533632287 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1997 | 	 | 0.025755879059350503 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2896 | 	 | 0.025727069351230425 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2396 | 	 | 0.02569832402234637 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1379 | 	 | 0.025669642857142856 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1163 | 	 | 0.02564102564102564 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3023 | 	 | 0.025612472160356347 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1684 | 	 | 0.025583982202447165 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2787 | 	 | 0.025555555555555557 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1501 | 	 | 0.025527192008879023 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1166 | 	 | 0.025498891352549888 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2939 | 	 | 0.02547065337763012 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3067 | 	 | 0.025442477876106196 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2546 | 	 | 0.02541436464088398 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2493 | 	 | 0.026490066225165563 | 	 | 0.9230769230769231 | 	 | R |
| CACM-3057 | 	 | 0.026460859977949284 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1782 | 	 | 0.02643171806167401 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2795 | 	 | 0.026402640264026403 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1188 | 	 | 0.026373626373626374 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1358 | 	 | 0.026344676180021953 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1588 | 	 | 0.02631578947368421 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1543 | 	 | 0.02628696604600219 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2498 | 	 | 0.0262582056892779 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2019 | 	 | 0.02622950819672131 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0728 | 	 | 0.026200873362445413 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1196 | 	 | 0.026172300981461286 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2835 | 	 | 0.026143790849673203 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2903 | 	 | 0.026115342763873776 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0637 | 	 | 0.02608695652173913 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2051 | 	 | 0.026058631921824105 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2643 | 	 | 0.026030368763557483 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1145 | 	 | 0.02600216684723727 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2138 | 	 | 0.025974025974025976 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2169 | 	 | 0.025945945945945945 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1440 | 	 | 0.02591792656587473 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1889 | 	 | 0.025889967637540454 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0491 | 	 | 0.02586206896551724 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2753 | 	 | 0.02583423035522067 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0586 | 	 | 0.025806451612903226 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0320 | 	 | 0.02577873254564984 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3020 | 	 | 0.02575107296137339 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0794 | 	 | 0.02572347266881029 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1613 | 	 | 0.02569593147751606 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2651 | 	 | 0.025668449197860963 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1738 | 	 | 0.02564102564102564 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0277 | 	 | 0.025613660618996798 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1874 | 	 | 0.0255863539445629 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1788 | 	 | 0.025559105431309903 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1754 | 	 | 0.02553191489361702 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1999 | 	 | 0.025504782146652496 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0438 | 	 | 0.025477707006369428 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2646 | 	 | 0.02545068928950159 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0242 | 	 | 0.025423728813559324 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3076 | 	 | 0.025396825396825397 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3075 | 	 | 0.02536997885835095 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1563 | 	 | 0.025343189017951427 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1206 | 	 | 0.02531645569620253 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2400 | 	 | 0.02528977871443625 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1350 | 	 | 0.02526315789473684 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3132 | 	 | 0.025236593059936908 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0439 | 	 | 0.025210084033613446 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2853 | 	 | 0.025183630640083946 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2196 | 	 | 0.025157232704402517 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3065 | 	 | 0.025130890052356022 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1847 | 	 | 0.02510460251046025 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2405 | 	 | 0.025078369905956112 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2020 | 	 | 0.025052192066805846 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1845 | 	 | 0.02502606882168926 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2967 | 	 | 0.025 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1028 | 	 | 0.02497398543184183 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1487 | 	 | 0.02494802494802495 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2916 | 	 | 0.024922118380062305 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1265 | 	 | 0.024896265560165973 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1783 | 	 | 0.024870466321243522 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2221 | 	 | 0.024844720496894408 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0069 | 	 | 0.02481902792140641 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2075 | 	 | 0.024793388429752067 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1327 | 	 | 0.02476780185758514 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0252 | 	 | 0.024742268041237112 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2685 | 	 | 0.024716786817713696 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2924 | 	 | 0.024691358024691357 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1869 | 	 | 0.024665981500513873 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1932 | 	 | 0.024640657084188913 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1155 | 	 | 0.024615384615384615 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1829 | 	 | 0.02459016393442623 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0670 | 	 | 0.02456499488229273 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2867 | 	 | 0.024539877300613498 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1887 | 	 | 0.024514811031664963 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0048 | 	 | 0.024489795918367346 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2943 | 	 | 0.024464831804281346 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2703 | 	 | 0.024439918533604887 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2768 | 	 | 0.024415055951169887 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0990 | 	 | 0.024390243902439025 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2398 | 	 | 0.024365482233502538 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0940 | 	 | 0.02434077079107505 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2209 | 	 | 0.0243161094224924 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1213 | 	 | 0.024291497975708502 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1768 | 	 | 0.024266936299292215 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2395 | 	 | 0.024242424242424242 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2436 | 	 | 0.024217961654894045 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1235 | 	 | 0.024193548387096774 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2764 | 	 | 0.02416918429003021 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1170 | 	 | 0.02414486921529175 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2273 | 	 | 0.024120603015075376 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2061 | 	 | 0.024096385542168676 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2491 | 	 | 0.024072216649949848 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1548 | 	 | 0.02404809619238477 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1524 | 	 | 0.024024024024024024 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2912 | 	 | 0.024 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1046 | 	 | 0.023976023976023976 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1685 | 	 | 0.023952095808383235 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2664 | 	 | 0.023928215353938187 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2289 | 	 | 0.02390438247011952 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3144 | 	 | 0.023880597014925373 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1675 | 	 | 0.02385685884691849 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1420 | 	 | 0.023833167825223437 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2642 | 	 | 0.023809523809523808 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1739 | 	 | 0.023785926660059464 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1212 | 	 | 0.023762376237623763 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2850 | 	 | 0.02373887240356083 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2869 | 	 | 0.023715415019762844 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-0137 | 	 | 0.023692003948667325 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3198 | 	 | 0.023668639053254437 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-1476 | 	 | 0.023645320197044337 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2354 | 	 | 0.023622047244094488 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-2829 | 	 | 0.02359882005899705 | 	 | 0.9230769230769231 | 	 | NR |
| CACM-3152 | 	 | 0.02455795677799607 | 	 | 0.9615384615384616 | 	 | R |
| CACM-1682 | 	 | 0.02453385672227674 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3142 | 	 | 0.024509803921568627 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1617 | 	 | 0.024485798237022526 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1533 | 	 | 0.02446183953033268 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1939 | 	 | 0.024437927663734114 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1198 | 	 | 0.0244140625 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2897 | 	 | 0.024390243902439025 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0758 | 	 | 0.024366471734892786 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3097 | 	 | 0.024342745861733205 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0322 | 	 | 0.024319066147859923 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1484 | 	 | 0.024295432458697766 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1751 | 	 | 0.024271844660194174 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3203 | 	 | 0.02424830261881668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1748 | 	 | 0.02422480620155039 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1836 | 	 | 0.02420135527589545 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1497 | 	 | 0.024177949709864602 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1382 | 	 | 0.024154589371980676 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2066 | 	 | 0.02413127413127413 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3039 | 	 | 0.024108003857280617 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2987 | 	 | 0.024084778420038536 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2143 | 	 | 0.02406159769008662 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1567 | 	 | 0.02403846153846154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1441 | 	 | 0.024015369836695485 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1755 | 	 | 0.02399232245681382 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0949 | 	 | 0.023969319271332695 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1868 | 	 | 0.023946360153256706 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2517 | 	 | 0.023923444976076555 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0321 | 	 | 0.02390057361376673 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0971 | 	 | 0.02387774594078319 | 	 | 0.9615384615384616 | 	 | NR |
