| CACM-1691 | 	 | 0.008293838862559242 | 	 | 0.875 | 	 | NR |
| CACM-0303 | 	 | 0.008284023668639054 | 	 | 0.875 | 	 | NR |
| CACM-3114 | 	 | 0.008274231678486997 | 	 | 0.875 | 	 | NR |
| CACM-2845 | 	 | 0.008264462809917356 | 	 | 0.875 | 	 | NR |
| CACM-1930 | 	 | 0.008254716981132075 | 	 | 0.875 | 	 | NR |
| CACM-2887 | 	 | 0.008244994110718492 | 	 | 0.875 | 	 | NR |
| CACM-2855 | 	 | 0.00823529411764706 | 	 | 0.875 | 	 | NR |
| CACM-1824 | 	 | 0.008225616921269096 | 	 | 0.875 | 	 | NR |
| CACM-1234 | 	 | 0.008215962441314555 | 	 | 0.875 | 	 | NR |
| CACM-1622 | 	 | 0.008206330597889801 | 	 | 0.875 | 	 | NR |
| CACM-2301 | 	 | 0.00819672131147541 | 	 | 0.875 | 	 | NR |
| CACM-3145 | 	 | 0.008187134502923977 | 	 | 0.875 | 	 | NR |
| CACM-0697 | 	 | 0.008177570093457943 | 	 | 0.875 | 	 | NR |
| CACM-0990 | 	 | 0.008168028004667444 | 	 | 0.875 | 	 | NR |
| CACM-1088 | 	 | 0.008158508158508158 | 	 | 0.875 | 	 | NR |
| CACM-2046 | 	 | 0.008149010477299184 | 	 | 0.875 | 	 | NR |
| CACM-1211 | 	 | 0.00813953488372093 | 	 | 0.875 | 	 | NR |
| CACM-1122 | 	 | 0.008130081300813009 | 	 | 0.875 | 	 | NR |
| CACM-1787 | 	 | 0.008120649651972157 | 	 | 0.875 | 	 | NR |
| CACM-2794 | 	 | 0.008111239860950173 | 	 | 0.875 | 	 | NR |
| CACM-3187 | 	 | 0.008101851851851851 | 	 | 0.875 | 	 | NR |
| CACM-2218 | 	 | 0.008092485549132947 | 	 | 0.875 | 	 | NR |
| CACM-2254 | 	 | 0.008083140877598153 | 	 | 0.875 | 	 | NR |
| CACM-1258 | 	 | 0.008073817762399077 | 	 | 0.875 | 	 | NR |
| CACM-3172 | 	 | 0.008064516129032258 | 	 | 0.875 | 	 | NR |
| CACM-1633 | 	 | 0.00805523590333717 | 	 | 0.875 | 	 | NR |
| CACM-2264 | 	 | 0.008045977011494253 | 	 | 0.875 | 	 | NR |
| CACM-2543 | 	 | 0.008036739380022962 | 	 | 0.875 | 	 | NR |
| CACM-2683 | 	 | 0.008027522935779817 | 	 | 0.875 | 	 | NR |
| CACM-2513 | 	 | 0.008018327605956471 | 	 | 0.875 | 	 | NR |
| CACM-2128 | 	 | 0.008009153318077803 | 	 | 0.875 | 	 | NR |
| CACM-2837 | 	 | 0.008 | 	 | 0.875 | 	 | NR |
| CACM-0531 | 	 | 0.007990867579908675 | 	 | 0.875 | 	 | NR |
| CACM-1962 | 	 | 0.00798175598631699 | 	 | 0.875 | 	 | NR |
| CACM-0071 | 	 | 0.007972665148063782 | 	 | 0.875 | 	 | NR |
| CACM-1976 | 	 | 0.007963594994311717 | 	 | 0.875 | 	 | NR |
| CACM-2650 | 	 | 0.007954545454545454 | 	 | 0.875 | 	 | NR |
| CACM-3097 | 	 | 0.007945516458569807 | 	 | 0.875 | 	 | NR |
| CACM-2715 | 	 | 0.007936507936507936 | 	 | 0.875 | 	 | NR |
| CACM-1398 | 	 | 0.007927519818799546 | 	 | 0.875 | 	 | NR |
| CACM-2947 | 	 | 0.007918552036199095 | 	 | 0.875 | 	 | NR |
| CACM-1440 | 	 | 0.007909604519774011 | 	 | 0.875 | 	 | NR |
| CACM-2117 | 	 | 0.007900677200902935 | 	 | 0.875 | 	 | NR |
| CACM-1362 | 	 | 0.007891770011273957 | 	 | 0.875 | 	 | NR |
| CACM-1323 | 	 | 0.007882882882882882 | 	 | 0.875 | 	 | NR |
| CACM-2891 | 	 | 0.007874015748031496 | 	 | 0.875 | 	 | NR |
| CACM-2127 | 	 | 0.007865168539325843 | 	 | 0.875 | 	 | NR |
| CACM-2018 | 	 | 0.007856341189674524 | 	 | 0.875 | 	 | NR |
| CACM-1548 | 	 | 0.007847533632286996 | 	 | 0.875 | 	 | NR |
| CACM-1388 | 	 | 0.007838745800671893 | 	 | 0.875 | 	 | NR |
| CACM-2151 | 	 | 0.007829977628635347 | 	 | 0.875 | 	 | NR |
| CACM-2309 | 	 | 0.00782122905027933 | 	 | 0.875 | 	 | NR |
| CACM-2701 | 	 | 0.0078125 | 	 | 0.875 | 	 | NR |
| CACM-2064 | 	 | 0.007803790412486065 | 	 | 0.875 | 	 | NR |
| CACM-2936 | 	 | 0.0077951002227171495 | 	 | 0.875 | 	 | NR |
| CACM-1526 | 	 | 0.00778642936596218 | 	 | 0.875 | 	 | NR |
| CACM-2402 | 	 | 0.0077777777777777776 | 	 | 0.875 | 	 | NR |
| CACM-2053 | 	 | 0.00776914539400666 | 	 | 0.875 | 	 | NR |
| CACM-0850 | 	 | 0.007760532150776054 | 	 | 0.875 | 	 | NR |
| CACM-1045 | 	 | 0.007751937984496124 | 	 | 0.875 | 	 | NR |
| CACM-1112 | 	 | 0.007743362831858407 | 	 | 0.875 | 	 | NR |
| CACM-2669 | 	 | 0.0077348066298342545 | 	 | 0.875 | 	 | NR |
| CACM-3144 | 	 | 0.00772626931567329 | 	 | 0.875 | 	 | NR |
| CACM-1621 | 	 | 0.007717750826901874 | 	 | 0.875 | 	 | NR |
| CACM-1170 | 	 | 0.007709251101321586 | 	 | 0.875 | 	 | NR |
| CACM-3071 | 	 | 0.007700770077007701 | 	 | 0.875 | 	 | NR |
| CACM-3198 | 	 | 0.007692307692307693 | 	 | 0.875 | 	 | NR |
| CACM-0619 | 	 | 0.007683863885839737 | 	 | 0.875 | 	 | NR |
| CACM-1254 | 	 | 0.007675438596491228 | 	 | 0.875 | 	 | NR |
| CACM-1163 | 	 | 0.007667031763417305 | 	 | 0.875 | 	 | NR |
| CACM-1860 | 	 | 0.007658643326039387 | 	 | 0.875 | 	 | NR |
| CACM-2378 | 	 | 0.007650273224043716 | 	 | 0.875 | 	 | NR |
| CACM-2420 | 	 | 0.007641921397379912 | 	 | 0.875 | 	 | NR |
| CACM-1651 | 	 | 0.007633587786259542 | 	 | 0.875 | 	 | NR |
| CACM-0094 | 	 | 0.007625272331154684 | 	 | 0.875 | 	 | NR |
| CACM-1073 | 	 | 0.007616974972796518 | 	 | 0.875 | 	 | NR |
| CACM-0380 | 	 | 0.007608695652173913 | 	 | 0.875 | 	 | NR |
| CACM-2949 | 	 | 0.00760043431053203 | 	 | 0.875 | 	 | NR |
| CACM-2878 | 	 | 0.007592190889370932 | 	 | 0.875 | 	 | NR |
| CACM-3068 | 	 | 0.007583965330444204 | 	 | 0.875 | 	 | NR |
| CACM-1134 | 	 | 0.007575757575757576 | 	 | 0.875 | 	 | NR |
| CACM-3191 | 	 | 0.0075675675675675675 | 	 | 0.875 | 	 | NR |
| CACM-2253 | 	 | 0.00755939524838013 | 	 | 0.875 | 	 | NR |
| CACM-1740 | 	 | 0.007551240560949299 | 	 | 0.875 | 	 | NR |
| CACM-2688 | 	 | 0.007543103448275862 | 	 | 0.875 | 	 | NR |
| CACM-1751 | 	 | 0.007534983853606028 | 	 | 0.875 | 	 | NR |
| CACM-1295 | 	 | 0.007526881720430108 | 	 | 0.875 | 	 | NR |
| CACM-2959 | 	 | 0.007518796992481203 | 	 | 0.875 | 	 | NR |
| CACM-3167 | 	 | 0.0075107296137339056 | 	 | 0.875 | 	 | NR |
| CACM-3039 | 	 | 0.007502679528403001 | 	 | 0.875 | 	 | NR |
| CACM-3165 | 	 | 0.007494646680942184 | 	 | 0.875 | 	 | NR |
| CACM-2479 | 	 | 0.0074866310160427805 | 	 | 0.875 | 	 | NR |
| CACM-1401 | 	 | 0.007478632478632479 | 	 | 0.875 | 	 | NR |
| CACM-1399 | 	 | 0.007470651013874066 | 	 | 0.875 | 	 | NR |
| CACM-0961 | 	 | 0.007462686567164179 | 	 | 0.875 | 	 | NR |
| CACM-1114 | 	 | 0.007454739084132056 | 	 | 0.875 | 	 | NR |
| CACM-2703 | 	 | 0.007446808510638298 | 	 | 0.875 | 	 | NR |
| CACM-1348 | 	 | 0.007438894792773645 | 	 | 0.875 | 	 | NR |
| CACM-2410 | 	 | 0.0074309978768577496 | 	 | 0.875 | 	 | NR |
| CACM-2787 | 	 | 0.007423117709437964 | 	 | 0.875 | 	 | NR |
| CACM-2158 | 	 | 0.007415254237288136 | 	 | 0.875 | 	 | NR |
| CACM-1785 | 	 | 0.007407407407407408 | 	 | 0.875 | 	 | NR |
| CACM-2698 | 	 | 0.007399577167019027 | 	 | 0.875 | 	 | NR |
| CACM-1121 | 	 | 0.007391763463569166 | 	 | 0.875 | 	 | NR |
| CACM-2874 | 	 | 0.007383966244725738 | 	 | 0.875 | 	 | NR |
| CACM-1197 | 	 | 0.007376185458377239 | 	 | 0.875 | 	 | NR |
| CACM-2745 | 	 | 0.007368421052631579 | 	 | 0.875 | 	 | NR |
| CACM-1706 | 	 | 0.007360672975814932 | 	 | 0.875 | 	 | NR |
| CACM-1769 | 	 | 0.007352941176470588 | 	 | 0.875 | 	 | NR |
| CACM-3141 | 	 | 0.007345225603357817 | 	 | 0.875 | 	 | NR |
| CACM-2245 | 	 | 0.007337526205450734 | 	 | 0.875 | 	 | NR |
| CACM-0123 | 	 | 0.007329842931937173 | 	 | 0.875 | 	 | NR |
| CACM-2226 | 	 | 0.007322175732217573 | 	 | 0.875 | 	 | NR |
| CACM-2748 | 	 | 0.0073145245559038665 | 	 | 0.875 | 	 | NR |
| CACM-0070 | 	 | 0.007306889352818371 | 	 | 0.875 | 	 | NR |
| CACM-0596 | 	 | 0.0072992700729927005 | 	 | 0.875 | 	 | NR |
| CACM-0095 | 	 | 0.007291666666666667 | 	 | 0.875 | 	 | NR |
| CACM-2356 | 	 | 0.007284079084287201 | 	 | 0.875 | 	 | NR |
| CACM-2318 | 	 | 0.007276507276507277 | 	 | 0.875 | 	 | NR |
| CACM-2769 | 	 | 0.007268951194184839 | 	 | 0.875 | 	 | NR |
| CACM-1487 | 	 | 0.007261410788381743 | 	 | 0.875 | 	 | NR |
| CACM-1677 | 	 | 0.007253886010362694 | 	 | 0.875 | 	 | NR |
| CACM-2113 | 	 | 0.007246376811594203 | 	 | 0.875 | 	 | NR |
| CACM-2866 | 	 | 0.007238883143743537 | 	 | 0.875 | 	 | NR |
| CACM-0281 | 	 | 0.007231404958677686 | 	 | 0.875 | 	 | NR |
| CACM-2153 | 	 | 0.007223942208462332 | 	 | 0.875 | 	 | NR |
| CACM-3015 | 	 | 0.007216494845360825 | 	 | 0.875 | 	 | NR |
| CACM-2856 | 	 | 0.007209062821833162 | 	 | 0.875 | 	 | NR |
| CACM-1410 | 	 | 0.00720164609053498 | 	 | 0.875 | 	 | NR |
| CACM-1709 | 	 | 0.007194244604316547 | 	 | 0.875 | 	 | NR |
| CACM-1472 | 	 | 0.007186858316221766 | 	 | 0.875 | 	 | NR |
| CACM-0492 | 	 | 0.0071794871794871795 | 	 | 0.875 | 	 | NR |
| CACM-1463 | 	 | 0.007172131147540984 | 	 | 0.875 | 	 | NR |
| CACM-0759 | 	 | 0.007164790174002047 | 	 | 0.875 | 	 | NR |
| CACM-0020 | 	 | 0.007157464212678937 | 	 | 0.875 | 	 | NR |
| CACM-0441 | 	 | 0.007150153217568948 | 	 | 0.875 | 	 | NR |
| CACM-1465 | 	 | 0.007142857142857143 | 	 | 0.875 | 	 | NR |
| CACM-1862 | 	 | 0.007135575942915392 | 	 | 0.875 | 	 | NR |
| CACM-2704 | 	 | 0.007128309572301426 | 	 | 0.875 | 	 | NR |
| CACM-0963 | 	 | 0.007121057985757884 | 	 | 0.875 | 	 | NR |
| CACM-1181 | 	 | 0.007113821138211382 | 	 | 0.875 | 	 | NR |
| CACM-0462 | 	 | 0.007106598984771574 | 	 | 0.875 | 	 | NR |
| CACM-1272 | 	 | 0.007099391480730223 | 	 | 0.875 | 	 | NR |
| CACM-2870 | 	 | 0.0070921985815602835 | 	 | 0.875 | 	 | NR |
| CACM-0630 | 	 | 0.00708502024291498 | 	 | 0.875 | 	 | NR |
| CACM-1369 | 	 | 0.007077856420626896 | 	 | 0.875 | 	 | NR |
| CACM-1230 | 	 | 0.007070707070707071 | 	 | 0.875 | 	 | NR |
| CACM-1619 | 	 | 0.007063572149344097 | 	 | 0.875 | 	 | NR |
| CACM-0724 | 	 | 0.007056451612903226 | 	 | 0.875 | 	 | NR |
| CACM-1144 | 	 | 0.007049345417925478 | 	 | 0.875 | 	 | NR |
| CACM-1829 | 	 | 0.007042253521126761 | 	 | 0.875 | 	 | NR |
| CACM-2606 | 	 | 0.007035175879396985 | 	 | 0.875 | 	 | NR |
| CACM-1048 | 	 | 0.007028112449799197 | 	 | 0.875 | 	 | NR |
| CACM-2162 | 	 | 0.007021063189568706 | 	 | 0.875 | 	 | NR |
| CACM-0300 | 	 | 0.0070140280561122245 | 	 | 0.875 | 	 | NR |
| CACM-0972 | 	 | 0.007007007007007007 | 	 | 0.875 | 	 | NR |
| CACM-3052 | 	 | 0.007 | 	 | 0.875 | 	 | NR |
| CACM-0951 | 	 | 0.006993006993006993 | 	 | 0.875 | 	 | NR |
| CACM-1044 | 	 | 0.006986027944111776 | 	 | 0.875 | 	 | NR |
| CACM-3135 | 	 | 0.006979062811565304 | 	 | 0.875 | 	 | NR |
| CACM-1905 | 	 | 0.0069721115537848604 | 	 | 0.875 | 	 | NR |
| CACM-1742 | 	 | 0.006965174129353234 | 	 | 0.875 | 	 | NR |
| CACM-1602 | 	 | 0.006958250497017893 | 	 | 0.875 | 	 | NR |
| CACM-1708 | 	 | 0.006951340615690168 | 	 | 0.875 | 	 | NR |
| CACM-3008 | 	 | 0.006944444444444444 | 	 | 0.875 | 	 | NR |
| CACM-1924 | 	 | 0.006937561942517344 | 	 | 0.875 | 	 | NR |
| CACM-1391 | 	 | 0.006930693069306931 | 	 | 0.875 | 	 | NR |
| CACM-1184 | 	 | 0.006923837784371909 | 	 | 0.875 | 	 | NR |
| CACM-2277 | 	 | 0.00691699604743083 | 	 | 0.875 | 	 | NR |
| CACM-1698 | 	 | 0.006910167818361303 | 	 | 0.875 | 	 | NR |
| CACM-1977 | 	 | 0.006903353057199211 | 	 | 0.875 | 	 | NR |
| CACM-1180 | 	 | 0.006896551724137931 | 	 | 0.875 | 	 | NR |
| CACM-2315 | 	 | 0.006889763779527559 | 	 | 0.875 | 	 | NR |
| CACM-1381 | 	 | 0.00688298918387414 | 	 | 0.875 | 	 | NR |
| CACM-2841 | 	 | 0.0068762278978389 | 	 | 0.875 | 	 | NR |
| CACM-2963 | 	 | 0.0068694798822374874 | 	 | 0.875 | 	 | NR |
| CACM-1634 | 	 | 0.006862745098039216 | 	 | 0.875 | 	 | NR |
| CACM-0029 | 	 | 0.0068560235063663075 | 	 | 0.875 | 	 | NR |
| CACM-0797 | 	 | 0.00684931506849315 | 	 | 0.875 | 	 | NR |
| CACM-1836 | 	 | 0.006842619745845552 | 	 | 0.875 | 	 | NR |
| CACM-2886 | 	 | 0.0068359375 | 	 | 0.875 | 	 | NR |
| CACM-1570 | 	 | 0.006829268292682927 | 	 | 0.875 | 	 | NR |
| CACM-2666 | 	 | 0.00682261208576998 | 	 | 0.875 | 	 | NR |
| CACM-2207 | 	 | 0.006815968841285297 | 	 | 0.875 | 	 | NR |
| CACM-1047 | 	 | 0.006809338521400778 | 	 | 0.875 | 	 | NR |
| CACM-1757 | 	 | 0.006802721088435374 | 	 | 0.875 | 	 | NR |
| CACM-1462 | 	 | 0.006796116504854369 | 	 | 0.875 | 	 | NR |
| CACM-0145 | 	 | 0.006789524733268671 | 	 | 0.875 | 	 | NR |
| CACM-0009 | 	 | 0.006782945736434108 | 	 | 0.875 | 	 | NR |
| CACM-0034 | 	 | 0.006776379477250726 | 	 | 0.875 | 	 | NR |
| CACM-0908 | 	 | 0.006769825918762089 | 	 | 0.875 | 	 | NR |
| CACM-1276 | 	 | 0.00676328502415459 | 	 | 0.875 | 	 | NR |
| CACM-1290 | 	 | 0.006756756756756757 | 	 | 0.875 | 	 | NR |
| CACM-3091 | 	 | 0.006750241080038573 | 	 | 0.875 | 	 | NR |
| CACM-1307 | 	 | 0.00674373795761079 | 	 | 0.875 | 	 | NR |
| CACM-1109 | 	 | 0.006737247353224254 | 	 | 0.875 | 	 | NR |
| CACM-1670 | 	 | 0.006730769230769231 | 	 | 0.875 | 	 | NR |
| CACM-2032 | 	 | 0.0067243035542747355 | 	 | 0.875 | 	 | NR |
| CACM-1852 | 	 | 0.0067178502879078695 | 	 | 0.875 | 	 | NR |
| CACM-0984 | 	 | 0.006711409395973154 | 	 | 0.875 | 	 | NR |
| CACM-0154 | 	 | 0.006704980842911878 | 	 | 0.875 | 	 | NR |
| CACM-0162 | 	 | 0.0066985645933014355 | 	 | 0.875 | 	 | NR |
| CACM-1289 | 	 | 0.006692160611854685 | 	 | 0.875 | 	 | NR |
| CACM-0820 | 	 | 0.0066857688634192934 | 	 | 0.875 | 	 | NR |
| CACM-1103 | 	 | 0.006679389312977099 | 	 | 0.875 | 	 | NR |
| CACM-0528 | 	 | 0.00667302192564347 | 	 | 0.875 | 	 | NR |
| CACM-0599 | 	 | 0.006666666666666667 | 	 | 0.875 | 	 | NR |
| CACM-0490 | 	 | 0.006660323501427212 | 	 | 0.875 | 	 | NR |
| CACM-0311 | 	 | 0.006653992395437262 | 	 | 0.875 | 	 | NR |
| CACM-1459 | 	 | 0.006647673314339981 | 	 | 0.875 | 	 | NR |
| CACM-1282 | 	 | 0.006641366223908918 | 	 | 0.875 | 	 | NR |
| CACM-2829 | 	 | 0.006635071090047393 | 	 | 0.875 | 	 | NR |
| CACM-2395 | 	 | 0.006628787878787879 | 	 | 0.875 | 	 | NR |
| CACM-3112 | 	 | 0.006622516556291391 | 	 | 0.875 | 	 | NR |
| CACM-1365 | 	 | 0.006616257088846881 | 	 | 0.875 | 	 | NR |
| CACM-0321 | 	 | 0.0066100094428706326 | 	 | 0.875 | 	 | NR |
| CACM-0949 | 	 | 0.006603773584905661 | 	 | 0.875 | 	 | NR |
| CACM-2764 | 	 | 0.006597549481621112 | 	 | 0.875 | 	 | NR |
| CACM-1739 | 	 | 0.006591337099811676 | 	 | 0.875 | 	 | NR |
| CACM-3194 | 	 | 0.00658513640639699 | 	 | 0.875 | 	 | NR |
| CACM-3030 | 	 | 0.006578947368421052 | 	 | 0.875 | 	 | NR |
| CACM-1414 | 	 | 0.006572769953051643 | 	 | 0.875 | 	 | NR |
| CACM-0198 | 	 | 0.006566604127579738 | 	 | 0.875 | 	 | NR |
| CACM-0035 | 	 | 0.006560449859418931 | 	 | 0.875 | 	 | NR |
| CACM-0043 | 	 | 0.006554307116104869 | 	 | 0.875 | 	 | NR |
| CACM-0045 | 	 | 0.006548175865294668 | 	 | 0.875 | 	 | NR |
| CACM-0026 | 	 | 0.0065420560747663555 | 	 | 0.875 | 	 | NR |
| CACM-0028 | 	 | 0.006535947712418301 | 	 | 0.875 | 	 | NR |
| CACM-0075 | 	 | 0.0065298507462686565 | 	 | 0.875 | 	 | NR |
| CACM-0091 | 	 | 0.0065237651444548 | 	 | 0.875 | 	 | NR |
| CACM-0910 | 	 | 0.006517690875232775 | 	 | 0.875 | 	 | NR |
| CACM-2509 | 	 | 0.0065116279069767444 | 	 | 0.875 | 	 | NR |
| CACM-1284 | 	 | 0.006505576208178439 | 	 | 0.875 | 	 | NR |
| CACM-0815 | 	 | 0.0064995357474466105 | 	 | 0.875 | 	 | NR |
| CACM-0816 | 	 | 0.006493506493506494 | 	 | 0.875 | 	 | NR |
| CACM-1149 | 	 | 0.006487488415199258 | 	 | 0.875 | 	 | NR |
| CACM-1058 | 	 | 0.006481481481481481 | 	 | 0.875 | 	 | NR |
| CACM-1064 | 	 | 0.0064754856614246065 | 	 | 0.875 | 	 | NR |
| CACM-1701 | 	 | 0.006469500924214418 | 	 | 0.875 | 	 | NR |
| CACM-0475 | 	 | 0.006463527239150508 | 	 | 0.875 | 	 | NR |
| CACM-0391 | 	 | 0.006457564575645757 | 	 | 0.875 | 	 | NR |
| CACM-2814 | 	 | 0.0064516129032258064 | 	 | 0.875 | 	 | NR |
| CACM-1508 | 	 | 0.006445672191528545 | 	 | 0.875 | 	 | NR |
| CACM-0230 | 	 | 0.006439742410303588 | 	 | 0.875 | 	 | NR |
| CACM-0279 | 	 | 0.006433823529411764 | 	 | 0.875 | 	 | NR |
| CACM-0270 | 	 | 0.006427915518824609 | 	 | 0.875 | 	 | NR |
| CACM-2712 | 	 | 0.006422018348623854 | 	 | 0.875 | 	 | NR |
| CACM-3184 | 	 | 0.006416131989000917 | 	 | 0.875 | 	 | NR |
| CACM-2049 | 	 | 0.00641025641025641 | 	 | 0.875 | 	 | NR |
| CACM-2423 | 	 | 0.006404391582799634 | 	 | 0.875 | 	 | NR |
| CACM-3136 | 	 | 0.006398537477148081 | 	 | 0.875 | 	 | NR |
| CACM-2297 | 	 | 0.006392694063926941 | 	 | 0.875 | 	 | NR |
| CACM-1887 | 	 | 0.006386861313868613 | 	 | 0.875 | 	 | NR |
| CACM-2799 | 	 | 0.006381039197812215 | 	 | 0.875 | 	 | NR |
| CACM-1324 | 	 | 0.006375227686703097 | 	 | 0.875 | 	 | NR |
| CACM-0142 | 	 | 0.006369426751592357 | 	 | 0.875 | 	 | NR |
| CACM-0862 | 	 | 0.006363636363636364 | 	 | 0.875 | 	 | NR |
| CACM-1335 | 	 | 0.006357856494096276 | 	 | 0.875 | 	 | NR |
| CACM-1360 | 	 | 0.006352087114337568 | 	 | 0.875 | 	 | NR |
| CACM-0050 | 	 | 0.006346328195829556 | 	 | 0.875 | 	 | NR |
| CACM-0957 | 	 | 0.006340579710144928 | 	 | 0.875 | 	 | NR |
| CACM-0666 | 	 | 0.006334841628959276 | 	 | 0.875 | 	 | NR |
| CACM-1118 | 	 | 0.006329113924050633 | 	 | 0.875 | 	 | NR |
| CACM-0583 | 	 | 0.006323396567299007 | 	 | 0.875 | 	 | NR |
| CACM-1063 | 	 | 0.00631768953068592 | 	 | 0.875 | 	 | NR |
| CACM-0404 | 	 | 0.0063119927862939585 | 	 | 0.875 | 	 | NR |
| CACM-0401 | 	 | 0.006306306306306306 | 	 | 0.875 | 	 | NR |
| CACM-0482 | 	 | 0.0063006300630063005 | 	 | 0.875 | 	 | NR |
| CACM-0234 | 	 | 0.006294964028776978 | 	 | 0.875 | 	 | NR |
| CACM-1226 | 	 | 0.006289308176100629 | 	 | 0.875 | 	 | NR |
| CACM-3171 | 	 | 0.0062836624775583485 | 	 | 0.875 | 	 | NR |
| CACM-0251 | 	 | 0.006278026905829596 | 	 | 0.875 | 	 | NR |
| CACM-2846 | 	 | 0.0062724014336917565 | 	 | 0.875 | 	 | NR |
| CACM-1402 | 	 | 0.006266786034019696 | 	 | 0.875 | 	 | NR |
| CACM-3189 | 	 | 0.006261180679785331 | 	 | 0.875 | 	 | NR |
| CACM-1067 | 	 | 0.006255585344057194 | 	 | 0.875 | 	 | NR |
| CACM-0276 | 	 | 0.00625 | 	 | 0.875 | 	 | NR |
| CACM-1382 | 	 | 0.006244424620874219 | 	 | 0.875 | 	 | NR |
| CACM-2768 | 	 | 0.006238859180035651 | 	 | 0.875 | 	 | NR |
| CACM-1859 | 	 | 0.006233303650934996 | 	 | 0.875 | 	 | NR |
| CACM-1681 | 	 | 0.006227758007117438 | 	 | 0.875 | 	 | NR |
| CACM-0278 | 	 | 0.006222222222222222 | 	 | 0.875 | 	 | NR |
| CACM-1253 | 	 | 0.006216696269982238 | 	 | 0.875 | 	 | NR |
| CACM-0120 | 	 | 0.006211180124223602 | 	 | 0.875 | 	 | NR |
| CACM-1490 | 	 | 0.0062056737588652485 | 	 | 0.875 | 	 | NR |
| CACM-0192 | 	 | 0.006200177147918512 | 	 | 0.875 | 	 | NR |
| CACM-2611 | 	 | 0.006194690265486726 | 	 | 0.875 | 	 | NR |
| CACM-0002 | 	 | 0.00618921308576481 | 	 | 0.875 | 	 | NR |
| CACM-0826 | 	 | 0.006183745583038869 | 	 | 0.875 | 	 | NR |
| CACM-0525 | 	 | 0.00617828773168579 | 	 | 0.875 | 	 | NR |
| CACM-0594 | 	 | 0.006172839506172839 | 	 | 0.875 | 	 | NR |
| CACM-1737 | 	 | 0.006167400881057269 | 	 | 0.875 | 	 | NR |
| CACM-1773 | 	 | 0.006161971830985915 | 	 | 0.875 | 	 | NR |
| CACM-0496 | 	 | 0.006156552330694811 | 	 | 0.875 | 	 | NR |
| CACM-0313 | 	 | 0.006151142355008787 | 	 | 0.875 | 	 | NR |
| CACM-0275 | 	 | 0.006145741878841089 | 	 | 0.875 | 	 | NR |
| CACM-0286 | 	 | 0.0061403508771929825 | 	 | 0.875 | 	 | NR |
| CACM-0267 | 	 | 0.006134969325153374 | 	 | 0.875 | 	 | NR |
| CACM-2629 | 	 | 0.006129597197898424 | 	 | 0.875 | 	 | NR |
| CACM-2545 | 	 | 0.006124234470691163 | 	 | 0.875 | 	 | NR |
| CACM-1215 | 	 | 0.006118881118881119 | 	 | 0.875 | 	 | NR |
| CACM-1415 | 	 | 0.00611353711790393 | 	 | 0.875 | 	 | NR |
| CACM-1923 | 	 | 0.006108202443280977 | 	 | 0.875 | 	 | NR |
| CACM-2991 | 	 | 0.006102877070619006 | 	 | 0.875 | 	 | NR |
| CACM-1403 | 	 | 0.006097560975609756 | 	 | 0.875 | 	 | NR |
| CACM-1392 | 	 | 0.006092254134029591 | 	 | 0.875 | 	 | NR |
| CACM-2413 | 	 | 0.00608695652173913 | 	 | 0.875 | 	 | NR |
| CACM-2409 | 	 | 0.006081668114682885 | 	 | 0.875 | 	 | NR |
| CACM-3201 | 	 | 0.006076388888888889 | 	 | 0.875 | 	 | NR |
| CACM-1727 | 	 | 0.006071118820468344 | 	 | 0.875 | 	 | NR |
| CACM-1442 | 	 | 0.006065857885615251 | 	 | 0.875 | 	 | NR |
| CACM-0156 | 	 | 0.006060606060606061 | 	 | 0.875 | 	 | NR |
| CACM-0134 | 	 | 0.006055363321799308 | 	 | 0.875 | 	 | NR |
| CACM-0079 | 	 | 0.006050129645635264 | 	 | 0.875 | 	 | NR |
| CACM-0756 | 	 | 0.006044905008635579 | 	 | 0.875 | 	 | NR |
| CACM-0748 | 	 | 0.0060396893874029335 | 	 | 0.875 | 	 | NR |
| CACM-1222 | 	 | 0.00603448275862069 | 	 | 0.875 | 	 | NR |
| CACM-1133 | 	 | 0.006029285099052541 | 	 | 0.875 | 	 | NR |
| CACM-1132 | 	 | 0.006024096385542169 | 	 | 0.875 | 	 | NR |
| CACM-1157 | 	 | 0.0060189165950128975 | 	 | 0.875 | 	 | NR |
| CACM-0530 | 	 | 0.006013745704467354 | 	 | 0.875 | 	 | NR |
| CACM-1070 | 	 | 0.006008583690987125 | 	 | 0.875 | 	 | NR |
| CACM-0413 | 	 | 0.006003430531732418 | 	 | 0.875 | 	 | NR |
| CACM-0488 | 	 | 0.005998286203941731 | 	 | 0.875 | 	 | NR |
| CACM-0451 | 	 | 0.0059931506849315065 | 	 | 0.875 | 	 | NR |
| CACM-0452 | 	 | 0.005988023952095809 | 	 | 0.875 | 	 | NR |
| CACM-0347 | 	 | 0.005982905982905983 | 	 | 0.875 | 	 | NR |
| CACM-1509 | 	 | 0.005977796754910333 | 	 | 0.875 | 	 | NR |
| CACM-2070 | 	 | 0.005972696245733789 | 	 | 0.875 | 	 | NR |
| CACM-3129 | 	 | 0.005967604433077579 | 	 | 0.875 | 	 | NR |
| CACM-3040 | 	 | 0.00596252129471891 | 	 | 0.875 | 	 | NR |
| CACM-0332 | 	 | 0.005957446808510639 | 	 | 0.875 | 	 | NR |
