| CACM-1984 | 	 | 0.012012012012012012 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0550 | 	 | 0.01199400299850075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0551 | 	 | 0.011976047904191617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0539 | 	 | 0.01195814648729447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0540 | 	 | 0.011940298507462687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1762 | 	 | 0.011922503725782414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1779 | 	 | 0.011904761904761904 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0339 | 	 | 0.01188707280832095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.011869436201780416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0390 | 	 | 0.011851851851851851 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1521 | 	 | 0.011834319526627219 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1575 | 	 | 0.011816838995568686 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1574 | 	 | 0.011799410029498525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1583 | 	 | 0.011782032400589101 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1585 | 	 | 0.011764705882352941 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1580 | 	 | 0.011747430249632892 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1598 | 	 | 0.011730205278592375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2791 | 	 | 0.01171303074670571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.011695906432748537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0030 | 	 | 0.01167883211678832 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1941 | 	 | 0.011661807580174927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1983 | 	 | 0.011644832605531296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2414 | 	 | 0.011627906976744186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1849 | 	 | 0.011611030478955007 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0553 | 	 | 0.011594202898550725 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1865 | 	 | 0.011577424023154847 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.011560693641618497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1082 | 	 | 0.011544011544011544 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0316 | 	 | 0.011527377521613832 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1640 | 	 | 0.011510791366906475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2172 | 	 | 0.011494252873563218 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1578 | 	 | 0.011477761836441894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1573 | 	 | 0.011461318051575931 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1547 | 	 | 0.011444921316165951 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1581 | 	 | 0.011428571428571429 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2615 | 	 | 0.011412268188302425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1407 | 	 | 0.011396011396011397 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2427 | 	 | 0.011379800853485065 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1715 | 	 | 0.011363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1814 | 	 | 0.011347517730496455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1661 | 	 | 0.0113314447592068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1579 | 	 | 0.011315417256011316 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2693 | 	 | 0.011299435028248588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1986 | 	 | 0.011283497884344146 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1994 | 	 | 0.011267605633802818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2468 | 	 | 0.011251758087201125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1897 | 	 | 0.011235955056179775 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1920 | 	 | 0.011220196353436185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2235 | 	 | 0.011204481792717087 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2240 | 	 | 0.011188811188811189 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2191 | 	 | 0.0111731843575419 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2089 | 	 | 0.011157601115760111 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2412 | 	 | 0.011142061281337047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2602 | 	 | 0.011126564673157162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1981 | 	 | 0.011111111111111112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2404 | 	 | 0.011095700416088766 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2445 | 	 | 0.0110803324099723 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.011065006915629323 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2361 | 	 | 0.011049723756906077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1760 | 	 | 0.011034482758620689 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1799 | 	 | 0.011019283746556474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1800 | 	 | 0.011004126547455296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2010 | 	 | 0.01098901098901099 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2029 | 	 | 0.010973936899862825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2085 | 	 | 0.010958904109589041 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1947 | 	 | 0.01094391244870041 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0884 | 	 | 0.01092896174863388 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2512 | 	 | 0.010914051841746248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1944 | 	 | 0.010899182561307902 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1987 | 	 | 0.010884353741496598 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2473 | 	 | 0.010869565217391304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1838 | 	 | 0.010854816824966078 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1761 | 	 | 0.01084010840108401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1758 | 	 | 0.010825439783491205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2244 | 	 | 0.010810810810810811 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1815 | 	 | 0.010796221322537112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2119 | 	 | 0.01078167115902965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2012 | 	 | 0.010767160161507403 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2011 | 	 | 0.010752688172043012 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2614 | 	 | 0.010738255033557046 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2506 | 	 | 0.010723860589812333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2418 | 	 | 0.0107095046854083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2432 | 	 | 0.0106951871657754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1840 | 	 | 0.010680907877169559 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1822 | 	 | 0.010666666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1731 | 	 | 0.010652463382157125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1730 | 	 | 0.010638297872340425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2243 | 	 | 0.010624169986719787 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2101 | 	 | 0.010610079575596816 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2199 | 	 | 0.010596026490066225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2009 | 	 | 0.010582010582010581 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1995 | 	 | 0.010568031704095112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1881 | 	 | 0.010554089709762533 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1883 | 	 | 0.010540184453227932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1896 | 	 | 0.010526315789473684 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1895 | 	 | 0.010512483574244415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2332 | 	 | 0.010498687664041995 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2363 | 	 | 0.010484927916120577 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1798 | 	 | 0.010471204188481676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2269 | 	 | 0.01045751633986928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2156 | 	 | 0.010443864229765013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2763 | 	 | 0.010430247718383311 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2565 | 	 | 0.010416666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1898 | 	 | 0.010403120936280884 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2336 | 	 | 0.01038961038961039 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2347 | 	 | 0.010376134889753566 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1704 | 	 | 0.010362694300518135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2072 | 	 | 0.01034928848641656 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2548 | 	 | 0.0103359173126615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1857 | 	 | 0.01032258064516129 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2334 | 	 | 0.010309278350515464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2242 | 	 | 0.010296010296010296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2241 | 	 | 0.010282776349614395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1804 | 	 | 0.010269576379974325 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2071 | 	 | 0.010256410256410256 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2040 | 	 | 0.010243277848911651 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2655 | 	 | 0.010230179028132993 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1982 | 	 | 0.010217113665389528 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2403 | 	 | 0.01020408163265306 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2346 | 	 | 0.01019108280254777 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2122 | 	 | 0.010178117048346057 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3046 | 	 | 0.010165184243964422 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2641 | 	 | 0.01015228426395939 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1993 | 	 | 0.010139416983523447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2333 | 	 | 0.010126582278481013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2259 | 	 | 0.010113780025284451 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1819 | 	 | 0.010101010101010102 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1103 | 	 | 0.01008827238335435 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1803 | 	 | 0.010075566750629723 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2008 | 	 | 0.010062893081761006 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2314 | 	 | 0.010050251256281407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3029 | 	 | 0.010037641154328732 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2550 | 	 | 0.010025062656641603 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1894 | 	 | 0.010012515644555695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1913 | 	 | 0.01 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1716 | 	 | 0.009987515605493134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0482 | 	 | 0.00997506234413965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2538 | 	 | 0.009962640099626401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1816 | 	 | 0.009950248756218905 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0756 | 	 | 0.009937888198757764 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2239 | 	 | 0.009925558312655087 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2391 | 	 | 0.009913258983890954 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2074 | 	 | 0.009900990099009901 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1809 | 	 | 0.009888751545117428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2930 | 	 | 0.009876543209876543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2364 | 	 | 0.009864364981504316 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3069 | 	 | 0.009852216748768473 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2919 | 	 | 0.00984009840098401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3122 | 	 | 0.009828009828009828 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1114 | 	 | 0.0098159509202454 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2861 | 	 | 0.00980392156862745 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1113 | 	 | 0.009791921664626682 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1365 | 	 | 0.009779951100244499 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3037 | 	 | 0.009768009768009768 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2569 | 	 | 0.00975609756097561 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2325 | 	 | 0.010962241169305725 | 	 | 0.75 | 	 | R |
| CACM-1131 | 	 | 0.010948905109489052 | 	 | 0.75 | 	 | NR |
| CACM-2995 | 	 | 0.010935601458080195 | 	 | 0.75 | 	 | NR |
| CACM-0399 | 	 | 0.010922330097087379 | 	 | 0.75 | 	 | NR |
| CACM-2976 | 	 | 0.01090909090909091 | 	 | 0.75 | 	 | NR |
| CACM-1195 | 	 | 0.010895883777239709 | 	 | 0.75 | 	 | NR |
| CACM-0206 | 	 | 0.010882708585247884 | 	 | 0.75 | 	 | NR |
| CACM-0135 | 	 | 0.010869565217391304 | 	 | 0.75 | 	 | NR |
| CACM-0148 | 	 | 0.010856453558504222 | 	 | 0.75 | 	 | NR |
| CACM-0072 | 	 | 0.010843373493975903 | 	 | 0.75 | 	 | NR |
| CACM-0928 | 	 | 0.010830324909747292 | 	 | 0.75 | 	 | NR |
| CACM-0526 | 	 | 0.010817307692307692 | 	 | 0.75 | 	 | NR |
| CACM-0157 | 	 | 0.010804321728691477 | 	 | 0.75 | 	 | NR |
| CACM-0943 | 	 | 0.01079136690647482 | 	 | 0.75 | 	 | NR |
| CACM-0791 | 	 | 0.010778443113772455 | 	 | 0.75 | 	 | NR |
| CACM-1244 | 	 | 0.01076555023923445 | 	 | 0.75 | 	 | NR |
| CACM-0820 | 	 | 0.010752688172043012 | 	 | 0.75 | 	 | NR |
| CACM-0636 | 	 | 0.010739856801909307 | 	 | 0.75 | 	 | NR |
| CACM-1140 | 	 | 0.010727056019070322 | 	 | 0.75 | 	 | NR |
| CACM-0433 | 	 | 0.010714285714285714 | 	 | 0.75 | 	 | NR |
| CACM-0829 | 	 | 0.01070154577883472 | 	 | 0.75 | 	 | NR |
| CACM-0171 | 	 | 0.010688836104513063 | 	 | 0.75 | 	 | NR |
| CACM-1361 | 	 | 0.010676156583629894 | 	 | 0.75 | 	 | NR |
| CACM-1104 | 	 | 0.01066350710900474 | 	 | 0.75 | 	 | NR |
| CACM-0463 | 	 | 0.010650887573964497 | 	 | 0.75 | 	 | NR |
| CACM-0273 | 	 | 0.010638297872340425 | 	 | 0.75 | 	 | NR |
| CACM-0085 | 	 | 0.010625737898465172 | 	 | 0.75 | 	 | NR |
| CACM-0672 | 	 | 0.01061320754716981 | 	 | 0.75 | 	 | NR |
| CACM-0434 | 	 | 0.01060070671378092 | 	 | 0.75 | 	 | NR |
| CACM-0108 | 	 | 0.010588235294117647 | 	 | 0.75 | 	 | NR |
| CACM-0038 | 	 | 0.010575793184488837 | 	 | 0.75 | 	 | NR |
| CACM-0012 | 	 | 0.01056338028169014 | 	 | 0.75 | 	 | NR |
| CACM-1338 | 	 | 0.010550996483001172 | 	 | 0.75 | 	 | NR |
| CACM-0383 | 	 | 0.01053864168618267 | 	 | 0.75 | 	 | NR |
| CACM-0690 | 	 | 0.010526315789473684 | 	 | 0.75 | 	 | NR |
| CACM-0720 | 	 | 0.010514018691588784 | 	 | 0.75 | 	 | NR |
| CACM-0606 | 	 | 0.010501750291715286 | 	 | 0.75 | 	 | NR |
| CACM-0961 | 	 | 0.01048951048951049 | 	 | 0.75 | 	 | NR |
| CACM-0184 | 	 | 0.010477299185098952 | 	 | 0.75 | 	 | NR |
| CACM-1121 | 	 | 0.010465116279069767 | 	 | 0.75 | 	 | NR |
| CACM-2551 | 	 | 0.010452961672473868 | 	 | 0.75 | 	 | NR |
| CACM-2328 | 	 | 0.010440835266821345 | 	 | 0.75 | 	 | NR |
| CACM-2658 | 	 | 0.010428736964078795 | 	 | 0.75 | 	 | NR |
| CACM-2110 | 	 | 0.010416666666666666 | 	 | 0.75 | 	 | NR |
| CACM-1957 | 	 | 0.010404624277456647 | 	 | 0.75 | 	 | NR |
| CACM-3100 | 	 | 0.010392609699769052 | 	 | 0.75 | 	 | NR |
| CACM-1016 | 	 | 0.010380622837370242 | 	 | 0.75 | 	 | NR |
| CACM-1970 | 	 | 0.010368663594470046 | 	 | 0.75 | 	 | NR |
| CACM-0602 | 	 | 0.010356731875719217 | 	 | 0.75 | 	 | NR |
| CACM-1312 | 	 | 0.010344827586206896 | 	 | 0.75 | 	 | NR |
| CACM-1107 | 	 | 0.010332950631458095 | 	 | 0.75 | 	 | NR |
| CACM-0121 | 	 | 0.010321100917431193 | 	 | 0.75 | 	 | NR |
| CACM-0914 | 	 | 0.010309278350515464 | 	 | 0.75 | 	 | NR |
| CACM-0064 | 	 | 0.010297482837528604 | 	 | 0.75 | 	 | NR |
| CACM-0412 | 	 | 0.010285714285714285 | 	 | 0.75 | 	 | NR |
| CACM-0845 | 	 | 0.010273972602739725 | 	 | 0.75 | 	 | NR |
| CACM-0207 | 	 | 0.010262257696693273 | 	 | 0.75 | 	 | NR |
| CACM-1447 | 	 | 0.010250569476082005 | 	 | 0.75 | 	 | NR |
| CACM-0100 | 	 | 0.010238907849829351 | 	 | 0.75 | 	 | NR |
| CACM-0049 | 	 | 0.010227272727272727 | 	 | 0.75 | 	 | NR |
| CACM-1250 | 	 | 0.01021566401816118 | 	 | 0.75 | 	 | NR |
| CACM-1546 | 	 | 0.01020408163265306 | 	 | 0.75 | 	 | NR |
| CACM-0660 | 	 | 0.010192525481313703 | 	 | 0.75 | 	 | NR |
| CACM-0657 | 	 | 0.010180995475113122 | 	 | 0.75 | 	 | NR |
| CACM-0378 | 	 | 0.010169491525423728 | 	 | 0.75 | 	 | NR |
| CACM-0249 | 	 | 0.010158013544018058 | 	 | 0.75 | 	 | NR |
| CACM-1303 | 	 | 0.010146561443066516 | 	 | 0.75 | 	 | NR |
| CACM-0792 | 	 | 0.010135135135135136 | 	 | 0.75 | 	 | NR |
| CACM-1096 | 	 | 0.010123734533183352 | 	 | 0.75 | 	 | NR |
| CACM-3159 | 	 | 0.010112359550561797 | 	 | 0.75 | 	 | NR |
| CACM-2532 | 	 | 0.010101010101010102 | 	 | 0.75 | 	 | NR |
| CACM-2505 | 	 | 0.010089686098654708 | 	 | 0.75 | 	 | NR |
| CACM-2952 | 	 | 0.010078387458006719 | 	 | 0.75 | 	 | NR |
| CACM-2476 | 	 | 0.010067114093959731 | 	 | 0.75 | 	 | NR |
| CACM-2278 | 	 | 0.01005586592178771 | 	 | 0.75 | 	 | NR |
| CACM-1050 | 	 | 0.010044642857142858 | 	 | 0.75 | 	 | NR |
| CACM-2583 | 	 | 0.010033444816053512 | 	 | 0.75 | 	 | NR |
| CACM-2517 | 	 | 0.01002227171492205 | 	 | 0.75 | 	 | NR |
| CACM-1719 | 	 | 0.010011123470522803 | 	 | 0.75 | 	 | NR |
| CACM-0986 | 	 | 0.01 | 	 | 0.75 | 	 | NR |
| CACM-0983 | 	 | 0.009988901220865706 | 	 | 0.75 | 	 | NR |
| CACM-0984 | 	 | 0.009977827050997782 | 	 | 0.75 | 	 | NR |
| CACM-0985 | 	 | 0.009966777408637873 | 	 | 0.75 | 	 | NR |
| CACM-2736 | 	 | 0.00995575221238938 | 	 | 0.75 | 	 | NR |
| CACM-1414 | 	 | 0.009944751381215469 | 	 | 0.75 | 	 | NR |
| CACM-0119 | 	 | 0.009933774834437087 | 	 | 0.75 | 	 | NR |
| CACM-0115 | 	 | 0.009922822491730982 | 	 | 0.75 | 	 | NR |
| CACM-0110 | 	 | 0.009911894273127754 | 	 | 0.75 | 	 | NR |
| CACM-1442 | 	 | 0.009900990099009901 | 	 | 0.75 | 	 | NR |
| CACM-2773 | 	 | 0.00989010989010989 | 	 | 0.75 | 	 | NR |
| CACM-0120 | 	 | 0.009879253567508232 | 	 | 0.75 | 	 | NR |
| CACM-2757 | 	 | 0.009868421052631578 | 	 | 0.75 | 	 | NR |
| CACM-1422 | 	 | 0.009857612267250822 | 	 | 0.75 | 	 | NR |
| CACM-0107 | 	 | 0.009846827133479213 | 	 | 0.75 | 	 | NR |
| CACM-0109 | 	 | 0.009836065573770493 | 	 | 0.75 | 	 | NR |
| CACM-0101 | 	 | 0.009825327510917031 | 	 | 0.75 | 	 | NR |
| CACM-0153 | 	 | 0.009814612868047983 | 	 | 0.75 | 	 | NR |
| CACM-0154 | 	 | 0.00980392156862745 | 	 | 0.75 | 	 | NR |
| CACM-0155 | 	 | 0.009793253536452665 | 	 | 0.75 | 	 | NR |
| CACM-1490 | 	 | 0.009782608695652175 | 	 | 0.75 | 	 | NR |
| CACM-0167 | 	 | 0.009771986970684038 | 	 | 0.75 | 	 | NR |
| CACM-0161 | 	 | 0.009761388286334056 | 	 | 0.75 | 	 | NR |
| CACM-0162 | 	 | 0.009750812567713976 | 	 | 0.75 | 	 | NR |
| CACM-0170 | 	 | 0.00974025974025974 | 	 | 0.75 | 	 | NR |
| CACM-1466 | 	 | 0.00972972972972973 | 	 | 0.75 | 	 | NR |
| CACM-0138 | 	 | 0.009719222462203024 | 	 | 0.75 | 	 | NR |
| CACM-2796 | 	 | 0.009708737864077669 | 	 | 0.75 | 	 | NR |
| CACM-1461 | 	 | 0.009698275862068966 | 	 | 0.75 | 	 | NR |
| CACM-0142 | 	 | 0.00968783638320775 | 	 | 0.75 | 	 | NR |
| CACM-0141 | 	 | 0.00967741935483871 | 	 | 0.75 | 	 | NR |
| CACM-0197 | 	 | 0.00966702470461869 | 	 | 0.75 | 	 | NR |
| CACM-0198 | 	 | 0.009656652360515022 | 	 | 0.75 | 	 | NR |
| CACM-0193 | 	 | 0.00964630225080386 | 	 | 0.75 | 	 | NR |
| CACM-0195 | 	 | 0.009635974304068522 | 	 | 0.75 | 	 | NR |
| CACM-0176 | 	 | 0.009625668449197862 | 	 | 0.75 | 	 | NR |
| CACM-0187 | 	 | 0.009615384615384616 | 	 | 0.75 | 	 | NR |
| CACM-0183 | 	 | 0.0096051227321238 | 	 | 0.75 | 	 | NR |
| CACM-0190 | 	 | 0.009594882729211088 | 	 | 0.75 | 	 | NR |
| CACM-0191 | 	 | 0.009584664536741214 | 	 | 0.75 | 	 | NR |
| CACM-0880 | 	 | 0.009574468085106383 | 	 | 0.75 | 	 | NR |
| CACM-0866 | 	 | 0.009564293304994687 | 	 | 0.75 | 	 | NR |
| CACM-0863 | 	 | 0.009554140127388535 | 	 | 0.75 | 	 | NR |
| CACM-1328 | 	 | 0.009544008483563097 | 	 | 0.75 | 	 | NR |
| CACM-0009 | 	 | 0.009533898305084746 | 	 | 0.75 | 	 | NR |
| CACM-0003 | 	 | 0.009523809523809525 | 	 | 0.75 | 	 | NR |
| CACM-1335 | 	 | 0.009513742071881607 | 	 | 0.75 | 	 | NR |
| CACM-0005 | 	 | 0.009503695881731784 | 	 | 0.75 | 	 | NR |
| CACM-0001 | 	 | 0.00949367088607595 | 	 | 0.75 | 	 | NR |
| CACM-2660 | 	 | 0.009483667017913594 | 	 | 0.75 | 	 | NR |
| CACM-1301 | 	 | 0.009473684210526316 | 	 | 0.75 | 	 | NR |
| CACM-1311 | 	 | 0.00946372239747634 | 	 | 0.75 | 	 | NR |
| CACM-1310 | 	 | 0.009453781512605041 | 	 | 0.75 | 	 | NR |
| CACM-0032 | 	 | 0.00944386149003148 | 	 | 0.75 | 	 | NR |
| CACM-0034 | 	 | 0.009433962264150943 | 	 | 0.75 | 	 | NR |
| CACM-0035 | 	 | 0.009424083769633508 | 	 | 0.75 | 	 | NR |
| CACM-2690 | 	 | 0.009414225941422594 | 	 | 0.75 | 	 | NR |
| CACM-0031 | 	 | 0.009404388714733543 | 	 | 0.75 | 	 | NR |
| CACM-0043 | 	 | 0.009394572025052192 | 	 | 0.75 | 	 | NR |
| CACM-0045 | 	 | 0.009384775808133473 | 	 | 0.75 | 	 | NR |
| CACM-0018 | 	 | 0.009375 | 	 | 0.75 | 	 | NR |
| CACM-0015 | 	 | 0.009365244536940686 | 	 | 0.75 | 	 | NR |
| CACM-1342 | 	 | 0.009355509355509356 | 	 | 0.75 | 	 | NR |
| CACM-0026 | 	 | 0.009345794392523364 | 	 | 0.75 | 	 | NR |
| CACM-0024 | 	 | 0.00933609958506224 | 	 | 0.75 | 	 | NR |
| CACM-0074 | 	 | 0.00932642487046632 | 	 | 0.75 | 	 | NR |
| CACM-0075 | 	 | 0.009316770186335404 | 	 | 0.75 | 	 | NR |
| CACM-0081 | 	 | 0.009307135470527405 | 	 | 0.75 | 	 | NR |
| CACM-0091 | 	 | 0.009297520661157025 | 	 | 0.75 | 	 | NR |
| CACM-0054 | 	 | 0.009287925696594427 | 	 | 0.75 | 	 | NR |
| CACM-0055 | 	 | 0.009278350515463918 | 	 | 0.75 | 	 | NR |
| CACM-0056 | 	 | 0.009268795056642637 | 	 | 0.75 | 	 | NR |
| CACM-0065 | 	 | 0.009259259259259259 | 	 | 0.75 | 	 | NR |
| CACM-0066 | 	 | 0.009249743062692703 | 	 | 0.75 | 	 | NR |
| CACM-0067 | 	 | 0.009240246406570842 | 	 | 0.75 | 	 | NR |
| CACM-0061 | 	 | 0.009230769230769232 | 	 | 0.75 | 	 | NR |
| CACM-0062 | 	 | 0.009221311475409836 | 	 | 0.75 | 	 | NR |
| CACM-3186 | 	 | 0.009211873080859774 | 	 | 0.75 | 	 | NR |
| CACM-0917 | 	 | 0.009202453987730062 | 	 | 0.75 | 	 | NR |
| CACM-0918 | 	 | 0.009193054136874362 | 	 | 0.75 | 	 | NR |
| CACM-0919 | 	 | 0.009183673469387756 | 	 | 0.75 | 	 | NR |
