| CACM-2427 | 	 | 0.023676880222841225 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1715 | 	 | 0.02364394993045897 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2801 | 	 | 0.02361111111111111 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1986 | 	 | 0.023578363384188627 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1994 | 	 | 0.023545706371191136 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2468 | 	 | 0.02351313969571231 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2472 | 	 | 0.023480662983425413 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1920 | 	 | 0.023448275862068966 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2235 | 	 | 0.023415977961432508 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2240 | 	 | 0.023383768913342505 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2293 | 	 | 0.023351648351648352 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1548 | 	 | 0.023319615912208505 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1884 | 	 | 0.023287671232876714 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2602 | 	 | 0.023255813953488372 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2660 | 	 | 0.023224043715846996 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1981 | 	 | 0.023192360163710776 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2445 | 	 | 0.02316076294277929 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2350 | 	 | 0.02312925170068027 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1760 | 	 | 0.02309782608695652 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1812 | 	 | 0.023066485753052916 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1563 | 	 | 0.023035230352303523 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1459 | 	 | 0.023004059539918808 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1944 | 	 | 0.022972972972972974 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1987 | 	 | 0.022941970310391364 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1761 | 	 | 0.022911051212938006 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1758 | 	 | 0.02288021534320323 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2244 | 	 | 0.0228494623655914 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2294 | 	 | 0.022818791946308724 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2182 | 	 | 0.022788203753351208 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1587 | 	 | 0.022757697456492636 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1179 | 	 | 0.022727272727272728 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2614 | 	 | 0.022696929238985315 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1985 | 	 | 0.02266666666666667 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2418 | 	 | 0.022636484687083888 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2432 | 	 | 0.022606382978723406 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2243 | 	 | 0.02257636122177955 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2041 | 	 | 0.022546419098143235 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1727 | 	 | 0.022516556291390728 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2572 | 	 | 0.022486772486772486 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2678 | 	 | 0.022457067371202115 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1995 | 	 | 0.022427440633245383 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1883 | 	 | 0.022397891963109356 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2844 | 	 | 0.02236842105263158 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2982 | 	 | 0.022339027595269383 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2736 | 	 | 0.02230971128608924 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2529 | 	 | 0.022280471821756225 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2528 | 	 | 0.02225130890052356 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2347 | 	 | 0.022222222222222223 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1704 | 	 | 0.022193211488250653 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2242 | 	 | 0.02216427640156454 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2241 | 	 | 0.022135416666666668 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2040 | 	 | 0.022106631989596878 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2098 | 	 | 0.02207792207792208 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1757 | 	 | 0.02204928664072633 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1384 | 	 | 0.022020725388601035 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1982 | 	 | 0.02199223803363519 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2346 | 	 | 0.021963824289405683 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0760 | 	 | 0.02193548387096774 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1431 | 	 | 0.02190721649484536 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1993 | 	 | 0.021879021879021878 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3161 | 	 | 0.021850899742930592 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1676 | 	 | 0.021822849807445442 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2934 | 	 | 0.021794871794871794 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1880 | 	 | 0.02176696542893726 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3186 | 	 | 0.021739130434782608 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1716 | 	 | 0.021711366538952746 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1972 | 	 | 0.021683673469387755 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0881 | 	 | 0.02165605095541401 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2239 | 	 | 0.021628498727735368 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1043 | 	 | 0.021601016518424398 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1371 | 	 | 0.021573604060913704 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2575 | 	 | 0.021546261089987327 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2391 | 	 | 0.021518987341772152 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0800 | 	 | 0.021491782553729456 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1099 | 	 | 0.021464646464646464 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1103 | 	 | 0.021437578814627996 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2836 | 	 | 0.021410579345088162 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1664 | 	 | 0.021383647798742137 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2798 | 	 | 0.02135678391959799 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3189 | 	 | 0.02132998745294856 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0862 | 	 | 0.021303258145363407 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2394 | 	 | 0.02127659574468085 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2611 | 	 | 0.02125 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2882 | 	 | 0.02122347066167291 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1756 | 	 | 0.02119700748129676 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0857 | 	 | 0.021170610211706103 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2662 | 	 | 0.021144278606965175 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2379 | 	 | 0.02111801242236025 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3016 | 	 | 0.02109181141439206 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1115 | 	 | 0.021065675340768277 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2501 | 	 | 0.02103960396039604 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2586 | 	 | 0.021013597033374538 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2533 | 	 | 0.020987654320987655 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0391 | 	 | 0.02096177558569667 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1631 | 	 | 0.020935960591133004 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2136 | 	 | 0.020910209102091022 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2464 | 	 | 0.020884520884520884 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0414 | 	 | 0.020858895705521473 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2756 | 	 | 0.020833333333333332 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2233 | 	 | 0.0208078335373317 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1714 | 	 | 0.02078239608801956 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2969 | 	 | 0.020757020757020756 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1114 | 	 | 0.020731707317073172 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0829 | 	 | 0.020706455542021926 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2133 | 	 | 0.02068126520681265 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2994 | 	 | 0.020656136087484813 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2683 | 	 | 0.02063106796116505 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0398 | 	 | 0.020606060606060607 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0853 | 	 | 0.020581113801452784 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2425 | 	 | 0.020556227327690448 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0410 | 	 | 0.020531400966183576 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2397 | 	 | 0.020506634499396863 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2899 | 	 | 0.020481927710843374 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3056 | 	 | 0.02045728038507822 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1769 | 	 | 0.020432692307692308 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2219 | 	 | 0.02040816326530612 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2762 | 	 | 0.02038369304556355 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0818 | 	 | 0.02035928143712575 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0865 | 	 | 0.02033492822966507 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2797 | 	 | 0.02031063321385902 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3184 | 	 | 0.02028639618138425 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3021 | 	 | 0.02026221692491061 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2927 | 	 | 0.02023809523809524 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1323 | 	 | 0.020214030915576695 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2531 | 	 | 0.020190023752969122 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1917 | 	 | 0.020166073546856466 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2980 | 	 | 0.02014218009478673 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1526 | 	 | 0.020118343195266272 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2661 | 	 | 0.02009456264775414 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2939 | 	 | 0.020070838252656435 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1943 | 	 | 0.020047169811320754 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2599 | 	 | 0.020023557126030624 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2477 | 	 | 0.02 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1165 | 	 | 0.0199764982373678 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2621 | 	 | 0.01995305164319249 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3194 | 	 | 0.01992966002344666 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1367 | 	 | 0.01990632318501171 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2811 | 	 | 0.019883040935672516 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3071 | 	 | 0.01985981308411215 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0382 | 	 | 0.019836639439906652 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1973 | 	 | 0.019813519813519812 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1365 | 	 | 0.01979045401629802 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3084 | 	 | 0.019767441860465116 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3196 | 	 | 0.019744483159117306 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0188 | 	 | 0.019721577726218097 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1333 | 	 | 0.019698725376593278 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1543 | 	 | 0.019675925925925927 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2625 | 	 | 0.019653179190751446 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1921 | 	 | 0.019630484988452657 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0144 | 	 | 0.0196078431372549 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1390 | 	 | 0.019585253456221197 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2730 | 	 | 0.019562715765247412 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2667 | 	 | 0.01954022988505747 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2204 | 	 | 0.01951779563719862 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1183 | 	 | 0.0194954128440367 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2221 | 	 | 0.019473081328751432 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1922 | 	 | 0.019450800915331808 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2518 | 	 | 0.019428571428571427 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2380 | 	 | 0.019406392694063926 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2944 | 	 | 0.019384264538198404 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1909 | 	 | 0.0193621867881549 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1673 | 	 | 0.019340159271899887 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2859 | 	 | 0.019318181818181818 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0331 | 	 | 0.019296254256526674 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0529 | 	 | 0.01927437641723356 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2177 | 	 | 0.01925254813137033 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1947 | 	 | 0.019230769230769232 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2457 | 	 | 0.0192090395480226 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1098 | 	 | 0.019187358916478554 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1570 | 	 | 0.019165727170236752 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1684 | 	 | 0.019144144144144143 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1916 | 	 | 0.019122609673790775 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2999 | 	 | 0.019101123595505618 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2138 | 	 | 0.019079685746352413 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3157 | 	 | 0.01905829596412556 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2558 | 	 | 0.019036954087346025 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0192 | 	 | 0.01901565995525727 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0488 | 	 | 0.01899441340782123 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1272 | 	 | 0.018973214285714284 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0090 | 	 | 0.0189520624303233 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0606 | 	 | 0.01893095768374165 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0184 | 	 | 0.018909899888765295 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2482 | 	 | 0.02 | 	 | 0.6428571428571429 | 	 | R |
| CACM-1073 | 	 | 0.01997780244173141 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1016 | 	 | 0.019955654101995565 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2355 | 	 | 0.019933554817275746 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1695 | 	 | 0.01991150442477876 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2134 | 	 | 0.019889502762430938 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2873 | 	 | 0.019867549668874173 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1590 | 	 | 0.019845644983461964 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1928 | 	 | 0.019823788546255508 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1012 | 	 | 0.019801980198019802 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2264 | 	 | 0.01978021978021978 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2938 | 	 | 0.019758507135016465 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1447 | 	 | 0.019736842105263157 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1250 | 	 | 0.019715224534501644 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1546 | 	 | 0.019693654266958426 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1970 | 	 | 0.019672131147540985 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0660 | 	 | 0.019650655021834062 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1448 | 	 | 0.019629225736095966 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0657 | 	 | 0.0196078431372549 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0249 | 	 | 0.01958650707290533 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2931 | 	 | 0.01956521739130435 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1204 | 	 | 0.019543973941368076 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1541 | 	 | 0.019522776572668113 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0243 | 	 | 0.01950162513542795 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1394 | 	 | 0.01948051948051948 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2568 | 	 | 0.01945945945945946 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1435 | 	 | 0.019438444924406047 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2514 | 	 | 0.019417475728155338 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1209 | 	 | 0.01939655172413793 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1655 | 	 | 0.0193756727664155 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3069 | 	 | 0.01935483870967742 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1410 | 	 | 0.01933404940923738 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3017 | 	 | 0.019313304721030045 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0206 | 	 | 0.01929260450160772 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1517 | 	 | 0.019271948608137045 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0135 | 	 | 0.019251336898395723 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0148 | 	 | 0.019230769230769232 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0072 | 	 | 0.0192102454642476 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0928 | 	 | 0.019189765458422176 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0474 | 	 | 0.019169329073482427 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0157 | 	 | 0.019148936170212766 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0173 | 	 | 0.019128586609989374 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0943 | 	 | 0.01910828025477707 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0791 | 	 | 0.019088016967126194 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1244 | 	 | 0.019067796610169493 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0636 | 	 | 0.01904761904761905 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0682 | 	 | 0.019027484143763214 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0433 | 	 | 0.01900739176346357 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1304 | 	 | 0.0189873417721519 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1361 | 	 | 0.018967334035827187 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0906 | 	 | 0.018947368421052633 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0907 | 	 | 0.01892744479495268 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0770 | 	 | 0.018907563025210083 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0771 | 	 | 0.01888772298006296 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1192 | 	 | 0.018867924528301886 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0463 | 	 | 0.018848167539267015 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0273 | 	 | 0.01882845188284519 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3003 | 	 | 0.018808777429467086 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3033 | 	 | 0.018789144050104383 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0041 | 	 | 0.018769551616266946 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0085 | 	 | 0.01875 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0672 | 	 | 0.018730489073881373 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0597 | 	 | 0.018711018711018712 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1055 | 	 | 0.018691588785046728 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0434 | 	 | 0.01867219917012448 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0108 | 	 | 0.01865284974093264 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0038 | 	 | 0.018633540372670808 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0012 | 	 | 0.01861427094105481 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0688 | 	 | 0.01859504132231405 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0571 | 	 | 0.018575851393188854 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1545 | 	 | 0.018556701030927835 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2215 | 	 | 0.018537590113285273 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0690 | 	 | 0.018518518518518517 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0720 | 	 | 0.018499486125385406 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2121 | 	 | 0.018480492813141684 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2818 | 	 | 0.018461538461538463 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2022 | 	 | 0.018442622950819672 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1700 | 	 | 0.01842374616171955 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2328 | 	 | 0.018404907975460124 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1711 | 	 | 0.018386108273748723 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0971 | 	 | 0.018367346938775512 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2710 | 	 | 0.01834862385321101 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0168 | 	 | 0.018329938900203666 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1457 | 	 | 0.018311291963377416 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2057 | 	 | 0.018292682926829267 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1485 | 	 | 0.018274111675126905 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1180 | 	 | 0.018255578093306288 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1409 | 	 | 0.0182370820668693 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1828 | 	 | 0.018218623481781375 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0856 | 	 | 0.01820020222446916 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0057 | 	 | 0.01818181818181818 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0602 | 	 | 0.018163471241170535 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1312 | 	 | 0.018145161290322582 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0121 | 	 | 0.01812688821752266 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0914 | 	 | 0.018108651911468814 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0064 | 	 | 0.018090452261306532 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0959 | 	 | 0.018072289156626505 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0775 | 	 | 0.01805416248746239 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0641 | 	 | 0.018036072144288578 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0684 | 	 | 0.018018018018018018 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0207 | 	 | 0.018 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2079 | 	 | 0.017982017982017984 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0972 | 	 | 0.017964071856287425 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0100 | 	 | 0.01794616151545364 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0889 | 	 | 0.017928286852589643 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0049 | 	 | 0.01791044776119403 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0786 | 	 | 0.017892644135188866 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2386 | 	 | 0.01787487586891758 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0442 | 	 | 0.017857142857142856 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0454 | 	 | 0.017839444995044598 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1319 | 	 | 0.01782178217821782 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1038 | 	 | 0.017804154302670624 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1303 | 	 | 0.017786561264822136 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0776 | 	 | 0.017769002961500493 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0785 | 	 | 0.01775147928994083 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0780 | 	 | 0.017733990147783252 | 	 | 0.6428571428571429 | 	 | NR |
