| CACM-0770 | 	 | 0.0030349013657056147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2933 | 	 | 0.0030303030303030303 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2631 | 	 | 0.0030257186081694403 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1674 | 	 | 0.0030211480362537764 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0750 | 	 | 0.0030165912518853697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1283 | 	 | 0.0030120481927710845 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0516 | 	 | 0.0030075187969924814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0566 | 	 | 0.003003003003003003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0448 | 	 | 0.0029985007496251873 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0449 | 	 | 0.0029940119760479044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0423 | 	 | 0.0029895366218236174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0486 | 	 | 0.0029850746268656717 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1454 | 	 | 0.0029806259314456036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2712 | 	 | 0.002976190476190476 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2544 | 	 | 0.0029717682020802376 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1939 | 	 | 0.002967359050445104 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1015 | 	 | 0.002962962962962963 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2233 | 	 | 0.0029585798816568047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1549 | 	 | 0.0029542097488921715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2901 | 	 | 0.0029498525073746312 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1444 | 	 | 0.0029455081001472753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2496 | 	 | 0.0029411764705882353 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1625 | 	 | 0.002936857562408223 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1278 | 	 | 0.002932551319648094 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2398 | 	 | 0.0029282576866764276 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1844 | 	 | 0.0029239766081871343 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0003 | 	 | 0.00291970802919708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2442 | 	 | 0.0029154518950437317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0437 | 	 | 0.002911208151382824 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0373 | 	 | 0.0029069767441860465 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3017 | 	 | 0.002902757619738752 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1002 | 	 | 0.002898550724637681 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3105 | 	 | 0.002894356005788712 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1348 | 	 | 0.002890173410404624 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1973 | 	 | 0.002886002886002886 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0143 | 	 | 0.002881844380403458 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3171 | 	 | 0.0028776978417266188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1215 | 	 | 0.0028735632183908046 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1615 | 	 | 0.0028694404591104736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2849 | 	 | 0.0028653295128939827 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0071 | 	 | 0.002861230329041488 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0932 | 	 | 0.002857142857142857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2624 | 	 | 0.0028530670470756064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1116 | 	 | 0.002849002849002849 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1443 | 	 | 0.002844950213371266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0595 | 	 | 0.002840909090909091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1405 | 	 | 0.0028368794326241137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.0028328611898017 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2002 | 	 | 0.002828854314002829 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3034 | 	 | 0.002824858757062147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2234 | 	 | 0.0028208744710860366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2720 | 	 | 0.0028169014084507044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2392 | 	 | 0.0028129395218002813 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1179 | 	 | 0.0028089887640449437 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1243 | 	 | 0.002805049088359046 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0185 | 	 | 0.0028011204481792717 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2058 | 	 | 0.002797202797202797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2835 | 	 | 0.002793296089385475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1954 | 	 | 0.002789400278940028 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2043 | 	 | 0.002785515320334262 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3098 | 	 | 0.0027816411682892906 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0949 | 	 | 0.002777777777777778 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1871 | 	 | 0.0027739251040221915 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1821 | 	 | 0.002770083102493075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1096 | 	 | 0.0027662517289073307 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0849 | 	 | 0.0027624309392265192 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2229 | 	 | 0.002758620689655172 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2794 | 	 | 0.0027548209366391185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1231 | 	 | 0.002751031636863824 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2039 | 	 | 0.0027472527472527475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2700 | 	 | 0.0027434842249657062 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2113 | 	 | 0.0027397260273972603 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1115 | 	 | 0.0027359781121751026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3201 | 	 | 0.00273224043715847 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2424 | 	 | 0.002728512960436562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1975 | 	 | 0.0027247956403269754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1955 | 	 | 0.0027210884353741495 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1866 | 	 | 0.002717391304347826 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2138 | 	 | 0.0027137042062415195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0417 | 	 | 0.0027100271002710027 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2682 | 	 | 0.0027063599458728013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0092 | 	 | 0.002702702702702703 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2406 | 	 | 0.002699055330634278 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1314 | 	 | 0.0026954177897574125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1155 | 	 | 0.0026917900403768506 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1072 | 	 | 0.002688172043010753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2737 | 	 | 0.0026845637583892616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1047 | 	 | 0.002680965147453083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2286 | 	 | 0.002677376171352075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2698 | 	 | 0.00267379679144385 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2919 | 	 | 0.0026702269692923898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1354 | 	 | 0.0026666666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2228 | 	 | 0.002663115845539281 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3103 | 	 | 0.0026595744680851063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1427 | 	 | 0.0026560424966799467 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1881 | 	 | 0.002652519893899204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0759 | 	 | 0.0026490066225165563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1417 | 	 | 0.0026455026455026454 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2816 | 	 | 0.002642007926023778 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2985 | 	 | 0.002638522427440633 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.002635046113306983 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1352 | 	 | 0.002631578947368421 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2900 | 	 | 0.002628120893561104 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1647 | 	 | 0.0026246719160104987 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2822 | 	 | 0.002621231979030144 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2632 | 	 | 0.002617801047120419 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2836 | 	 | 0.00261437908496732 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0606 | 	 | 0.0026109660574412533 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3128 | 	 | 0.002607561929595828 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1527 | 	 | 0.0026041666666666665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1462 | 	 | 0.002600780234070221 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2644 | 	 | 0.0025974025974025974 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3177 | 	 | 0.0025940337224383916 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2656 | 	 | 0.0025906735751295338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0048 | 	 | 0.00258732212160414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2095 | 	 | 0.002583979328165375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2750 | 	 | 0.0025806451612903226 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2300 | 	 | 0.002577319587628866 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1642 | 	 | 0.002574002574002574 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2918 | 	 | 0.002570694087403599 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2482 | 	 | 0.0025673940949935813 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3024 | 	 | 0.002564102564102564 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2176 | 	 | 0.002560819462227913 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1908 | 	 | 0.0025575447570332483 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1236 | 	 | 0.002554278416347382 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2956 | 	 | 0.002551020408163265 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2261 | 	 | 0.0025477707006369425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1225 | 	 | 0.002544529262086514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3108 | 	 | 0.0025412960609911056 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1326 | 	 | 0.0025380710659898475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0677 | 	 | 0.0025348542458808617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1697 | 	 | 0.002531645569620253 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1783 | 	 | 0.0025284450063211127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2726 | 	 | 0.0025252525252525255 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0028 | 	 | 0.0025220680958385876 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2592 | 	 | 0.0025188916876574307 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2758 | 	 | 0.0025157232704402514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1999 | 	 | 0.002512562814070352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2658 | 	 | 0.002509410288582183 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2799 | 	 | 0.002506265664160401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1502 | 	 | 0.0025031289111389237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3067 | 	 | 0.0025 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2655 | 	 | 0.0024968789013732834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1168 | 	 | 0.0024937655860349127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1892 | 	 | 0.0024906600249066002 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1723 | 	 | 0.0024875621890547263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2703 | 	 | 0.002484472049689441 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1259 | 	 | 0.0024813895781637717 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0098 | 	 | 0.0024783147459727386 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2127 | 	 | 0.0024752475247524753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1738 | 	 | 0.002472187886279357 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1486 | 	 | 0.0024691358024691358 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1353 | 	 | 0.002466091245376079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2699 | 	 | 0.0024630541871921183 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2621 | 	 | 0.0024600246002460025 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1936 | 	 | 0.002457002457002457 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1144 | 	 | 0.00245398773006135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1026 | 	 | 0.0024509803921568627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2683 | 	 | 0.0024479804161566705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2547 | 	 | 0.0024449877750611247 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1868 | 	 | 0.002442002442002442 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.0024390243902439024 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2423 | 	 | 0.00243605359317905 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3129 | 	 | 0.0024330900243309003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3083 | 	 | 0.002430133657351154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2338 | 	 | 0.0024271844660194173 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1525 | 	 | 0.0024242424242424242 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.002421307506053269 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3078 | 	 | 0.0024183796856106408 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1117 | 	 | 0.0024154589371980675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0184 | 	 | 0.0024125452352231603 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1706 | 	 | 0.0024096385542168677 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3013 | 	 | 0.0024067388688327317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2897 | 	 | 0.002403846153846154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2717 | 	 | 0.0024009603841536613 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1408 | 	 | 0.002398081534772182 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2551 | 	 | 0.0023952095808383233 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0283 | 	 | 0.0023923444976076554 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1634 | 	 | 0.0023894862604540022 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0527 | 	 | 0.002386634844868735 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1163 | 	 | 0.0023837902264600714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1198 | 	 | 0.002380952380952381 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2438 | 	 | 0.0023781212841854932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0332 | 	 | 0.0023752969121140144 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0806 | 	 | 0.002372479240806643 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1111 | 	 | 0.002369668246445498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0674 | 	 | 0.002366863905325444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0035 | 	 | 0.002364066193853428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0026 | 	 | 0.0023612750885478157 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2569 | 	 | 0.0023584905660377358 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2192 | 	 | 0.002355712603062426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2305 | 	 | 0.002352941176470588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2781 | 	 | 0.0023501762632197414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0070 | 	 | 0.002347417840375587 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0727 | 	 | 0.0023446658851113715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2203 | 	 | 0.00234192037470726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1570 | 	 | 0.0023391812865497076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2109 | 	 | 0.002336448598130841 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0586 | 	 | 0.002333722287047841 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1493 | 	 | 0.002331002331002331 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0366 | 	 | 0.002328288707799767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1387 | 	 | 0.002325581395348837 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1876 | 	 | 0.0023228803716608595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2020 | 	 | 0.002320185614849188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0878 | 	 | 0.002317497103128621 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0764 | 	 | 0.0023148148148148147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0202 | 	 | 0.0023121387283236996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2777 | 	 | 0.0023094688221709007 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0855 | 	 | 0.002306805074971165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1073 | 	 | 0.002304147465437788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0530 | 	 | 0.0023014959723820483 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2574 | 	 | 0.0022988505747126436 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1134 | 	 | 0.002296211251435132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0792 | 	 | 0.0022935779816513763 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2954 | 	 | 0.002290950744558992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2342 | 	 | 0.002288329519450801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1037 | 	 | 0.002285714285714286 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1735 | 	 | 0.00228310502283105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2555 | 	 | 0.002280501710376283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2891 | 	 | 0.002277904328018223 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1621 | 	 | 0.0022753128555176336 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0545 | 	 | 0.0022727272727272726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3001 | 	 | 0.0022701475595913734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0678 | 	 | 0.0022675736961451248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2664 | 	 | 0.0022650056625141564 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1282 | 	 | 0.0022624434389140274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0248 | 	 | 0.0022598870056497176 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0944 | 	 | 0.002257336343115124 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.002254791431792559 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1643 | 	 | 0.0022522522522522522 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1535 | 	 | 0.0022497187851518562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0350 | 	 | 0.0022471910112359553 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2851 | 	 | 0.002244668911335578 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2773 | 	 | 0.002242152466367713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0087 | 	 | 0.0022396416573348264 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1248 | 	 | 0.0022371364653243847 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.0022346368715083797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2420 | 	 | 0.002232142857142857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2846 | 	 | 0.002229654403567447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2605 | 	 | 0.0022271714922048997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2419 | 	 | 0.002224694104560623 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2018 | 	 | 0.0022222222222222222 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3073 | 	 | 0.0022197558268590455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2335 | 	 | 0.0022172949002217295 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1852 | 	 | 0.0022148394241417496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.0022123893805309734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.0022099447513812156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1966 | 	 | 0.002207505518763797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1807 | 	 | 0.002205071664829107 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2246 | 	 | 0.0022026431718061676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2937 | 	 | 0.0022002200220022 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2518 | 	 | 0.002197802197802198 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1677 | 	 | 0.0021953896816684962 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1368 | 	 | 0.0021929824561403508 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2346 | 	 | 0.002190580503833516 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3088 | 	 | 0.002188183807439825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2278 | 	 | 0.002185792349726776 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2543 | 	 | 0.002183406113537118 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1258 | 	 | 0.0021810250817884407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3087 | 	 | 0.002178649237472767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2343 | 	 | 0.002176278563656148 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2770 | 	 | 0.002173913043478261 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1553 | 	 | 0.002171552660152009 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1863 | 	 | 0.0021691973969631237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2054 | 	 | 0.0021668472372697724 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1803 | 	 | 0.0021645021645021645 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0585 | 	 | 0.002162162162162162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1729 | 	 | 0.0021598272138228943 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2223 | 	 | 0.002157497303128371 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0544 | 	 | 0.0021551724137931034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0344 | 	 | 0.002152852529601722 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0828 | 	 | 0.002150537634408602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1362 | 	 | 0.0021482277121374865 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1612 | 	 | 0.002145922746781116 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0510 | 	 | 0.0021436227224008574 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2526 | 	 | 0.0021413276231263384 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0974 | 	 | 0.0021390374331550803 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2214 | 	 | 0.002136752136752137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0692 | 	 | 0.0021344717182497333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2082 | 	 | 0.0021321961620469083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.002129925452609159 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1470 | 	 | 0.002127659574468085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1287 | 	 | 0.0021253985122210413 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2886 | 	 | 0.0021231422505307855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1366 | 	 | 0.0021208907741251328 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2611 | 	 | 0.00211864406779661 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2308 | 	 | 0.0021164021164021165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1084 | 	 | 0.0021141649048625794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3181 | 	 | 0.0021119324181626186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1523 | 	 | 0.002109704641350211 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2668 | 	 | 0.002107481559536354 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1622 | 	 | 0.002105263157894737 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1230 | 	 | 0.002103049421661409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2207 | 	 | 0.0021008403361344537 | 	 | 0.6666666666666666 | 	 | NR |
