Query ID: 16
Query : find all descriptions of file having in operating systems based objective processes and massive pansisg.
---------------------------------------------
| CACM-2924 | 	 | 0.01912568306010929 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1471 | 	 | 0.019099590723055934 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3115 | 	 | 0.01907356948228883 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2166 | 	 | 0.01904761904761905 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1533 | 	 | 0.019021739130434784 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2938 | 	 | 0.018995929443690638 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2145 | 	 | 0.018970189701897018 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2807 | 	 | 0.018944519621109608 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2594 | 	 | 0.01891891891891892 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0320 | 	 | 0.018893387314439947 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1280 | 	 | 0.018867924528301886 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1527 | 	 | 0.018842530282637954 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2721 | 	 | 0.01881720430107527 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3059 | 	 | 0.01879194630872483 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2626 | 	 | 0.01876675603217158 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2817 | 	 | 0.020080321285140562 | 	 | 0.8823529411764706 | 	 | R |
| CACM-2016 | 	 | 0.020053475935828877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0321 | 	 | 0.020026702269692925 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3103 | 	 | 0.02 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2356 | 	 | 0.019973368841544607 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2325 | 	 | 0.0199468085106383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1570 | 	 | 0.0199203187250996 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0972 | 	 | 0.01989389920424403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2423 | 	 | 0.019867549668874173 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1252 | 	 | 0.01984126984126984 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1457 | 	 | 0.019815059445178335 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2943 | 	 | 0.01978891820580475 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1744 | 	 | 0.019762845849802372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2015 | 	 | 0.019736842105263157 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2722 | 	 | 0.01971090670170828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0397 | 	 | 0.01968503937007874 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3012 | 	 | 0.019659239842726082 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2189 | 	 | 0.01963350785340314 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2247 | 	 | 0.0196078431372549 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2229 | 	 | 0.0195822454308094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1855 | 	 | 0.01955671447196871 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2561 | 	 | 0.01953125 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2570 | 	 | 0.01950585175552666 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2644 | 	 | 0.01948051948051948 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3088 | 	 | 0.019455252918287938 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3023 | 	 | 0.019430051813471502 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2030 | 	 | 0.019404915912031046 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2887 | 	 | 0.01937984496124031 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0284 | 	 | 0.01935483870967742 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1847 | 	 | 0.019329896907216496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2398 | 	 | 0.019305019305019305 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2970 | 	 | 0.019280205655526992 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3000 | 	 | 0.019255455712451863 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1650 | 	 | 0.019230769230769232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1627 | 	 | 0.019206145966709345 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2438 | 	 | 0.01918158567774936 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1879 | 	 | 0.019157088122605363 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2194 | 	 | 0.01913265306122449 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2137 | 	 | 0.01910828025477707 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3117 | 	 | 0.019083969465648856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2323 | 	 | 0.01905972045743329 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2749 | 	 | 0.01903553299492386 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1711 | 	 | 0.019011406844106463 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2936 | 	 | 0.0189873417721519 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2153 | 	 | 0.018963337547408345 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2916 | 	 | 0.01893939393939394 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2343 | 	 | 0.018915510718789406 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1745 | 	 | 0.018891687657430732 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0533 | 	 | 0.018867924528301886 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2928 | 	 | 0.018844221105527637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2871 | 	 | 0.018820577164366373 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1652 | 	 | 0.018796992481203006 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2105 | 	 | 0.01877346683354193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2889 | 	 | 0.01875 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1671 | 	 | 0.018726591760299626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3064 | 	 | 0.018703241895261846 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2596 | 	 | 0.0186799501867995 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1030 | 	 | 0.018656716417910446 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2572 | 	 | 0.018633540372670808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2195 | 	 | 0.018610421836228287 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0724 | 	 | 0.01858736059479554 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3021 | 	 | 0.018564356435643563 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1290 | 	 | 0.018541409147095178 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2846 | 	 | 0.018518518518518517 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1099 | 	 | 0.018495684340320593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3125 | 	 | 0.01847290640394089 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3052 | 	 | 0.01845018450184502 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2864 | 	 | 0.018427518427518427 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3001 | 	 | 0.018404907975460124 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1605 | 	 | 0.01838235294117647 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2669 | 	 | 0.01835985312117503 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1619 | 	 | 0.018337408312958436 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3009 | 	 | 0.018315018315018316 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1131 | 	 | 0.018292682926829267 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2271 | 	 | 0.018270401948842874 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0334 | 	 | 0.01824817518248175 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2906 | 	 | 0.018226002430133656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0850 | 	 | 0.01820388349514563 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0331 | 	 | 0.01818181818181818 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2828 | 	 | 0.018159806295399514 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0529 | 	 | 0.018137847642079808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1367 | 	 | 0.018115942028985508 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1209 | 	 | 0.018094089264173704 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2704 | 	 | 0.018072289156626505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1543 | 	 | 0.018050541516245487 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0399 | 	 | 0.018028846153846152 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1204 | 	 | 0.01800720288115246 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0670 | 	 | 0.017985611510791366 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3017 | 	 | 0.017964071856287425 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1304 | 	 | 0.017942583732057416 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0206 | 	 | 0.017921146953405017 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2167 | 	 | 0.017899761336515514 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0135 | 	 | 0.017878426698450536 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0148 | 	 | 0.017857142857142856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0072 | 	 | 0.0178359096313912 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0928 | 	 | 0.017814726840855107 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1138 | 	 | 0.017793594306049824 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0526 | 	 | 0.017772511848341232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0474 | 	 | 0.01775147928994083 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0157 | 	 | 0.01773049645390071 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0173 | 	 | 0.01770956316410862 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0943 | 	 | 0.01768867924528302 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0791 | 	 | 0.0176678445229682 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1244 | 	 | 0.01764705882352941 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0820 | 	 | 0.01762632197414806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0636 | 	 | 0.017605633802816902 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0682 | 	 | 0.017584994138335287 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1140 | 	 | 0.01756440281030445 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0433 | 	 | 0.017543859649122806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1856 | 	 | 0.017523364485981307 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0171 | 	 | 0.01750291715285881 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1361 | 	 | 0.017482517482517484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0906 | 	 | 0.017462165308498253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0907 | 	 | 0.01744186046511628 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0770 | 	 | 0.017421602787456445 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0771 | 	 | 0.01740139211136891 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3019 | 	 | 0.01738122827346466 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1104 | 	 | 0.017361111111111112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1192 | 	 | 0.017341040462427744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0463 | 	 | 0.017321016166281754 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0273 | 	 | 0.01730103806228374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0041 | 	 | 0.01728110599078341 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0085 | 	 | 0.01726121979286536 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0672 | 	 | 0.017241379310344827 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1055 | 	 | 0.01722158438576349 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0434 | 	 | 0.017201834862385322 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0265 | 	 | 0.01718213058419244 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0108 | 	 | 0.017162471395881007 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0192 | 	 | 0.017142857142857144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0038 | 	 | 0.017123287671232876 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0012 | 	 | 0.01710376282782212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0688 | 	 | 0.017084282460136675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0571 | 	 | 0.017064846416382253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1545 | 	 | 0.017045454545454544 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0156 | 	 | 0.0170261066969353 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1338 | 	 | 0.017006802721088437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0488 | 	 | 0.01698754246885617 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0343 | 	 | 0.016968325791855202 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0383 | 	 | 0.01694915254237288 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1153 | 	 | 0.016930022573363433 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0083 | 	 | 0.016910935738444193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0690 | 	 | 0.016891891891891893 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0720 | 	 | 0.01687289088863892 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2121 | 	 | 0.016853932584269662 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0090 | 	 | 0.016835016835016835 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0606 | 	 | 0.016816143497757848 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2982 | 	 | 0.0167973124300112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2022 | 	 | 0.016778523489932886 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0961 | 	 | 0.01675977653631285 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0184 | 	 | 0.016741071428571428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1205 | 	 | 0.016722408026755852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2975 | 	 | 0.01670378619153675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1121 | 	 | 0.01668520578420467 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2551 | 	 | 0.016666666666666666 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2558 | 	 | 0.016648168701442843 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3161 | 	 | 0.01662971175166297 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2416 | 	 | 0.016611295681063124 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2328 | 	 | 0.016592920353982302 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2934 | 	 | 0.016574585635359115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0149 | 	 | 0.016556291390728478 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3087 | 	 | 0.016538037486218304 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2658 | 	 | 0.016519823788546256 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2530 | 	 | 0.0165016501650165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2192 | 	 | 0.016483516483516484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2576 | 	 | 0.01646542261251372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2057 | 	 | 0.01644736842105263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2434 | 	 | 0.01642935377875137 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1073 | 	 | 0.016411378555798686 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3024 | 	 | 0.01639344262295082 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2290 | 	 | 0.016375545851528384 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2181 | 	 | 0.016357688113413305 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2408 | 	 | 0.016339869281045753 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1655 | 	 | 0.01632208922742111 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2815 | 	 | 0.016304347826086956 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2470 | 	 | 0.016286644951140065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3015 | 	 | 0.016268980477223426 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1695 | 	 | 0.016251354279523293 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0371 | 	 | 0.016233766233766232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1016 | 	 | 0.016216216216216217 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0168 | 	 | 0.016198704103671708 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1615 | 	 | 0.016181229773462782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1970 | 	 | 0.016163793103448277 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0057 | 	 | 0.016146393972012917 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0602 | 	 | 0.016129032258064516 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1312 | 	 | 0.01611170784103115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1107 | 	 | 0.016094420600858368 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0121 | 	 | 0.01607717041800643 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0914 | 	 | 0.016059957173447537 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0064 | 	 | 0.016042780748663103 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0959 | 	 | 0.016025641025641024 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0775 | 	 | 0.016008537886873 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0845 | 	 | 0.015991471215351813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0813 | 	 | 0.01597444089456869 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0641 | 	 | 0.015957446808510637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0684 | 	 | 0.015940488841657812 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0207 | 	 | 0.01592356687898089 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2079 | 	 | 0.015906680805938492 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1447 | 	 | 0.015889830508474576 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0100 | 	 | 0.015873015873015872 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0889 | 	 | 0.015856236786469344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0049 | 	 | 0.01583949313621964 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0786 | 	 | 0.015822784810126583 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1250 | 	 | 0.015806111696522657 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2386 | 	 | 0.015789473684210527 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0442 | 	 | 0.015772870662460567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0454 | 	 | 0.015756302521008403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1546 | 	 | 0.015739769150052464 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1319 | 	 | 0.015723270440251572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0660 | 	 | 0.015706806282722512 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1038 | 	 | 0.015690376569037656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1091 | 	 | 0.01567398119122257 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1448 | 	 | 0.015657620041753653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0657 | 	 | 0.01564129301355579 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2417 | 	 | 0.015625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0378 | 	 | 0.015608740894901144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0249 | 	 | 0.015592515592515593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1303 | 	 | 0.01557632398753894 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2675 | 	 | 0.015560165975103735 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0785 | 	 | 0.015544041450777202 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0780 | 	 | 0.015527950310559006 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0295 | 	 | 0.015511892450879007 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0977 | 	 | 0.015495867768595042 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2589 | 	 | 0.015479876160990712 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0023 | 	 | 0.015463917525773196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0792 | 	 | 0.015447991761071062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0800 | 	 | 0.015432098765432098 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1096 | 	 | 0.015416238437821172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2250 | 	 | 0.015400410677618069 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3159 | 	 | 0.015384615384615385 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2532 | 	 | 0.015368852459016393 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2014 | 	 | 0.015353121801432957 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2608 | 	 | 0.015337423312883436 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2505 | 	 | 0.015321756894790603 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0036 | 	 | 0.015306122448979591 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2952 | 	 | 0.01529051987767584 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2476 | 	 | 0.015274949083503055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2278 | 	 | 0.015259409969481181 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2615 | 	 | 0.01524390243902439 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2662 | 	 | 0.015228426395939087 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2412 | 	 | 0.015212981744421906 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2533 | 	 | 0.015197568389057751 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2729 | 	 | 0.015182186234817813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2879 | 	 | 0.015166835187057633 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1431 | 	 | 0.015151515151515152 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2747 | 	 | 0.015136226034308779 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3196 | 	 | 0.015120967741935484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2708 | 	 | 0.015105740181268883 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0998 | 	 | 0.015090543259557344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0993 | 	 | 0.01507537688442211 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0994 | 	 | 0.015060240963855422 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0995 | 	 | 0.015045135406218655 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0991 | 	 | 0.01503006012024048 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0992 | 	 | 0.015015015015015015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0976 | 	 | 0.015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0978 | 	 | 0.014985014985014986 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0970 | 	 | 0.014970059880239521 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0986 | 	 | 0.014955134596211365 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0983 | 	 | 0.014940239043824702 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0984 | 	 | 0.014925373134328358 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0985 | 	 | 0.014910536779324055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1405 | 	 | 0.014895729890764648 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2736 | 	 | 0.01488095238095238 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1407 | 	 | 0.014866204162537165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1418 | 	 | 0.01485148514851485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2743 | 	 | 0.01483679525222552 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1414 | 	 | 0.014822134387351778 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1419 | 	 | 0.014807502467917079 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2724 | 	 | 0.014792899408284023 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1449 | 	 | 0.014778325123152709 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0118 | 	 | 0.014763779527559055 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0119 | 	 | 0.014749262536873156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0115 | 	 | 0.014734774066797643 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1446 | 	 | 0.014720314033366046 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0110 | 	 | 0.014705882352941176 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2774 | 	 | 0.014691478942213516 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1442 | 	 | 0.014677103718199608 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2773 | 	 | 0.01466275659824047 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0128 | 	 | 0.0146484375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0129 | 	 | 0.014634146341463415 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0125 | 	 | 0.014619883040935672 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0126 | 	 | 0.014605647517039922 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2789 | 	 | 0.014591439688715954 | 	 | 0.8823529411764706 | 	 | NR |
