| CACM-1965 | 	 | 0.016518424396442185 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0636 | 	 | 0.01650793650793651 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1967 | 	 | 0.01649746192893401 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0631 | 	 | 0.016487000634115408 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0639 | 	 | 0.016476552598225603 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0648 | 	 | 0.016466117796073463 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0641 | 	 | 0.016455696202531647 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0642 | 	 | 0.01644528779253637 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1971 | 	 | 0.01643489254108723 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1970 | 	 | 0.016424510423247 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0649 | 	 | 0.016414141414141416 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1944 | 	 | 0.016403785488958992 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0614 | 	 | 0.01639344262295082 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0610 | 	 | 0.01638311279143037 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0611 | 	 | 0.0163727959697733 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1941 | 	 | 0.016362492133417242 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0623 | 	 | 0.016352201257861635 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0624 | 	 | 0.016341923318667503 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0620 | 	 | 0.016331658291457288 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0621 | 	 | 0.016321406151914627 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1953 | 	 | 0.01631116687578419 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0627 | 	 | 0.016300940438871474 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0629 | 	 | 0.016290726817042606 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0673 | 	 | 0.01628052598622417 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0685 | 	 | 0.016270337922403004 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0686 | 	 | 0.016260162601626018 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0687 | 	 | 0.01625 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0688 | 	 | 0.016239850093691444 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0682 | 	 | 0.016229712858926344 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0683 | 	 | 0.016219588271990017 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0684 | 	 | 0.016209476309226933 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0680 | 	 | 0.0161993769470405 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0657 | 	 | 0.0161892901618929 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1984 | 	 | 0.016179215930304917 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1983 | 	 | 0.01616915422885572 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1985 | 	 | 0.016159105034182723 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1980 | 	 | 0.016149068322981366 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0650 | 	 | 0.016139044072004966 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1981 | 	 | 0.016129032258064516 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0667 | 	 | 0.016119032858028518 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0668 | 	 | 0.0161090458488228 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0663 | 	 | 0.01609907120743034 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1995 | 	 | 0.01608910891089109 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0664 | 	 | 0.016079158936301793 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1994 | 	 | 0.016069221260815822 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0665 | 	 | 0.01605929586164299 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0666 | 	 | 0.016049382716049384 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0660 | 	 | 0.016039481801357187 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1990 | 	 | 0.016029593094944512 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1993 | 	 | 0.016019716574245224 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0662 | 	 | 0.01600985221674877 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2416 | 	 | 0.016 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2415 | 	 | 0.015990159901599015 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2414 | 	 | 0.015980331899200985 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0690 | 	 | 0.01597051597051597 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2404 | 	 | 0.01596071209330878 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1129 | 	 | 0.015950920245398775 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1126 | 	 | 0.01594114040465972 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1125 | 	 | 0.015931372549019607 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1127 | 	 | 0.015921616656460504 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1124 | 	 | 0.01591187270501836 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1137 | 	 | 0.015902140672782873 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2468 | 	 | 0.01589242053789731 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1139 | 	 | 0.01588271227855834 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1138 | 	 | 0.015873015873015872 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1132 | 	 | 0.01586333129957291 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2460 | 	 | 0.015853658536585366 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1131 | 	 | 0.015843997562461912 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2462 | 	 | 0.015834348355663823 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1130 | 	 | 0.01582471089470481 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2461 | 	 | 0.015815085158150853 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1107 | 	 | 0.015805471124620062 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1105 | 	 | 0.015795868772782502 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1102 | 	 | 0.015786278081360048 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2432 | 	 | 0.015776699029126214 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1119 | 	 | 0.015767131594906003 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1118 | 	 | 0.01575757575757576 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2445 | 	 | 0.015748031496062992 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2448 | 	 | 0.015738498789346248 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2442 | 	 | 0.01572897761645493 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2441 | 	 | 0.015719467956469165 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1177 | 	 | 0.01570996978851964 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1178 | 	 | 0.01570048309178744 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1175 | 	 | 0.015691007845503924 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1174 | 	 | 0.015681544028950542 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2478 | 	 | 0.01567209162145871 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1149 | 	 | 0.01566265060240964 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2476 | 	 | 0.015653220951234198 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1140 | 	 | 0.015643802647412757 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1141 | 	 | 0.015634395670475046 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2472 | 	 | 0.015625 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1150 | 	 | 0.015615615615615615 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1187 | 	 | 0.015606242496998799 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1189 | 	 | 0.015596880623875225 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1191 | 	 | 0.015587529976019185 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1190 | 	 | 0.015578190533253445 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1193 | 	 | 0.015568862275449102 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1192 | 	 | 0.015559545182525433 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0711 | 	 | 0.01555023923444976 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0714 | 	 | 0.015540944411237299 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0710 | 	 | 0.015531660692951015 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0715 | 	 | 0.015522388059701492 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0716 | 	 | 0.015513126491646777 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0725 | 	 | 0.015503875968992248 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0720 | 	 | 0.015494636471990465 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0700 | 	 | 0.015485407980941036 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0702 | 	 | 0.015476190476190477 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0703 | 	 | 0.015466983938132063 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0709 | 	 | 0.015457788347205707 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0707 | 	 | 0.015448603683897801 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0513 | 	 | 0.015439429928741092 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0514 | 	 | 0.01543026706231454 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0516 | 	 | 0.01542111506524318 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1840 | 	 | 0.015411973918197985 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0512 | 	 | 0.015402843601895734 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1842 | 	 | 0.015393724097098875 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1849 | 	 | 0.015384615384615385 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0518 | 	 | 0.01537551744529864 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0519 | 	 | 0.015366430260047281 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0526 | 	 | 0.01535735380980508 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1857 | 	 | 0.015348288075560802 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0520 | 	 | 0.015339233038348082 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0521 | 	 | 0.015330188679245283 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0523 | 	 | 0.015321154979375369 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0528 | 	 | 0.015312131919905771 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0529 | 	 | 0.015303119482048263 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1822 | 	 | 0.015294117647058824 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0502 | 	 | 0.015285126396237508 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0504 | 	 | 0.01527614571092832 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0505 | 	 | 0.015267175572519083 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0500 | 	 | 0.015258215962441314 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1832 | 	 | 0.015249266862170088 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0501 | 	 | 0.015240328253223915 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0506 | 	 | 0.015231400117164616 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0507 | 	 | 0.01522248243559719 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0508 | 	 | 0.015213575190169689 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0553 | 	 | 0.0152046783625731 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0554 | 	 | 0.015195791934541203 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0555 | 	 | 0.015186915887850467 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0550 | 	 | 0.015178050204319907 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0551 | 	 | 0.015169194865810968 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0552 | 	 | 0.015160349854227406 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0569 | 	 | 0.015151515151515152 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0564 | 	 | 0.015142690739662202 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1896 | 	 | 0.015133876600698487 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0565 | 	 | 0.015125072716695753 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1895 | 	 | 0.015116279069767442 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0566 | 	 | 0.015107495642068565 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1898 | 	 | 0.015098722415795587 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1897 | 	 | 0.015089959373186303 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0560 | 	 | 0.015081206496519721 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0562 | 	 | 0.015072463768115942 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1894 | 	 | 0.015063731170336037 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0563 | 	 | 0.015055008685581933 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1863 | 	 | 0.015046296296296295 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0530 | 	 | 0.015037593984962405 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0539 | 	 | 0.015028901734104046 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0547 | 	 | 0.015020219526285385 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0542 | 	 | 0.015011547344110854 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0540 | 	 | 0.015002885170225043 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0541 | 	 | 0.014994232987312572 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0597 | 	 | 0.014985590778097982 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0599 | 	 | 0.014976958525345621 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0593 | 	 | 0.014968336211859529 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0594 | 	 | 0.014959723820483314 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0592 | 	 | 0.014951121334100058 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0579 | 	 | 0.014942528735632184 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0576 | 	 | 0.014933946008041356 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0577 | 	 | 0.014925373134328358 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0572 | 	 | 0.01491681009753299 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0573 | 	 | 0.014908256880733946 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0587 | 	 | 0.01489971346704871 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0588 | 	 | 0.014891179839633447 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0582 | 	 | 0.014882655981682884 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0583 | 	 | 0.014874141876430207 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0580 | 	 | 0.014865637507146942 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1005 | 	 | 0.014857142857142857 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2336 | 	 | 0.014848657909765849 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1004 | 	 | 0.014840182648401826 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2332 | 	 | 0.014831717056474614 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1000 | 	 | 0.014823261117445839 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2331 | 	 | 0.014814814814814815 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1019 | 	 | 0.014806378132118452 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1016 | 	 | 0.014797951052931132 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2347 | 	 | 0.01478953356086462 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2346 | 	 | 0.014781125639567936 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1018 | 	 | 0.014772727272727272 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2348 | 	 | 0.014764338444065871 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2329 | 	 | 0.014755959137343927 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2328 | 	 | 0.01474758933635848 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1041 | 	 | 0.01473922902494331 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1040 | 	 | 0.014730878186968839 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1042 | 	 | 0.014722536806342015 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1050 | 	 | 0.014714204867006225 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1059 | 	 | 0.014705882352941176 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1056 | 	 | 0.014697569248162803 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1055 | 	 | 0.014689265536723164 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2386 | 	 | 0.014680971202710334 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1058 | 	 | 0.014672686230248307 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1057 | 	 | 0.014664410603496898 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1054 | 	 | 0.014656144306651634 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2384 | 	 | 0.014647887323943662 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1061 | 	 | 0.01463963963963964 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1060 | 	 | 0.014631401238041642 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1027 | 	 | 0.014623172103487065 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1022 | 	 | 0.01461495222034851 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2350 | 	 | 0.014606741573033709 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1021 | 	 | 0.014598540145985401 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1020 | 	 | 0.014590347923681257 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1038 | 	 | 0.014582164890633763 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2364 | 	 | 0.014573991031390135 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2361 | 	 | 0.014565826330532213 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2363 | 	 | 0.015117581187010079 | 	 | 0.8709677419354839 | 	 | R |
| CACM-2362 | 	 | 0.01510912143256855 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1085 | 	 | 0.015100671140939598 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1092 | 	 | 0.01509223029625489 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1091 | 	 | 0.015083798882681564 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1094 | 	 | 0.01507537688442211 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1090 | 	 | 0.015066964285714286 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1096 | 	 | 0.01505856107083101 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1097 | 	 | 0.015050167224080268 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1068 | 	 | 0.015041782729805013 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1063 | 	 | 0.015033407572383074 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1064 | 	 | 0.015025041736227046 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1070 | 	 | 0.015016685205784204 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1077 | 	 | 0.01500833796553641 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1079 | 	 | 0.015 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1074 | 	 | 0.014991671293725709 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1076 | 	 | 0.014983351831298557 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1075 | 	 | 0.014975041597337771 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1081 | 	 | 0.014966740576496674 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1080 | 	 | 0.014958448753462604 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1082 | 	 | 0.014950166112956811 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1920 | 	 | 0.014941892639734366 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0602 | 	 | 0.014933628318584071 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0604 | 	 | 0.014925373134328358 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0609 | 	 | 0.014917127071823204 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0606 | 	 | 0.014908890115958034 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1919 | 	 | 0.014900662251655629 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1729 | 	 | 0.014892443463872035 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0404 | 	 | 0.014884233737596472 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1737 | 	 | 0.01487603305785124 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1736 | 	 | 0.01486784140969163 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1731 | 	 | 0.014859658778205834 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1730 | 	 | 0.01485148514851485 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0402 | 	 | 0.014843320505772403 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0407 | 	 | 0.014835164835164835 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1702 | 	 | 0.014827018121911038 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1701 | 	 | 0.014818880351262349 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1704 | 	 | 0.014810751508502468 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1716 | 	 | 0.014802631578947368 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0437 | 	 | 0.014794520547945205 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0432 | 	 | 0.014786418400876232 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0433 | 	 | 0.014778325123152709 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0434 | 	 | 0.01477024070021882 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1760 | 	 | 0.014762165117550574 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0430 | 	 | 0.014754098360655738 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1762 | 	 | 0.01474604041507373 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0431 | 	 | 0.014737991266375546 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1761 | 	 | 0.014729950900163666 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1779 | 	 | 0.014721919302071973 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0448 | 	 | 0.014713896457765668 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1778 | 	 | 0.014705882352941176 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0449 | 	 | 0.014697876973326075 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0443 | 	 | 0.014689880304679 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0445 | 	 | 0.01468189233278956 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1773 | 	 | 0.014673913043478261 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0442 | 	 | 0.014665942422596416 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1772 | 	 | 0.014657980456026058 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0416 | 	 | 0.01465002712967987 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0412 | 	 | 0.014642082429501085 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0413 | 	 | 0.014634146341463415 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0419 | 	 | 0.014626218851570965 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0425 | 	 | 0.014618299945858148 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1757 | 	 | 0.01461038961038961 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1756 | 	 | 0.014602487831260141 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0427 | 	 | 0.014594594594594595 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0428 | 	 | 0.014586709886547812 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1758 | 	 | 0.014578833693304536 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0422 | 	 | 0.01457096600107933 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0420 | 	 | 0.014563106796116505 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0476 | 	 | 0.014555256064690027 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0477 | 	 | 0.014547413793103448 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0478 | 	 | 0.014539579967689823 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0472 | 	 | 0.014531754574811625 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0473 | 	 | 0.014523937600860678 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0474 | 	 | 0.014516129032258065 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0475 | 	 | 0.014508328855454057 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0471 | 	 | 0.014500537056928034 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0487 | 	 | 0.014492753623188406 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0488 | 	 | 0.014484978540772532 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0484 | 	 | 0.014477211796246649 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0485 | 	 | 0.014469453376205787 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0458 | 	 | 0.0144617032672737 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0459 | 	 | 0.014453961456102784 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0454 | 	 | 0.014446227929373997 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0457 | 	 | 0.014438502673796792 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1780 | 	 | 0.014430785676109033 | 	 | 0.8709677419354839 | 	 | NR |
