| CACM-2021 | 	 | 0.004455760661998727 | 	 | 0.875 | 	 | NR |
| CACM-1869 | 	 | 0.004452926208651399 | 	 | 0.875 | 	 | NR |
| CACM-2942 | 	 | 0.004450095359186269 | 	 | 0.875 | 	 | NR |
| CACM-2073 | 	 | 0.0044472681067344345 | 	 | 0.875 | 	 | NR |
| CACM-1850 | 	 | 0.0044444444444444444 | 	 | 0.875 | 	 | NR |
| CACM-2964 | 	 | 0.004441624365482234 | 	 | 0.875 | 	 | NR |
| CACM-1777 | 	 | 0.004438807863031071 | 	 | 0.875 | 	 | NR |
| CACM-1813 | 	 | 0.004435994930291508 | 	 | 0.875 | 	 | NR |
| CACM-1693 | 	 | 0.004433185560481318 | 	 | 0.875 | 	 | NR |
| CACM-1797 | 	 | 0.004430379746835443 | 	 | 0.875 | 	 | NR |
| CACM-2475 | 	 | 0.004427577482605946 | 	 | 0.875 | 	 | NR |
| CACM-1510 | 	 | 0.004424778761061947 | 	 | 0.875 | 	 | NR |
| CACM-2898 | 	 | 0.004421983575489577 | 	 | 0.875 | 	 | NR |
| CACM-0912 | 	 | 0.004419191919191919 | 	 | 0.875 | 	 | NR |
| CACM-1100 | 	 | 0.004416403785488959 | 	 | 0.875 | 	 | NR |
| CACM-2935 | 	 | 0.004413619167717529 | 	 | 0.875 | 	 | NR |
| CACM-2861 | 	 | 0.004410838059231254 | 	 | 0.875 | 	 | NR |
| CACM-0166 | 	 | 0.004408060453400504 | 	 | 0.875 | 	 | NR |
| CACM-0925 | 	 | 0.004405286343612335 | 	 | 0.875 | 	 | NR |
| CACM-0681 | 	 | 0.00440251572327044 | 	 | 0.875 | 	 | NR |
| CACM-1201 | 	 | 0.0043997485857950975 | 	 | 0.875 | 	 | NR |
| CACM-0277 | 	 | 0.0043969849246231155 | 	 | 0.875 | 	 | NR |
| CACM-2147 | 	 | 0.004394224733207784 | 	 | 0.875 | 	 | NR |
| CACM-1329 | 	 | 0.00439146800501882 | 	 | 0.875 | 	 | NR |
| CACM-0747 | 	 | 0.00438871473354232 | 	 | 0.875 | 	 | NR |
| CACM-2443 | 	 | 0.0043859649122807015 | 	 | 0.875 | 	 | NR |
| CACM-1558 | 	 | 0.004383218534752661 | 	 | 0.875 | 	 | NR |
| CACM-0578 | 	 | 0.004380475594493116 | 	 | 0.875 | 	 | NR |
| CACM-0401 | 	 | 0.004377736085053158 | 	 | 0.875 | 	 | NR |
| CACM-0291 | 	 | 0.004375 | 	 | 0.875 | 	 | NR |
| CACM-1870 | 	 | 0.004372267332916927 | 	 | 0.875 | 	 | NR |
| CACM-1634 | 	 | 0.004369538077403246 | 	 | 0.875 | 	 | NR |
| CACM-2973 | 	 | 0.004366812227074236 | 	 | 0.875 | 	 | NR |
| CACM-1200 | 	 | 0.004364089775561097 | 	 | 0.875 | 	 | NR |
| CACM-2370 | 	 | 0.004361370716510903 | 	 | 0.875 | 	 | NR |
| CACM-0222 | 	 | 0.0043586550435865505 | 	 | 0.875 | 	 | NR |
| CACM-2896 | 	 | 0.0043559427504667085 | 	 | 0.875 | 	 | NR |
| CACM-2954 | 	 | 0.004353233830845771 | 	 | 0.875 | 	 | NR |
| CACM-2439 | 	 | 0.00435052827843381 | 	 | 0.875 | 	 | NR |
| CACM-3129 | 	 | 0.004347826086956522 | 	 | 0.875 | 	 | NR |
| CACM-1931 | 	 | 0.004345127250155183 | 	 | 0.875 | 	 | NR |
| CACM-1707 | 	 | 0.004342431761786601 | 	 | 0.875 | 	 | NR |
| CACM-2262 | 	 | 0.0043397396156230625 | 	 | 0.875 | 	 | NR |
| CACM-2919 | 	 | 0.004337050805452293 | 	 | 0.875 | 	 | NR |
| CACM-1458 | 	 | 0.0043343653250774 | 	 | 0.875 | 	 | NR |
| CACM-2912 | 	 | 0.004331683168316832 | 	 | 0.875 | 	 | NR |
| CACM-3158 | 	 | 0.004329004329004329 | 	 | 0.875 | 	 | NR |
| CACM-1670 | 	 | 0.004326328800988875 | 	 | 0.875 | 	 | NR |
| CACM-2766 | 	 | 0.004323656578134651 | 	 | 0.875 | 	 | NR |
| CACM-3079 | 	 | 0.004320987654320987 | 	 | 0.875 | 	 | NR |
| CACM-1440 | 	 | 0.00431832202344232 | 	 | 0.875 | 	 | NR |
| CACM-2513 | 	 | 0.004315659679408138 | 	 | 0.875 | 	 | NR |
| CACM-2411 | 	 | 0.004313000616142945 | 	 | 0.875 | 	 | NR |
| CACM-3045 | 	 | 0.004310344827586207 | 	 | 0.875 | 	 | NR |
| CACM-1718 | 	 | 0.0043076923076923075 | 	 | 0.875 | 	 | NR |
| CACM-1062 | 	 | 0.004305043050430504 | 	 | 0.875 | 	 | NR |
| CACM-2748 | 	 | 0.0043023970497848806 | 	 | 0.875 | 	 | NR |
| CACM-1428 | 	 | 0.0042997542997543 | 	 | 0.875 | 	 | NR |
| CACM-2730 | 	 | 0.004297114794352364 | 	 | 0.875 | 	 | NR |
| CACM-1530 | 	 | 0.004294478527607362 | 	 | 0.875 | 	 | NR |
| CACM-2663 | 	 | 0.004291845493562232 | 	 | 0.875 | 	 | NR |
| CACM-1010 | 	 | 0.00428921568627451 | 	 | 0.875 | 	 | NR |
| CACM-0990 | 	 | 0.004286589099816289 | 	 | 0.875 | 	 | NR |
| CACM-3122 | 	 | 0.004283965728274173 | 	 | 0.875 | 	 | NR |
| CACM-2507 | 	 | 0.004281345565749235 | 	 | 0.875 | 	 | NR |
| CACM-2206 | 	 | 0.004278728606356968 | 	 | 0.875 | 	 | NR |
| CACM-2627 | 	 | 0.004276114844227245 | 	 | 0.875 | 	 | NR |
| CACM-2902 | 	 | 0.004273504273504274 | 	 | 0.875 | 	 | NR |
| CACM-2918 | 	 | 0.004270896888346553 | 	 | 0.875 | 	 | NR |
| CACM-3193 | 	 | 0.00426829268292683 | 	 | 0.875 | 	 | NR |
| CACM-0698 | 	 | 0.0042656916514320535 | 	 | 0.875 | 	 | NR |
| CACM-1044 | 	 | 0.004263093788063338 | 	 | 0.875 | 	 | NR |
| CACM-1676 | 	 | 0.00426049908703591 | 	 | 0.875 | 	 | NR |
| CACM-0868 | 	 | 0.004257907542579075 | 	 | 0.875 | 	 | NR |
| CACM-2090 | 	 | 0.00425531914893617 | 	 | 0.875 | 	 | NR |
| CACM-3107 | 	 | 0.00425273390036452 | 	 | 0.875 | 	 | NR |
| CACM-2555 | 	 | 0.004250151791135397 | 	 | 0.875 | 	 | NR |
| CACM-1165 | 	 | 0.00424757281553398 | 	 | 0.875 | 	 | NR |
| CACM-2933 | 	 | 0.004244996967859308 | 	 | 0.875 | 	 | NR |
| CACM-2136 | 	 | 0.004242424242424243 | 	 | 0.875 | 	 | NR |
| CACM-0236 | 	 | 0.004239854633555421 | 	 | 0.875 | 	 | NR |
| CACM-2263 | 	 | 0.00423728813559322 | 	 | 0.875 | 	 | NR |
| CACM-1420 | 	 | 0.004234724742891712 | 	 | 0.875 | 	 | NR |
| CACM-1373 | 	 | 0.004232164449818622 | 	 | 0.875 | 	 | NR |
| CACM-2429 | 	 | 0.004229607250755287 | 	 | 0.875 | 	 | NR |
| CACM-2821 | 	 | 0.004227053140096618 | 	 | 0.875 | 	 | NR |
| CACM-2393 | 	 | 0.004224502112251056 | 	 | 0.875 | 	 | NR |
| CACM-1523 | 	 | 0.004221954161640531 | 	 | 0.875 | 	 | NR |
| CACM-1949 | 	 | 0.004219409282700422 | 	 | 0.875 | 	 | NR |
| CACM-2349 | 	 | 0.004216867469879518 | 	 | 0.875 | 	 | NR |
| CACM-1369 | 	 | 0.004214328717639976 | 	 | 0.875 | 	 | NR |
| CACM-1148 | 	 | 0.00421179302045728 | 	 | 0.875 | 	 | NR |
| CACM-2745 | 	 | 0.004209260372820205 | 	 | 0.875 | 	 | NR |
| CACM-1631 | 	 | 0.004206730769230769 | 	 | 0.875 | 	 | NR |
| CACM-2330 | 	 | 0.004204204204204204 | 	 | 0.875 | 	 | NR |
| CACM-1903 | 	 | 0.004201680672268907 | 	 | 0.875 | 	 | NR |
| CACM-1763 | 	 | 0.004199160167966407 | 	 | 0.875 | 	 | NR |
| CACM-2158 | 	 | 0.004196642685851319 | 	 | 0.875 | 	 | NR |
| CACM-2620 | 	 | 0.004194128220491312 | 	 | 0.875 | 	 | NR |
| CACM-0887 | 	 | 0.004191616766467066 | 	 | 0.875 | 	 | NR |
| CACM-1940 | 	 | 0.004189108318372232 | 	 | 0.875 | 	 | NR |
| CACM-1955 | 	 | 0.004186602870813397 | 	 | 0.875 | 	 | NR |
| CACM-2444 | 	 | 0.0041841004184100415 | 	 | 0.875 | 	 | NR |
| CACM-1866 | 	 | 0.004181600955794504 | 	 | 0.875 | 	 | NR |
| CACM-2224 | 	 | 0.00417910447761194 | 	 | 0.875 | 	 | NR |
| CACM-1662 | 	 | 0.004176610978520286 | 	 | 0.875 | 	 | NR |
| CACM-0822 | 	 | 0.0041741204531902205 | 	 | 0.875 | 	 | NR |
| CACM-0205 | 	 | 0.004171632896305125 | 	 | 0.875 | 	 | NR |
| CACM-2866 | 	 | 0.004169148302561048 | 	 | 0.875 | 	 | NR |
| CACM-2855 | 	 | 0.004166666666666667 | 	 | 0.875 | 	 | NR |
| CACM-1968 | 	 | 0.004164187983343248 | 	 | 0.875 | 	 | NR |
| CACM-1839 | 	 | 0.004161712247324614 | 	 | 0.875 | 	 | NR |
| CACM-2255 | 	 | 0.0041592394533571005 | 	 | 0.875 | 	 | NR |
| CACM-1689 | 	 | 0.004156769596199525 | 	 | 0.875 | 	 | NR |
| CACM-3116 | 	 | 0.004154302670623145 | 	 | 0.875 | 	 | NR |
| CACM-0174 | 	 | 0.004151838671411625 | 	 | 0.875 | 	 | NR |
| CACM-2395 | 	 | 0.004149377593360996 | 	 | 0.875 | 	 | NR |
| CACM-2843 | 	 | 0.004146919431279621 | 	 | 0.875 | 	 | NR |
| CACM-1399 | 	 | 0.0041444641799881585 | 	 | 0.875 | 	 | NR |
| CACM-2824 | 	 | 0.004142011834319527 | 	 | 0.875 | 	 | NR |
| CACM-2028 | 	 | 0.004139562389118865 | 	 | 0.875 | 	 | NR |
| CACM-2099 | 	 | 0.004137115839243499 | 	 | 0.875 | 	 | NR |
| CACM-1948 | 	 | 0.004134672179562906 | 	 | 0.875 | 	 | NR |
| CACM-3113 | 	 | 0.004132231404958678 | 	 | 0.875 | 	 | NR |
| CACM-1996 | 	 | 0.004129793510324484 | 	 | 0.875 | 	 | NR |
| CACM-2428 | 	 | 0.004127358490566038 | 	 | 0.875 | 	 | NR |
| CACM-2426 | 	 | 0.0041249263406010605 | 	 | 0.875 | 	 | NR |
| CACM-0704 | 	 | 0.004122497055359246 | 	 | 0.875 | 	 | NR |
| CACM-2039 | 	 | 0.004120070629782225 | 	 | 0.875 | 	 | NR |
| CACM-2075 | 	 | 0.00411764705882353 | 	 | 0.875 | 	 | NR |
| CACM-1007 | 	 | 0.00411522633744856 | 	 | 0.875 | 	 | NR |
| CACM-2986 | 	 | 0.004112808460634548 | 	 | 0.875 | 	 | NR |
| CACM-1782 | 	 | 0.004110393423370522 | 	 | 0.875 | 	 | NR |
| CACM-1168 | 	 | 0.004107981220657277 | 	 | 0.875 | 	 | NR |
| CACM-1184 | 	 | 0.004105571847507331 | 	 | 0.875 | 	 | NR |
| CACM-2672 | 	 | 0.004103165298944901 | 	 | 0.875 | 	 | NR |
| CACM-2489 | 	 | 0.004100761570005858 | 	 | 0.875 | 	 | NR |
| CACM-1821 | 	 | 0.004098360655737705 | 	 | 0.875 | 	 | NR |
| CACM-2910 | 	 | 0.004095962551199532 | 	 | 0.875 | 	 | NR |
| CACM-2110 | 	 | 0.004093567251461989 | 	 | 0.875 | 	 | NR |
| CACM-3190 | 	 | 0.004091174751607247 | 	 | 0.875 | 	 | NR |
| CACM-2735 | 	 | 0.0040887850467289715 | 	 | 0.875 | 	 | NR |
| CACM-1988 | 	 | 0.004086398131932283 | 	 | 0.875 | 	 | NR |
| CACM-1954 | 	 | 0.004084014002333722 | 	 | 0.875 | 	 | NR |
| CACM-2260 | 	 | 0.004081632653061225 | 	 | 0.875 | 	 | NR |
| CACM-2043 | 	 | 0.004079254079254079 | 	 | 0.875 | 	 | NR |
| CACM-0537 | 	 | 0.004076878276062901 | 	 | 0.875 | 	 | NR |
| CACM-2788 | 	 | 0.004074505238649592 | 	 | 0.875 | 	 | NR |
| CACM-2671 | 	 | 0.004072134962187318 | 	 | 0.875 | 	 | NR |
| CACM-0633 | 	 | 0.004069767441860465 | 	 | 0.875 | 	 | NR |
| CACM-2405 | 	 | 0.004067402672864613 | 	 | 0.875 | 	 | NR |
| CACM-2474 | 	 | 0.0040650406504065045 | 	 | 0.875 | 	 | NR |
| CACM-2025 | 	 | 0.004062681369704005 | 	 | 0.875 | 	 | NR |
| CACM-2994 | 	 | 0.004060324825986079 | 	 | 0.875 | 	 | NR |
| CACM-0699 | 	 | 0.004057971014492754 | 	 | 0.875 | 	 | NR |
| CACM-0177 | 	 | 0.004055619930475087 | 	 | 0.875 | 	 | NR |
| CACM-2600 | 	 | 0.004053271569195136 | 	 | 0.875 | 	 | NR |
| CACM-2659 | 	 | 0.004050925925925926 | 	 | 0.875 | 	 | NR |
| CACM-0097 | 	 | 0.004048582995951417 | 	 | 0.875 | 	 | NR |
| CACM-3062 | 	 | 0.004046242774566474 | 	 | 0.875 | 	 | NR |
| CACM-2467 | 	 | 0.004043905257076834 | 	 | 0.875 | 	 | NR |
| CACM-2335 | 	 | 0.0040415704387990765 | 	 | 0.875 | 	 | NR |
| CACM-1791 | 	 | 0.004039238315060588 | 	 | 0.875 | 	 | NR |
| CACM-1790 | 	 | 0.004036908881199538 | 	 | 0.875 | 	 | NR |
| CACM-2225 | 	 | 0.004034582132564841 | 	 | 0.875 | 	 | NR |
| CACM-2904 | 	 | 0.004032258064516129 | 	 | 0.875 | 	 | NR |
| CACM-1531 | 	 | 0.004029936672423719 | 	 | 0.875 | 	 | NR |
| CACM-0728 | 	 | 0.004027617951668585 | 	 | 0.875 | 	 | NR |
| CACM-1293 | 	 | 0.0040253018976423235 | 	 | 0.875 | 	 | NR |
| CACM-3061 | 	 | 0.004022988505747126 | 	 | 0.875 | 	 | NR |
| CACM-1979 | 	 | 0.00402067777139575 | 	 | 0.875 | 	 | NR |
| CACM-2205 | 	 | 0.004018369690011481 | 	 | 0.875 | 	 | NR |
| CACM-1817 | 	 | 0.004016064257028112 | 	 | 0.875 | 	 | NR |
| CACM-2124 | 	 | 0.0040137614678899085 | 	 | 0.875 | 	 | NR |
| CACM-1783 | 	 | 0.0040114613180515755 | 	 | 0.875 | 	 | NR |
| CACM-1115 | 	 | 0.004009163802978236 | 	 | 0.875 | 	 | NR |
| CACM-1502 | 	 | 0.004006868918145392 | 	 | 0.875 | 	 | NR |
| CACM-1379 | 	 | 0.004004576659038902 | 	 | 0.875 | 	 | NR |
| CACM-2731 | 	 | 0.004002287021154946 | 	 | 0.875 | 	 | NR |
| CACM-1733 | 	 | 0.004 | 	 | 0.875 | 	 | NR |
| CACM-0333 | 	 | 0.003997715591090805 | 	 | 0.875 | 	 | NR |
| CACM-2103 | 	 | 0.003995433789954338 | 	 | 0.875 | 	 | NR |
| CACM-2058 | 	 | 0.003993154592127781 | 	 | 0.875 | 	 | NR |
| CACM-2066 | 	 | 0.003990877993158495 | 	 | 0.875 | 	 | NR |
| CACM-1179 | 	 | 0.003988603988603989 | 	 | 0.875 | 	 | NR |
| CACM-2581 | 	 | 0.003986332574031891 | 	 | 0.875 | 	 | NR |
| CACM-2674 | 	 | 0.00398406374501992 | 	 | 0.875 | 	 | NR |
| CACM-2230 | 	 | 0.003981797497155859 | 	 | 0.875 | 	 | NR |
| CACM-0406 | 	 | 0.003979533826037522 | 	 | 0.875 | 	 | NR |
| CACM-2624 | 	 | 0.003977272727272727 | 	 | 0.875 | 	 | NR |
| CACM-2782 | 	 | 0.003975014196479273 | 	 | 0.875 | 	 | NR |
| CACM-0888 | 	 | 0.003972758229284903 | 	 | 0.875 | 	 | NR |
| CACM-2654 | 	 | 0.003970504821327283 | 	 | 0.875 | 	 | NR |
| CACM-0080 | 	 | 0.003968253968253968 | 	 | 0.875 | 	 | NR |
| CACM-3123 | 	 | 0.00396600566572238 | 	 | 0.875 | 	 | NR |
| CACM-0753 | 	 | 0.003963759909399773 | 	 | 0.875 | 	 | NR |
| CACM-0763 | 	 | 0.003961516694963215 | 	 | 0.875 | 	 | NR |
| CACM-0658 | 	 | 0.003959276018099547 | 	 | 0.875 | 	 | NR |
| CACM-2419 | 	 | 0.00395703787450537 | 	 | 0.875 | 	 | NR |
| CACM-2392 | 	 | 0.0039548022598870055 | 	 | 0.875 | 	 | NR |
| CACM-2282 | 	 | 0.003952569169960474 | 	 | 0.875 | 	 | NR |
| CACM-2853 | 	 | 0.0039503386004514675 | 	 | 0.875 | 	 | NR |
| CACM-0253 | 	 | 0.003948110547095319 | 	 | 0.875 | 	 | NR |
| CACM-2055 | 	 | 0.003945885005636978 | 	 | 0.875 | 	 | NR |
| CACM-2037 | 	 | 0.003943661971830986 | 	 | 0.875 | 	 | NR |
| CACM-2044 | 	 | 0.003941441441441441 | 	 | 0.875 | 	 | NR |
| CACM-1587 | 	 | 0.0039392234102419805 | 	 | 0.875 | 	 | NR |
| CACM-2969 | 	 | 0.003937007874015748 | 	 | 0.875 | 	 | NR |
| CACM-2585 | 	 | 0.0039347948285553686 | 	 | 0.875 | 	 | NR |
| CACM-1950 | 	 | 0.003932584269662922 | 	 | 0.875 | 	 | NR |
| CACM-1823 | 	 | 0.0039303761931499155 | 	 | 0.875 | 	 | NR |
| CACM-1864 | 	 | 0.003928170594837262 | 	 | 0.875 | 	 | NR |
| CACM-0403 | 	 | 0.003925967470555244 | 	 | 0.875 | 	 | NR |
| CACM-0439 | 	 | 0.003923766816143498 | 	 | 0.875 | 	 | NR |
| CACM-2234 | 	 | 0.00392156862745098 | 	 | 0.875 | 	 | NR |
| CACM-0327 | 	 | 0.003919372900335946 | 	 | 0.875 | 	 | NR |
| CACM-2983 | 	 | 0.00391717963066592 | 	 | 0.875 | 	 | NR |
| CACM-2086 | 	 | 0.0039149888143176735 | 	 | 0.875 | 	 | NR |
| CACM-3037 | 	 | 0.003912800447177194 | 	 | 0.875 | 	 | NR |
| CACM-0697 | 	 | 0.003910614525139665 | 	 | 0.875 | 	 | NR |
| CACM-1717 | 	 | 0.003908431044109436 | 	 | 0.875 | 	 | NR |
| CACM-1450 | 	 | 0.00390625 | 	 | 0.875 | 	 | NR |
| CACM-1477 | 	 | 0.0039040713887339654 | 	 | 0.875 | 	 | NR |
| CACM-2694 | 	 | 0.0039018952062430325 | 	 | 0.875 | 	 | NR |
| CACM-2673 | 	 | 0.0038997214484679664 | 	 | 0.875 | 	 | NR |
| CACM-1963 | 	 | 0.0038975501113585748 | 	 | 0.875 | 	 | NR |
| CACM-1851 | 	 | 0.0038953811908736783 | 	 | 0.875 | 	 | NR |
| CACM-1820 | 	 | 0.00389321468298109 | 	 | 0.875 | 	 | NR |
| CACM-1732 | 	 | 0.0038910505836575876 | 	 | 0.875 | 	 | NR |
| CACM-0350 | 	 | 0.0038888888888888888 | 	 | 0.875 | 	 | NR |
| CACM-0788 | 	 | 0.003886729594669628 | 	 | 0.875 | 	 | NR |
| CACM-1275 | 	 | 0.00388457269700333 | 	 | 0.875 | 	 | NR |
| CACM-0705 | 	 | 0.003882418191902385 | 	 | 0.875 | 	 | NR |
| CACM-0538 | 	 | 0.003880266075388027 | 	 | 0.875 | 	 | NR |
| CACM-0545 | 	 | 0.003878116343490305 | 	 | 0.875 | 	 | NR |
| CACM-0601 | 	 | 0.003875968992248062 | 	 | 0.875 | 	 | NR |
| CACM-0461 | 	 | 0.00387382401770891 | 	 | 0.875 | 	 | NR |
| CACM-1520 | 	 | 0.0038716814159292035 | 	 | 0.875 | 	 | NR |
| CACM-0238 | 	 | 0.003869541182974019 | 	 | 0.875 | 	 | NR |
| CACM-0210 | 	 | 0.0038674033149171273 | 	 | 0.875 | 	 | NR |
| CACM-3112 | 	 | 0.003865267807840972 | 	 | 0.875 | 	 | NR |
| CACM-2438 | 	 | 0.003863134657836645 | 	 | 0.875 | 	 | NR |
| CACM-2604 | 	 | 0.003861003861003861 | 	 | 0.875 | 	 | NR |
| CACM-0941 | 	 | 0.003858875413450937 | 	 | 0.875 | 	 | NR |
| CACM-2713 | 	 | 0.003856749311294766 | 	 | 0.875 | 	 | NR |
| CACM-2725 | 	 | 0.003854625550660793 | 	 | 0.875 | 	 | NR |
| CACM-0122 | 	 | 0.003852504127682994 | 	 | 0.875 | 	 | NR |
| CACM-0102 | 	 | 0.0038503850385038503 | 	 | 0.875 | 	 | NR |
| CACM-1337 | 	 | 0.0038482682792743265 | 	 | 0.875 | 	 | NR |
| CACM-0022 | 	 | 0.0038461538461538464 | 	 | 0.875 | 	 | NR |
| CACM-0931 | 	 | 0.003844041735310269 | 	 | 0.875 | 	 | NR |
| CACM-0751 | 	 | 0.0038419319429198683 | 	 | 0.875 | 	 | NR |
| CACM-2591 | 	 | 0.0038398244651673065 | 	 | 0.875 | 	 | NR |
| CACM-0842 | 	 | 0.003837719298245614 | 	 | 0.875 | 	 | NR |
| CACM-0823 | 	 | 0.0038356164383561643 | 	 | 0.875 | 	 | NR |
| CACM-1872 | 	 | 0.0038335158817086527 | 	 | 0.875 | 	 | NR |
| CACM-0586 | 	 | 0.0038314176245210726 | 	 | 0.875 | 	 | NR |
| CACM-1037 | 	 | 0.0038293216630196935 | 	 | 0.875 | 	 | NR |
| CACM-0438 | 	 | 0.0038272279934390375 | 	 | 0.875 | 	 | NR |
| CACM-0388 | 	 | 0.003825136612021858 | 	 | 0.875 | 	 | NR |
| CACM-1540 | 	 | 0.0038230475150191155 | 	 | 0.875 | 	 | NR |
| CACM-2839 | 	 | 0.003820960698689956 | 	 | 0.875 | 	 | NR |
| CACM-3004 | 	 | 0.0038188761593016913 | 	 | 0.875 | 	 | NR |
| CACM-2450 | 	 | 0.003816793893129771 | 	 | 0.875 | 	 | NR |
| CACM-3203 | 	 | 0.0038147138964577656 | 	 | 0.875 | 	 | NR |
| CACM-0996 | 	 | 0.003812636165577342 | 	 | 0.875 | 	 | NR |
| CACM-1406 | 	 | 0.003810560696788242 | 	 | 0.875 | 	 | NR |
| CACM-0134 | 	 | 0.003808487486398259 | 	 | 0.875 | 	 | NR |
| CACM-0878 | 	 | 0.0038064165307232192 | 	 | 0.875 | 	 | NR |
| CACM-1336 | 	 | 0.0038043478260869567 | 	 | 0.875 | 	 | NR |
| CACM-1371 | 	 | 0.0038022813688212928 | 	 | 0.875 | 	 | NR |
| CACM-0076 | 	 | 0.003800217155266015 | 	 | 0.875 | 	 | NR |
| CACM-0920 | 	 | 0.0037981551817688553 | 	 | 0.875 | 	 | NR |
| CACM-0764 | 	 | 0.003796095444685466 | 	 | 0.875 | 	 | NR |
| CACM-1217 | 	 | 0.003794037940379404 | 	 | 0.875 | 	 | NR |
| CACM-1266 | 	 | 0.003791982665222102 | 	 | 0.875 | 	 | NR |
| CACM-2422 | 	 | 0.003789929615592853 | 	 | 0.875 | 	 | NR |
| CACM-1120 | 	 | 0.003787878787878788 | 	 | 0.875 | 	 | NR |
| CACM-1133 | 	 | 0.0037858301784748512 | 	 | 0.875 | 	 | NR |
| CACM-0503 | 	 | 0.0037837837837837837 | 	 | 0.875 | 	 | NR |
| CACM-0546 | 	 | 0.0037817396002160996 | 	 | 0.875 | 	 | NR |
| CACM-0549 | 	 | 0.003779697624190065 | 	 | 0.875 | 	 | NR |
| CACM-0574 | 	 | 0.0037776578521316784 | 	 | 0.875 | 	 | NR |
| CACM-2382 | 	 | 0.0037756202804746495 | 	 | 0.875 | 	 | NR |
| CACM-1918 | 	 | 0.0037735849056603774 | 	 | 0.875 | 	 | NR |
| CACM-0451 | 	 | 0.003771551724137931 | 	 | 0.875 | 	 | NR |
| CACM-0452 | 	 | 0.003769520732364028 | 	 | 0.875 | 	 | NR |
| CACM-0314 | 	 | 0.003767491926803014 | 	 | 0.875 | 	 | NR |
| CACM-0304 | 	 | 0.0037654653039268424 | 	 | 0.875 | 	 | NR |
| CACM-0226 | 	 | 0.003763440860215054 | 	 | 0.875 | 	 | NR |
| CACM-3103 | 	 | 0.0037614185921547557 | 	 | 0.875 | 	 | NR |
| CACM-2617 | 	 | 0.0037593984962406013 | 	 | 0.875 | 	 | NR |
| CACM-0400 | 	 | 0.003757380568974772 | 	 | 0.875 | 	 | NR |
| CACM-0274 | 	 | 0.0037553648068669528 | 	 | 0.875 | 	 | NR |
| CACM-3053 | 	 | 0.0037533512064343165 | 	 | 0.875 | 	 | NR |
| CACM-1888 | 	 | 0.0037513397642015005 | 	 | 0.875 | 	 | NR |
| CACM-2833 | 	 | 0.003749330476700589 | 	 | 0.875 | 	 | NR |
| CACM-0979 | 	 | 0.003747323340471092 | 	 | 0.875 | 	 | NR |
| CACM-0114 | 	 | 0.003745318352059925 | 	 | 0.875 | 	 | NR |
| CACM-1493 | 	 | 0.0037433155080213902 | 	 | 0.875 | 	 | NR |
| CACM-0137 | 	 | 0.0037413148049171567 | 	 | 0.875 | 	 | NR |
| CACM-0133 | 	 | 0.0037393162393162395 | 	 | 0.875 | 	 | NR |
| CACM-0881 | 	 | 0.0037373198077949813 | 	 | 0.875 | 	 | NR |
| CACM-0002 | 	 | 0.003735325506937033 | 	 | 0.875 | 	 | NR |
| CACM-2636 | 	 | 0.0037333333333333333 | 	 | 0.875 | 	 | NR |
| CACM-1313 | 	 | 0.0037313432835820895 | 	 | 0.875 | 	 | NR |
| CACM-0955 | 	 | 0.0037293553542887587 | 	 | 0.875 | 	 | NR |
| CACM-0735 | 	 | 0.003727369542066028 | 	 | 0.875 | 	 | NR |
| CACM-0833 | 	 | 0.0037253858435337944 | 	 | 0.875 | 	 | NR |
| CACM-0640 | 	 | 0.003723404255319149 | 	 | 0.875 | 	 | NR |
| CACM-0525 | 	 | 0.003721424774056353 | 	 | 0.875 | 	 | NR |
| CACM-0556 | 	 | 0.0037194473963868225 | 	 | 0.875 | 	 | NR |
| CACM-0548 | 	 | 0.0037174721189591076 | 	 | 0.875 | 	 | NR |
| CACM-0575 | 	 | 0.0037154989384288748 | 	 | 0.875 | 	 | NR |
| CACM-1011 | 	 | 0.003713527851458886 | 	 | 0.875 | 	 | NR |
| CACM-1039 | 	 | 0.003711558854718982 | 	 | 0.875 | 	 | NR |
| CACM-0600 | 	 | 0.0037095919448860626 | 	 | 0.875 | 	 | NR |
| CACM-0496 | 	 | 0.003707627118644068 | 	 | 0.875 | 	 | NR |
| CACM-0313 | 	 | 0.0037056643726839597 | 	 | 0.875 | 	 | NR |
| CACM-2960 | 	 | 0.003703703703703704 | 	 | 0.875 | 	 | NR |
| CACM-0366 | 	 | 0.0037017451084082496 | 	 | 0.875 | 	 | NR |
| CACM-0368 | 	 | 0.0036997885835095136 | 	 | 0.875 | 	 | NR |
| CACM-0365 | 	 | 0.0036978341257263604 | 	 | 0.875 | 	 | NR |
| CACM-0348 | 	 | 0.003695881731784583 | 	 | 0.875 | 	 | NR |
| CACM-2171 | 	 | 0.0036939313984168864 | 	 | 0.875 | 	 | NR |
| CACM-0286 | 	 | 0.003691983122362869 | 	 | 0.875 | 	 | NR |
| CACM-0288 | 	 | 0.0036900369003690036 | 	 | 0.875 | 	 | NR |
| CACM-1488 | 	 | 0.0036880927291886197 | 	 | 0.875 | 	 | NR |
| CACM-1739 | 	 | 0.003686150605581885 | 	 | 0.875 | 	 | NR |
| CACM-0954 | 	 | 0.0036842105263157894 | 	 | 0.875 | 	 | NR |
| CACM-1833 | 	 | 0.003682272488164124 | 	 | 0.875 | 	 | NR |
