| CACM-2017 | 	 | 0.010498687664041995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0405 | 	 | 0.010484927916120577 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1347 | 	 | 0.010471204188481676 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2015 | 	 | 0.01045751633986928 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2456 | 	 | 0.010443864229765013 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2178 | 	 | 0.010430247718383311 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1304 | 	 | 0.010416666666666666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1315 | 	 | 0.010403120936280884 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2999 | 	 | 0.01038961038961039 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3036 | 	 | 0.010376134889753566 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0986 | 	 | 0.010362694300518135 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2438 | 	 | 0.01034928848641656 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3095 | 	 | 0.0103359173126615 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2619 | 	 | 0.01032258064516129 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0730 | 	 | 0.010309278350515464 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2141 | 	 | 0.010296010296010296 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2595 | 	 | 0.010282776349614395 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2601 | 	 | 0.010269576379974325 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0828 | 	 | 0.010256410256410256 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1171 | 	 | 0.010243277848911651 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2093 | 	 | 0.010230179028132993 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0231 | 	 | 0.010217113665389528 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1572 | 	 | 0.01020408163265306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1931 | 	 | 0.01019108280254777 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2377 | 	 | 0.010178117048346057 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2000 | 	 | 0.010165184243964422 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2828 | 	 | 0.01015228426395939 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2753 | 	 | 0.010139416983523447 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3064 | 	 | 0.010126582278481013 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0253 | 	 | 0.010113780025284451 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2340 | 	 | 0.010101010101010102 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2583 | 	 | 0.01008827238335435 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2702 | 	 | 0.010075566750629723 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1368 | 	 | 0.010062893081761006 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3193 | 	 | 0.010050251256281407 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3170 | 	 | 0.010037641154328732 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3065 | 	 | 0.010025062656641603 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2972 | 	 | 0.010012515644555695 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1033 | 	 | 0.01 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2832 | 	 | 0.009987515605493134 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0106 | 	 | 0.00997506234413965 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3160 | 	 | 0.009962640099626401 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1264 | 	 | 0.009950248756218905 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2751 | 	 | 0.009937888198757764 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1113 | 	 | 0.009925558312655087 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2807 | 	 | 0.009913258983890954 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1691 | 	 | 0.009900990099009901 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3114 | 	 | 0.009888751545117428 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2261 | 	 | 0.009876543209876543 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2094 | 	 | 0.009864364981504316 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2845 | 	 | 0.009852216748768473 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1930 | 	 | 0.00984009840098401 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2887 | 	 | 0.009828009828009828 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2855 | 	 | 0.0098159509202454 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1622 | 	 | 0.00980392156862745 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2301 | 	 | 0.009791921664626682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3145 | 	 | 0.009779951100244499 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0697 | 	 | 0.009768009768009768 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1956 | 	 | 0.00975609756097561 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2046 | 	 | 0.0097442143727162 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1211 | 	 | 0.009732360097323601 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1122 | 	 | 0.009720534629404616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1787 | 	 | 0.009708737864077669 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2627 | 	 | 0.009696969696969697 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2794 | 	 | 0.009685230024213076 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3187 | 	 | 0.009673518742442563 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2218 | 	 | 0.00966183574879227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1143 | 	 | 0.009650180940892641 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1258 | 	 | 0.00963855421686747 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1566 | 	 | 0.009626955475330927 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3172 | 	 | 0.009615384615384616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1633 | 	 | 0.009603841536614645 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1172 | 	 | 0.009592326139088728 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2683 | 	 | 0.009580838323353293 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2004 | 	 | 0.009569377990430622 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2513 | 	 | 0.009557945041816009 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2837 | 	 | 0.00954653937947494 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0531 | 	 | 0.009535160905840286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1962 | 	 | 0.009523809523809525 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0071 | 	 | 0.009512485136741973 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1976 | 	 | 0.009501187648456057 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3097 | 	 | 0.009489916963226572 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2715 | 	 | 0.009478672985781991 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1398 | 	 | 0.009467455621301775 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1440 | 	 | 0.009456264775413711 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2117 | 	 | 0.009445100354191263 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2891 | 	 | 0.009433962264150943 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2127 | 	 | 0.009422850412249705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1548 | 	 | 0.009411764705882352 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1388 | 	 | 0.009400705052878966 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2151 | 	 | 0.009389671361502348 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2522 | 	 | 0.009378663540445486 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2309 | 	 | 0.00936768149882904 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2936 | 	 | 0.00935672514619883 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2286 | 	 | 0.009345794392523364 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1526 | 	 | 0.009334889148191364 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2402 | 	 | 0.009324009324009324 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0616 | 	 | 0.009313154831199068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2232 | 	 | 0.009302325581395349 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2053 | 	 | 0.009291521486643438 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0850 | 	 | 0.009280742459396751 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1045 | 	 | 0.009269988412514484 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1112 | 	 | 0.009259259259259259 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2669 | 	 | 0.009248554913294798 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1932 | 	 | 0.009237875288683603 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3144 | 	 | 0.00922722029988466 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1621 | 	 | 0.009216589861751152 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1170 | 	 | 0.009205983889528193 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3071 | 	 | 0.009195402298850575 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0619 | 	 | 0.009184845005740528 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1254 | 	 | 0.009174311926605505 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1879 | 	 | 0.009163802978235968 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1860 | 	 | 0.009153318077803204 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2806 | 	 | 0.009142857142857144 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2378 | 	 | 0.0091324200913242 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2420 | 	 | 0.009122006841505131 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0094 | 	 | 0.009111617312072893 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1073 | 	 | 0.009101251422070534 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0380 | 	 | 0.00909090909090909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2285 | 	 | 0.009080590238365494 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1541 | 	 | 0.009070294784580499 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2949 | 	 | 0.009060022650056626 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2878 | 	 | 0.00904977375565611 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3068 | 	 | 0.00903954802259887 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1134 | 	 | 0.009029345372460496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1164 | 	 | 0.009019165727170236 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3191 | 	 | 0.009009009009009009 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1740 | 	 | 0.008998875140607425 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2688 | 	 | 0.008988764044943821 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1751 | 	 | 0.008978675645342313 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1295 | 	 | 0.008968609865470852 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2959 | 	 | 0.008958566629339306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3167 | 	 | 0.008948545861297539 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2905 | 	 | 0.008938547486033519 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3039 | 	 | 0.008928571428571428 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2092 | 	 | 0.008918617614269788 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3165 | 	 | 0.008908685968819599 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2479 | 	 | 0.008898776418242492 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1401 | 	 | 0.008888888888888889 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1399 | 	 | 0.008879023307436182 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0961 | 	 | 0.008869179600886918 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1114 | 	 | 0.008859357696566999 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2703 | 	 | 0.008849557522123894 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2410 | 	 | 0.008839779005524863 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2787 | 	 | 0.008830022075055188 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2158 | 	 | 0.008820286659316428 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1785 | 	 | 0.00881057268722467 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0111 | 	 | 0.0088008800880088 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1147 | 	 | 0.008791208791208791 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1121 | 	 | 0.008781558726673985 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2874 | 	 | 0.008771929824561403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1197 | 	 | 0.008762322015334063 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2745 | 	 | 0.0087527352297593 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1028 | 	 | 0.008743169398907104 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1706 | 	 | 0.008733624454148471 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3141 | 	 | 0.008724100327153763 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2245 | 	 | 0.008714596949891068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2226 | 	 | 0.008705114254624592 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1540 | 	 | 0.008695652173913044 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3164 | 	 | 0.008686210640608035 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0070 | 	 | 0.008676789587852495 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0596 | 	 | 0.00866738894907909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0095 | 	 | 0.008658008658008658 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2356 | 	 | 0.008648648648648649 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2318 | 	 | 0.008639308855291577 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1946 | 	 | 0.008629989212513484 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2769 | 	 | 0.008620689655172414 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1487 | 	 | 0.008611410118406888 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1888 | 	 | 0.008602150537634409 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1677 | 	 | 0.008592910848549946 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2113 | 	 | 0.008583690987124463 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2866 | 	 | 0.00857449088960343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0281 | 	 | 0.008565310492505354 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2153 | 	 | 0.008556149732620321 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3015 | 	 | 0.008547008547008548 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2856 | 	 | 0.008537886872998933 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1410 | 	 | 0.008528784648187633 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1709 | 	 | 0.008519701810436636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1472 | 	 | 0.00851063829787234 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0492 | 	 | 0.008501594048884165 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0759 | 	 | 0.008492569002123142 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0020 | 	 | 0.008483563096500531 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2628 | 	 | 0.00847457627118644 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0441 | 	 | 0.008465608465608466 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1465 | 	 | 0.008456659619450317 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1862 | 	 | 0.008447729672650475 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2196 | 	 | 0.008438818565400843 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0963 | 	 | 0.008429926238145416 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1181 | 	 | 0.008421052631578947 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0462 | 	 | 0.008412197686645636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1272 | 	 | 0.008403361344537815 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2870 | 	 | 0.008394543546694649 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0630 | 	 | 0.008385744234800839 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1369 | 	 | 0.008376963350785341 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1230 | 	 | 0.008368200836820083 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1619 | 	 | 0.008359456635318705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1144 | 	 | 0.008350730688935281 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1829 | 	 | 0.008342022940563087 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2606 | 	 | 0.008333333333333333 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1048 | 	 | 0.008324661810613945 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2162 | 	 | 0.008316008316008316 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0300 | 	 | 0.008307372793354102 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2498 | 	 | 0.008298755186721992 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0972 | 	 | 0.008290155440414507 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2076 | 	 | 0.008281573498964804 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3052 | 	 | 0.008273009307135471 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0951 | 	 | 0.008264462809917356 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1044 | 	 | 0.008255933952528379 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3135 | 	 | 0.008247422680412371 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1905 | 	 | 0.008238928939237899 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2047 | 	 | 0.00823045267489712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1602 | 	 | 0.008221993833504625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1708 | 	 | 0.008213552361396304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2077 | 	 | 0.008205128205128205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3008 | 	 | 0.00819672131147541 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1924 | 	 | 0.008188331627430911 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1391 | 	 | 0.0081799591002045 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1184 | 	 | 0.008171603677221655 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1034 | 	 | 0.00816326530612245 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2945 | 	 | 0.00815494393476045 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2277 | 	 | 0.008146639511201629 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1698 | 	 | 0.008138351983723296 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1977 | 	 | 0.008130081300813009 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1180 | 	 | 0.008121827411167513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2315 | 	 | 0.008113590263691683 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1381 | 	 | 0.008105369807497468 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2841 | 	 | 0.008097165991902834 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2457 | 	 | 0.008088978766430738 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3045 | 	 | 0.00808080808080808 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2963 | 	 | 0.008072653884964682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1634 | 	 | 0.008064516129032258 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1664 | 	 | 0.008056394763343404 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0029 | 	 | 0.008048289738430584 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1836 | 	 | 0.008040201005025126 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0675 | 	 | 0.008032128514056224 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1570 | 	 | 0.00802407221664995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1517 | 	 | 0.008016032064128256 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2666 | 	 | 0.008008008008008008 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1671 | 	 | 0.008 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1528 | 	 | 0.007992007992007992 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1766 | 	 | 0.007984031936127744 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0335 | 	 | 0.007976071784646061 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2207 | 	 | 0.00796812749003984 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1047 | 	 | 0.007960199004975124 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1462 | 	 | 0.007952286282306162 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2649 | 	 | 0.007944389275074478 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0145 | 	 | 0.007936507936507936 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0009 | 	 | 0.007928642220019821 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0034 | 	 | 0.007920792079207921 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0908 | 	 | 0.00791295746785361 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1276 | 	 | 0.007905138339920948 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2389 | 	 | 0.007897334649555774 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3091 | 	 | 0.007889546351084813 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1307 | 	 | 0.007881773399014778 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1908 | 	 | 0.007874015748031496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1109 | 	 | 0.007866273352999017 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2804 | 	 | 0.007858546168958742 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2032 | 	 | 0.007850834151128557 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0984 | 	 | 0.00784313725490196 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0154 | 	 | 0.007835455435847209 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0162 | 	 | 0.007827788649706457 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0820 | 	 | 0.007820136852394917 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1103 | 	 | 0.0078125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0528 | 	 | 0.007804878048780488 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0599 | 	 | 0.007797270955165692 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0490 | 	 | 0.007789678675754625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0311 | 	 | 0.007782101167315175 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2247 | 	 | 0.007774538386783284 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2829 | 	 | 0.007766990291262136 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2395 | 	 | 0.007759456838021339 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3112 | 	 | 0.007751937984496124 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1365 | 	 | 0.007744433688286544 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2764 | 	 | 0.007736943907156673 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1739 | 	 | 0.007729468599033816 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3194 | 	 | 0.007722007722007722 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0198 | 	 | 0.007714561234329798 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0035 | 	 | 0.007707129094412331 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0043 | 	 | 0.007699711260827719 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0045 | 	 | 0.007692307692307693 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0026 | 	 | 0.007684918347742555 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0028 | 	 | 0.007677543186180422 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0075 | 	 | 0.007670182166826462 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0091 | 	 | 0.007662835249042145 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0910 | 	 | 0.007655502392344498 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2509 | 	 | 0.0076481835564053535 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1284 | 	 | 0.007640878701050621 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0815 | 	 | 0.007633587786259542 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0816 | 	 | 0.0076263107721639654 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1149 | 	 | 0.007619047619047619 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1058 | 	 | 0.007611798287345386 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1701 | 	 | 0.0076045627376425855 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0475 | 	 | 0.007597340930674264 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0391 | 	 | 0.007590132827324478 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1508 | 	 | 0.007582938388625593 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0279 | 	 | 0.007575757575757576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0270 | 	 | 0.007568590350047304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2712 | 	 | 0.007561436672967864 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3184 | 	 | 0.007554296506137866 | 	 | 0.7272727272727273 | 	 | NR |
