| CACM-2034 | 	 | 0.008860759493670886 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2645 | 	 | 0.008855154965211892 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3157 | 	 | 0.008849557522123894 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1155 | 	 | 0.008843967150979154 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3010 | 	 | 0.008838383838383838 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2326 | 	 | 0.008832807570977918 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0248 | 	 | 0.008827238335435058 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2891 | 	 | 0.008821676118462508 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0092 | 	 | 0.008816120906801008 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1975 | 	 | 0.00881057268722467 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1692 | 	 | 0.00880503144654088 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3016 | 	 | 0.008799497171590195 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2286 | 	 | 0.008793969849246231 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1526 | 	 | 0.008788449466415568 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1112 | 	 | 0.00878293601003764 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3137 | 	 | 0.00877742946708464 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0755 | 	 | 0.008771929824561403 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1165 | 	 | 0.008766437069505322 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1384 | 	 | 0.008760951188986232 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0973 | 	 | 0.008755472170106316 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1988 | 	 | 0.00875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1740 | 	 | 0.008744534665833853 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2848 | 	 | 0.008739076154806492 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1292 | 	 | 0.008733624454148471 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2266 | 	 | 0.008728179551122194 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0719 | 	 | 0.008722741433021807 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2835 | 	 | 0.008717310087173101 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2922 | 	 | 0.008711885500933417 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2698 | 	 | 0.008706467661691543 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0677 | 	 | 0.00870105655686762 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2900 | 	 | 0.008695652173913044 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2581 | 	 | 0.008690254500310366 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2248 | 	 | 0.008684863523573201 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0095 | 	 | 0.008679479231246125 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2356 | 	 | 0.008674101610904586 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2140 | 	 | 0.0086687306501548 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2894 | 	 | 0.008663366336633664 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2700 | 	 | 0.008658008658008658 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2560 | 	 | 0.00865265760197775 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2681 | 	 | 0.008647313156269302 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1280 | 	 | 0.008641975308641974 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0254 | 	 | 0.00863664404688464 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1884 | 	 | 0.008631319358816275 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2227 | 	 | 0.00862600123228589 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2914 | 	 | 0.008620689655172414 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1754 | 	 | 0.008615384615384615 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1354 | 	 | 0.008610086100861008 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1828 | 	 | 0.008604794099569761 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1905 | 	 | 0.0085995085995086 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2047 | 	 | 0.008594229588704727 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3175 | 	 | 0.008588957055214725 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2945 | 	 | 0.008583690987124463 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3054 | 	 | 0.00857843137254902 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1977 | 	 | 0.008573178199632579 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1180 | 	 | 0.008567931456548347 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1025 | 	 | 0.00856269113149847 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1613 | 	 | 0.008557457212713936 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1462 | 	 | 0.00855222968845449 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3127 | 	 | 0.008547008547008548 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3053 | 	 | 0.008541793776693106 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2019 | 	 | 0.00853658536585366 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2000 | 	 | 0.008531383302864107 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2340 | 	 | 0.008526187576126675 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2907 | 	 | 0.00852099817407182 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2097 | 	 | 0.00851581508515815 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0106 | 	 | 0.00851063829787234 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2807 | 	 | 0.00850546780072904 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2398 | 	 | 0.008500303582270795 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3136 | 	 | 0.00849514563106796 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3086 | 	 | 0.008489993935718617 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1062 | 	 | 0.008484848484848486 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0527 | 	 | 0.008479709267110842 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3078 | 	 | 0.00847457627118644 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2852 | 	 | 0.008469449485783424 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3034 | 	 | 0.008464328899637243 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2368 | 	 | 0.008459214501510574 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1594 | 	 | 0.008454106280193236 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2305 | 	 | 0.008449004224502113 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2379 | 	 | 0.008443908323281062 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1932 | 	 | 0.008438818565400843 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1488 | 	 | 0.008433734939759036 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1468 | 	 | 0.008428657435279952 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1601 | 	 | 0.00842358604091456 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2596 | 	 | 0.00841852074564041 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2253 | 	 | 0.008413461538461538 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2749 | 	 | 0.008408408408408409 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3165 | 	 | 0.008403361344537815 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2479 | 	 | 0.008398320335932814 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3111 | 	 | 0.008393285371702638 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1891 | 	 | 0.008388256440982624 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2856 | 	 | 0.008383233532934131 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1951 | 	 | 0.008378216636744464 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2902 | 	 | 0.008373205741626795 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1721 | 	 | 0.008368200836820083 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2582 | 	 | 0.008363201911589008 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1698 | 	 | 0.00835820895522388 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2497 | 	 | 0.008353221957040573 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3132 | 	 | 0.008348240906380441 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2254 | 	 | 0.00834326579261025 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2065 | 	 | 0.008338296605122097 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2970 | 	 | 0.008333333333333333 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2838 | 	 | 0.008328375966686495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2359 | 	 | 0.008323424494649227 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1651 | 	 | 0.008318478906714201 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2194 | 	 | 0.00831353919239905 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2625 | 	 | 0.00830860534124629 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2876 | 	 | 0.00830367734282325 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2897 | 	 | 0.008298755186721992 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3057 | 	 | 0.008293838862559242 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2421 | 	 | 0.008288928359976317 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0997 | 	 | 0.008284023668639054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0998 | 	 | 0.00827912477823773 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0999 | 	 | 0.008274231678486997 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0993 | 	 | 0.008269344359125812 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0994 | 	 | 0.008264462809917356 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0995 | 	 | 0.008259587020648967 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0996 | 	 | 0.008254716981132075 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0990 | 	 | 0.008249852681202121 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0991 | 	 | 0.008244994110718492 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0992 | 	 | 0.00824014125956445 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2703 | 	 | 0.00823529411764706 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2706 | 	 | 0.00823045267489712 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0976 | 	 | 0.008225616921269096 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0978 | 	 | 0.008220786846741044 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0971 | 	 | 0.008215962441314555 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0970 | 	 | 0.008211143695014663 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0986 | 	 | 0.008206330597889801 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0987 | 	 | 0.008201523140011716 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0989 | 	 | 0.00819672131147541 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0983 | 	 | 0.008191925102399064 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0984 | 	 | 0.008187134502923977 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0985 | 	 | 0.008182349503214495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1405 | 	 | 0.008177570093457943 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2736 | 	 | 0.008172796263864565 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2735 | 	 | 0.008168028004667444 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1407 | 	 | 0.00816326530612245 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1406 | 	 | 0.008158508158508158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1403 | 	 | 0.008153756552125802 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2730 | 	 | 0.008149010477299184 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1418 | 	 | 0.008144269924374637 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2743 | 	 | 0.00813953488372093 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2742 | 	 | 0.008134805345729227 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1414 | 	 | 0.008130081300813009 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1419 | 	 | 0.00812536273940801 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2711 | 	 | 0.008120649651972157 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2718 | 	 | 0.008115942028985508 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2725 | 	 | 0.008111239860950173 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2724 | 	 | 0.008106543138390272 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2727 | 	 | 0.008101851851851851 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2728 | 	 | 0.008097165991902834 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0117 | 	 | 0.008092485549132947 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1449 | 	 | 0.008087810514153668 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0118 | 	 | 0.008083140877598153 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0119 | 	 | 0.008078476630121177 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0113 | 	 | 0.008073817762399077 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0114 | 	 | 0.008069164265129682 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1444 | 	 | 0.008064516129032258 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2775 | 	 | 0.008059873344847437 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0115 | 	 | 0.00805523590333717 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2778 | 	 | 0.008050603795284647 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1446 | 	 | 0.008045977011494253 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2772 | 	 | 0.0080413555427915 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0110 | 	 | 0.008036739380022962 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1440 | 	 | 0.008032128514056224 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2774 | 	 | 0.008027522935779817 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0112 | 	 | 0.008022922636103151 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1442 | 	 | 0.008018327605956471 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2773 | 	 | 0.008013737836290785 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0128 | 	 | 0.008009153318077803 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0129 | 	 | 0.008004574042309892 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0125 | 	 | 0.008 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0126 | 	 | 0.00799543118218161 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2789 | 	 | 0.007990867579908675 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0127 | 	 | 0.007986309184255563 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2788 | 	 | 0.00798175598631699 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0120 | 	 | 0.007977207977207978 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1452 | 	 | 0.007972665148063782 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2783 | 	 | 0.00796812749003984 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1451 | 	 | 0.007963594994311717 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0122 | 	 | 0.007959067652075043 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0123 | 	 | 0.007954545454545454 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1453 | 	 | 0.007950028392958546 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2781 | 	 | 0.007945516458569807 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2758 | 	 | 0.007941009642654566 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2757 | 	 | 0.007936507936507936 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2759 | 	 | 0.00793201133144476 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1422 | 	 | 0.007927519818799546 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1424 | 	 | 0.00792303338992643 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2755 | 	 | 0.007918552036199095 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2752 | 	 | 0.00791407574901074 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2769 | 	 | 0.007909604519774011 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0107 | 	 | 0.007905138339920948 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1437 | 	 | 0.007900677200902935 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2768 | 	 | 0.007896221094190638 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0108 | 	 | 0.007891770011273957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0109 | 	 | 0.007887323943661971 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0102 | 	 | 0.007882882882882882 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1436 | 	 | 0.007878446820483961 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0105 | 	 | 0.007874015748031496 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2761 | 	 | 0.007869589657110737 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2760 | 	 | 0.007865168539325843 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2763 | 	 | 0.007860752386299831 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0101 | 	 | 0.007856341189674524 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0157 | 	 | 0.007851934941110488 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0158 | 	 | 0.007847533632286996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0159 | 	 | 0.00784313725490196 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0153 | 	 | 0.007838745800671893 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0154 | 	 | 0.00783435926133184 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0155 | 	 | 0.007829977628635347 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0156 | 	 | 0.007825600894354388 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1481 | 	 | 0.00782122905027933 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0150 | 	 | 0.007816862088218872 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0151 | 	 | 0.0078125 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1483 | 	 | 0.007808142777467931 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0152 | 	 | 0.007803790412486065 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1490 | 	 | 0.007799442896935933 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0169 | 	 | 0.0077951002227171495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1499 | 	 | 0.0077907623817473565 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0164 | 	 | 0.00778642936596218 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0165 | 	 | 0.007782101167315175 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0166 | 	 | 0.0077777777777777776 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1498 | 	 | 0.007773459189339256 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0167 | 	 | 0.00776914539400666 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0160 | 	 | 0.00776483638380477 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1492 | 	 | 0.007760532150776054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0161 | 	 | 0.00775623268698061 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0162 | 	 | 0.007751937984496124 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1494 | 	 | 0.00774764803541782 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0163 | 	 | 0.007743362831858407 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1493 | 	 | 0.007739082365948038 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0170 | 	 | 0.0077348066298342545 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0139 | 	 | 0.007730535615681944 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0135 | 	 | 0.00772626931567329 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1467 | 	 | 0.007722007722007722 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0136 | 	 | 0.007717750826901874 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1466 | 	 | 0.007713498622589532 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2797 | 	 | 0.007709251101321586 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0137 | 	 | 0.007705008255365988 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0138 | 	 | 0.007700770077007701 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0131 | 	 | 0.007696536558548653 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0132 | 	 | 0.007692307692307693 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2793 | 	 | 0.007688083470620538 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2796 | 	 | 0.007683863885839737 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0134 | 	 | 0.007679648930334613 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2790 | 	 | 0.007675438596491228 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1461 | 	 | 0.007671232876712329 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2792 | 	 | 0.007667031763417305 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0130 | 	 | 0.007662835249042145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2791 | 	 | 0.007658643326039387 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0146 | 	 | 0.007654455986878075 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1478 | 	 | 0.007650273224043716 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0147 | 	 | 0.007646095030038231 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0148 | 	 | 0.007641921397379912 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0149 | 	 | 0.007637752318603383 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1479 | 	 | 0.007633587786259542 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0142 | 	 | 0.007629427792915531 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1473 | 	 | 0.007625272331154684 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0145 | 	 | 0.007621121393576484 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0140 | 	 | 0.007616974972796518 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0141 | 	 | 0.0076128330614464385 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0198 | 	 | 0.007608695652173913 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0199 | 	 | 0.0076045627376425855 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0193 | 	 | 0.00760043431053203 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0194 | 	 | 0.007596310363537711 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0195 | 	 | 0.007592190889370932 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0196 | 	 | 0.007588075880758808 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0179 | 	 | 0.007583965330444204 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0175 | 	 | 0.007579859231185706 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0176 | 	 | 0.007575757575757576 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0177 | 	 | 0.0075716603569497025 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0178 | 	 | 0.0075675675675675675 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0171 | 	 | 0.007563479200432199 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0172 | 	 | 0.00755939524838013 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0173 | 	 | 0.007555315704263357 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0174 | 	 | 0.007551240560949299 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0180 | 	 | 0.007547169811320755 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0181 | 	 | 0.007543103448275862 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0186 | 	 | 0.007539041464728056 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0187 | 	 | 0.007534983853606028 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0188 | 	 | 0.007530930607853685 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0189 | 	 | 0.007526881720430108 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0182 | 	 | 0.007522837184309511 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0183 | 	 | 0.007518796992481203 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0190 | 	 | 0.007514761137949544 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0191 | 	 | 0.0075107296137339056 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0192 | 	 | 0.007506702412868633 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0876 | 	 | 0.007502679528403001 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0877 | 	 | 0.007498660953401178 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0878 | 	 | 0.007494646680942184 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0879 | 	 | 0.00749063670411985 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0872 | 	 | 0.0074866310160427805 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0873 | 	 | 0.0074826296098343134 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0874 | 	 | 0.007478632478632479 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0875 | 	 | 0.007474639615589963 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0870 | 	 | 0.007470651013874066 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0871 | 	 | 0.007466666666666667 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0887 | 	 | 0.007462686567164179 | 	 | 0.7368421052631579 | 	 | NR |
