| CACM-2625 | 	 | 0.04219948849104859 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1937 | 	 | 0.0421455938697318 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2670 | 	 | 0.042091836734693876 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2837 | 	 | 0.04203821656050955 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2165 | 	 | 0.04198473282442748 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2365 | 	 | 0.04193138500635324 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2480 | 	 | 0.04187817258883249 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2776 | 	 | 0.04182509505703422 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2785 | 	 | 0.04177215189873418 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2493 | 	 | 0.041719342604298354 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1767 | 	 | 0.041666666666666664 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1238 | 	 | 0.0416141235813367 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2169 | 	 | 0.041561712846347604 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2593 | 	 | 0.04150943396226415 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1236 | 	 | 0.0414572864321608 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2317 | 	 | 0.04140526976160602 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1591 | 	 | 0.041353383458646614 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3082 | 	 | 0.04130162703379224 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3089 | 	 | 0.04125 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2622 | 	 | 0.04119850187265917 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2999 | 	 | 0.04114713216957606 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2327 | 	 | 0.0410958904109589 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3060 | 	 | 0.041044776119402986 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2181 | 	 | 0.040993788819875775 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1754 | 	 | 0.04094292803970223 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1278 | 	 | 0.040892193308550186 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2232 | 	 | 0.04084158415841584 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3177 | 	 | 0.0407911001236094 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2319 | 	 | 0.040740740740740744 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1099 | 	 | 0.040690505548705305 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0972 | 	 | 0.04064039408866995 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1836 | 	 | 0.04059040590405904 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0284 | 	 | 0.04054054054054054 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1543 | 	 | 0.04049079754601227 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1295 | 	 | 0.04044117647058824 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1544 | 	 | 0.04039167686658507 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3160 | 	 | 0.040342298288508556 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2189 | 	 | 0.040293040293040296 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3050 | 	 | 0.04024390243902439 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1925 | 	 | 0.040194884287454324 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-3015 | 	 | 0.040145985401459854 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2033 | 	 | 0.041312272174969626 | 	 | 0.7906976744186046 | 	 | R |
| CACM-2420 | 	 | 0.0412621359223301 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2702 | 	 | 0.041212121212121214 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2650 | 	 | 0.04116222760290557 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1135 | 	 | 0.041112454655380895 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1476 | 	 | 0.04106280193236715 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1605 | 	 | 0.04101326899879373 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2811 | 	 | 0.04096385542168675 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2036 | 	 | 0.04091456077015644 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2967 | 	 | 0.040865384615384616 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1824 | 	 | 0.04081632653061224 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-3154 | 	 | 0.0407673860911271 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2308 | 	 | 0.0407185628742515 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2920 | 	 | 0.04066985645933014 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1409 | 	 | 0.04062126642771804 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1922 | 	 | 0.0405727923627685 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2746 | 	 | 0.04052443384982122 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2947 | 	 | 0.04047619047619048 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1997 | 	 | 0.04042806183115339 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2882 | 	 | 0.040380047505938245 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2096 | 	 | 0.04033214709371293 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0111 | 	 | 0.04028436018957346 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2301 | 	 | 0.040236686390532544 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2454 | 	 | 0.04018912529550828 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-3201 | 	 | 0.04014167650531287 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1645 | 	 | 0.04009433962264151 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2434 | 	 | 0.04004711425206125 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0618 | 	 | 0.04 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0671 | 	 | 0.0399529964747356 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1158 | 	 | 0.03990610328638498 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1262 | 	 | 0.03985932004689332 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1771 | 	 | 0.03981264637002342 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1441 | 	 | 0.03976608187134503 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2996 | 	 | 0.0397196261682243 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1324 | 	 | 0.040840140023337225 | 	 | 0.813953488372093 | 	 | R |
| CACM-0694 | 	 | 0.04079254079254079 | 	 | 0.813953488372093 | 	 | NR |
| CACM-0678 | 	 | 0.04074505238649592 | 	 | 0.813953488372093 | 	 | NR |
| CACM-3004 | 	 | 0.040697674418604654 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2805 | 	 | 0.04065040650406504 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1947 | 	 | 0.04060324825986079 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1615 | 	 | 0.04055619930475087 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1748 | 	 | 0.04050925925925926 | 	 | 0.813953488372093 | 	 | NR |
| CACM-3077 | 	 | 0.04046242774566474 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2955 | 	 | 0.04041570438799076 | 	 | 0.813953488372093 | 	 | NR |
| CACM-3088 | 	 | 0.040369088811995385 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2832 | 	 | 0.04032258064516129 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1614 | 	 | 0.04027617951668585 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2892 | 	 | 0.040229885057471264 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1417 | 	 | 0.040183696900114814 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1062 | 	 | 0.040137614678899085 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1609 | 	 | 0.04009163802978236 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1634 | 	 | 0.04004576659038902 | 	 | 0.813953488372093 | 	 | NR |
| CACM-1392 | 	 | 0.04 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2524 | 	 | 0.0410958904109589 | 	 | 0.8372093023255814 | 	 | R |
| CACM-2973 | 	 | 0.04104903078677309 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2081 | 	 | 0.04100227790432802 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1632 | 	 | 0.040955631399317405 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2633 | 	 | 0.04090909090909091 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2164 | 	 | 0.04086265607264472 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1862 | 	 | 0.04081632653061224 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1631 | 	 | 0.04077010192525481 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3094 | 	 | 0.04072398190045249 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2685 | 	 | 0.04067796610169491 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1878 | 	 | 0.040632054176072234 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2108 | 	 | 0.040586245772266064 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1738 | 	 | 0.04054054054054054 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0796 | 	 | 0.04049493813273341 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1752 | 	 | 0.04044943820224719 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2314 | 	 | 0.04040404040404041 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1471 | 	 | 0.04035874439461883 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2972 | 	 | 0.040313549832026875 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2834 | 	 | 0.040268456375838924 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0867 | 	 | 0.04022346368715084 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1384 | 	 | 0.04017857142857143 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2940 | 	 | 0.04013377926421405 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1288 | 	 | 0.0400890868596882 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2810 | 	 | 0.04004449388209121 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3130 | 	 | 0.04 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2558 | 	 | 0.03995560488346282 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1604 | 	 | 0.03991130820399113 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2125 | 	 | 0.03986710963455149 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1568 | 	 | 0.03982300884955752 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2886 | 	 | 0.039779005524861875 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2855 | 	 | 0.039735099337748346 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0961 | 	 | 0.03969128996692393 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3038 | 	 | 0.039647577092511016 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1474 | 	 | 0.039603960396039604 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1646 | 	 | 0.03956043956043956 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0857 | 	 | 0.03951701427003293 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0278 | 	 | 0.039473684210526314 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2004 | 	 | 0.03943044906900329 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2144 | 	 | 0.03938730853391685 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3010 | 	 | 0.03934426229508197 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2634 | 	 | 0.039301310043668124 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1159 | 	 | 0.03925845147219193 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2751 | 	 | 0.0392156862745098 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1706 | 	 | 0.03917301414581066 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1458 | 	 | 0.0391304347826087 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1404 | 	 | 0.03908794788273615 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3121 | 	 | 0.039045553145336226 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1066 | 	 | 0.0390032502708559 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0320 | 	 | 0.03896103896103896 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0380 | 	 | 0.03891891891891892 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2515 | 	 | 0.038876889848812095 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1774 | 	 | 0.038834951456310676 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2150 | 	 | 0.03879310344827586 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1134 | 	 | 0.038751345532831 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2369 | 	 | 0.03870967741935484 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1353 | 	 | 0.03866809881847476 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1143 | 	 | 0.03862660944206009 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1871 | 	 | 0.03858520900321544 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3091 | 	 | 0.03854389721627409 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2922 | 	 | 0.038502673796791446 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2498 | 	 | 0.038461538461538464 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1358 | 	 | 0.0384204909284952 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2715 | 	 | 0.03837953091684435 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2780 | 	 | 0.038338658146964855 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0596 | 	 | 0.03829787234042553 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2283 | 	 | 0.03825717321997875 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1393 | 	 | 0.03821656050955414 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1280 | 	 | 0.03817603393425239 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2943 | 	 | 0.038135593220338986 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1334 | 	 | 0.0380952380952381 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0495 | 	 | 0.03805496828752643 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1185 | 	 | 0.03801478352692714 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2679 | 	 | 0.0379746835443038 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0951 | 	 | 0.037934668071654375 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2681 | 	 | 0.037894736842105266 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3182 | 	 | 0.03785488958990536 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2767 | 	 | 0.037815126050420166 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1429 | 	 | 0.03777544596012592 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1633 | 	 | 0.03773584905660377 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1938 | 	 | 0.03769633507853403 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2231 | 	 | 0.03765690376569038 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2166 | 	 | 0.03761755485893417 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1781 | 	 | 0.037578288100208766 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2841 | 	 | 0.03753910323253389 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0367 | 	 | 0.0375 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-3164 | 	 | 0.037460978147762745 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2065 | 	 | 0.037422037422037424 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1445 | 	 | 0.037383177570093455 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1686 | 	 | 0.03734439834024896 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1225 | 	 | 0.03730569948186528 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2093 | 	 | 0.037267080745341616 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1785 | 	 | 0.038262668045501554 | 	 | 0.8604651162790697 | 	 | R |
| CACM-2491 | 	 | 0.038223140495867766 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2823 | 	 | 0.038183694530443756 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3170 | 	 | 0.03814432989690722 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1835 | 	 | 0.03810504634397528 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1180 | 	 | 0.03806584362139918 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0071 | 	 | 0.03802672147995889 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1028 | 	 | 0.037987679671457907 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2315 | 	 | 0.03794871794871795 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2167 | 	 | 0.03790983606557377 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2062 | 	 | 0.037871033776867964 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0893 | 	 | 0.03783231083844581 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1906 | 	 | 0.03779366700715015 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3054 | 	 | 0.03775510204081633 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1400 | 	 | 0.03771661569826707 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3080 | 	 | 0.03767820773930754 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2628 | 	 | 0.03763987792472025 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2687 | 	 | 0.037601626016260166 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1271 | 	 | 0.03756345177664975 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2126 | 	 | 0.037525354969574036 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3157 | 	 | 0.037487335359675786 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2130 | 	 | 0.03744939271255061 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3173 | 	 | 0.03741152679474216 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1751 | 	 | 0.03737373737373737 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2306 | 	 | 0.03733602421796166 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2375 | 	 | 0.037298387096774195 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3175 | 	 | 0.03726082578046324 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0855 | 	 | 0.03722334004024145 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2962 | 	 | 0.0371859296482412 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1698 | 	 | 0.03714859437751004 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2370 | 	 | 0.037111334002006016 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2912 | 	 | 0.03707414829659319 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2264 | 	 | 0.037037037037037035 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1148 | 	 | 0.037 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1859 | 	 | 0.03696303696303696 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2316 | 	 | 0.036926147704590816 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1534 | 	 | 0.036889332003988036 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2433 | 	 | 0.036852589641434265 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1961 | 	 | 0.03681592039800995 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2554 | 	 | 0.036779324055666 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2595 | 	 | 0.036742800397219465 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2180 | 	 | 0.03670634920634921 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2447 | 	 | 0.036669970267591674 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1806 | 	 | 0.03663366336633663 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1945 | 	 | 0.036597428288822946 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1595 | 	 | 0.036561264822134384 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2374 | 	 | 0.03652517275419546 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2560 | 	 | 0.03648915187376726 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1502 | 	 | 0.03645320197044335 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1540 | 	 | 0.03641732283464567 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0497 | 	 | 0.03638151425762045 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2988 | 	 | 0.036345776031434185 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2456 | 	 | 0.03631010794896958 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2682 | 	 | 0.03627450980392157 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0850 | 	 | 0.03623898139079334 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0322 | 	 | 0.036203522504892366 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1381 | 	 | 0.03616813294232649 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2957 | 	 | 0.0361328125 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2652 | 	 | 0.03609756097560975 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2885 | 	 | 0.036062378167641324 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1707 | 	 | 0.03602726387536514 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2842 | 	 | 0.03599221789883268 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1071 | 	 | 0.03595724003887269 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1369 | 	 | 0.035922330097087375 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2893 | 	 | 0.03588748787584869 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2930 | 	 | 0.035852713178294575 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2200 | 	 | 0.03581800580832527 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2322 | 	 | 0.035783365570599614 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0630 | 	 | 0.035748792270531404 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3020 | 	 | 0.03571428571428571 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2606 | 	 | 0.03567984570877531 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0731 | 	 | 0.03564547206165703 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3052 | 	 | 0.0356111645813282 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3000 | 	 | 0.035576923076923075 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1829 | 	 | 0.03554274735830932 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2604 | 	 | 0.03550863723608445 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2813 | 	 | 0.03547459252157239 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1388 | 	 | 0.035440613026819924 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2728 | 	 | 0.0354066985645933 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2302 | 	 | 0.03537284894837476 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1528 | 	 | 0.03533906399235912 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2667 | 	 | 0.035305343511450385 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1951 | 	 | 0.03527168732125834 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1533 | 	 | 0.035238095238095235 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2656 | 	 | 0.035204567078972404 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1352 | 	 | 0.03517110266159696 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1664 | 	 | 0.03513770180436847 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1396 | 	 | 0.03510436432637571 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0962 | 	 | 0.035071090047393366 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1722 | 	 | 0.035037878787878785 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1045 | 	 | 0.03500473036896878 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1098 | 	 | 0.03497164461247637 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1109 | 	 | 0.03493862134088763 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3070 | 	 | 0.03490566037735849 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1719 | 	 | 0.034872761545711596 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0964 | 	 | 0.03483992467043315 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2146 | 	 | 0.034807149576669805 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1440 | 	 | 0.03477443609022556 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0243 | 	 | 0.03474178403755868 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1253 | 	 | 0.03470919324577861 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1695 | 	 | 0.03467666354264293 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0758 | 	 | 0.03464419475655431 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3199 | 	 | 0.03461178671655753 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2584 | 	 | 0.03457943925233645 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2034 | 	 | 0.03454715219421102 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0483 | 	 | 0.03451492537313433 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2286 | 	 | 0.034482758620689655 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1188 | 	 | 0.03445065176908752 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3078 | 	 | 0.03441860465116279 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2726 | 	 | 0.03438661710037175 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1825 | 	 | 0.034354688950789226 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2488 | 	 | 0.03432282003710575 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2890 | 	 | 0.03429101019462465 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0949 | 	 | 0.03425925925925926 | 	 | 0.8604651162790697 | 	 | NR |
