Query ID: 27
Query : memory management aspects of operating systems
---------------------------------------------
| CACM-2906 | 	 | 0.015513126491646777 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1543 | 	 | 0.015503875968992248 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1003 | 	 | 0.015494636471990465 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1470 | 	 | 0.015485407980941036 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2470 | 	 | 0.015476190476190477 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3015 | 	 | 0.015466983938132063 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2002 | 	 | 0.015457788347205707 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2919 | 	 | 0.015448603683897801 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2710 | 	 | 0.015439429928741092 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2456 | 	 | 0.01543026706231454 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2898 | 	 | 0.01542111506524318 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2657 | 	 | 0.015411973918197985 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1693 | 	 | 0.015402843601895734 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1869 | 	 | 0.015393724097098875 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2912 | 	 | 0.015384615384615385 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2288 | 	 | 0.01537551744529864 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2555 | 	 | 0.015366430260047281 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3053 | 	 | 0.01535735380980508 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3129 | 	 | 0.015348288075560802 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2370 | 	 | 0.015339233038348082 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2855 | 	 | 0.015330188679245283 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2954 | 	 | 0.015321154979375369 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3093 | 	 | 0.015312131919905771 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3158 | 	 | 0.015303119482048263 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2263 | 	 | 0.015294117647058824 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1458 | 	 | 0.015285126396237508 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1165 | 	 | 0.01527614571092832 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1010 | 	 | 0.015267175572519083 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2973 | 	 | 0.015258215962441314 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1634 | 	 | 0.015249266862170088 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1659 | 	 | 0.015240328253223915 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2866 | 	 | 0.015231400117164616 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2620 | 	 | 0.01522248243559719 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2609 | 	 | 0.015213575190169689 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2513 | 	 | 0.0152046783625731 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1786 | 	 | 0.015195791934541203 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0728 | 	 | 0.015186915887850467 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3045 | 	 | 0.015178050204319907 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1200 | 	 | 0.015169194865810968 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2994 | 	 | 0.015160349854227406 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2843 | 	 | 0.015151515151515152 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0272 | 	 | 0.015142690739662202 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1530 | 	 | 0.015133876600698487 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1502 | 	 | 0.015125072716695753 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1420 | 	 | 0.015116279069767442 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1743 | 	 | 0.015107495642068565 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1973 | 	 | 0.015098722415795587 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1870 | 	 | 0.015089959373186303 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2896 | 	 | 0.015081206496519721 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2957 | 	 | 0.015072463768115942 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1475 | 	 | 0.015063731170336037 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1707 | 	 | 0.015055008685581933 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1930 | 	 | 0.015046296296296295 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2493 | 	 | 0.015037593984962405 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2285 | 	 | 0.015028901734104046 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3107 | 	 | 0.015020219526285385 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1972 | 	 | 0.015011547344110854 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1999 | 	 | 0.015002885170225043 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2107 | 	 | 0.014994232987312572 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2813 | 	 | 0.014985590778097982 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2449 | 	 | 0.014976958525345621 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2779 | 	 | 0.014968336211859529 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2409 | 	 | 0.014959723820483314 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3185 | 	 | 0.014951121334100058 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1390 | 	 | 0.014942528735632184 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1440 | 	 | 0.014933946008041356 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0699 | 	 | 0.014925373134328358 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2674 | 	 | 0.01491681009753299 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2714 | 	 | 0.014908256880733946 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1676 | 	 | 0.01489971346704871 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0124 | 	 | 0.014891179839633447 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0941 | 	 | 0.014882655981682884 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1858 | 	 | 0.014874141876430207 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2395 | 	 | 0.014865637507146942 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1718 | 	 | 0.014857142857142857 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3044 | 	 | 0.014848657909765849 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0236 | 	 | 0.014840182648401826 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0990 | 	 | 0.014831717056474614 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2077 | 	 | 0.014823261117445839 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0242 | 	 | 0.014814814814814815 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2627 | 	 | 0.014806378132118452 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1931 | 	 | 0.014797951052931132 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1369 | 	 | 0.01478953356086462 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3197 | 	 | 0.014781125639567936 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3079 | 	 | 0.014772727272727272 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2147 | 	 | 0.014764338444065871 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0222 | 	 | 0.014755959137343927 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1674 | 	 | 0.01474758933635848 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3190 | 	 | 0.01473922902494331 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0281 | 	 | 0.014730878186968839 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1888 | 	 | 0.014722536806342015 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2748 | 	 | 0.014714204867006225 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1368 | 	 | 0.014705882352941176 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3193 | 	 | 0.014697569248162803 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2373 | 	 | 0.014689265536723164 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0951 | 	 | 0.014680971202710334 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1044 | 	 | 0.014672686230248307 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2126 | 	 | 0.014664410603496898 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2786 | 	 | 0.014656144306651634 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1399 | 	 | 0.014647887323943662 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1115 | 	 | 0.01463963963963964 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1114 | 	 | 0.014631401238041642 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2717 | 	 | 0.014623172103487065 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2110 | 	 | 0.01461495222034851 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1062 | 	 | 0.014606741573033709 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1400 | 	 | 0.014598540145985401 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3191 | 	 | 0.014590347923681257 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1873 | 	 | 0.014582164890633763 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0405 | 	 | 0.014573991031390135 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3098 | 	 | 0.014565826330532213 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1868 | 	 | 0.014557670772676373 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1254 | 	 | 0.014549524342473419 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1168 | 	 | 0.0145413870246085 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1379 | 	 | 0.014533258803801007 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2507 | 	 | 0.01452513966480447 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2206 | 	 | 0.014517029592406477 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3004 | 	 | 0.014508928571428572 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1148 | 	 | 0.014500836586726157 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1531 | 	 | 0.014492753623188406 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1152 | 	 | 0.014484679665738161 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2090 | 	 | 0.014476614699331848 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3043 | 	 | 0.014468558708959377 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2230 | 	 | 0.014460511679644048 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1122 | 	 | 0.014452473596442469 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1904 | 	 | 0.014444444444444444 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2933 | 	 | 0.014436424208772903 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2136 | 	 | 0.014428412874583796 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2116 | 	 | 0.014420410427066 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2604 | 	 | 0.014412416851441241 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2969 | 	 | 0.014404432132963989 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1373 | 	 | 0.014396456256921373 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3037 | 	 | 0.014388489208633094 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0254 | 	 | 0.014380530973451327 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2274 | 	 | 0.014372581536760642 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0082 | 	 | 0.014364640883977901 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1231 | 	 | 0.01435670900055218 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2429 | 	 | 0.01434878587196468 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2084 | 	 | 0.014340871483728626 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3203 | 	 | 0.014332965821389196 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2606 | 	 | 0.014325068870523415 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2847 | 	 | 0.014317180616740088 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0891 | 	 | 0.014309301045679693 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1544 | 	 | 0.014301430143014302 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2986 | 	 | 0.014293567894447499 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2581 | 	 | 0.014285714285714285 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2601 | 	 | 0.014277869302580999 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0828 | 	 | 0.014270032930845226 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2393 | 	 | 0.01426220515633571 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2744 | 	 | 0.01425438596491228 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1871 | 	 | 0.014246575342465753 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1739 | 	 | 0.014238773274917854 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3204 | 	 | 0.014230979748221127 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2756 | 	 | 0.014223194748358862 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0689 | 	 | 0.014215418261344996 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2349 | 	 | 0.014207650273224045 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1852 | 	 | 0.014199890770071 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2266 | 	 | 0.014192139737991267 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0890 | 	 | 0.014184397163120567 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2330 | 	 | 0.014176663031624863 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1903 | 	 | 0.014168937329700272 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1763 | 	 | 0.014161220043572984 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1818 | 	 | 0.014153511159499184 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2648 | 	 | 0.014145810663764961 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1253 | 	 | 0.014138118542686243 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0887 | 	 | 0.014130434782608696 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3169 | 	 | 0.014122759369907659 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3051 | 	 | 0.014115092290988056 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1940 | 	 | 0.01410743353228432 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1955 | 	 | 0.014099783080260303 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2444 | 	 | 0.014092140921409214 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1866 | 	 | 0.014084507042253521 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0537 | 	 | 0.014076881429344884 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2213 | 	 | 0.01406926406926407 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2224 | 	 | 0.014061654948620876 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1662 | 	 | 0.014054054054054054 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2006 | 	 | 0.014046461372231226 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1836 | 	 | 0.014038876889848811 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1783 | 	 | 0.014031300593631947 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2794 | 	 | 0.014023732470334413 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2504 | 	 | 0.014016172506738544 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1968 | 	 | 0.014008620689655173 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1942 | 	 | 0.014001077005923533 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1839 | 	 | 0.013993541442411194 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2221 | 	 | 0.013986013986013986 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2255 | 	 | 0.013978494623655914 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1689 | 	 | 0.013970983342289092 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1666 | 	 | 0.013963480128893663 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3069 | 	 | 0.013955984970477724 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2764 | 	 | 0.013948497854077254 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1184 | 	 | 0.013941018766756031 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0014 | 	 | 0.013933547695605574 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3168 | 	 | 0.013926084627745045 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2465 | 	 | 0.013918629550321198 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2824 | 	 | 0.013911182450508293 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2028 | 	 | 0.013903743315508022 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2021 | 	 | 0.01389631213254944 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2099 | 	 | 0.013888888888888888 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2454 | 	 | 0.013881473571809931 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3113 | 	 | 0.013874066168623266 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1072 | 	 | 0.013866666666666666 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1723 | 	 | 0.013859275053304905 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1587 | 	 | 0.013851891315929675 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2783 | 	 | 0.013844515441959531 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0011 | 	 | 0.013837147418839808 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2521 | 	 | 0.013829787234042552 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2428 | 	 | 0.013822434875066455 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2426 | 	 | 0.01381509032943677 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2430 | 	 | 0.013807753584705257 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0704 | 	 | 0.013800424628450107 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1624 | 	 | 0.013793103448275862 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2965 | 	 | 0.013785790031813362 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1559 | 	 | 0.01377848436671966 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2039 | 	 | 0.013771186440677966 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2075 | 	 | 0.013763896241397565 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3130 | 	 | 0.013756613756613757 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2672 | 	 | 0.013749338974087784 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2489 | 	 | 0.013742071881606765 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1821 | 	 | 0.013734812466983624 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0406 | 	 | 0.013727560718057022 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1793 | 	 | 0.013720316622691292 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2942 | 	 | 0.013713080168776372 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2910 | 	 | 0.013705851344227728 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2073 | 	 | 0.0136986301369863 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1862 | 	 | 0.01369141653501843 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1116 | 	 | 0.01368421052631579 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1927 | 	 | 0.013677012098895318 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2566 | 	 | 0.013669821240799159 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1954 | 	 | 0.013662637940094587 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1850 | 	 | 0.01365546218487395 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2260 | 	 | 0.013648293963254593 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2270 | 	 | 0.013641133263378805 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2964 | 	 | 0.013633980073413739 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2043 | 	 | 0.013626834381551363 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1439 | 	 | 0.013619696176008382 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1907 | 	 | 0.013612565445026177 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1593 | 	 | 0.013605442176870748 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1488 | 	 | 0.013598326359832637 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2770 | 	 | 0.013591217982226868 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3179 | 	 | 0.013584117032392894 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2845 | 	 | 0.013577023498694517 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1742 | 	 | 0.013569937369519834 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2788 | 	 | 0.013562858633281168 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2607 | 	 | 0.013555787278415016 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2671 | 	 | 0.01354872329338197 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0088 | 	 | 0.013541666666666667 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0697 | 	 | 0.01353461738677772 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2474 | 	 | 0.013527575442247659 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0494 | 	 | 0.013520540821632865 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2284 | 	 | 0.013513513513513514 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1663 | 	 | 0.013506493506493506 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2025 | 	 | 0.013499480789200415 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2909 | 	 | 0.013492475350285417 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2930 | 	 | 0.013485477178423237 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2174 | 	 | 0.01347848626231208 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2537 | 	 | 0.013471502590673576 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1806 | 	 | 0.013464526152252718 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2487 | 	 | 0.013457556935817806 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2353 | 	 | 0.013450594930160372 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0177 | 	 | 0.01344364012409514 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2600 | 	 | 0.013436692506459949 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2659 | 	 | 0.013429752066115703 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0097 | 	 | 0.013422818791946308 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1243 | 	 | 0.013415892672858616 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3062 | 	 | 0.013408973697782363 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0847 | 	 | 0.013402061855670102 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2467 | 	 | 0.013395157135497167 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2335 | 	 | 0.013388259526261586 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1777 | 	 | 0.013381369016984045 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1791 | 	 | 0.013374485596707819 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1790 | 	 | 0.013367609254498715 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2225 | 	 | 0.013360739979445015 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2281 | 	 | 0.01335387776065742 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1813 | 	 | 0.013347022587268994 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2123 | 	 | 0.013340174448435094 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2005 | 	 | 0.013333333333333334 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1294 | 	 | 0.013326499231163505 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3106 | 	 | 0.01331967213114754 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2388 | 	 | 0.013312852022529442 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2816 | 	 | 0.01330603889457523 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0949 | 	 | 0.01329923273657289 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0848 | 	 | 0.013292433537832311 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0174 | 	 | 0.013285641287685232 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0089 | 	 | 0.013278855975485188 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1293 | 	 | 0.013272077590607452 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3061 | 	 | 0.013265306122448979 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1979 | 	 | 0.013258541560428353 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1797 | 	 | 0.013251783893985729 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2205 | 	 | 0.013245033112582781 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1817 | 	 | 0.013238289205702648 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2124 | 	 | 0.013231552162849873 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1459 | 	 | 0.013224821973550356 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3034 | 	 | 0.013218098627351297 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2368 | 	 | 0.013211382113821139 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1506 | 	 | 0.013204672422549517 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0123 | 	 | 0.013197969543147208 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1540 | 	 | 0.013191273465246067 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0252 | 	 | 0.013184584178498986 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0975 | 	 | 0.013177901672579827 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2731 | 	 | 0.013171225937183385 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1285 | 	 | 0.013164556962025316 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1969 | 	 | 0.013157894736842105 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2475 | 	 | 0.013151239251390997 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1065 | 	 | 0.01314459049544995 | 	 | 0.896551724137931 | 	 | NR |
