| CACM-2645 | 	 | 0.012515644555694618 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3039 | 	 | 0.0125 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2977 | 	 | 0.012484394506866416 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1665 | 	 | 0.012468827930174564 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1401 | 	 | 0.012453300124533 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1399 | 	 | 0.012437810945273632 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0961 | 	 | 0.012422360248447204 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1114 | 	 | 0.01240694789081886 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2525 | 	 | 0.012391573729863693 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2923 | 	 | 0.012376237623762377 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1652 | 	 | 0.012360939431396786 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1348 | 	 | 0.012345679012345678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2913 | 	 | 0.012330456226880395 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2708 | 	 | 0.012315270935960592 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2633 | 	 | 0.012300123001230012 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2926 | 	 | 0.012285012285012284 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1524 | 	 | 0.012269938650306749 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2301 | 	 | 0.012254901960784314 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1121 | 	 | 0.012239902080783354 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2931 | 	 | 0.012224938875305624 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1870 | 	 | 0.01221001221001221 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2322 | 	 | 0.012195121951219513 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2883 | 	 | 0.012180267965895249 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2198 | 	 | 0.012165450121654502 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2219 | 	 | 0.012150668286755772 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1434 | 	 | 0.012135922330097087 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3113 | 	 | 0.012121212121212121 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1072 | 	 | 0.012106537530266344 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2951 | 	 | 0.012091898428053204 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2777 | 	 | 0.012077294685990338 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0185 | 	 | 0.012062726176115802 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2880 | 	 | 0.012048192771084338 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2748 | 	 | 0.012033694344163659 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0070 | 	 | 0.01201923076923077 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0596 | 	 | 0.012004801920768308 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1394 | 	 | 0.011990407673860911 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1888 | 	 | 0.011976047904191617 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1659 | 	 | 0.011961722488038277 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2480 | 	 | 0.011947431302270013 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2113 | 	 | 0.011933174224343675 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2297 | 	 | 0.011918951132300357 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0281 | 	 | 0.011904761904761904 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1003 | 	 | 0.011890606420927468 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3124 | 	 | 0.011876484560570071 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2523 | 	 | 0.011862396204033215 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1135 | 	 | 0.011848341232227487 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2153 | 	 | 0.011834319526627219 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2542 | 	 | 0.01182033096926714 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1384 | 	 | 0.011806375442739079 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1410 | 	 | 0.01179245283018868 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1709 | 	 | 0.011778563015312132 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0071 | 	 | 0.011764705882352941 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1926 | 	 | 0.011750881316098707 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1783 | 	 | 0.011737089201877934 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0020 | 	 | 0.011723329425556858 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1681 | 	 | 0.0117096018735363 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0278 | 	 | 0.011695906432748537 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1415 | 	 | 0.011682242990654205 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0462 | 	 | 0.011668611435239206 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1369 | 	 | 0.011655011655011656 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1230 | 	 | 0.011641443538998836 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1619 | 	 | 0.011627906976744186 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0533 | 	 | 0.011614401858304297 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1362 | 	 | 0.01160092807424594 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1458 | 	 | 0.011587485515643106 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1788 | 	 | 0.011574074074074073 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1489 | 	 | 0.011560693641618497 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3102 | 	 | 0.011547344110854504 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2835 | 	 | 0.011534025374855825 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2956 | 	 | 0.01152073732718894 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2541 | 	 | 0.011507479861910242 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2754 | 	 | 0.011494252873563218 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3104 | 	 | 0.011481056257175661 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3177 | 	 | 0.011467889908256881 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2889 | 	 | 0.011454753722794959 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2756 | 	 | 0.011441647597254004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0300 | 	 | 0.011428571428571429 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2106 | 	 | 0.01141552511415525 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1196 | 	 | 0.011402508551881414 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2375 | 	 | 0.011389521640091117 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2546 | 	 | 0.011376564277588168 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2701 | 	 | 0.011363636363636364 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3053 | 	 | 0.011350737797956867 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2579 | 	 | 0.011337868480725623 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1620 | 	 | 0.011325028312570781 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3183 | 	 | 0.011312217194570135 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2581 | 	 | 0.011299435028248588 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1742 | 	 | 0.011286681715575621 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1602 | 	 | 0.011273957158962795 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2077 | 	 | 0.01126126126126126 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3153 | 	 | 0.01124859392575928 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2202 | 	 | 0.011235955056179775 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1550 | 	 | 0.01122334455667789 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2816 | 	 | 0.011210762331838564 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0371 | 	 | 0.011198208286674132 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2845 | 	 | 0.011185682326621925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2669 | 	 | 0.0111731843575419 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2277 | 	 | 0.011160714285714286 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2374 | 	 | 0.011148272017837236 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1035 | 	 | 0.011135857461024499 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2315 | 	 | 0.011123470522803115 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2841 | 	 | 0.011111111111111112 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1653 | 	 | 0.011098779134295227 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1622 | 	 | 0.011086474501108648 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2155 | 	 | 0.01107419712070875 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2863 | 	 | 0.011061946902654867 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1806 | 	 | 0.011049723756906077 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1956 | 	 | 0.011037527593818985 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1787 | 	 | 0.011025358324145534 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2396 | 	 | 0.011013215859030838 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2146 | 	 | 0.011001100110011002 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0254 | 	 | 0.01098901098901099 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1445 | 	 | 0.010976948408342482 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1047 | 	 | 0.010964912280701754 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1062 | 	 | 0.01095290251916758 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1433 | 	 | 0.010940919037199124 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2451 | 	 | 0.01092896174863388 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2697 | 	 | 0.010917030567685589 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2921 | 	 | 0.010905125408942203 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2914 | 	 | 0.010893246187363835 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2766 | 	 | 0.01088139281828074 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0851 | 	 | 0.010869565217391304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2696 | 	 | 0.010857763300760043 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2607 | 	 | 0.010845986984815618 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1258 | 	 | 0.010834236186348862 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1566 | 	 | 0.010822510822510822 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2188 | 	 | 0.010810810810810811 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1109 | 	 | 0.01079913606911447 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1670 | 	 | 0.010787486515641856 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2804 | 	 | 0.010775862068965518 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0731 | 	 | 0.010764262648008612 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2518 | 	 | 0.010752688172043012 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1470 | 	 | 0.010741138560687433 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2513 | 	 | 0.01072961373390558 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2128 | 	 | 0.010718113612004287 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2837 | 	 | 0.010706638115631691 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2145 | 	 | 0.0106951871657754 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2247 | 	 | 0.010683760683760684 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2720 | 	 | 0.010672358591248666 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2596 | 	 | 0.010660980810234541 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1705 | 	 | 0.010649627263045794 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1365 | 	 | 0.010638297872340425 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2929 | 	 | 0.010626992561105207 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1915 | 	 | 0.010615711252653927 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1412 | 	 | 0.010604453870625663 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3028 | 	 | 0.01059322033898305 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3188 | 	 | 0.010582010582010581 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1699 | 	 | 0.010570824524312896 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2598 | 	 | 0.010559662090813094 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3194 | 	 | 0.010548523206751054 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1946 | 	 | 0.01053740779768177 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2891 | 	 | 0.010526315789473684 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0059 | 	 | 0.010515247108307046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2423 | 	 | 0.01050420168067227 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2453 | 	 | 0.01049317943336831 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3166 | 	 | 0.010482180293501049 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2051 | 	 | 0.010471204188481676 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0980 | 	 | 0.010460251046025104 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3095 | 	 | 0.01044932079414838 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2594 | 	 | 0.010438413361169102 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1402 | 	 | 0.010427528675703858 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3189 | 	 | 0.010416666666666666 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1067 | 	 | 0.01040582726326743 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0276 | 	 | 0.010395010395010396 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2286 | 	 | 0.010384215991692628 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1526 | 	 | 0.01037344398340249 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2707 | 	 | 0.010362694300518135 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2249 | 	 | 0.010351966873706004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2857 | 	 | 0.010341261633919338 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2000 | 	 | 0.010330578512396695 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1396 | 	 | 0.010319917440660475 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3074 | 	 | 0.010309278350515464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2494 | 	 | 0.010298661174047374 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1112 | 	 | 0.0102880658436214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1215 | 	 | 0.010277492291880781 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0084 | 	 | 0.01026694045174538 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1251 | 	 | 0.010256410256410256 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1441 | 	 | 0.010245901639344262 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0964 | 	 | 0.01023541453428864 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2340 | 	 | 0.010224948875255624 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2991 | 	 | 0.010214504596527068 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1753 | 	 | 0.01020408163265306 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1165 | 	 | 0.010193679918450561 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2424 | 	 | 0.010183299389002037 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2246 | 	 | 0.01017293997965412 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0694 | 	 | 0.01016260162601626 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2399 | 	 | 0.01015228426395939 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0106 | 	 | 0.010141987829614604 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2803 | 	 | 0.010131712259371834 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2197 | 	 | 0.010121457489878543 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1740 | 	 | 0.010111223458038422 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2630 | 	 | 0.010101010101010102 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0691 | 	 | 0.010090817356205853 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1567 | 	 | 0.010080645161290322 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2807 | 	 | 0.010070493454179255 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2471 | 	 | 0.01006036217303823 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2842 | 	 | 0.010050251256281407 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3052 | 	 | 0.010040160642570281 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2344 | 	 | 0.010030090270812437 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3011 | 	 | 0.01002004008016032 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3020 | 	 | 0.01001001001001001 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1464 | 	 | 0.01 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2555 | 	 | 0.00999000999000999 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0727 | 	 | 0.00998003992015968 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0854 | 	 | 0.009970089730807577 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3142 | 	 | 0.0099601593625498 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1900 | 	 | 0.009950248756218905 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3196 | 	 | 0.009940357852882704 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2209 | 	 | 0.009930486593843098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0168 | 	 | 0.00992063492063492 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2698 | 	 | 0.009910802775024777 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1147 | 	 | 0.009900990099009901 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2911 | 	 | 0.009891196834817012 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1764 | 	 | 0.009881422924901186 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.009871668311944718 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3070 | 	 | 0.009861932938856016 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2986 | 	 | 0.009852216748768473 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3141 | 	 | 0.00984251968503937 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1167 | 	 | 0.00983284169124877 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1782 | 	 | 0.009823182711198428 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0086 | 	 | 0.009813542688910697 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0758 | 	 | 0.00980392156862745 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2721 | 	 | 0.009794319294809012 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2571 | 	 | 0.009784735812133072 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0095 | 	 | 0.009775171065493646 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2356 | 	 | 0.009765625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2993 | 	 | 0.00975609756097561 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2890 | 	 | 0.009746588693957114 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2771 | 	 | 0.009737098344693282 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2366 | 	 | 0.009727626459143969 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2302 | 	 | 0.009718172983479106 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2065 | 	 | 0.009708737864077669 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3021 | 	 | 0.009699321047526674 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1307 | 	 | 0.009689922480620155 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1973 | 	 | 0.00968054211035818 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2765 | 	 | 0.009671179883945842 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2643 | 	 | 0.00966183574879227 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1427 | 	 | 0.009652509652509652 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1878 | 	 | 0.009643201542912247 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2320 | 	 | 0.009633911368015413 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2840 | 	 | 0.009624639076034648 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3015 | 	 | 0.009615384615384616 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0492 | 	 | 0.009606147934678195 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2125 | 	 | 0.009596928982725527 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3190 | 	 | 0.009587727708533078 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2650 | 	 | 0.009578544061302681 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1314 | 	 | 0.009569377990430622 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1672 | 	 | 0.009560229445506692 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2109 | 	 | 0.009551098376313277 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1530 | 	 | 0.009541984732824428 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1936 | 	 | 0.009532888465204958 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1774 | 	 | 0.009523809523809525 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1224 | 	 | 0.009514747859181731 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2311 | 	 | 0.009505703422053232 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1869 | 	 | 0.00949667616334283 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2927 | 	 | 0.009487666034155597 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1590 | 	 | 0.009478672985781991 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2938 | 	 | 0.00946969696969697 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3140 | 	 | 0.00946073793755913 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2018 | 	 | 0.00945179584120983 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2631 | 	 | 0.009442870632672332 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2526 | 	 | 0.009433962264150943 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2373 | 	 | 0.00942507068803016 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0633 | 	 | 0.009416195856873822 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2436 | 	 | 0.00940733772342427 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2371 | 	 | 0.009398496240601503 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1379 | 	 | 0.009389671361502348 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1609 | 	 | 0.009380863039399626 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1901 | 	 | 0.00937207122774133 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1717 | 	 | 0.009363295880149813 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1611 | 	 | 0.009354536950420954 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0236 | 	 | 0.009345794392523364 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2535 | 	 | 0.009337068160597572 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2498 | 	 | 0.009328358208955223 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2936 | 	 | 0.009319664492078284 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2185 | 	 | 0.00931098696461825 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1710 | 	 | 0.009302325581395349 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2884 | 	 | 0.00929368029739777 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1905 | 	 | 0.009285051067780872 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2047 | 	 | 0.00927643784786642 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1358 | 	 | 0.009267840593141797 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2002 | 	 | 0.009259259259259259 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2776 | 	 | 0.009250693802035153 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0497 | 	 | 0.009242144177449169 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2784 | 	 | 0.009233610341643583 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1932 | 	 | 0.00922509225092251 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2945 | 	 | 0.009216589861751152 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2569 | 	 | 0.009208103130755065 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2358 | 	 | 0.00919963201471941 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2750 | 	 | 0.009191176470588236 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1977 | 	 | 0.009182736455463728 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1180 | 	 | 0.009174311926605505 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0825 | 	 | 0.00916590284142988 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0717 | 	 | 0.009157509157509158 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1568 | 	 | 0.009149130832570906 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3199 | 	 | 0.009140767824497258 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2684 | 	 | 0.0091324200913242 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3047 | 	 | 0.009124087591240875 | 	 | 0.8333333333333334 | 	 | NR |
