| CACM-0976 | 	 | 0.0012106537530266344 | 	 | 1.0 | 	 | NR |
| CACM-0978 | 	 | 0.0012091898428053204 | 	 | 1.0 | 	 | NR |
| CACM-0115 | 	 | 0.0012077294685990338 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 0.0012062726176115801 | 	 | 1.0 | 	 | NR |
| CACM-0127 | 	 | 0.0012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.0012033694344163659 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 0.001201923076923077 | 	 | 1.0 | 	 | NR |
| CACM-0155 | 	 | 0.0012004801920768306 | 	 | 1.0 | 	 | NR |
| CACM-1481 | 	 | 0.001199040767386091 | 	 | 1.0 | 	 | NR |
| CACM-0167 | 	 | 0.0011976047904191617 | 	 | 1.0 | 	 | NR |
| CACM-0139 | 	 | 0.0011961722488038277 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 0.0011947431302270011 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 0.0011933174224343676 | 	 | 1.0 | 	 | NR |
| CACM-0197 | 	 | 0.0011918951132300357 | 	 | 1.0 | 	 | NR |
| CACM-0190 | 	 | 0.0011904761904761906 | 	 | 1.0 | 	 | NR |
| CACM-0874 | 	 | 0.0011890606420927466 | 	 | 1.0 | 	 | NR |
| CACM-0875 | 	 | 0.0011876484560570072 | 	 | 1.0 | 	 | NR |
| CACM-0884 | 	 | 0.0011862396204033216 | 	 | 1.0 | 	 | NR |
| CACM-0885 | 	 | 0.001184834123222749 | 	 | 1.0 | 	 | NR |
| CACM-0882 | 	 | 0.001183431952662722 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.001182033096926714 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.0011806375442739079 | 	 | 1.0 | 	 | NR |
| CACM-0898 | 	 | 0.0011792452830188679 | 	 | 1.0 | 	 | NR |
| CACM-0899 | 	 | 0.001177856301531213 | 	 | 1.0 | 	 | NR |
| CACM-2602 | 	 | 0.001176470588235294 | 	 | 1.0 | 	 | NR |
| CACM-2637 | 	 | 0.0011750881316098707 | 	 | 1.0 | 	 | NR |
| CACM-2638 | 	 | 0.0011737089201877935 | 	 | 1.0 | 	 | NR |
| CACM-2640 | 	 | 0.0011723329425556857 | 	 | 1.0 | 	 | NR |
| CACM-0032 | 	 | 0.00117096018735363 | 	 | 1.0 | 	 | NR |
| CACM-1375 | 	 | 0.0011695906432748538 | 	 | 1.0 | 	 | NR |
| CACM-1377 | 	 | 0.0011682242990654205 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.0011668611435239206 | 	 | 1.0 | 	 | NR |
| CACM-2677 | 	 | 0.0011655011655011655 | 	 | 1.0 | 	 | NR |
| CACM-2678 | 	 | 0.0011641443538998836 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.0011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-1357 | 	 | 0.0011614401858304297 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 0.001160092807424594 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.0011587485515643105 | 	 | 1.0 | 	 | NR |
| CACM-0055 | 	 | 0.0011574074074074073 | 	 | 1.0 | 	 | NR |
| CACM-0056 | 	 | 0.0011560693641618498 | 	 | 1.0 | 	 | NR |
| CACM-0067 | 	 | 0.0011547344110854503 | 	 | 1.0 | 	 | NR |
| CACM-0062 | 	 | 0.0011534025374855825 | 	 | 1.0 | 	 | NR |
| CACM-0917 | 	 | 0.001152073732718894 | 	 | 1.0 | 	 | NR |
| CACM-0919 | 	 | 0.0011507479861910242 | 	 | 1.0 | 	 | NR |
| CACM-0913 | 	 | 0.0011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-0923 | 	 | 0.001148105625717566 | 	 | 1.0 | 	 | NR |
| CACM-0929 | 	 | 0.0011467889908256881 | 	 | 1.0 | 	 | NR |
| CACM-0926 | 	 | 0.001145475372279496 | 	 | 1.0 | 	 | NR |
| CACM-0901 | 	 | 0.0011441647597254005 | 	 | 1.0 | 	 | NR |
| CACM-0967 | 	 | 0.001142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-0933 | 	 | 0.001141552511415525 | 	 | 1.0 | 	 | NR |
| CACM-0934 | 	 | 0.0011402508551881414 | 	 | 1.0 | 	 | NR |
| CACM-0938 | 	 | 0.0011389521640091116 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 0.0011376564277588168 | 	 | 1.0 | 	 | NR |
| CACM-0738 | 	 | 0.0011363636363636363 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 0.0011350737797956867 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 0.0011337868480725624 | 	 | 1.0 | 	 | NR |
| CACM-0773 | 	 | 0.0011325028312570782 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 0.0011312217194570137 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 0.0011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-0784 | 	 | 0.001128668171557562 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 0.0011273957158962795 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 0.0011261261261261261 | 	 | 1.0 | 	 | NR |
| CACM-2529 | 	 | 0.0011248593925759281 | 	 | 1.0 | 	 | NR |
| CACM-1246 | 	 | 0.0011235955056179776 | 	 | 1.0 | 	 | NR |
| CACM-2573 | 	 | 0.001122334455667789 | 	 | 1.0 | 	 | NR |
| CACM-1241 | 	 | 0.0011210762331838565 | 	 | 1.0 | 	 | NR |
| CACM-2590 | 	 | 0.0011198208286674132 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 0.0011185682326621924 | 	 | 1.0 | 	 | NR |
| CACM-2564 | 	 | 0.0011173184357541898 | 	 | 1.0 | 	 | NR |
| CACM-0802 | 	 | 0.0011160714285714285 | 	 | 1.0 | 	 | NR |
| CACM-0832 | 	 | 0.0011148272017837235 | 	 | 1.0 | 	 | NR |
| CACM-0843 | 	 | 0.0011135857461024498 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 0.0011123470522803114 | 	 | 1.0 | 	 | NR |
| CACM-0840 | 	 | 0.0011111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 0.0011098779134295228 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 0.0011086474501108647 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 0.0011074197120708748 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.0011061946902654867 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.0011049723756906078 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.0011037527593818985 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.0011025358324145535 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.0011013215859030838 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.0011001100110011 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.001098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0010976948408342481 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.0010964912280701754 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.001095290251916758 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.0010940919037199124 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.001092896174863388 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.001091703056768559 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.0010905125408942203 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.0010893246187363835 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.001088139281828074 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.0010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.0010857763300760044 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.0010845986984815619 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.0010834236186348862 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.0010822510822510823 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.001081081081081081 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.0010799136069114472 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.0010787486515641855 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.0010775862068965517 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.001076426264800861 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.001075268817204301 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.0010741138560687433 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.001072961373390558 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.0010718113612004287 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.0010706638115631692 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.0010695187165775401 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.0010683760683760685 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.0010672358591248667 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.0010660980810234541 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.0010649627263045794 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.0010638297872340426 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.0010626992561105207 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.0010615711252653928 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.0010604453870625664 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.001059322033898305 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.0010582010582010583 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.0010570824524312897 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.0010559662090813093 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.0010548523206751054 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.001053740779768177 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.0010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.0010515247108307045 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.0010504201680672268 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.001049317943336831 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.0010482180293501049 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.0010471204188481676 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.0010460251046025104 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.0010449320794148381 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.0010438413361169101 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.0010427528675703858 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.0010416666666666667 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.001040582726326743 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.0010395010395010396 | 	 | 1.0 | 	 | NR |
| CACM-0402 | 	 | 0.0010384215991692627 | 	 | 1.0 | 	 | NR |
| CACM-1715 | 	 | 0.001037344398340249 | 	 | 1.0 | 	 | NR |
| CACM-0430 | 	 | 0.0010362694300518134 | 	 | 1.0 | 	 | NR |
| CACM-1762 | 	 | 0.0010351966873706005 | 	 | 1.0 | 	 | NR |
| CACM-0448 | 	 | 0.001034126163391934 | 	 | 1.0 | 	 | NR |
| CACM-1778 | 	 | 0.0010330578512396695 | 	 | 1.0 | 	 | NR |
| CACM-0449 | 	 | 0.0010319917440660474 | 	 | 1.0 | 	 | NR |
| CACM-1772 | 	 | 0.0010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-1756 | 	 | 0.0010298661174047373 | 	 | 1.0 | 	 | NR |
| CACM-0427 | 	 | 0.00102880658436214 | 	 | 1.0 | 	 | NR |
| CACM-1758 | 	 | 0.0010277492291880781 | 	 | 1.0 | 	 | NR |
| CACM-0422 | 	 | 0.001026694045174538 | 	 | 1.0 | 	 | NR |
| CACM-0420 | 	 | 0.0010256410256410256 | 	 | 1.0 | 	 | NR |
| CACM-0473 | 	 | 0.0010245901639344263 | 	 | 1.0 | 	 | NR |
| CACM-0487 | 	 | 0.0010235414534288639 | 	 | 1.0 | 	 | NR |
| CACM-0458 | 	 | 0.0010224948875255625 | 	 | 1.0 | 	 | NR |
| CACM-0469 | 	 | 0.0010214504596527069 | 	 | 1.0 | 	 | NR |
| CACM-0466 | 	 | 0.0010204081632653062 | 	 | 1.0 | 	 | NR |
| CACM-0468 | 	 | 0.0010193679918450561 | 	 | 1.0 | 	 | NR |
| CACM-1798 | 	 | 0.0010183299389002036 | 	 | 1.0 | 	 | NR |
| CACM-0498 | 	 | 0.001017293997965412 | 	 | 1.0 | 	 | NR |
| CACM-0499 | 	 | 0.0010162601626016261 | 	 | 1.0 | 	 | NR |
| CACM-2237 | 	 | 0.0010152284263959391 | 	 | 1.0 | 	 | NR |
| CACM-2239 | 	 | 0.0010141987829614604 | 	 | 1.0 | 	 | NR |
| CACM-2238 | 	 | 0.0010131712259371835 | 	 | 1.0 | 	 | NR |
| CACM-2235 | 	 | 0.0010121457489878543 | 	 | 1.0 | 	 | NR |
| CACM-1803 | 	 | 0.0010111223458038423 | 	 | 1.0 | 	 | NR |
| CACM-1814 | 	 | 0.00101010101010101 | 	 | 1.0 | 	 | NR |
| CACM-1815 | 	 | 0.0010090817356205853 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 0.0010080645161290322 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.0010070493454179255 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.001006036217303823 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.0010050251256281408 | 	 | 1.0 | 	 | NR |
| CACM-0356 | 	 | 0.001004016064257028 | 	 | 1.0 | 	 | NR |
| CACM-0357 | 	 | 0.0010030090270812437 | 	 | 1.0 | 	 | NR |
| CACM-0362 | 	 | 0.001002004008016032 | 	 | 1.0 | 	 | NR |
| CACM-0338 | 	 | 0.001001001001001001 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.001 | 	 | 1.0 | 	 | NR |
| CACM-0395 | 	 | 9.99000999000999E-4 | 	 | 1.0 | 	 | NR |
| CACM-0394 | 	 | 9.98003992015968E-4 | 	 | 1.0 | 	 | NR |
| CACM-0373 | 	 | 9.970089730807576E-4 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 9.9601593625498E-4 | 	 | 1.0 | 	 | NR |
| CACM-0384 | 	 | 9.950248756218905E-4 | 	 | 1.0 | 	 | NR |
| CACM-0385 | 	 | 9.940357852882703E-4 | 	 | 1.0 | 	 | NR |
| CACM-0386 | 	 | 9.930486593843098E-4 | 	 | 1.0 | 	 | NR |
| CACM-0387 | 	 | 9.92063492063492E-4 | 	 | 1.0 | 	 | NR |
| CACM-1522 | 	 | 9.910802775024777E-4 | 	 | 1.0 | 	 | NR |
| CACM-0201 | 	 | 9.900990099009901E-4 | 	 | 1.0 | 	 | NR |
| CACM-0200 | 	 | 9.891196834817012E-4 | 	 | 1.0 | 	 | NR |
| CACM-0235 | 	 | 9.881422924901185E-4 | 	 | 1.0 | 	 | NR |
| CACM-1562 | 	 | 9.871668311944718E-4 | 	 | 1.0 | 	 | NR |
| CACM-1560 | 	 | 9.861932938856016E-4 | 	 | 1.0 | 	 | NR |
| CACM-0247 | 	 | 9.852216748768472E-4 | 	 | 1.0 | 	 | NR |
| CACM-0217 | 	 | 9.84251968503937E-4 | 	 | 1.0 | 	 | NR |
| CACM-0211 | 	 | 9.832841691248771E-4 | 	 | 1.0 | 	 | NR |
| CACM-0223 | 	 | 9.823182711198428E-4 | 	 | 1.0 | 	 | NR |
| CACM-1556 | 	 | 9.813542688910696E-4 | 	 | 1.0 | 	 | NR |
| CACM-0289 | 	 | 9.80392156862745E-4 | 	 | 1.0 | 	 | NR |
| CACM-0290 | 	 | 9.794319294809011E-4 | 	 | 1.0 | 	 | NR |
| CACM-0258 | 	 | 9.784735812133072E-4 | 	 | 1.0 | 	 | NR |
| CACM-0255 | 	 | 9.775171065493646E-4 | 	 | 1.0 | 	 | NR |
| CACM-0263 | 	 | 9.765625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0261 | 	 | 9.75609756097561E-4 | 	 | 1.0 | 	 | NR |
| CACM-0294 | 	 | 9.746588693957114E-4 | 	 | 1.0 | 	 | NR |
| CACM-0698 | 	 | 9.737098344693282E-4 | 	 | 1.0 | 	 | NR |
| CACM-1833 | 	 | 9.727626459143969E-4 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 9.718172983479105E-4 | 	 | 1.0 | 	 | NR |
| CACM-0030 | 	 | 9.70873786407767E-4 | 	 | 1.0 | 	 | NR |
| CACM-1545 | 	 | 9.699321047526673E-4 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 9.689922480620155E-4 | 	 | 1.0 | 	 | NR |
| CACM-2576 | 	 | 9.68054211035818E-4 | 	 | 1.0 | 	 | NR |
| CACM-0090 | 	 | 9.671179883945841E-4 | 	 | 1.0 | 	 | NR |
| CACM-1097 | 	 | 9.66183574879227E-4 | 	 | 1.0 | 	 | NR |
| CACM-0889 | 	 | 9.652509652509653E-4 | 	 | 1.0 | 	 | NR |
| CACM-2574 | 	 | 9.643201542912247E-4 | 	 | 1.0 | 	 | NR |
| CACM-0208 | 	 | 9.633911368015414E-4 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 9.624639076034649E-4 | 	 | 1.0 | 	 | NR |
| CACM-2328 | 	 | 9.615384615384616E-4 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 9.606147934678194E-4 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 9.596928982725527E-4 | 	 | 1.0 | 	 | NR |
| CACM-0038 | 	 | 9.587727708533077E-4 | 	 | 1.0 | 	 | NR |
| CACM-0173 | 	 | 9.578544061302681E-4 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 9.569377990430622E-4 | 	 | 1.0 | 	 | NR |
| CACM-2661 | 	 | 9.560229445506692E-4 | 	 | 1.0 | 	 | NR |
| CACM-1950 | 	 | 9.551098376313276E-4 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 9.541984732824427E-4 | 	 | 1.0 | 	 | NR |
| CACM-0378 | 	 | 9.532888465204957E-4 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 9.523809523809524E-4 | 	 | 1.0 | 	 | NR |
| CACM-1736 | 	 | 9.514747859181732E-4 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 9.505703422053232E-4 | 	 | 1.0 | 	 | NR |
| CACM-2478 | 	 | 9.49667616334283E-4 | 	 | 1.0 | 	 | NR |
| CACM-0079 | 	 | 9.487666034155598E-4 | 	 | 1.0 | 	 | NR |
| CACM-0120 | 	 | 9.478672985781991E-4 | 	 | 1.0 | 	 | NR |
| CACM-1737 | 	 | 9.46969696969697E-4 | 	 | 1.0 | 	 | NR |
| CACM-1118 | 	 | 9.46073793755913E-4 | 	 | 1.0 | 	 | NR |
| CACM-0404 | 	 | 9.45179584120983E-4 | 	 | 1.0 | 	 | NR |
| CACM-0198 | 	 | 9.442870632672333E-4 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 9.433962264150943E-4 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 9.42507068803016E-4 | 	 | 1.0 | 	 | NR |
| CACM-0815 | 	 | 9.416195856873823E-4 | 	 | 1.0 | 	 | NR |
| CACM-0816 | 	 | 9.407337723424271E-4 | 	 | 1.0 | 	 | NR |
| CACM-0475 | 	 | 9.398496240601503E-4 | 	 | 1.0 | 	 | NR |
| CACM-0154 | 	 | 9.389671361502347E-4 | 	 | 1.0 | 	 | NR |
| CACM-0162 | 	 | 9.380863039399625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0311 | 	 | 9.372071227741331E-4 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 9.363295880149813E-4 | 	 | 1.0 | 	 | NR |
| CACM-1964 | 	 | 9.354536950420954E-4 | 	 | 1.0 | 	 | NR |
| CACM-2641 | 	 | 9.345794392523365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2386 | 	 | 9.337068160597573E-4 | 	 | 1.0 | 	 | NR |
| CACM-2565 | 	 | 9.328358208955224E-4 | 	 | 1.0 | 	 | NR |
| CACM-0121 | 	 | 9.319664492078285E-4 | 	 | 1.0 | 	 | NR |
| CACM-1107 | 	 | 9.31098696461825E-4 | 	 | 1.0 | 	 | NR |
| CACM-1401 | 	 | 9.302325581395349E-4 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 9.293680297397769E-4 | 	 | 1.0 | 	 | NR |
| CACM-0602 | 	 | 9.285051067780873E-4 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 9.276437847866419E-4 | 	 | 1.0 | 	 | NR |
| CACM-1760 | 	 | 9.267840593141798E-4 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 9.25925925925926E-4 | 	 | 1.0 | 	 | NR |
| CACM-0407 | 	 | 9.250693802035153E-4 | 	 | 1.0 | 	 | NR |
| CACM-1581 | 	 | 9.242144177449168E-4 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 9.233610341643582E-4 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 9.225092250922509E-4 | 	 | 1.0 | 	 | NR |
| CACM-1574 | 	 | 9.216589861751152E-4 | 	 | 1.0 | 	 | NR |
| CACM-1583 | 	 | 9.208103130755065E-4 | 	 | 1.0 | 	 | NR |
| CACM-1585 | 	 | 9.199632014719411E-4 | 	 | 1.0 | 	 | NR |
| CACM-1580 | 	 | 9.191176470588235E-4 | 	 | 1.0 | 	 | NR |
| CACM-0991 | 	 | 9.182736455463728E-4 | 	 | 1.0 | 	 | NR |
| CACM-2789 | 	 | 9.174311926605505E-4 | 	 | 1.0 | 	 | NR |
| CACM-1538 | 	 | 9.165902841429881E-4 | 	 | 1.0 | 	 | NR |
| CACM-0232 | 	 | 9.157509157509158E-4 | 	 | 1.0 | 	 | NR |
| CACM-1582 | 	 | 9.149130832570906E-4 | 	 | 1.0 | 	 | NR |
| CACM-0107 | 	 | 9.140767824497258E-4 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 9.132420091324201E-4 | 	 | 1.0 | 	 | NR |
| CACM-0965 | 	 | 9.124087591240876E-4 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 9.115770282588879E-4 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 9.107468123861566E-4 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 9.099181073703367E-4 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 9.090909090909091E-4 | 	 | 1.0 | 	 | NR |
| CACM-0225 | 	 | 9.082652134423251E-4 | 	 | 1.0 | 	 | NR |
| CACM-2879 | 	 | 9.074410163339383E-4 | 	 | 1.0 | 	 | NR |
| CACM-0921 | 	 | 9.066183136899365E-4 | 	 | 1.0 | 	 | NR |
| CACM-0752 | 	 | 9.057971014492754E-4 | 	 | 1.0 | 	 | NR |
| CACM-0798 | 	 | 9.049773755656109E-4 | 	 | 1.0 | 	 | NR |
| CACM-0772 | 	 | 9.041591320072332E-4 | 	 | 1.0 | 	 | NR |
| CACM-0838 | 	 | 9.033423667570009E-4 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 9.025270758122744E-4 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 9.017132551848512E-4 | 	 | 1.0 | 	 | NR |
| CACM-0172 | 	 | 9.009009009009009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2612 | 	 | 9.000900090009E-4 | 	 | 1.0 | 	 | NR |
| CACM-0074 | 	 | 8.992805755395684E-4 | 	 | 1.0 | 	 | NR |
| CACM-0808 | 	 | 8.984725965858042E-4 | 	 | 1.0 | 	 | NR |
| CACM-0810 | 	 | 8.976660682226212E-4 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 8.968609865470852E-4 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 8.960573476702509E-4 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 8.952551477170994E-4 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 8.944543828264759E-4 | 	 | 1.0 | 	 | NR |
| CACM-0431 | 	 | 8.936550491510277E-4 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 8.928571428571428E-4 | 	 | 1.0 | 	 | NR |
| CACM-0809 | 	 | 8.920606601248885E-4 | 	 | 1.0 | 	 | NR |
| CACM-0803 | 	 | 8.9126559714795E-4 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 8.904719501335708E-4 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 8.896797153024911E-4 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 8.888888888888889E-4 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 8.880994671403197E-4 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 8.873114463176575E-4 | 	 | 1.0 | 	 | NR |
| CACM-0374 | 	 | 8.865248226950354E-4 | 	 | 1.0 | 	 | NR |
| CACM-0375 | 	 | 8.857395925597874E-4 | 	 | 1.0 | 	 | NR |
| CACM-1304 | 	 | 8.849557522123894E-4 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 8.841732979664014E-4 | 	 | 1.0 | 	 | NR |
| CACM-1766 | 	 | 8.833922261484099E-4 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 8.8261253309797E-4 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 8.818342151675485E-4 | 	 | 1.0 | 	 | NR |
| CACM-0478 | 	 | 8.81057268722467E-4 | 	 | 1.0 | 	 | NR |
| CACM-0229 | 	 | 8.802816901408451E-4 | 	 | 1.0 | 	 | NR |
| CACM-1876 | 	 | 8.795074758135445E-4 | 	 | 1.0 | 	 | NR |
| CACM-2456 | 	 | 8.787346221441124E-4 | 	 | 1.0 | 	 | NR |
| CACM-2840 | 	 | 8.77963125548727E-4 | 	 | 1.0 | 	 | NR |
| CACM-0412 | 	 | 8.771929824561404E-4 | 	 | 1.0 | 	 | NR |
| CACM-2397 | 	 | 8.764241893076249E-4 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 8.756567425569177E-4 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 8.748906386701663E-4 | 	 | 1.0 | 	 | NR |
| CACM-1242 | 	 | 8.741258741258741E-4 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 8.733624454148472E-4 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 8.726003490401396E-4 | 	 | 1.0 | 	 | NR |
| CACM-0234 | 	 | 8.718395815170009E-4 | 	 | 1.0 | 	 | NR |
| CACM-0242 | 	 | 8.710801393728223E-4 | 	 | 1.0 | 	 | NR |
