| CACM-1665 | 	 | 0.024890190336749635 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0464 | 	 | 0.024853801169590642 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2036 | 	 | 0.024817518248175182 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1659 | 	 | 0.02478134110787172 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2668 | 	 | 0.024745269286754003 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0695 | 	 | 0.024709302325581394 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0796 | 	 | 0.02467343976777939 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1099 | 	 | 0.02463768115942029 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1410 | 	 | 0.024602026049204053 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3201 | 	 | 0.024566473988439308 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1649 | 	 | 0.024531024531024532 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1489 | 	 | 0.024495677233429394 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1567 | 	 | 0.02446043165467626 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2226 | 	 | 0.02442528735632184 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0371 | 	 | 0.024390243902439025 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2557 | 	 | 0.024355300859598854 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1425 | 	 | 0.024320457796852647 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1016 | 	 | 0.024285714285714285 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2177 | 	 | 0.024251069900142655 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2794 | 	 | 0.024216524216524215 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2687 | 	 | 0.025604551920341393 | 	 | 0.43902439024390244 | 	 | R |
| CACM-2746 | 	 | 0.02556818181818182 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3069 | 	 | 0.02553191489361702 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3138 | 	 | 0.025495750708215296 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0168 | 	 | 0.02545968882602546 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0103 | 	 | 0.025423728813559324 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1612 | 	 | 0.02538787023977433 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0265 | 	 | 0.02535211267605634 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2732 | 	 | 0.02531645569620253 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1507 | 	 | 0.025280898876404494 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1916 | 	 | 0.025245441795231416 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1006 | 	 | 0.025210084033613446 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1970 | 	 | 0.025174825174825177 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0717 | 	 | 0.025139664804469275 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2813 | 	 | 0.02510460251046025 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1957 | 	 | 0.025069637883008356 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0861 | 	 | 0.025034770514603615 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2374 | 	 | 0.025 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1486 | 	 | 0.024965325936199722 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0602 | 	 | 0.024930747922437674 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2215 | 	 | 0.024896265560165973 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1312 | 	 | 0.024861878453038673 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1827 | 	 | 0.02482758620689655 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0048 | 	 | 0.024793388429752067 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0121 | 	 | 0.024759284731774415 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0914 | 	 | 0.024725274725274724 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2141 | 	 | 0.024691358024691357 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0064 | 	 | 0.024657534246575342 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0412 | 	 | 0.024623803009575923 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0959 | 	 | 0.02459016393442623 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0775 | 	 | 0.02455661664392906 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0845 | 	 | 0.02452316076294278 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0813 | 	 | 0.024489795918367346 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0641 | 	 | 0.024456521739130436 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0684 | 	 | 0.024423337856173677 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1131 | 	 | 0.024390243902439025 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0207 | 	 | 0.02435723951285521 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2558 | 	 | 0.024324324324324326 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1550 | 	 | 0.024291497975708502 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1447 | 	 | 0.02425876010781671 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0100 | 	 | 0.024226110363391656 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0889 | 	 | 0.024193548387096774 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0049 | 	 | 0.024161073825503355 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0786 | 	 | 0.024128686327077747 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1250 | 	 | 0.024096385542168676 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2386 | 	 | 0.02406417112299465 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0442 | 	 | 0.02403204272363151 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0454 | 	 | 0.024 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2271 | 	 | 0.023968042609853527 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1546 | 	 | 0.023936170212765957 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1319 | 	 | 0.02390438247011952 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0660 | 	 | 0.023872679045092837 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1038 | 	 | 0.02384105960264901 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1091 | 	 | 0.023809523809523808 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0334 | 	 | 0.023778071334214 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2995 | 	 | 0.023746701846965697 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1448 | 	 | 0.023715415019762844 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0657 | 	 | 0.02368421052631579 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2417 | 	 | 0.023653088042049936 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0378 | 	 | 0.023622047244094488 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0249 | 	 | 0.023591087811271297 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1653 | 	 | 0.02356020942408377 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1303 | 	 | 0.023529411764705882 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0776 | 	 | 0.02349869451697128 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0785 | 	 | 0.02346805736636245 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0780 | 	 | 0.0234375 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0529 | 	 | 0.02340702210663199 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0295 | 	 | 0.023376623376623377 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0977 | 	 | 0.023346303501945526 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1367 | 	 | 0.023316062176165803 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0792 | 	 | 0.02328589909443726 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1209 | 	 | 0.023255813953488372 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3172 | 	 | 0.024516129032258065 | 	 | 0.4634146341463415 | 	 | R |
| CACM-3151 | 	 | 0.024484536082474227 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-0800 | 	 | 0.02445302445302445 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1096 | 	 | 0.02442159383033419 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3159 | 	 | 0.024390243902439025 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2532 | 	 | 0.02435897435897436 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-0399 | 	 | 0.024327784891165175 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2014 | 	 | 0.024296675191815855 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2434 | 	 | 0.024265644955300127 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2451 | 	 | 0.02423469387755102 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2608 | 	 | 0.024203821656050957 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2505 | 	 | 0.024173027989821884 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-0036 | 	 | 0.0241423125794155 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2952 | 	 | 0.024111675126903553 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1204 | 	 | 0.024081115335868188 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2476 | 	 | 0.024050632911392405 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2278 | 	 | 0.02402022756005057 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2615 | 	 | 0.023989898989898988 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2662 | 	 | 0.02395964691046658 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2976 | 	 | 0.02392947103274559 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2693 | 	 | 0.02389937106918239 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-0380 | 	 | 0.02386934673366834 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2412 | 	 | 0.02383939774153074 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2277 | 	 | 0.023809523809523808 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1050 | 	 | 0.023779724655819776 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1304 | 	 | 0.02375 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1097 | 	 | 0.02372034956304619 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2533 | 	 | 0.02369077306733167 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2583 | 	 | 0.023661270236612703 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2208 | 	 | 0.0236318407960199 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1431 | 	 | 0.02360248447204969 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2274 | 	 | 0.02357320099255583 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-0961 | 	 | 0.023543990086741014 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2906 | 	 | 0.023514851485148515 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1484 | 	 | 0.023485784919653894 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2656 | 	 | 0.02345679012345679 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2747 | 	 | 0.02342786683107275 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2192 | 	 | 0.023399014778325122 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2094 | 	 | 0.023370233702337023 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-0677 | 	 | 0.02334152334152334 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3189 | 	 | 0.023312883435582823 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2112 | 	 | 0.023284313725490197 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2114 | 	 | 0.023255813953488372 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3196 | 	 | 0.023227383863080684 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2708 | 	 | 0.0231990231990232 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3017 | 	 | 0.023170731707317073 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2356 | 	 | 0.023142509135200974 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2310 | 	 | 0.023114355231143552 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2968 | 	 | 0.023086269744835967 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1238 | 	 | 0.023058252427184466 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2986 | 	 | 0.02303030303030303 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2817 | 	 | 0.023002421307506054 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2469 | 	 | 0.022974607013301087 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1497 | 	 | 0.022946859903381644 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2876 | 	 | 0.022919179734620022 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1765 | 	 | 0.02289156626506024 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3132 | 	 | 0.02286401925391095 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3150 | 	 | 0.02283653846153846 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1049 | 	 | 0.022809123649459785 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3160 | 	 | 0.022781774580335732 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1828 | 	 | 0.022754491017964073 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2492 | 	 | 0.022727272727272728 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2358 | 	 | 0.022700119474313024 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1695 | 	 | 0.022673031026252982 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2245 | 	 | 0.02264600715137068 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2890 | 	 | 0.02261904761904762 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3016 | 	 | 0.022592152199762187 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-3073 | 	 | 0.022565320665083134 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2943 | 	 | 0.022538552787663108 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2811 | 	 | 0.023696682464454975 | 	 | 0.4878048780487805 | 	 | R |
| CACM-1134 | 	 | 0.023668639053254437 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1856 | 	 | 0.02364066193853428 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0993 | 	 | 0.023612750885478158 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0994 | 	 | 0.02358490566037736 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0995 | 	 | 0.023557126030624265 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0991 | 	 | 0.023529411764705882 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0992 | 	 | 0.023501762632197415 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0976 | 	 | 0.023474178403755867 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0978 | 	 | 0.023446658851113716 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0970 | 	 | 0.0234192037470726 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0986 | 	 | 0.023391812865497075 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0987 | 	 | 0.02336448598130841 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0983 | 	 | 0.023337222870478413 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0984 | 	 | 0.023310023310023312 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0985 | 	 | 0.023282887077997673 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1405 | 	 | 0.023255813953488372 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2736 | 	 | 0.023228803716608595 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1407 | 	 | 0.02320185614849188 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1418 | 	 | 0.023174971031286212 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2743 | 	 | 0.023148148148148147 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1414 | 	 | 0.023121387283236993 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1419 | 	 | 0.023094688221709007 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2724 | 	 | 0.02306805074971165 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1449 | 	 | 0.02304147465437788 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0118 | 	 | 0.023014959723820484 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0119 | 	 | 0.022988505747126436 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0115 | 	 | 0.022962112514351322 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1446 | 	 | 0.022935779816513763 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0110 | 	 | 0.022909507445589918 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2774 | 	 | 0.02288329519450801 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1442 | 	 | 0.022857142857142857 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2773 | 	 | 0.0228310502283105 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0128 | 	 | 0.02280501710376283 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0129 | 	 | 0.022779043280182234 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0125 | 	 | 0.022753128555176336 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2789 | 	 | 0.022727272727272728 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0127 | 	 | 0.022701475595913734 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0120 | 	 | 0.022675736961451247 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1452 | 	 | 0.022650056625141562 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1451 | 	 | 0.02262443438914027 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2781 | 	 | 0.022598870056497175 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2757 | 	 | 0.022573363431151242 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1422 | 	 | 0.02254791431792559 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0107 | 	 | 0.02252252252252252 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1437 | 	 | 0.02249718785151856 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0108 | 	 | 0.02247191011235955 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0109 | 	 | 0.02244668911335578 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0105 | 	 | 0.02242152466367713 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2761 | 	 | 0.022396416573348264 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2760 | 	 | 0.02237136465324385 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2763 | 	 | 0.0223463687150838 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0101 | 	 | 0.022321428571428572 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0158 | 	 | 0.022296544035674472 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0159 | 	 | 0.022271714922048998 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0153 | 	 | 0.02224694104560623 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0154 | 	 | 0.022222222222222223 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0155 | 	 | 0.022197558268590455 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0156 | 	 | 0.022172949002217297 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1481 | 	 | 0.0221483942414175 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0151 | 	 | 0.022123893805309734 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0152 | 	 | 0.022099447513812154 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1490 | 	 | 0.02207505518763797 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0169 | 	 | 0.022050716648291068 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1499 | 	 | 0.022026431718061675 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0167 | 	 | 0.022002200220022004 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0160 | 	 | 0.02197802197802198 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1492 | 	 | 0.021953896816684963 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0161 | 	 | 0.021929824561403508 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0162 | 	 | 0.02190580503833516 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0163 | 	 | 0.02188183807439825 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0170 | 	 | 0.02185792349726776 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0139 | 	 | 0.021834061135371178 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1466 | 	 | 0.021810250817884406 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2797 | 	 | 0.02178649237472767 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0138 | 	 | 0.02176278563656148 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0132 | 	 | 0.021739130434782608 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2793 | 	 | 0.021715526601520086 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2796 | 	 | 0.021691973969631236 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1461 | 	 | 0.021668472372697724 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2792 | 	 | 0.021645021645021644 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2791 | 	 | 0.021621621621621623 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1478 | 	 | 0.02159827213822894 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0149 | 	 | 0.021574973031283712 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1479 | 	 | 0.021551724137931036 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0142 | 	 | 0.021528525296017224 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0145 | 	 | 0.021505376344086023 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0140 | 	 | 0.021482277121374866 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0141 | 	 | 0.02145922746781116 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0197 | 	 | 0.021436227224008574 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0199 | 	 | 0.021413276231263382 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0193 | 	 | 0.0213903743315508 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0195 | 	 | 0.021367521367521368 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0196 | 	 | 0.021344717182497332 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0178 | 	 | 0.021321961620469083 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0172 | 	 | 0.021299254526091587 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0186 | 	 | 0.02127659574468085 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0187 | 	 | 0.021253985122210415 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0183 | 	 | 0.021231422505307854 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0184 | 	 | 0.021208907741251327 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0190 | 	 | 0.0211864406779661 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0191 | 	 | 0.021164021164021163 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0876 | 	 | 0.021141649048625793 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0879 | 	 | 0.021119324181626188 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0873 | 	 | 0.02109704641350211 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0874 | 	 | 0.02107481559536354 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0875 | 	 | 0.021052631578947368 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0871 | 	 | 0.02103049421661409 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0883 | 	 | 0.02100840336134454 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0884 | 	 | 0.02098635886673662 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0885 | 	 | 0.020964360587002098 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0886 | 	 | 0.020942408376963352 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0880 | 	 | 0.02092050209205021 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0882 | 	 | 0.02089864158829676 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0857 | 	 | 0.020876826722338204 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0853 | 	 | 0.020855057351407715 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0862 | 	 | 0.020833333333333332 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0863 | 	 | 0.02081165452653486 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2614 | 	 | 0.02079002079002079 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2611 | 	 | 0.020768431983385256 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2613 | 	 | 0.02074688796680498 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2612 | 	 | 0.02072538860103627 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0898 | 	 | 0.020703933747412008 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-0899 | 	 | 0.020682523267838676 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2602 | 	 | 0.02066115702479339 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1328 | 	 | 0.02063983488132095 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2658 | 	 | 0.020618556701030927 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2655 | 	 | 0.021627188465499485 | 	 | 0.5121951219512195 | 	 | R |
| CACM-1320 | 	 | 0.021604938271604937 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1322 | 	 | 0.02158273381294964 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1321 | 	 | 0.021560574948665298 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1338 | 	 | 0.021538461538461538 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0009 | 	 | 0.02151639344262295 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0003 | 	 | 0.021494370522006142 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1335 | 	 | 0.02147239263803681 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0005 | 	 | 0.021450459652706845 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2661 | 	 | 0.02142857142857143 | 	 | 0.5121951219512195 | 	 | NR |
