| CACM-2521 | 	 | 0.013027295285359801 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1559 | 	 | 0.013019218846869188 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2008 | 	 | 0.013011152416356878 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1949 | 	 | 0.013003095975232198 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1524 | 	 | 0.012995049504950494 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2576 | 	 | 0.012987012987012988 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2465 | 	 | 0.012978986402966625 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1894 | 	 | 0.012970969734403953 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2874 | 	 | 0.012962962962962963 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3053 | 	 | 0.012954966070326958 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1899 | 	 | 0.012946979038224414 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1716 | 	 | 0.012939001848428836 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0598 | 	 | 0.01293103448275862 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0605 | 	 | 0.012923076923076923 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2549 | 	 | 0.012915129151291513 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2213 | 	 | 0.01290719114935464 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2057 | 	 | 0.012899262899262898 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0116 | 	 | 0.01289134438305709 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0596 | 	 | 0.012883435582822086 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2539 | 	 | 0.012875536480686695 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1637 | 	 | 0.012867647058823529 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0497 | 	 | 0.012859767299448868 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1807 | 	 | 0.012851897184822521 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1429 | 	 | 0.012844036697247707 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2337 | 	 | 0.012836185819070905 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2746 | 	 | 0.012828344532681736 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1645 | 	 | 0.01282051282051282 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2200 | 	 | 0.012812690665039659 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2683 | 	 | 0.012804878048780487 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1147 | 	 | 0.012797074954296161 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0963 | 	 | 0.012789281364190013 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1327 | 	 | 0.01278149726110773 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3186 | 	 | 0.012773722627737226 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1363 | 	 | 0.01276595744680851 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2855 | 	 | 0.01275820170109356 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1198 | 	 | 0.012750455373406194 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0442 | 	 | 0.012742718446601941 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0454 | 	 | 0.012734990903577926 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0693 | 	 | 0.012727272727272728 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1644 | 	 | 0.012719563900666263 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1234 | 	 | 0.012711864406779662 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0093 | 	 | 0.012704174228675136 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3139 | 	 | 0.012696493349455865 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2136 | 	 | 0.012688821752265862 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1319 | 	 | 0.012681159420289856 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1038 | 	 | 0.012673506336753168 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0032 | 	 | 0.012665862484921592 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0405 | 	 | 0.012658227848101266 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2800 | 	 | 0.012650602409638554 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1847 | 	 | 0.012642986152919929 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2832 | 	 | 0.01263537906137184 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0152 | 	 | 0.012627781118460614 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0140 | 	 | 0.012620192307692308 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0953 | 	 | 0.012612612612612612 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0960 | 	 | 0.012605042016806723 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0832 | 	 | 0.01259748050389922 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1556 | 	 | 0.012589928057553957 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2279 | 	 | 0.012582384661473937 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1182 | 	 | 0.012574850299401197 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1254 | 	 | 0.012567324955116697 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1373 | 	 | 0.012559808612440191 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0167 | 	 | 0.012552301255230125 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0522 | 	 | 0.012544802867383513 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0369 | 	 | 0.01253731343283582 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0373 | 	 | 0.012529832935560859 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0263 | 	 | 0.012522361359570662 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1116 | 	 | 0.012514898688915376 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2174 | 	 | 0.012507444907683145 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0880 | 	 | 0.0125 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0801 | 	 | 0.012492563950029744 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0839 | 	 | 0.01248513674197384 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0650 | 	 | 0.012477718360071301 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0559 | 	 | 0.012470308788598575 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0358 | 	 | 0.012462908011869436 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1465 | 	 | 0.012455516014234875 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0023 | 	 | 0.012448132780082987 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2927 | 	 | 0.012440758293838863 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1497 | 	 | 0.012433392539964476 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2657 | 	 | 0.01242603550295858 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2373 | 	 | 0.012418687167356593 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3020 | 	 | 0.012411347517730497 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2052 | 	 | 0.012404016538688719 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0991 | 	 | 0.012396694214876033 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1405 | 	 | 0.012389380530973451 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0640 | 	 | 0.012382075471698114 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1224 | 	 | 0.012374779021803181 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1669 | 	 | 0.012367491166077738 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1270 | 	 | 0.012360211889346674 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3115 | 	 | 0.012352941176470587 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2898 | 	 | 0.012345679012345678 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0996 | 	 | 0.012338425381903642 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0879 | 	 | 0.012331180270111567 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0076 | 	 | 0.01232394366197183 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0079 | 	 | 0.012316715542521995 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0733 | 	 | 0.0123094958968347 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0734 | 	 | 0.012302284710017574 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0503 | 	 | 0.012295081967213115 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1947 | 	 | 0.012287887653598596 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2037 | 	 | 0.012280701754385965 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2044 | 	 | 0.012273524254821741 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1720 | 	 | 0.012266355140186916 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0236 | 	 | 0.012259194395796848 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3201 | 	 | 0.012252042007001166 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2203 | 	 | 0.012244897959183673 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0205 | 	 | 0.012237762237762238 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3104 | 	 | 0.0122306348281887 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0628 | 	 | 0.012223515715948778 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1082 | 	 | 0.012216404886561954 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1573 | 	 | 0.012209302325581395 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0240 | 	 | 0.01220220801859384 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1547 | 	 | 0.012195121951219513 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2286 | 	 | 0.012188044109112013 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0962 | 	 | 0.012180974477958236 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1620 | 	 | 0.01217391304347826 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3170 | 	 | 0.01216685979142526 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1507 | 	 | 0.012159814707585408 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0981 | 	 | 0.012152777777777778 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0207 | 	 | 0.012145748987854251 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1384 | 	 | 0.012138728323699421 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2315 | 	 | 0.012131715771230503 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0951 | 	 | 0.01212471131639723 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2558 | 	 | 0.012117714945181766 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2703 | 	 | 0.012110726643598616 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2077 | 	 | 0.012103746397694525 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0124 | 	 | 0.012096774193548387 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2952 | 	 | 0.012089810017271158 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0889 | 	 | 0.012082853855005753 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1460 | 	 | 0.012075905692926969 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2847 | 	 | 0.01206896551724138 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0721 | 	 | 0.012062033314187249 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1430 | 	 | 0.012055109070034443 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3037 | 	 | 0.012048192771084338 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3017 | 	 | 0.012041284403669725 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2963 | 	 | 0.012034383954154728 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2602 | 	 | 0.012027491408934709 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0403 | 	 | 0.012020606754436176 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0393 | 	 | 0.012013729977116704 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1952 | 	 | 0.012006861063464836 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1660 | 	 | 0.012 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1927 | 	 | 0.011993146773272416 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1837 | 	 | 0.011986301369863013 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1921 | 	 | 0.011979463776383342 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0632 | 	 | 0.011972633979475485 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0555 | 	 | 0.011965811965811967 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2341 | 	 | 0.011958997722095672 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2447 | 	 | 0.01195219123505976 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1353 | 	 | 0.011945392491467578 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0947 | 	 | 0.011938601478112564 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2991 | 	 | 0.011931818181818182 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3188 | 	 | 0.01192504258943782 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1787 | 	 | 0.01191827468785471 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1909 | 	 | 0.01191151446398185 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1628 | 	 | 0.011904761904761904 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0850 | 	 | 0.01189801699716714 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1696 | 	 | 0.01189127972819932 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2706 | 	 | 0.011884550084889643 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-3194 | 	 | 0.011877828054298642 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-0099 | 	 | 0.011871113623516111 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1119 | 	 | 0.011864406779661017 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2716 | 	 | 0.012422360248447204 | 	 | 0.8148148148148148 | 	 | R |
| CACM-1785 | 	 | 0.012415349887133182 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0683 | 	 | 0.012408347433728144 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0524 | 	 | 0.012401352874859075 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0593 | 	 | 0.012394366197183098 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0572 | 	 | 0.012387387387387387 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2162 | 	 | 0.012380416432189083 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0149 | 	 | 0.012373453318335208 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1635 | 	 | 0.012366498032602586 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2701 | 	 | 0.012359550561797753 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1859 | 	 | 0.012352610892756879 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2987 | 	 | 0.012345679012345678 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0945 | 	 | 0.012338754907459339 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0443 | 	 | 0.01233183856502242 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1545 | 	 | 0.012324929971988795 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0537 | 	 | 0.012318029115341545 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1403 | 	 | 0.012311135982092894 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0106 | 	 | 0.012304250559284116 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0208 | 	 | 0.012297372833985467 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2125 | 	 | 0.012290502793296089 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2434 | 	 | 0.012283640424343942 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-3066 | 	 | 0.012276785714285714 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2633 | 	 | 0.012269938650306749 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2042 | 	 | 0.012263099219620958 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2436 | 	 | 0.012256267409470752 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1185 | 	 | 0.012249443207126948 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2797 | 	 | 0.012242626599888704 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0030 | 	 | 0.012235817575083427 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0083 | 	 | 0.012229016120066704 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0553 | 	 | 0.012222222222222223 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2032 | 	 | 0.012215435868961688 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0011 | 	 | 0.01220865704772475 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1746 | 	 | 0.012201885745978924 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2603 | 	 | 0.012195121951219513 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0949 | 	 | 0.01218836565096953 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0532 | 	 | 0.012181616832779624 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0014 | 	 | 0.012174875484228001 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2550 | 	 | 0.012168141592920354 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2048 | 	 | 0.012161415146489774 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2886 | 	 | 0.012154696132596685 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0799 | 	 | 0.012147984538928768 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0986 | 	 | 0.012141280353200883 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0927 | 	 | 0.012134583563154992 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0606 | 	 | 0.012127894156560088 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2102 | 	 | 0.012121212121212121 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1925 | 	 | 0.012114537444933921 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1806 | 	 | 0.012107870115575124 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1382 | 	 | 0.0121012101210121 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1026 | 	 | 0.012094557449147883 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0332 | 	 | 0.012087912087912088 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2545 | 	 | 0.012081274025260845 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2660 | 	 | 0.012074643249176729 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2086 | 	 | 0.012068019747668678 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2699 | 	 | 0.01206140350877193 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2120 | 	 | 0.012054794520547946 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2432 | 	 | 0.012048192771084338 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-3187 | 	 | 0.0120415982484948 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1263 | 	 | 0.012035010940919038 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1601 | 	 | 0.01202843083652269 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-3160 | 	 | 0.012021857923497269 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1967 | 	 | 0.012015292190060076 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2844 | 	 | 0.012008733624454149 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2513 | 	 | 0.012002182214948172 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2114 | 	 | 0.011995637949836423 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-3031 | 	 | 0.011989100817438692 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2326 | 	 | 0.011982570806100218 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2661 | 	 | 0.011976047904191617 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2973 | 	 | 0.011969532100108813 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2471 | 	 | 0.011963023382272975 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1649 | 	 | 0.011956521739130435 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2658 | 	 | 0.011950027159152634 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2964 | 	 | 0.01248642779587405 | 	 | 0.8518518518518519 | 	 | R |
| CACM-1828 | 	 | 0.012479652740097666 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2933 | 	 | 0.012472885032537961 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2686 | 	 | 0.012466124661246613 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2142 | 	 | 0.012459371614301192 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2599 | 	 | 0.01245262587980509 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0674 | 	 | 0.012445887445887446 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2910 | 	 | 0.012439156300703082 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2670 | 	 | 0.012432432432432432 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1843 | 	 | 0.01242571582928147 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1809 | 	 | 0.012419006479481642 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2552 | 	 | 0.0124123043712898 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2428 | 	 | 0.012405609492988134 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1115 | 	 | 0.012398921832884097 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2824 | 	 | 0.012392241379310345 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2021 | 	 | 0.012385568120624663 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1445 | 	 | 0.012378902045209902 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1634 | 	 | 0.01237224314147391 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0677 | 	 | 0.012365591397849462 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1340 | 	 | 0.012358946802794197 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2666 | 	 | 0.012352309344790547 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1443 | 	 | 0.012345679012345678 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0241 | 	 | 0.012339055793991416 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1727 | 	 | 0.012332439678284183 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2261 | 	 | 0.01232583065380493 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2781 | 	 | 0.012319228709159078 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3003 | 	 | 0.012312633832976445 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1770 | 	 | 0.012306046013911182 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2207 | 	 | 0.01229946524064171 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1535 | 	 | 0.012292891501870658 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1211 | 	 | 0.012286324786324786 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0595 | 	 | 0.012279765082754938 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0492 | 	 | 0.012273212379935965 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1158 | 	 | 0.012266666666666667 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2857 | 	 | 0.012260127931769723 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3004 | 	 | 0.012253596164091636 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2400 | 	 | 0.012247071352502662 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2093 | 	 | 0.012240553485896753 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2220 | 	 | 0.01223404255319149 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0094 | 	 | 0.012227538543328018 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1273 | 	 | 0.012221041445270989 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2231 | 	 | 0.012214551248008496 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3175 | 	 | 0.012208067940552018 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0758 | 	 | 0.01220159151193634 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2912 | 	 | 0.012195121951219513 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1025 | 	 | 0.012188659247482777 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0857 | 	 | 0.012182203389830509 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0303 | 	 | 0.012175754367390153 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3095 | 	 | 0.01216931216931217 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2966 | 	 | 0.012162876784769964 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2000 | 	 | 0.012156448202959831 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3084 | 	 | 0.012150026413100899 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2287 | 	 | 0.012143611404435059 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3190 | 	 | 0.012137203166226913 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1368 | 	 | 0.012130801687763712 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3193 | 	 | 0.012124406958355299 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1563 | 	 | 0.012118018967334035 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2109 | 	 | 0.012111637704054766 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1121 | 	 | 0.012105263157894737 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1503 | 	 | 0.01209889531825355 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2751 | 	 | 0.012092534174553101 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2050 | 	 | 0.01208617971623752 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1551 | 	 | 0.01207983193277311 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2031 | 	 | 0.012073490813648294 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0020 | 	 | 0.012067156348373556 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1861 | 	 | 0.012060828526481384 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2214 | 	 | 0.012054507337526206 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1586 | 	 | 0.012048192771084338 | 	 | 0.8518518518518519 | 	 | NR |
