| CACM-2108 | 	 | 6.218905472636816E-4 | 	 | 1.0 | 	 | NR |
| CACM-1010 | 	 | 6.215040397762585E-4 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 6.211180124223603E-4 | 	 | 1.0 | 	 | NR |
| CACM-1049 | 	 | 6.207324643078833E-4 | 	 | 1.0 | 	 | NR |
| CACM-2263 | 	 | 6.203473945409429E-4 | 	 | 1.0 | 	 | NR |
| CACM-2546 | 	 | 6.199628022318661E-4 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 6.195786864931846E-4 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 6.191950464396285E-4 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 6.188118811881188E-4 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 6.184291898577613E-4 | 	 | 1.0 | 	 | NR |
| CACM-2170 | 	 | 6.180469715698393E-4 | 	 | 1.0 | 	 | NR |
| CACM-0761 | 	 | 6.176652254478073E-4 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 6.172839506172839E-4 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 6.169031462060457E-4 | 	 | 1.0 | 	 | NR |
| CACM-2449 | 	 | 6.165228113440197E-4 | 	 | 1.0 | 	 | NR |
| CACM-2253 | 	 | 6.161429451632779E-4 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 6.157635467980296E-4 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 6.153846153846154E-4 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 6.150061500615006E-4 | 	 | 1.0 | 	 | NR |
| CACM-1196 | 	 | 6.146281499692685E-4 | 	 | 1.0 | 	 | NR |
| CACM-1871 | 	 | 6.142506142506142E-4 | 	 | 1.0 | 	 | NR |
| CACM-2630 | 	 | 6.138735420503376E-4 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 6.134969325153375E-4 | 	 | 1.0 | 	 | NR |
| CACM-1567 | 	 | 6.131207847946045E-4 | 	 | 1.0 | 	 | NR |
| CACM-0963 | 	 | 6.127450980392157E-4 | 	 | 1.0 | 	 | NR |
| CACM-3184 | 	 | 6.12369871402327E-4 | 	 | 1.0 | 	 | NR |
| CACM-1728 | 	 | 6.119951040391676E-4 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 6.116207951070336E-4 | 	 | 1.0 | 	 | NR |
| CACM-0727 | 	 | 6.112469437652812E-4 | 	 | 1.0 | 	 | NR |
| CACM-1271 | 	 | 6.108735491753207E-4 | 	 | 1.0 | 	 | NR |
| CACM-1782 | 	 | 6.105006105006105E-4 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 6.101281269066504E-4 | 	 | 1.0 | 	 | NR |
| CACM-2471 | 	 | 6.097560975609756E-4 | 	 | 1.0 | 	 | NR |
| CACM-1892 | 	 | 6.093845216331506E-4 | 	 | 1.0 | 	 | NR |
| CACM-2413 | 	 | 6.090133982947625E-4 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 6.086427267194157E-4 | 	 | 1.0 | 	 | NR |
| CACM-0533 | 	 | 6.082725060827251E-4 | 	 | 1.0 | 	 | NR |
| CACM-2434 | 	 | 6.079027355623101E-4 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 6.075334143377885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1441 | 	 | 6.071645415907711E-4 | 	 | 1.0 | 	 | NR |
| CACM-2543 | 	 | 6.067961165048543E-4 | 	 | 1.0 | 	 | NR |
| CACM-2708 | 	 | 6.064281382656155E-4 | 	 | 1.0 | 	 | NR |
| CACM-1496 | 	 | 6.060606060606061E-4 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 6.056935190793458E-4 | 	 | 1.0 | 	 | NR |
| CACM-2375 | 	 | 6.053268765133172E-4 | 	 | 1.0 | 	 | NR |
| CACM-0252 | 	 | 6.049606775559589E-4 | 	 | 1.0 | 	 | NR |
| CACM-0825 | 	 | 6.045949214026602E-4 | 	 | 1.0 | 	 | NR |
| CACM-0799 | 	 | 6.042296072507553E-4 | 	 | 1.0 | 	 | NR |
| CACM-0096 | 	 | 6.038647342995169E-4 | 	 | 1.0 | 	 | NR |
| CACM-1507 | 	 | 6.035003017501509E-4 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 6.031363088057901E-4 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 6.027727546714888E-4 | 	 | 1.0 | 	 | NR |
| CACM-0982 | 	 | 6.024096385542169E-4 | 	 | 1.0 | 	 | NR |
| CACM-1533 | 	 | 6.020469596628537E-4 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 6.016847172081829E-4 | 	 | 1.0 | 	 | NR |
| CACM-1927 | 	 | 6.013229104028864E-4 | 	 | 1.0 | 	 | NR |
| CACM-3113 | 	 | 6.009615384615385E-4 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 6.006006006006006E-4 | 	 | 1.0 | 	 | NR |
| CACM-2457 | 	 | 6.002400960384153E-4 | 	 | 1.0 | 	 | NR |
| CACM-1888 | 	 | 5.998800239952009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2015 | 	 | 5.995203836930455E-4 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 5.991611743559018E-4 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 5.988023952095808E-4 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 5.984440454817474E-4 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 5.980861244019139E-4 | 	 | 1.0 | 	 | NR |
| CACM-1206 | 	 | 5.977286312014345E-4 | 	 | 1.0 | 	 | NR |
| CACM-2891 | 	 | 5.973715651135006E-4 | 	 | 1.0 | 	 | NR |
| CACM-3093 | 	 | 5.970149253731343E-4 | 	 | 1.0 | 	 | NR |
| CACM-2030 | 	 | 5.966587112171838E-4 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 5.963029218843172E-4 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 5.959475566150178E-4 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 5.955926146515784E-4 | 	 | 1.0 | 	 | NR |
| CACM-0730 | 	 | 5.952380952380953E-4 | 	 | 1.0 | 	 | NR |
| CACM-2438 | 	 | 5.94883997620464E-4 | 	 | 1.0 | 	 | NR |
| CACM-2785 | 	 | 5.945303210463733E-4 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 5.941770647653001E-4 | 	 | 1.0 | 	 | NR |
| CACM-1359 | 	 | 5.938242280285036E-4 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 5.934718100890207E-4 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 5.931198102016608E-4 | 	 | 1.0 | 	 | NR |
| CACM-1326 | 	 | 5.927682276229994E-4 | 	 | 1.0 | 	 | NR |
| CACM-0851 | 	 | 5.924170616113745E-4 | 	 | 1.0 | 	 | NR |
| CACM-2048 | 	 | 5.920663114268798E-4 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 5.91715976331361E-4 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 5.913660555884093E-4 | 	 | 1.0 | 	 | NR |
| CACM-3012 | 	 | 5.91016548463357E-4 | 	 | 1.0 | 	 | NR |
| CACM-3128 | 	 | 5.906674542232723E-4 | 	 | 1.0 | 	 | NR |
| CACM-2494 | 	 | 5.903187721369539E-4 | 	 | 1.0 | 	 | NR |
| CACM-1173 | 	 | 5.899705014749262E-4 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 5.896226415094339E-4 | 	 | 1.0 | 	 | NR |
| CACM-1518 | 	 | 5.892751915144372E-4 | 	 | 1.0 | 	 | NR |
| CACM-2211 | 	 | 5.889281507656066E-4 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 5.885815185403178E-4 | 	 | 1.0 | 	 | NR |
| CACM-3070 | 	 | 5.88235294117647E-4 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 5.878894767783657E-4 | 	 | 1.0 | 	 | NR |
| CACM-1875 | 	 | 5.875440658049354E-4 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 5.871990604815032E-4 | 	 | 1.0 | 	 | NR |
| CACM-0679 | 	 | 5.868544600938967E-4 | 	 | 1.0 | 	 | NR |
| CACM-1394 | 	 | 5.865102639296188E-4 | 	 | 1.0 | 	 | NR |
| CACM-2316 | 	 | 5.861664712778429E-4 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 5.858230814294083E-4 | 	 | 1.0 | 	 | NR |
| CACM-2937 | 	 | 5.85480093676815E-4 | 	 | 1.0 | 	 | NR |
| CACM-2523 | 	 | 5.851375073142189E-4 | 	 | 1.0 | 	 | NR |
| CACM-2004 | 	 | 5.847953216374269E-4 | 	 | 1.0 | 	 | NR |
| CACM-2313 | 	 | 5.844535359438924E-4 | 	 | 1.0 | 	 | NR |
| CACM-2524 | 	 | 5.841121495327102E-4 | 	 | 1.0 | 	 | NR |
| CACM-1517 | 	 | 5.837711617046118E-4 | 	 | 1.0 | 	 | NR |
| CACM-2884 | 	 | 5.834305717619603E-4 | 	 | 1.0 | 	 | NR |
| CACM-2776 | 	 | 5.830903790087463E-4 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 5.827505827505828E-4 | 	 | 1.0 | 	 | NR |
| CACM-2569 | 	 | 5.824111822947001E-4 | 	 | 1.0 | 	 | NR |
| CACM-1315 | 	 | 5.820721769499418E-4 | 	 | 1.0 | 	 | NR |
| CACM-1989 | 	 | 5.817335660267597E-4 | 	 | 1.0 | 	 | NR |
| CACM-3026 | 	 | 5.813953488372093E-4 | 	 | 1.0 | 	 | NR |
| CACM-2017 | 	 | 5.810575246949448E-4 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 5.807200929152149E-4 | 	 | 1.0 | 	 | NR |
| CACM-2598 | 	 | 5.803830528148578E-4 | 	 | 1.0 | 	 | NR |
| CACM-2674 | 	 | 5.80046403712297E-4 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 5.797101449275362E-4 | 	 | 1.0 | 	 | NR |
| CACM-2828 | 	 | 5.793742757821553E-4 | 	 | 1.0 | 	 | NR |
| CACM-2923 | 	 | 5.790387955993051E-4 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 5.787037037037037E-4 | 	 | 1.0 | 	 | NR |
| CACM-2370 | 	 | 5.78368999421631E-4 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 5.780346820809249E-4 | 	 | 1.0 | 	 | NR |
| CACM-1016 | 	 | 5.777007510109763E-4 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 5.773672055427252E-4 | 	 | 1.0 | 	 | NR |
| CACM-1053 | 	 | 5.770340450086555E-4 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 5.767012687427913E-4 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 5.763688760806917E-4 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 5.76036866359447E-4 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 5.757052389176742E-4 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 5.753739930955121E-4 | 	 | 1.0 | 	 | NR |
| CACM-2842 | 	 | 5.750431282346176E-4 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 5.747126436781609E-4 | 	 | 1.0 | 	 | NR |
| CACM-0618 | 	 | 5.743825387708214E-4 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 5.74052812858783E-4 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 5.737234652897303E-4 | 	 | 1.0 | 	 | NR |
| CACM-0168 | 	 | 5.733944954128441E-4 | 	 | 1.0 | 	 | NR |
| CACM-2812 | 	 | 5.730659025787965E-4 | 	 | 1.0 | 	 | NR |
| CACM-2302 | 	 | 5.72737686139748E-4 | 	 | 1.0 | 	 | NR |
| CACM-1973 | 	 | 5.724098454493417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 5.720823798627002E-4 | 	 | 1.0 | 	 | NR |
| CACM-2481 | 	 | 5.717552887364208E-4 | 	 | 1.0 | 	 | NR |
| CACM-1224 | 	 | 5.714285714285715E-4 | 	 | 1.0 | 	 | NR |
| CACM-0265 | 	 | 5.711022272986865E-4 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 5.707762557077625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 5.704506560182544E-4 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 5.701254275940707E-4 | 	 | 1.0 | 	 | NR |
| CACM-0759 | 	 | 5.698005698005698E-4 | 	 | 1.0 | 	 | NR |
| CACM-3139 | 	 | 5.694760820045558E-4 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 5.691519635742744E-4 | 	 | 1.0 | 	 | NR |
| CACM-2823 | 	 | 5.688282138794084E-4 | 	 | 1.0 | 	 | NR |
| CACM-1034 | 	 | 5.685048322910744E-4 | 	 | 1.0 | 	 | NR |
| CACM-2272 | 	 | 5.681818181818182E-4 | 	 | 1.0 | 	 | NR |
| CACM-3122 | 	 | 5.678591709256105E-4 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 5.675368898978433E-4 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 5.672149744753262E-4 | 	 | 1.0 | 	 | NR |
| CACM-3192 | 	 | 5.668934240362812E-4 | 	 | 1.0 | 	 | NR |
| CACM-1959 | 	 | 5.665722379603399E-4 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 5.662514156285391E-4 | 	 | 1.0 | 	 | NR |
| CACM-1344 | 	 | 5.659309564233164E-4 | 	 | 1.0 | 	 | NR |
| CACM-1541 | 	 | 5.656108597285068E-4 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 5.652911249293386E-4 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 5.649717514124294E-4 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 5.64652738565782E-4 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 5.64334085778781E-4 | 	 | 1.0 | 	 | NR |
| CACM-1724 | 	 | 5.640157924421884E-4 | 	 | 1.0 | 	 | NR |
| CACM-3055 | 	 | 5.636978579481398E-4 | 	 | 1.0 | 	 | NR |
| CACM-0671 | 	 | 5.633802816901409E-4 | 	 | 1.0 | 	 | NR |
| CACM-1569 | 	 | 5.630630630630631E-4 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 5.627462014631402E-4 | 	 | 1.0 | 	 | NR |
| CACM-0892 | 	 | 5.624296962879641E-4 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 5.621135469364812E-4 | 	 | 1.0 | 	 | NR |
| CACM-0405 | 	 | 5.617977528089888E-4 | 	 | 1.0 | 	 | NR |
| CACM-3045 | 	 | 5.614823133071309E-4 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 5.611672278338945E-4 | 	 | 1.0 | 	 | NR |
| CACM-1766 | 	 | 5.608524957936063E-4 | 	 | 1.0 | 	 | NR |
| CACM-0335 | 	 | 5.605381165919282E-4 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 5.602240896358543E-4 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 5.599104143337066E-4 | 	 | 1.0 | 	 | NR |
| CACM-2716 | 	 | 5.595970900951316E-4 | 	 | 1.0 | 	 | NR |
| CACM-1312 | 	 | 5.592841163310962E-4 | 	 | 1.0 | 	 | NR |
| CACM-1107 | 	 | 5.589714924538849E-4 | 	 | 1.0 | 	 | NR |
| CACM-2809 | 	 | 5.586592178770949E-4 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 5.583472920156337E-4 | 	 | 1.0 | 	 | NR |
| CACM-0121 | 	 | 5.580357142857143E-4 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 5.577244841048522E-4 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 5.574136008918618E-4 | 	 | 1.0 | 	 | NR |
| CACM-0019 | 	 | 5.571030640668524E-4 | 	 | 1.0 | 	 | NR |
| CACM-0010 | 	 | 5.567928730512249E-4 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 5.564830272676684E-4 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 5.561735261401557E-4 | 	 | 1.0 | 	 | NR |
| CACM-1947 | 	 | 5.558643690939411E-4 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 5.555555555555556E-4 | 	 | 1.0 | 	 | NR |
| CACM-0412 | 	 | 5.55247084952804E-4 | 	 | 1.0 | 	 | NR |
| CACM-2834 | 	 | 5.549389567147614E-4 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 5.546311702717693E-4 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 5.543237250554324E-4 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 5.54016620498615E-4 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 5.537098560354374E-4 | 	 | 1.0 | 	 | NR |
| CACM-0775 | 	 | 5.534034311012728E-4 | 	 | 1.0 | 	 | NR |
| CACM-0845 | 	 | 5.530973451327434E-4 | 	 | 1.0 | 	 | NR |
| CACM-0813 | 	 | 5.52791597567717E-4 | 	 | 1.0 | 	 | NR |
| CACM-0641 | 	 | 5.524861878453039E-4 | 	 | 1.0 | 	 | NR |
| CACM-0684 | 	 | 5.521811154058532E-4 | 	 | 1.0 | 	 | NR |
| CACM-0207 | 	 | 5.518763796909492E-4 | 	 | 1.0 | 	 | NR |
| CACM-2714 | 	 | 5.515719801434088E-4 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 5.512679162072767E-4 | 	 | 1.0 | 	 | NR |
| CACM-1447 | 	 | 5.509641873278236E-4 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 5.506607929515419E-4 | 	 | 1.0 | 	 | NR |
| CACM-0896 | 	 | 5.50357732526142E-4 | 	 | 1.0 | 	 | NR |
| CACM-0049 | 	 | 5.5005500550055E-4 | 	 | 1.0 | 	 | NR |
| CACM-0786 | 	 | 5.497526113249038E-4 | 	 | 1.0 | 	 | NR |
| CACM-1250 | 	 | 5.494505494505495E-4 | 	 | 1.0 | 	 | NR |
| CACM-2386 | 	 | 5.491488193300384E-4 | 	 | 1.0 | 	 | NR |
| CACM-0442 | 	 | 5.488474204171241E-4 | 	 | 1.0 | 	 | NR |
| CACM-0454 | 	 | 5.485463521667581E-4 | 	 | 1.0 | 	 | NR |
| CACM-2271 | 	 | 5.482456140350877E-4 | 	 | 1.0 | 	 | NR |
| CACM-1546 | 	 | 5.47945205479452E-4 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 5.47645125958379E-4 | 	 | 1.0 | 	 | NR |
| CACM-1163 | 	 | 5.473453749315818E-4 | 	 | 1.0 | 	 | NR |
| CACM-1860 | 	 | 5.470459518599562E-4 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 5.467468562055768E-4 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 5.46448087431694E-4 | 	 | 1.0 | 	 | NR |
| CACM-2387 | 	 | 5.461496450027307E-4 | 	 | 1.0 | 	 | NR |
| CACM-0133 | 	 | 5.458515283842794E-4 | 	 | 1.0 | 	 | NR |
| CACM-1319 | 	 | 5.455537370430987E-4 | 	 | 1.0 | 	 | NR |
| CACM-0651 | 	 | 5.452562704471102E-4 | 	 | 1.0 | 	 | NR |
| CACM-0660 | 	 | 5.449591280653951E-4 | 	 | 1.0 | 	 | NR |
| CACM-1038 | 	 | 5.446623093681918E-4 | 	 | 1.0 | 	 | NR |
| CACM-1091 | 	 | 5.443658138268917E-4 | 	 | 1.0 | 	 | NR |
| CACM-0365 | 	 | 5.44069640914037E-4 | 	 | 1.0 | 	 | NR |
| CACM-0334 | 	 | 5.43773790103317E-4 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 5.434782608695652E-4 | 	 | 1.0 | 	 | NR |
| CACM-2604 | 	 | 5.431830526887561E-4 | 	 | 1.0 | 	 | NR |
| CACM-2016 | 	 | 5.428881650380022E-4 | 	 | 1.0 | 	 | NR |
| CACM-1448 | 	 | 5.425935973955507E-4 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 5.422993492407809E-4 | 	 | 1.0 | 	 | NR |
| CACM-2417 | 	 | 5.420054200542005E-4 | 	 | 1.0 | 	 | NR |
| CACM-0493 | 	 | 5.417118093174431E-4 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 5.414185165132648E-4 | 	 | 1.0 | 	 | NR |
| CACM-0378 | 	 | 5.411255411255411E-4 | 	 | 1.0 | 	 | NR |
| CACM-0249 | 	 | 5.408328826392645E-4 | 	 | 1.0 | 	 | NR |
| CACM-2745 | 	 | 5.405405405405405E-4 | 	 | 1.0 | 	 | NR |
| CACM-0058 | 	 | 5.402485143165856E-4 | 	 | 1.0 | 	 | NR |
| CACM-2318 | 	 | 5.399568034557236E-4 | 	 | 1.0 | 	 | NR |
| CACM-0988 | 	 | 5.396654074473826E-4 | 	 | 1.0 | 	 | NR |
| CACM-1337 | 	 | 5.393743257820927E-4 | 	 | 1.0 | 	 | NR |
| CACM-1303 | 	 | 5.390835579514825E-4 | 	 | 1.0 | 	 | NR |
| CACM-2675 | 	 | 5.387931034482759E-4 | 	 | 1.0 | 	 | NR |
| CACM-0776 | 	 | 5.385029617662897E-4 | 	 | 1.0 | 	 | NR |
| CACM-0785 | 	 | 5.382131324004305E-4 | 	 | 1.0 | 	 | NR |
| CACM-0780 | 	 | 5.379236148466917E-4 | 	 | 1.0 | 	 | NR |
| CACM-0529 | 	 | 5.376344086021505E-4 | 	 | 1.0 | 	 | NR |
| CACM-1872 | 	 | 5.373455131649651E-4 | 	 | 1.0 | 	 | NR |
| CACM-2161 | 	 | 5.370569280343716E-4 | 	 | 1.0 | 	 | NR |
| CACM-0295 | 	 | 5.367686527106817E-4 | 	 | 1.0 | 	 | NR |
| CACM-1238 | 	 | 5.36480686695279E-4 | 	 | 1.0 | 	 | NR |
| CACM-3131 | 	 | 5.361930294906167E-4 | 	 | 1.0 | 	 | NR |
| CACM-1472 | 	 | 5.359056806002144E-4 | 	 | 1.0 | 	 | NR |
| CACM-0977 | 	 | 5.356186395286556E-4 | 	 | 1.0 | 	 | NR |
| CACM-2589 | 	 | 5.353319057815846E-4 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 5.350454788657035E-4 | 	 | 1.0 | 	 | NR |
| CACM-1520 | 	 | 5.347593582887701E-4 | 	 | 1.0 | 	 | NR |
| CACM-2861 | 	 | 5.344735435595938E-4 | 	 | 1.0 | 	 | NR |
| CACM-0238 | 	 | 5.341880341880342E-4 | 	 | 1.0 | 	 | NR |
| CACM-1792 | 	 | 5.339028296849973E-4 | 	 | 1.0 | 	 | NR |
| CACM-1477 | 	 | 5.336179295624333E-4 | 	 | 1.0 | 	 | NR |
| CACM-1367 | 	 | 5.333333333333334E-4 | 	 | 1.0 | 	 | NR |
| CACM-0792 | 	 | 5.330490405117271E-4 | 	 | 1.0 | 	 | NR |
| CACM-1209 | 	 | 5.327650506126798E-4 | 	 | 1.0 | 	 | NR |
| CACM-1100 | 	 | 5.324813631522897E-4 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 5.321979776476849E-4 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 5.319148936170213E-4 | 	 | 1.0 | 	 | NR |
| CACM-1504 | 	 | 5.31632110579479E-4 | 	 | 1.0 | 	 | NR |
| CACM-3176 | 	 | 5.313496280552603E-4 | 	 | 1.0 | 	 | NR |
| CACM-2300 | 	 | 5.310674455655868E-4 | 	 | 1.0 | 	 | NR |
| CACM-0800 | 	 | 5.307855626326964E-4 | 	 | 1.0 | 	 | NR |
| CACM-2250 | 	 | 5.305039787798408E-4 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 5.302226935312832E-4 | 	 | 1.0 | 	 | NR |
| CACM-3145 | 	 | 5.299417064122947E-4 | 	 | 1.0 | 	 | NR |
| CACM-1948 | 	 | 5.296610169491525E-4 | 	 | 1.0 | 	 | NR |
| CACM-2782 | 	 | 5.293806246691371E-4 | 	 | 1.0 | 	 | NR |
| CACM-0643 | 	 | 5.291005291005291E-4 | 	 | 1.0 | 	 | NR |
| CACM-0658 | 	 | 5.288207297726071E-4 | 	 | 1.0 | 	 | NR |
| CACM-0399 | 	 | 5.285412262156448E-4 | 	 | 1.0 | 	 | NR |
| CACM-2014 | 	 | 5.282620179609086E-4 | 	 | 1.0 | 	 | NR |
| CACM-2037 | 	 | 5.279831045406547E-4 | 	 | 1.0 | 	 | NR |
| CACM-2044 | 	 | 5.277044854881266E-4 | 	 | 1.0 | 	 | NR |
| CACM-0975 | 	 | 5.274261603375527E-4 | 	 | 1.0 | 	 | NR |
| CACM-2608 | 	 | 5.271481286241434E-4 | 	 | 1.0 | 	 | NR |
| CACM-1285 | 	 | 5.268703898840885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1577 | 	 | 5.26592943654555E-4 | 	 | 1.0 | 	 | NR |
| CACM-2038 | 	 | 5.263157894736842E-4 | 	 | 1.0 | 	 | NR |
| CACM-2045 | 	 | 5.260389268805891E-4 | 	 | 1.0 | 	 | NR |
| CACM-1743 | 	 | 5.257623554153522E-4 | 	 | 1.0 | 	 | NR |
| CACM-2032 | 	 | 5.254860746190226E-4 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 5.252100840336134E-4 | 	 | 1.0 | 	 | NR |
| CACM-0036 | 	 | 5.249343832020997E-4 | 	 | 1.0 | 	 | NR |
| CACM-1243 | 	 | 5.246589716684155E-4 | 	 | 1.0 | 	 | NR |
| CACM-2335 | 	 | 5.243838489774515E-4 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 5.241090146750524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 5.238344683080147E-4 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 5.235602094240838E-4 | 	 | 1.0 | 	 | NR |
| CACM-1511 | 	 | 5.232862375719519E-4 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 5.230125523012552E-4 | 	 | 1.0 | 	 | NR |
| CACM-1204 | 	 | 5.227391531625719E-4 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 5.224660397074191E-4 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 5.221932114882506E-4 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 5.219206680584551E-4 | 	 | 1.0 | 	 | NR |
| CACM-2043 | 	 | 5.216484089723526E-4 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 5.213764337851929E-4 | 	 | 1.0 | 	 | NR |
| CACM-0406 | 	 | 5.211047420531526E-4 | 	 | 1.0 | 	 | NR |
| CACM-2027 | 	 | 5.208333333333333E-4 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 5.205622071837585E-4 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 5.202913631633715E-4 | 	 | 1.0 | 	 | NR |
| CACM-2615 | 	 | 5.200208008320333E-4 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 5.197505197505198E-4 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 5.194805194805195E-4 | 	 | 1.0 | 	 | NR |
