Query ID: 36
Query : fast aglihrtom for crntoxtef-ee lagugnae rgioinotecn or parsing
---------------------------------------------
| CACM-0998 | 	 | 0.01193467336683417 | 	 | 0.95 | 	 | NR |
| CACM-0999 | 	 | 0.011927181418706842 | 	 | 0.95 | 	 | NR |
| CACM-0993 | 	 | 0.01191969887076537 | 	 | 0.95 | 	 | NR |
| CACM-0994 | 	 | 0.011912225705329153 | 	 | 0.95 | 	 | NR |
| CACM-0995 | 	 | 0.011904761904761904 | 	 | 0.95 | 	 | NR |
| CACM-0996 | 	 | 0.011897307451471509 | 	 | 0.95 | 	 | NR |
| CACM-0991 | 	 | 0.011889862327909888 | 	 | 0.95 | 	 | NR |
| CACM-0992 | 	 | 0.011882426516572859 | 	 | 0.95 | 	 | NR |
| CACM-2700 | 	 | 0.011875 | 	 | 0.95 | 	 | NR |
| CACM-2706 | 	 | 0.011867582760774516 | 	 | 0.95 | 	 | NR |
| CACM-2709 | 	 | 0.011860174781523096 | 	 | 0.95 | 	 | NR |
| CACM-0976 | 	 | 0.011852776044915784 | 	 | 0.95 | 	 | NR |
| CACM-0977 | 	 | 0.011845386533665835 | 	 | 0.95 | 	 | NR |
| CACM-0978 | 	 | 0.011838006230529595 | 	 | 0.95 | 	 | NR |
| CACM-0973 | 	 | 0.011830635118306352 | 	 | 0.95 | 	 | NR |
| CACM-0970 | 	 | 0.011823273179838207 | 	 | 0.95 | 	 | NR |
| CACM-0979 | 	 | 0.01181592039800995 | 	 | 0.95 | 	 | NR |
| CACM-0989 | 	 | 0.011808576755748913 | 	 | 0.95 | 	 | NR |
| CACM-0982 | 	 | 0.011801242236024845 | 	 | 0.95 | 	 | NR |
| CACM-0985 | 	 | 0.011793916821849782 | 	 | 0.95 | 	 | NR |
| CACM-0980 | 	 | 0.011786600496277916 | 	 | 0.95 | 	 | NR |
| CACM-0981 | 	 | 0.011779293242405457 | 	 | 0.95 | 	 | NR |
| CACM-1405 | 	 | 0.011771995043370507 | 	 | 0.95 | 	 | NR |
| CACM-2736 | 	 | 0.011764705882352941 | 	 | 0.95 | 	 | NR |
| CACM-2735 | 	 | 0.011757425742574257 | 	 | 0.95 | 	 | NR |
| CACM-1406 | 	 | 0.011750154607297465 | 	 | 0.95 | 	 | NR |
| CACM-1400 | 	 | 0.011742892459826947 | 	 | 0.95 | 	 | NR |
| CACM-2731 | 	 | 0.01173563928350834 | 	 | 0.95 | 	 | NR |
| CACM-2730 | 	 | 0.011728395061728396 | 	 | 0.95 | 	 | NR |
| CACM-2746 | 	 | 0.011721159777914868 | 	 | 0.95 | 	 | NR |
| CACM-1418 | 	 | 0.011713933415536375 | 	 | 0.95 | 	 | NR |
| CACM-1417 | 	 | 0.01170671595810228 | 	 | 0.95 | 	 | NR |
| CACM-2743 | 	 | 0.011699507389162561 | 	 | 0.95 | 	 | NR |
| CACM-2744 | 	 | 0.011692307692307693 | 	 | 0.95 | 	 | NR |
| CACM-2741 | 	 | 0.011685116851168511 | 	 | 0.95 | 	 | NR |
| CACM-2740 | 	 | 0.011677934849416103 | 	 | 0.95 | 	 | NR |
| CACM-1419 | 	 | 0.01167076167076167 | 	 | 0.95 | 	 | NR |
| CACM-2713 | 	 | 0.011663597298956415 | 	 | 0.95 | 	 | NR |
| CACM-2725 | 	 | 0.011656441717791411 | 	 | 0.95 | 	 | NR |
| CACM-2724 | 	 | 0.011649294911097487 | 	 | 0.95 | 	 | NR |
| CACM-2729 | 	 | 0.011642156862745098 | 	 | 0.95 | 	 | NR |
| CACM-0117 | 	 | 0.011635027556644213 | 	 | 0.95 | 	 | NR |
| CACM-1449 | 	 | 0.011627906976744186 | 	 | 0.95 | 	 | NR |
| CACM-0118 | 	 | 0.011620795107033639 | 	 | 0.95 | 	 | NR |
| CACM-0119 | 	 | 0.011613691931540342 | 	 | 0.95 | 	 | NR |
| CACM-0113 | 	 | 0.011606597434331093 | 	 | 0.95 | 	 | NR |
| CACM-0114 | 	 | 0.0115995115995116 | 	 | 0.95 | 	 | NR |
| CACM-2775 | 	 | 0.011592434411226357 | 	 | 0.95 | 	 | NR |
| CACM-0115 | 	 | 0.011585365853658536 | 	 | 0.95 | 	 | NR |
| CACM-2778 | 	 | 0.01157830591102986 | 	 | 0.95 | 	 | NR |
| CACM-0116 | 	 | 0.011571254567600487 | 	 | 0.95 | 	 | NR |
| CACM-1446 | 	 | 0.011564211807668898 | 	 | 0.95 | 	 | NR |
| CACM-0110 | 	 | 0.011557177615571776 | 	 | 0.95 | 	 | NR |
| CACM-2774 | 	 | 0.011550151975683891 | 	 | 0.95 | 	 | NR |
| CACM-0112 | 	 | 0.011543134872417983 | 	 | 0.95 | 	 | NR |
| CACM-0128 | 	 | 0.01153612629022465 | 	 | 0.95 | 	 | NR |
| CACM-0129 | 	 | 0.011529126213592233 | 	 | 0.95 | 	 | NR |
| CACM-0125 | 	 | 0.011522134627046696 | 	 | 0.95 | 	 | NR |
| CACM-0126 | 	 | 0.011515151515151515 | 	 | 0.95 | 	 | NR |
| CACM-2789 | 	 | 0.01150817686250757 | 	 | 0.95 | 	 | NR |
| CACM-0127 | 	 | 0.011501210653753027 | 	 | 0.95 | 	 | NR |
| CACM-2788 | 	 | 0.011494252873563218 | 	 | 0.95 | 	 | NR |
| CACM-1452 | 	 | 0.011487303506650543 | 	 | 0.95 | 	 | NR |
| CACM-2783 | 	 | 0.011480362537764351 | 	 | 0.95 | 	 | NR |
| CACM-0121 | 	 | 0.011473429951690822 | 	 | 0.95 | 	 | NR |
| CACM-1451 | 	 | 0.011466505733252867 | 	 | 0.95 | 	 | NR |
| CACM-2782 | 	 | 0.011459589867310011 | 	 | 0.95 | 	 | NR |
| CACM-0122 | 	 | 0.011452682338758288 | 	 | 0.95 | 	 | NR |
| CACM-1450 | 	 | 0.01144578313253012 | 	 | 0.95 | 	 | NR |
| CACM-2781 | 	 | 0.011438892233594221 | 	 | 0.95 | 	 | NR |
| CACM-2758 | 	 | 0.011432009626955475 | 	 | 0.95 | 	 | NR |
| CACM-2757 | 	 | 0.011425135297654841 | 	 | 0.95 | 	 | NR |
| CACM-1428 | 	 | 0.01141826923076923 | 	 | 0.95 | 	 | NR |
| CACM-2759 | 	 | 0.011411411411411412 | 	 | 0.95 | 	 | NR |
| CACM-1422 | 	 | 0.011404561824729893 | 	 | 0.95 | 	 | NR |
| CACM-1425 | 	 | 0.011397720455908818 | 	 | 0.95 | 	 | NR |
| CACM-2756 | 	 | 0.011390887290167866 | 	 | 0.95 | 	 | NR |
| CACM-2755 | 	 | 0.011384062312762133 | 	 | 0.95 | 	 | NR |
| CACM-2752 | 	 | 0.011377245508982036 | 	 | 0.95 | 	 | NR |
| CACM-1420 | 	 | 0.011370436864153202 | 	 | 0.95 | 	 | NR |
| CACM-0107 | 	 | 0.011363636363636364 | 	 | 0.95 | 	 | NR |
| CACM-1437 | 	 | 0.011356843992827256 | 	 | 0.95 | 	 | NR |
| CACM-0108 | 	 | 0.011350059737156512 | 	 | 0.95 | 	 | NR |
| CACM-0109 | 	 | 0.011343283582089553 | 	 | 0.95 | 	 | NR |
| CACM-0102 | 	 | 0.011336515513126491 | 	 | 0.95 | 	 | NR |
| CACM-2765 | 	 | 0.011329755515802028 | 	 | 0.95 | 	 | NR |
| CACM-0104 | 	 | 0.01132300357568534 | 	 | 0.95 | 	 | NR |
| CACM-1436 | 	 | 0.011316259678379988 | 	 | 0.95 | 	 | NR |
| CACM-2761 | 	 | 0.01130952380952381 | 	 | 0.95 | 	 | NR |
| CACM-2760 | 	 | 0.011302795954788817 | 	 | 0.95 | 	 | NR |
| CACM-0100 | 	 | 0.011296076099881093 | 	 | 0.95 | 	 | NR |
| CACM-2763 | 	 | 0.0112893642305407 | 	 | 0.95 | 	 | NR |
| CACM-0101 | 	 | 0.011282660332541567 | 	 | 0.95 | 	 | NR |
| CACM-0157 | 	 | 0.011275964391691394 | 	 | 0.95 | 	 | NR |
| CACM-0158 | 	 | 0.011269276393831554 | 	 | 0.95 | 	 | NR |
| CACM-0159 | 	 | 0.011262596324836989 | 	 | 0.95 | 	 | NR |
| CACM-0153 | 	 | 0.011255924170616114 | 	 | 0.95 | 	 | NR |
| CACM-0155 | 	 | 0.011249259917110717 | 	 | 0.95 | 	 | NR |
| CACM-1481 | 	 | 0.011242603550295858 | 	 | 0.95 | 	 | NR |
| CACM-0150 | 	 | 0.011235955056179775 | 	 | 0.95 | 	 | NR |
| CACM-1480 | 	 | 0.011229314420803783 | 	 | 0.95 | 	 | NR |
| CACM-0151 | 	 | 0.011222681630242174 | 	 | 0.95 | 	 | NR |
| CACM-0152 | 	 | 0.011216056670602124 | 	 | 0.95 | 	 | NR |
| CACM-0168 | 	 | 0.011209439528023599 | 	 | 0.95 | 	 | NR |
| CACM-0169 | 	 | 0.011202830188679245 | 	 | 0.95 | 	 | NR |
| CACM-1499 | 	 | 0.011196228638774307 | 	 | 0.95 | 	 | NR |
| CACM-0164 | 	 | 0.011189634864546525 | 	 | 0.95 | 	 | NR |
| CACM-0165 | 	 | 0.011183048852266038 | 	 | 0.95 | 	 | NR |
| CACM-0166 | 	 | 0.011176470588235295 | 	 | 0.95 | 	 | NR |
| CACM-0167 | 	 | 0.011169900058788948 | 	 | 0.95 | 	 | NR |
| CACM-0160 | 	 | 0.011163337250293772 | 	 | 0.95 | 	 | NR |
| CACM-1492 | 	 | 0.011156782149148562 | 	 | 0.95 | 	 | NR |
| CACM-0161 | 	 | 0.011150234741784037 | 	 | 0.95 | 	 | NR |
| CACM-1494 | 	 | 0.011143695014662757 | 	 | 0.95 | 	 | NR |
| CACM-0163 | 	 | 0.011137162954279016 | 	 | 0.95 | 	 | NR |
| CACM-1493 | 	 | 0.011130638547158758 | 	 | 0.95 | 	 | NR |
| CACM-0170 | 	 | 0.011124121779859485 | 	 | 0.95 | 	 | NR |
| CACM-0139 | 	 | 0.011117612638970159 | 	 | 0.95 | 	 | NR |
| CACM-0135 | 	 | 0.011111111111111112 | 	 | 0.95 | 	 | NR |
| CACM-1467 | 	 | 0.011104617182933957 | 	 | 0.95 | 	 | NR |
| CACM-0136 | 	 | 0.011098130841121495 | 	 | 0.95 | 	 | NR |
| CACM-1466 | 	 | 0.011091652072387624 | 	 | 0.95 | 	 | NR |
| CACM-2797 | 	 | 0.011085180863477246 | 	 | 0.95 | 	 | NR |
| CACM-0137 | 	 | 0.011078717201166181 | 	 | 0.95 | 	 | NR |
| CACM-0138 | 	 | 0.011072261072261072 | 	 | 0.95 | 	 | NR |
| CACM-0131 | 	 | 0.0110658124635993 | 	 | 0.95 | 	 | NR |
| CACM-0132 | 	 | 0.011059371362048894 | 	 | 0.95 | 	 | NR |
| CACM-2793 | 	 | 0.011052937754508435 | 	 | 0.95 | 	 | NR |
| CACM-0133 | 	 | 0.011046511627906977 | 	 | 0.95 | 	 | NR |
| CACM-2796 | 	 | 0.011040092969203951 | 	 | 0.95 | 	 | NR |
| CACM-2795 | 	 | 0.011033681765389082 | 	 | 0.95 | 	 | NR |
| CACM-2790 | 	 | 0.011027278003482298 | 	 | 0.95 | 	 | NR |
| CACM-1461 | 	 | 0.011020881670533642 | 	 | 0.95 | 	 | NR |
| CACM-2792 | 	 | 0.011014492753623189 | 	 | 0.95 | 	 | NR |
| CACM-0130 | 	 | 0.01100811123986095 | 	 | 0.95 | 	 | NR |
| CACM-1460 | 	 | 0.011001737116386797 | 	 | 0.95 | 	 | NR |
| CACM-1478 | 	 | 0.01099537037037037 | 	 | 0.95 | 	 | NR |
| CACM-0147 | 	 | 0.01098901098901099 | 	 | 0.95 | 	 | NR |
| CACM-1477 | 	 | 0.010982658959537572 | 	 | 0.95 | 	 | NR |
| CACM-0148 | 	 | 0.01097631426920855 | 	 | 0.95 | 	 | NR |
| CACM-1479 | 	 | 0.010969976905311778 | 	 | 0.95 | 	 | NR |
| CACM-1475 | 	 | 0.010963646855164455 | 	 | 0.95 | 	 | NR |
| CACM-0140 | 	 | 0.010957324106113034 | 	 | 0.95 | 	 | NR |
| CACM-0141 | 	 | 0.01095100864553314 | 	 | 0.95 | 	 | NR |
| CACM-0197 | 	 | 0.010944700460829493 | 	 | 0.95 | 	 | NR |
| CACM-0199 | 	 | 0.010938399539435808 | 	 | 0.95 | 	 | NR |
| CACM-0193 | 	 | 0.01093210586881473 | 	 | 0.95 | 	 | NR |
| CACM-0194 | 	 | 0.010925819436457734 | 	 | 0.95 | 	 | NR |
| CACM-0195 | 	 | 0.010919540229885057 | 	 | 0.95 | 	 | NR |
| CACM-0196 | 	 | 0.010913268236645606 | 	 | 0.95 | 	 | NR |
| CACM-0179 | 	 | 0.010907003444316877 | 	 | 0.95 | 	 | NR |
| CACM-0175 | 	 | 0.010900745840504877 | 	 | 0.95 | 	 | NR |
| CACM-0176 | 	 | 0.010894495412844037 | 	 | 0.95 | 	 | NR |
| CACM-0177 | 	 | 0.010888252148997135 | 	 | 0.95 | 	 | NR |
| CACM-0178 | 	 | 0.010882016036655211 | 	 | 0.95 | 	 | NR |
| CACM-0171 | 	 | 0.010875787063537493 | 	 | 0.95 | 	 | NR |
| CACM-0172 | 	 | 0.010869565217391304 | 	 | 0.95 | 	 | NR |
| CACM-0173 | 	 | 0.010863350485991996 | 	 | 0.95 | 	 | NR |
| CACM-0174 | 	 | 0.010857142857142857 | 	 | 0.95 | 	 | NR |
| CACM-0180 | 	 | 0.010850942318675044 | 	 | 0.95 | 	 | NR |
| CACM-0181 | 	 | 0.010844748858447488 | 	 | 0.95 | 	 | NR |
| CACM-0186 | 	 | 0.010838562464346835 | 	 | 0.95 | 	 | NR |
| CACM-0187 | 	 | 0.010832383124287344 | 	 | 0.95 | 	 | NR |
| CACM-0188 | 	 | 0.010826210826210826 | 	 | 0.95 | 	 | NR |
| CACM-0189 | 	 | 0.01082004555808656 | 	 | 0.95 | 	 | NR |
| CACM-0182 | 	 | 0.010813887307911212 | 	 | 0.95 | 	 | NR |
| CACM-0183 | 	 | 0.01080773606370876 | 	 | 0.95 | 	 | NR |
| CACM-0190 | 	 | 0.010801591813530414 | 	 | 0.95 | 	 | NR |
| CACM-0191 | 	 | 0.010795454545454546 | 	 | 0.95 | 	 | NR |
| CACM-0876 | 	 | 0.010789324247586598 | 	 | 0.95 | 	 | NR |
| CACM-0877 | 	 | 0.010783200908059024 | 	 | 0.95 | 	 | NR |
| CACM-0878 | 	 | 0.010777084515031198 | 	 | 0.95 | 	 | NR |
| CACM-0879 | 	 | 0.010770975056689343 | 	 | 0.95 | 	 | NR |
| CACM-0872 | 	 | 0.01076487252124646 | 	 | 0.95 | 	 | NR |
| CACM-0873 | 	 | 0.010758776896942242 | 	 | 0.95 | 	 | NR |
| CACM-0874 | 	 | 0.010752688172043012 | 	 | 0.95 | 	 | NR |
| CACM-0875 | 	 | 0.010746606334841629 | 	 | 0.95 | 	 | NR |
| CACM-0870 | 	 | 0.010740531373657434 | 	 | 0.95 | 	 | NR |
| CACM-0871 | 	 | 0.010734463276836158 | 	 | 0.95 | 	 | NR |
| CACM-0887 | 	 | 0.010728402032749858 | 	 | 0.95 | 	 | NR |
| CACM-0888 | 	 | 0.01072234762979684 | 	 | 0.95 | 	 | NR |
| CACM-0889 | 	 | 0.01071630005640158 | 	 | 0.95 | 	 | NR |
| CACM-0883 | 	 | 0.010710259301014656 | 	 | 0.95 | 	 | NR |
| CACM-0884 | 	 | 0.010704225352112675 | 	 | 0.95 | 	 | NR |
| CACM-0885 | 	 | 0.010698198198198198 | 	 | 0.95 | 	 | NR |
| CACM-0886 | 	 | 0.010692177827799663 | 	 | 0.95 | 	 | NR |
| CACM-0880 | 	 | 0.010686164229471317 | 	 | 0.95 | 	 | NR |
| CACM-0881 | 	 | 0.010680157391793142 | 	 | 0.95 | 	 | NR |
| CACM-0882 | 	 | 0.010674157303370787 | 	 | 0.95 | 	 | NR |
| CACM-0856 | 	 | 0.010668163952835485 | 	 | 0.95 | 	 | NR |
| CACM-0857 | 	 | 0.010662177328843996 | 	 | 0.95 | 	 | NR |
| CACM-0852 | 	 | 0.01065619742007852 | 	 | 0.95 | 	 | NR |
| CACM-0853 | 	 | 0.010650224215246636 | 	 | 0.95 | 	 | NR |
| CACM-0858 | 	 | 0.010644257703081233 | 	 | 0.95 | 	 | NR |
| CACM-0859 | 	 | 0.010638297872340425 | 	 | 0.95 | 	 | NR |
| CACM-0866 | 	 | 0.010632344711807499 | 	 | 0.95 | 	 | NR |
| CACM-0868 | 	 | 0.010626398210290829 | 	 | 0.95 | 	 | NR |
| CACM-0861 | 	 | 0.010620458356623811 | 	 | 0.95 | 	 | NR |
| CACM-0863 | 	 | 0.010614525139664804 | 	 | 0.95 | 	 | NR |
| CACM-0864 | 	 | 0.01060859854829704 | 	 | 0.95 | 	 | NR |
| CACM-0869 | 	 | 0.010602678571428572 | 	 | 0.95 | 	 | NR |
| CACM-2614 | 	 | 0.010596765197992191 | 	 | 0.95 | 	 | NR |
| CACM-2617 | 	 | 0.010590858416945374 | 	 | 0.95 | 	 | NR |
| CACM-2616 | 	 | 0.010584958217270195 | 	 | 0.95 | 	 | NR |
| CACM-2613 | 	 | 0.010579064587973273 | 	 | 0.95 | 	 | NR |
| CACM-2612 | 	 | 0.010573177518085699 | 	 | 0.95 | 	 | NR |
| CACM-2618 | 	 | 0.010567296996662959 | 	 | 0.95 | 	 | NR |
| CACM-2626 | 	 | 0.010561423012784881 | 	 | 0.95 | 	 | NR |
| CACM-2622 | 	 | 0.010555555555555556 | 	 | 0.95 | 	 | NR |
| CACM-0898 | 	 | 0.010549694614103275 | 	 | 0.95 | 	 | NR |
| CACM-0899 | 	 | 0.010543840177580466 | 	 | 0.95 | 	 | NR |
| CACM-0895 | 	 | 0.010537992235163616 | 	 | 0.95 | 	 | NR |
| CACM-0896 | 	 | 0.010532150776053215 | 	 | 0.95 | 	 | NR |
| CACM-0893 | 	 | 0.010526315789473684 | 	 | 0.95 | 	 | NR |
| CACM-2603 | 	 | 0.010520487264673311 | 	 | 0.95 | 	 | NR |
| CACM-2600 | 	 | 0.010514665190924184 | 	 | 0.95 | 	 | NR |
| CACM-2602 | 	 | 0.010508849557522125 | 	 | 0.95 | 	 | NR |
| CACM-2607 | 	 | 0.010503040353786623 | 	 | 0.95 | 	 | NR |
| CACM-1328 | 	 | 0.010497237569060774 | 	 | 0.95 | 	 | NR |
| CACM-2659 | 	 | 0.010491441192711209 | 	 | 0.95 | 	 | NR |
| CACM-2658 | 	 | 0.010485651214128035 | 	 | 0.95 | 	 | NR |
| CACM-1329 | 	 | 0.010479867622724766 | 	 | 0.95 | 	 | NR |
| CACM-2654 | 	 | 0.010474090407938258 | 	 | 0.95 | 	 | NR |
| CACM-1320 | 	 | 0.01046831955922865 | 	 | 0.95 | 	 | NR |
| CACM-1322 | 	 | 0.010462555066079295 | 	 | 0.95 | 	 | NR |
| CACM-2653 | 	 | 0.010456796917996699 | 	 | 0.95 | 	 | NR |
| CACM-1321 | 	 | 0.010451045104510451 | 	 | 0.95 | 	 | NR |
| CACM-2652 | 	 | 0.010445299615173173 | 	 | 0.95 | 	 | NR |
| CACM-0007 | 	 | 0.010439560439560439 | 	 | 0.95 | 	 | NR |
| CACM-1339 | 	 | 0.01043382756727073 | 	 | 0.95 | 	 | NR |
| CACM-0008 | 	 | 0.010428100987925357 | 	 | 0.95 | 	 | NR |
| CACM-1338 | 	 | 0.010422380691168404 | 	 | 0.95 | 	 | NR |
| CACM-0003 | 	 | 0.010416666666666666 | 	 | 0.95 | 	 | NR |
| CACM-0004 | 	 | 0.010410958904109589 | 	 | 0.95 | 	 | NR |
| CACM-0005 | 	 | 0.0104052573932092 | 	 | 0.95 | 	 | NR |
| CACM-1337 | 	 | 0.010399562123700055 | 	 | 0.95 | 	 | NR |
| CACM-0006 | 	 | 0.010393873085339168 | 	 | 0.95 | 	 | NR |
| CACM-1336 | 	 | 0.01038819026790596 | 	 | 0.95 | 	 | NR |
| CACM-2662 | 	 | 0.010382513661202186 | 	 | 0.95 | 	 | NR |
| CACM-1330 | 	 | 0.010376843255051884 | 	 | 0.95 | 	 | NR |
| CACM-2661 | 	 | 0.01037117903930131 | 	 | 0.95 | 	 | NR |
| CACM-0001 | 	 | 0.010365521003818877 | 	 | 0.95 | 	 | NR |
| CACM-1333 | 	 | 0.010359869138495093 | 	 | 0.95 | 	 | NR |
| CACM-1332 | 	 | 0.010354223433242507 | 	 | 0.95 | 	 | NR |
| CACM-2663 | 	 | 0.010348583877995643 | 	 | 0.95 | 	 | NR |
| CACM-2660 | 	 | 0.010342950462710943 | 	 | 0.95 | 	 | NR |
| CACM-2637 | 	 | 0.010337323177366704 | 	 | 0.95 | 	 | NR |
| CACM-1305 | 	 | 0.010331702011963024 | 	 | 0.95 | 	 | NR |
| CACM-2636 | 	 | 0.010326086956521738 | 	 | 0.95 | 	 | NR |
| CACM-2639 | 	 | 0.010320478001086366 | 	 | 0.95 | 	 | NR |
| CACM-2638 | 	 | 0.01031487513572204 | 	 | 0.95 | 	 | NR |
| CACM-1301 | 	 | 0.010309278350515464 | 	 | 0.95 | 	 | NR |
| CACM-1303 | 	 | 0.010303687635574838 | 	 | 0.95 | 	 | NR |
| CACM-1300 | 	 | 0.010298102981029811 | 	 | 0.95 | 	 | NR |
| CACM-1317 | 	 | 0.010292524377031419 | 	 | 0.95 | 	 | NR |
| CACM-1316 | 	 | 0.01028695181375203 | 	 | 0.95 | 	 | NR |
| CACM-2647 | 	 | 0.010281385281385282 | 	 | 0.95 | 	 | NR |
| CACM-1319 | 	 | 0.010275824770146024 | 	 | 0.95 | 	 | NR |
| CACM-1318 | 	 | 0.01027027027027027 | 	 | 0.95 | 	 | NR |
| CACM-1313 | 	 | 0.010264721772015126 | 	 | 0.95 | 	 | NR |
| CACM-1312 | 	 | 0.010259179265658747 | 	 | 0.95 | 	 | NR |
| CACM-2640 | 	 | 0.01025364274150027 | 	 | 0.95 | 	 | NR |
| CACM-1311 | 	 | 0.010248112189859764 | 	 | 0.95 | 	 | NR |
| CACM-2642 | 	 | 0.010242587601078167 | 	 | 0.95 | 	 | NR |
| CACM-2641 | 	 | 0.010237068965517241 | 	 | 0.95 | 	 | NR |
| CACM-0037 | 	 | 0.010231556273559504 | 	 | 0.95 | 	 | NR |
| CACM-0038 | 	 | 0.01022604951560818 | 	 | 0.95 | 	 | NR |
| CACM-0032 | 	 | 0.010220548682087143 | 	 | 0.95 | 	 | NR |
| CACM-1364 | 	 | 0.01021505376344086 | 	 | 0.95 | 	 | NR |
| CACM-2694 | 	 | 0.010209564750134336 | 	 | 0.95 | 	 | NR |
| CACM-2693 | 	 | 0.01020408163265306 | 	 | 0.95 | 	 | NR |
| CACM-0031 | 	 | 0.010198604401502952 | 	 | 0.95 | 	 | NR |
| CACM-1361 | 	 | 0.0101931330472103 | 	 | 0.95 | 	 | NR |
| CACM-0047 | 	 | 0.010187667560321715 | 	 | 0.95 | 	 | NR |
| CACM-1378 | 	 | 0.010182207931404072 | 	 | 0.95 | 	 | NR |
| CACM-0049 | 	 | 0.010176754151044456 | 	 | 0.95 | 	 | NR |
| CACM-1375 | 	 | 0.010171306209850108 | 	 | 0.95 | 	 | NR |
| CACM-0044 | 	 | 0.010165864098448368 | 	 | 0.95 | 	 | NR |
| CACM-1374 | 	 | 0.010160427807486631 | 	 | 0.95 | 	 | NR |
| CACM-1377 | 	 | 0.010154997327632281 | 	 | 0.95 | 	 | NR |
| CACM-1376 | 	 | 0.01014957264957265 | 	 | 0.95 | 	 | NR |
| CACM-1371 | 	 | 0.01014415376401495 | 	 | 0.95 | 	 | NR |
| CACM-1370 | 	 | 0.010138740661686232 | 	 | 0.95 | 	 | NR |
| CACM-0041 | 	 | 0.010133333333333333 | 	 | 0.95 | 	 | NR |
| CACM-0042 | 	 | 0.010127931769722815 | 	 | 0.95 | 	 | NR |
| CACM-1372 | 	 | 0.010122535961640916 | 	 | 0.95 | 	 | NR |
| CACM-1380 | 	 | 0.010117145899893504 | 	 | 0.95 | 	 | NR |
| CACM-0018 | 	 | 0.010111761575306013 | 	 | 0.95 | 	 | NR |
| CACM-0019 | 	 | 0.010106382978723405 | 	 | 0.95 | 	 | NR |
| CACM-1349 | 	 | 0.010101010101010102 | 	 | 0.95 | 	 | NR |
| CACM-0014 | 	 | 0.010095642933049946 | 	 | 0.95 | 	 | NR |
| CACM-2677 | 	 | 0.01009028146574615 | 	 | 0.95 | 	 | NR |
| CACM-0015 | 	 | 0.010084925690021231 | 	 | 0.95 | 	 | NR |
| CACM-2676 | 	 | 0.010079575596816976 | 	 | 0.95 | 	 | NR |
| CACM-0016 | 	 | 0.01007423117709438 | 	 | 0.95 | 	 | NR |
| CACM-0017 | 	 | 0.010068892421833599 | 	 | 0.95 | 	 | NR |
| CACM-2678 | 	 | 0.010063559322033898 | 	 | 0.95 | 	 | NR |
| CACM-0010 | 	 | 0.010058231868713605 | 	 | 0.95 | 	 | NR |
| CACM-1342 | 	 | 0.010052910052910053 | 	 | 0.95 | 	 | NR |
| CACM-0011 | 	 | 0.010047593865679535 | 	 | 0.95 | 	 | NR |
| CACM-1341 | 	 | 0.01004228329809725 | 	 | 0.95 | 	 | NR |
| CACM-2672 | 	 | 0.010036978341257264 | 	 | 0.95 | 	 | NR |
| CACM-0012 | 	 | 0.01003167898627244 | 	 | 0.95 | 	 | NR |
| CACM-0013 | 	 | 0.010026385224274407 | 	 | 0.95 | 	 | NR |
| CACM-1343 | 	 | 0.010021097046413503 | 	 | 0.95 | 	 | NR |
| CACM-1340 | 	 | 0.010015814443858724 | 	 | 0.95 | 	 | NR |
| CACM-2671 | 	 | 0.010010537407797681 | 	 | 0.95 | 	 | NR |
| CACM-0025 | 	 | 0.010005265929436546 | 	 | 0.95 | 	 | NR |
| CACM-1357 | 	 | 0.01 | 	 | 0.95 | 	 | NR |
| CACM-1356 | 	 | 0.009994739610731194 | 	 | 0.95 | 	 | NR |
| CACM-1358 | 	 | 0.009989484752891693 | 	 | 0.95 | 	 | NR |
| CACM-2689 | 	 | 0.009984235417761429 | 	 | 0.95 | 	 | NR |
| CACM-0021 | 	 | 0.009978991596638655 | 	 | 0.95 | 	 | NR |
| CACM-0022 | 	 | 0.009973753280839895 | 	 | 0.95 | 	 | NR |
| CACM-0023 | 	 | 0.009968520461699895 | 	 | 0.95 | 	 | NR |
| CACM-1355 | 	 | 0.009963293130571578 | 	 | 0.95 | 	 | NR |
| CACM-0024 | 	 | 0.009958071278825996 | 	 | 0.95 | 	 | NR |
| CACM-2682 | 	 | 0.00995285489785228 | 	 | 0.95 | 	 | NR |
| CACM-0076 | 	 | 0.009947643979057591 | 	 | 0.95 | 	 | NR |
| CACM-0077 | 	 | 0.009942438513867086 | 	 | 0.95 | 	 | NR |
| CACM-0072 | 	 | 0.00993723849372385 | 	 | 0.95 | 	 | NR |
| CACM-0073 | 	 | 0.009932043910088865 | 	 | 0.95 | 	 | NR |
| CACM-0074 | 	 | 0.009926854754440962 | 	 | 0.95 | 	 | NR |
| CACM-0081 | 	 | 0.009921671018276762 | 	 | 0.95 | 	 | NR |
| CACM-3118 | 	 | 0.009916492693110648 | 	 | 0.95 | 	 | NR |
| CACM-3119 | 	 | 0.0099113197704747 | 	 | 0.95 | 	 | NR |
| CACM-3115 | 	 | 0.009906152241918665 | 	 | 0.95 | 	 | NR |
| CACM-0089 | 	 | 0.009900990099009901 | 	 | 0.95 | 	 | NR |
| CACM-0083 | 	 | 0.009895833333333333 | 	 | 0.95 | 	 | NR |
| CACM-0084 | 	 | 0.00989068193649141 | 	 | 0.95 | 	 | NR |
| CACM-3111 | 	 | 0.009885535900104058 | 	 | 0.95 | 	 | NR |
| CACM-0085 | 	 | 0.009880395215808632 | 	 | 0.95 | 	 | NR |
