Query ID: 14
Query : fed all dimensions of optimal implementations of sort algorithms facilitate management applications
---------------------------------------------
| CACM-0664 | 	 | 0.020242914979757085 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1994 | 	 | 0.02021563342318059 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0665 | 	 | 0.020188425302826378 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0666 | 	 | 0.020161290322580645 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0660 | 	 | 0.020134228187919462 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1990 | 	 | 0.020107238605898123 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1993 | 	 | 0.020080321285140562 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1992 | 	 | 0.020053475935828877 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2416 | 	 | 0.020026702269692925 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2418 | 	 | 0.02 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2412 | 	 | 0.019973368841544607 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2415 | 	 | 0.0199468085106383 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2414 | 	 | 0.0199203187250996 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2427 | 	 | 0.01989389920424403 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2425 | 	 | 0.019867549668874173 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0690 | 	 | 0.01984126984126984 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2408 | 	 | 0.019815059445178335 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2404 | 	 | 0.01978891820580475 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2403 | 	 | 0.019762845849802372 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1129 | 	 | 0.019736842105263157 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1126 | 	 | 0.01971090670170828 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1125 | 	 | 0.01968503937007874 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2459 | 	 | 0.019659239842726082 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1127 | 	 | 0.01963350785340314 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1121 | 	 | 0.0196078431372549 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1124 | 	 | 0.0195822454308094 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1123 | 	 | 0.01955671447196871 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1137 | 	 | 0.01953125 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2468 | 	 | 0.01950585175552666 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1139 | 	 | 0.01948051948051948 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1138 | 	 | 0.019455252918287938 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2464 | 	 | 0.019430051813471502 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1132 | 	 | 0.019404915912031046 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2463 | 	 | 0.01937984496124031 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2460 | 	 | 0.01935483870967742 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1131 | 	 | 0.019329896907216496 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2462 | 	 | 0.019305019305019305 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1130 | 	 | 0.019280205655526992 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2461 | 	 | 0.019255455712451863 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1107 | 	 | 0.019230769230769232 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1104 | 	 | 0.019206145966709345 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1103 | 	 | 0.01918158567774936 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2434 | 	 | 0.019157088122605363 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1105 | 	 | 0.01913265306122449 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2431 | 	 | 0.01910828025477707 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1102 | 	 | 0.019083969465648856 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2432 | 	 | 0.01905972045743329 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1119 | 	 | 0.01903553299492386 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1118 | 	 | 0.019011406844106463 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2445 | 	 | 0.0189873417721519 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2448 | 	 | 0.018963337547408345 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2442 | 	 | 0.01893939393939394 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2441 | 	 | 0.018915510718789406 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1177 | 	 | 0.018891687657430732 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1176 | 	 | 0.018867924528301886 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1178 | 	 | 0.018844221105527637 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1175 | 	 | 0.020075282308657464 | 	 | 0.36363636363636365 | 	 | R |
| CACM-1174 | 	 | 0.020050125313283207 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2478 | 	 | 0.02002503128911139 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1149 | 	 | 0.02 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2477 | 	 | 0.019975031210986267 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2476 | 	 | 0.0199501246882793 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1140 | 	 | 0.019925280199252802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2473 | 	 | 0.01990049751243781 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1141 | 	 | 0.01987577639751553 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2472 | 	 | 0.019851116625310174 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1158 | 	 | 0.01982651796778191 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1157 | 	 | 0.019801980198019802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1156 | 	 | 0.019777503090234856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1151 | 	 | 0.019753086419753086 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1150 | 	 | 0.01972872996300863 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1153 | 	 | 0.019704433497536946 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1187 | 	 | 0.01968019680196802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1189 | 	 | 0.019656019656019656 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1191 | 	 | 0.0196319018404908 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1190 | 	 | 0.0196078431372549 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1193 | 	 | 0.019583843329253364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1192 | 	 | 0.019559902200488997 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0711 | 	 | 0.019536019536019536 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0712 | 	 | 0.01951219512195122 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0713 | 	 | 0.0194884287454324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0714 | 	 | 0.019464720194647202 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0710 | 	 | 0.019441069258809233 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0715 | 	 | 0.019417475728155338 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0716 | 	 | 0.019393939393939394 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0725 | 	 | 0.01937046004842615 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0720 | 	 | 0.019347037484885126 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0700 | 	 | 0.01932367149758454 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0702 | 	 | 0.019300361881785282 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0703 | 	 | 0.01927710843373494 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0709 | 	 | 0.019253910950661854 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0706 | 	 | 0.019230769230769232 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0707 | 	 | 0.01920768307322929 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0513 | 	 | 0.019184652278177457 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0514 | 	 | 0.019161676646706587 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0515 | 	 | 0.019138755980861243 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0516 | 	 | 0.019115890083632018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1841 | 	 | 0.01909307875894988 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0510 | 	 | 0.01907032181168057 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1840 | 	 | 0.01904761904761905 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0512 | 	 | 0.019024970273483946 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1842 | 	 | 0.019002375296912115 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1849 | 	 | 0.018979833926453145 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0518 | 	 | 0.018957345971563982 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0519 | 	 | 0.01893491124260355 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0526 | 	 | 0.018912529550827423 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1857 | 	 | 0.018890200708382526 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0520 | 	 | 0.018867924528301886 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0521 | 	 | 0.01884570082449941 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0523 | 	 | 0.018823529411764704 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0528 | 	 | 0.01880141010575793 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0529 | 	 | 0.018779342723004695 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1822 | 	 | 0.01875732708089097 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0502 | 	 | 0.01873536299765808 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0504 | 	 | 0.01871345029239766 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0505 | 	 | 0.018691588785046728 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1830 | 	 | 0.01866977829638273 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0500 | 	 | 0.018648018648018648 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1832 | 	 | 0.018626309662398137 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0501 | 	 | 0.018604651162790697 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0506 | 	 | 0.018583042973286876 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1838 | 	 | 0.018561484918793503 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0507 | 	 | 0.01853997682502897 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1837 | 	 | 0.018518518518518517 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0508 | 	 | 0.018497109826589597 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0509 | 	 | 0.018475750577367205 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0553 | 	 | 0.01845444059976932 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0554 | 	 | 0.018433179723502304 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0555 | 	 | 0.018411967779056387 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1881 | 	 | 0.01839080459770115 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0550 | 	 | 0.018369690011481057 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1880 | 	 | 0.01834862385321101 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0551 | 	 | 0.018327605956471937 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1883 | 	 | 0.018306636155606407 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0552 | 	 | 0.018285714285714287 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0569 | 	 | 0.0182648401826484 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1899 | 	 | 0.018244013683010263 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0564 | 	 | 0.018223234624145785 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1896 | 	 | 0.01820250284414107 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0565 | 	 | 0.01818181818181818 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1895 | 	 | 0.018161180476730987 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0566 | 	 | 0.018140589569160998 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1898 | 	 | 0.01812004530011325 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1897 | 	 | 0.01809954751131222 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0560 | 	 | 0.01807909604519774 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0561 | 	 | 0.01805869074492099 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0562 | 	 | 0.018038331454340473 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1894 | 	 | 0.018018018018018018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0563 | 	 | 0.01799775028121485 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1863 | 	 | 0.017977528089887642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1865 | 	 | 0.017957351290684626 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0530 | 	 | 0.017937219730941704 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0539 | 	 | 0.01791713325867861 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0547 | 	 | 0.017897091722595078 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0542 | 	 | 0.017877094972067038 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0543 | 	 | 0.017857142857142856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0544 | 	 | 0.017837235228539576 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0540 | 	 | 0.017817371937639197 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0541 | 	 | 0.017797552836484983 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0597 | 	 | 0.017777777777777778 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0599 | 	 | 0.017758046614872364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0593 | 	 | 0.017738359201773836 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0594 | 	 | 0.017718715393133997 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0592 | 	 | 0.017699115044247787 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0579 | 	 | 0.017679558011049725 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0576 | 	 | 0.017660044150110375 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0577 | 	 | 0.017640573318632856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0571 | 	 | 0.01762114537444934 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0572 | 	 | 0.0176017601760176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0573 | 	 | 0.017582417582417582 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0570 | 	 | 0.01756311745334797 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0587 | 	 | 0.017543859649122806 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0588 | 	 | 0.017524644030668127 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0582 | 	 | 0.0175054704595186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0583 | 	 | 0.017486338797814208 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0584 | 	 | 0.017467248908296942 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0580 | 	 | 0.017448200654307525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0581 | 	 | 0.017429193899782137 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1005 | 	 | 0.017410228509249184 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2336 | 	 | 0.017391304347826087 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1004 | 	 | 0.01737242128121607 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1006 | 	 | 0.01735357917570499 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2332 | 	 | 0.01733477789815818 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1000 | 	 | 0.017316017316017316 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2331 | 	 | 0.017297297297297298 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2334 | 	 | 0.017278617710583154 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2333 | 	 | 0.017259978425026967 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1019 | 	 | 0.017241379310344827 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1016 | 	 | 0.017222820236813777 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2347 | 	 | 0.017204301075268817 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2346 | 	 | 0.017185821697099892 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1018 | 	 | 0.017167381974248927 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2329 | 	 | 0.01714898177920686 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2328 | 	 | 0.017130620985010708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1041 | 	 | 0.017112299465240642 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1040 | 	 | 0.017094017094017096 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1043 | 	 | 0.017075773745997867 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1042 | 	 | 0.017057569296375266 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1050 | 	 | 0.01703940362087327 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2381 | 	 | 0.01702127659574468 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1059 | 	 | 0.01700318809776833 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1056 | 	 | 0.016985138004246284 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1055 | 	 | 0.016967126193001062 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2386 | 	 | 0.01694915254237288 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1058 | 	 | 0.016931216931216932 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1057 | 	 | 0.016913319238900635 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1054 | 	 | 0.01689545934530095 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2384 | 	 | 0.016877637130801686 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1061 | 	 | 0.01685985247629083 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1060 | 	 | 0.016842105263157894 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2391 | 	 | 0.016824395373291272 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1027 | 	 | 0.01680672268907563 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1022 | 	 | 0.016789087093389297 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2350 | 	 | 0.016771488469601678 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1021 | 	 | 0.016753926701570682 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2352 | 	 | 0.016736401673640166 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1020 | 	 | 0.01671891327063741 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1038 | 	 | 0.016701461377870562 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2364 | 	 | 0.016684045881126174 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2361 | 	 | 0.016666666666666666 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2360 | 	 | 0.01664932362122789 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2363 | 	 | 0.016632016632016633 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1089 | 	 | 0.016614745586708203 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1085 | 	 | 0.016597510373443983 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1092 | 	 | 0.016580310880829015 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1091 | 	 | 0.016563146997929608 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1094 | 	 | 0.016546018614270942 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1090 | 	 | 0.01652892561983471 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1096 | 	 | 0.016511867905056758 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1097 | 	 | 0.016494845360824743 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1068 | 	 | 0.016477857878475798 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1063 | 	 | 0.01646090534979424 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2394 | 	 | 0.01644398766700925 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1064 | 	 | 0.01642710472279261 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1070 | 	 | 0.01641025641025641 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1078 | 	 | 0.01639344262295082 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1077 | 	 | 0.016376663254861822 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1079 | 	 | 0.016359918200409 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1074 | 	 | 0.01634320735444331 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1073 | 	 | 0.0163265306122449 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1076 | 	 | 0.0163098878695209 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1075 | 	 | 0.016293279022403257 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1081 | 	 | 0.01627670396744659 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1080 | 	 | 0.016260162601626018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1082 | 	 | 0.016243654822335026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1922 | 	 | 0.016227180527383367 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1921 | 	 | 0.016210739614994935 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1923 | 	 | 0.016194331983805668 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1920 | 	 | 0.016177957532861477 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0602 | 	 | 0.01616161616161616 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0604 | 	 | 0.016145307769929364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0609 | 	 | 0.016129032258064516 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0606 | 	 | 0.016112789526686808 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0608 | 	 | 0.01609657947686117 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1913 | 	 | 0.016080402010050253 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1919 | 	 | 0.01706827309236948 | 	 | 0.38636363636363635 | 	 | R |
| CACM-1914 | 	 | 0.017051153460381142 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1917 | 	 | 0.017034068136272545 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1729 | 	 | 0.01701701701701702 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0404 | 	 | 0.017 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1734 | 	 | 0.016983016983016984 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1737 | 	 | 0.016966067864271458 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1736 | 	 | 0.01694915254237288 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1731 | 	 | 0.01693227091633466 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1730 | 	 | 0.01691542288557214 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0402 | 	 | 0.016898608349900597 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0407 | 	 | 0.016881827209533268 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1702 | 	 | 0.016865079365079364 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1701 | 	 | 0.01684836471754212 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1704 | 	 | 0.016831683168316833 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1715 | 	 | 0.016815034619188922 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1714 | 	 | 0.016798418972332016 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1716 | 	 | 0.01678183613030602 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0437 | 	 | 0.016765285996055226 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0432 | 	 | 0.016748768472906402 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0433 | 	 | 0.01673228346456693 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0434 | 	 | 0.01671583087512291 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1760 | 	 | 0.01669941060903733 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0430 | 	 | 0.016683022571148183 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1762 | 	 | 0.016666666666666666 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0431 | 	 | 0.01665034280117532 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1761 | 	 | 0.016634050880626222 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1779 | 	 | 0.016617790811339198 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0448 | 	 | 0.0166015625 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1778 | 	 | 0.016585365853658537 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0449 | 	 | 0.016569200779727095 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0443 | 	 | 0.016553067185978577 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0445 | 	 | 0.016536964980544747 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0446 | 	 | 0.01652089407191448 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1776 | 	 | 0.01650485436893204 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1773 | 	 | 0.016488845780795344 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0442 | 	 | 0.016472868217054265 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1772 | 	 | 0.016456921587608905 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0414 | 	 | 0.01644100580270793 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0416 | 	 | 0.01642512077294686 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0410 | 	 | 0.016409266409266408 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0412 | 	 | 0.01639344262295082 | 	 | 0.38636363636363635 | 	 | NR |
