Query ID: 19
Query : parallel alrotighms
---------------------------------------------
| CACM-2449 | 	 | 0.005154639175257732 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1115 | 	 | 0.0051513200257566 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2446 | 	 | 0.005148005148005148 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1114 | 	 | 0.005144694533762058 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2445 | 	 | 0.005141388174807198 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1117 | 	 | 0.005138086062941554 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2448 | 	 | 0.005134788189987163 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1116 | 	 | 0.005131494547787043 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2447 | 	 | 0.005128205128205128 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1111 | 	 | 0.005124919923126201 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2442 | 	 | 0.005121638924455826 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1110 | 	 | 0.005118362124120281 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2441 | 	 | 0.005115089514066497 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1113 | 	 | 0.005111821086261981 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2444 | 	 | 0.005108556832694764 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1112 | 	 | 0.005105296745373325 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2443 | 	 | 0.00510204081632653 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2440 | 	 | 0.005098789037603569 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1169 | 	 | 0.005095541401273885 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1166 | 	 | 0.005092297899427116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1165 | 	 | 0.005089058524173028 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2496 | 	 | 0.0050858232676414495 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1168 | 	 | 0.005082592121982211 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2499 | 	 | 0.005079365079365079 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1167 | 	 | 0.005076142131979695 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2498 | 	 | 0.0050729232720355105 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1162 | 	 | 0.005069708491761723 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2493 | 	 | 0.00506649778340722 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1161 | 	 | 0.005063291139240506 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2492 | 	 | 0.005060088551549652 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1164 | 	 | 0.0050568900126422255 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2495 | 	 | 0.00505369551484523 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1163 | 	 | 0.005050505050505051 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2494 | 	 | 0.005047318611987382 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1171 | 	 | 0.005044136191677175 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1170 | 	 | 0.005040957781978576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1177 | 	 | 0.005037783375314861 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1176 | 	 | 0.005034612964128383 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1179 | 	 | 0.005031446540880503 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1178 | 	 | 0.00502828409805154 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1173 | 	 | 0.005025125628140704 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1172 | 	 | 0.005021971123666039 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1175 | 	 | 0.005018820577164366 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1174 | 	 | 0.005015673981191223 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1180 | 	 | 0.005012531328320802 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1182 | 	 | 0.005009392611145898 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1181 | 	 | 0.0050062578222778474 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1148 | 	 | 0.0050031269543464665 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2479 | 	 | 0.005 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1147 | 	 | 0.004996876951905059 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2478 | 	 | 0.004993757802746567 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1149 | 	 | 0.004990642545227698 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1144 | 	 | 0.004987531172069825 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2475 | 	 | 0.004984423676012461 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1143 | 	 | 0.0049813200498132005 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2474 | 	 | 0.004978220286247666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1146 | 	 | 0.004975124378109453 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2477 | 	 | 0.004972032318210068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1145 | 	 | 0.004968944099378882 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2476 | 	 | 0.004965859714463066 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1140 | 	 | 0.004962779156327543 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2471 | 	 | 0.0049597024178549285 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2470 | 	 | 0.004956629491945477 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1142 | 	 | 0.004953560371517028 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2473 | 	 | 0.0049504950495049506 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1141 | 	 | 0.004947433518862091 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2472 | 	 | 0.004944375772558714 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2480 | 	 | 0.004941321803582459 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1159 | 	 | 0.0049382716049382715 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2489 | 	 | 0.004935225169648365 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1155 | 	 | 0.004932182490752158 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2486 | 	 | 0.004929143561306223 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1154 | 	 | 0.0049261083743842365 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2485 | 	 | 0.004923076923076923 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1157 | 	 | 0.004920049200492005 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2488 | 	 | 0.004917025199754148 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1156 | 	 | 0.004914004914004914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2487 | 	 | 0.004910988336402701 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1151 | 	 | 0.0049079754601227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2482 | 	 | 0.004904966278356836 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1150 | 	 | 0.004901960784313725 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2481 | 	 | 0.004898958971218616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1153 | 	 | 0.004895960832313341 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2484 | 	 | 0.004892966360856269 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1152 | 	 | 0.004889975550122249 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2483 | 	 | 0.004886988393402566 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1160 | 	 | 0.004884004884004884 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2491 | 	 | 0.004881025015253203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2490 | 	 | 0.004878048780487805 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1188 | 	 | 0.004875076173065204 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1187 | 	 | 0.0048721071863581 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1189 | 	 | 0.004869141813755326 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1184 | 	 | 0.004866180048661801 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1183 | 	 | 0.004863221884498481 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1186 | 	 | 0.004860267314702308 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1185 | 	 | 0.004857316332726169 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1191 | 	 | 0.0048543689320388345 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1190 | 	 | 0.004851425106124924 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1193 | 	 | 0.0048484848484848485 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1192 | 	 | 0.004845548152634767 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1199 | 	 | 0.004842615012106538 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1198 | 	 | 0.004839685420447671 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1195 | 	 | 0.0048367593712212815 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1194 | 	 | 0.004833836858006042 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1197 | 	 | 0.004830917874396135 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1196 | 	 | 0.004828002414001207 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0711 | 	 | 0.0048250904704463205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0712 | 	 | 0.004822182037371911 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0713 | 	 | 0.004819277108433735 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0714 | 	 | 0.00481637567730283 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0710 | 	 | 0.0048134777376654635 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0719 | 	 | 0.004810583283223091 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0715 | 	 | 0.004807692307692308 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0716 | 	 | 0.004804804804804805 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0717 | 	 | 0.004801920768307323 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0718 | 	 | 0.004799040191961607 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0722 | 	 | 0.004796163069544364 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0723 | 	 | 0.004793289394847214 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0724 | 	 | 0.004790419161676647 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0725 | 	 | 0.0047875523638539795 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0720 | 	 | 0.004784688995215311 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0721 | 	 | 0.004781829049611476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0726 | 	 | 0.0047789725209080045 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0727 | 	 | 0.004776119402985075 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0728 | 	 | 0.00477326968973747 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0729 | 	 | 0.004770423375074538 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0700 | 	 | 0.004767580452920143 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0701 | 	 | 0.004764740917212627 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0702 | 	 | 0.004761904761904762 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0703 | 	 | 0.004759071980963712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0708 | 	 | 0.0047562425683709865 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0709 | 	 | 0.004753416518122401 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0704 | 	 | 0.004750593824228029 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0705 | 	 | 0.004747774480712166 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0706 | 	 | 0.004744958481613286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0707 | 	 | 0.004742145820983995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0513 | 	 | 0.004739336492890996 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1845 | 	 | 0.004736530491415038 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0514 | 	 | 0.004733727810650888 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1844 | 	 | 0.004730928444707274 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0515 | 	 | 0.004728132387706856 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1847 | 	 | 0.004725339633786178 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0516 | 	 | 0.004722550177095631 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1841 | 	 | 0.00471976401179941 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0510 | 	 | 0.0047169811320754715 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1840 | 	 | 0.004714201532115498 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0511 | 	 | 0.004711425206124852 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1843 | 	 | 0.004708652148322542 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0512 | 	 | 0.004705882352941176 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1842 | 	 | 0.004703115814226925 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0517 | 	 | 0.004700352526439483 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1849 | 	 | 0.004697592483852026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0518 | 	 | 0.004694835680751174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1848 | 	 | 0.00469208211143695 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0519 | 	 | 0.004689331770222743 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0524 | 	 | 0.0046865846514352666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1856 | 	 | 0.00468384074941452 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0525 | 	 | 0.004681100058513751 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1855 | 	 | 0.004678362573099415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0526 | 	 | 0.004675628287551139 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1858 | 	 | 0.004672897196261682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0527 | 	 | 0.004670169293636894 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1857 | 	 | 0.004667444574095682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0520 | 	 | 0.004664723032069971 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1852 | 	 | 0.004662004662004662 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0521 | 	 | 0.004659289458357601 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1851 | 	 | 0.004656577415599534 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0522 | 	 | 0.004653868528214078 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0523 | 	 | 0.004651162790697674 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1853 | 	 | 0.004648460197559558 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1850 | 	 | 0.004645760743321719 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0528 | 	 | 0.0046430644225188625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0529 | 	 | 0.004640371229698376 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1859 | 	 | 0.00463768115942029 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1823 | 	 | 0.004634994206257242 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1822 | 	 | 0.004632310364794441 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1825 | 	 | 0.004629629629629629 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1824 | 	 | 0.004626951995373048 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1821 | 	 | 0.004624277456647399 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1820 | 	 | 0.00462160600808781 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1827 | 	 | 0.004618937644341801 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1826 | 	 | 0.004616272360069244 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1829 | 	 | 0.00461361014994233 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0502 | 	 | 0.004610951008645533 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1834 | 	 | 0.004608294930875576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0503 | 	 | 0.004605641911341394 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1833 | 	 | 0.004602991944764097 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0504 | 	 | 0.004600345025876941 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1836 | 	 | 0.004597701149425287 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0505 | 	 | 0.004595060310166571 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1835 | 	 | 0.004592422502870264 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1830 | 	 | 0.004589787722317842 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0500 | 	 | 0.0045871559633027525 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1832 | 	 | 0.004584527220630372 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0501 | 	 | 0.004581901489117984 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1831 | 	 | 0.0045792787635947334 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0506 | 	 | 0.004576659038901602 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1838 | 	 | 0.004574042309891366 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0507 | 	 | 0.004571428571428572 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1837 | 	 | 0.004568817818389492 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0508 | 	 | 0.0045662100456621 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0509 | 	 | 0.004563605248146035 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1839 | 	 | 0.004561003420752566 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0557 | 	 | 0.004558404558404558 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1889 | 	 | 0.004555808656036446 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0558 | 	 | 0.004553215708594195 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1888 | 	 | 0.004550625711035267 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0559 | 	 | 0.0045480386583285955 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0553 | 	 | 0.004545454545454545 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1885 | 	 | 0.004542873367404884 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0554 | 	 | 0.004540295119182747 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1884 | 	 | 0.0045377197958026095 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0555 | 	 | 0.0045351473922902496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1887 | 	 | 0.004532577903682719 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0556 | 	 | 0.004530011325028313 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1886 | 	 | 0.004527447651386531 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1881 | 	 | 0.004524886877828055 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0550 | 	 | 0.0045223289994347085 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1880 | 	 | 0.004519774011299435 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0551 | 	 | 0.004517221908526256 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1883 | 	 | 0.004514672686230248 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0552 | 	 | 0.0045121263395375075 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1882 | 	 | 0.004509582863585118 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0568 | 	 | 0.004507042253521127 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0569 | 	 | 0.0045045045045045045 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1899 | 	 | 0.004501969611705121 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0564 | 	 | 0.0044994375703037125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1896 | 	 | 0.004496908375491849 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0565 | 	 | 0.0044943820224719105 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1895 | 	 | 0.004491858506457047 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0566 | 	 | 0.004489337822671156 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1898 | 	 | 0.00448681996634885 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0567 | 	 | 0.004484304932735426 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1897 | 	 | 0.004481792717086834 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0560 | 	 | 0.004479283314669653 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1892 | 	 | 0.004476776720761052 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0561 | 	 | 0.0044742729306487695 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1891 | 	 | 0.004471771939631079 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0562 | 	 | 0.004469273743016759 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1894 | 	 | 0.00446677833612507 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0563 | 	 | 0.004464285714285714 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1893 | 	 | 0.004461795872838818 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1890 | 	 | 0.004459308807134894 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0535 | 	 | 0.004456824512534819 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1867 | 	 | 0.004454342984409799 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0536 | 	 | 0.004451864218141347 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1866 | 	 | 0.004449388209121246 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0537 | 	 | 0.0044469149527515284 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1869 | 	 | 0.0044444444444444444 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0538 | 	 | 0.004441976679622432 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1868 | 	 | 0.004439511653718091 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0531 | 	 | 0.004437049362174155 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1863 | 	 | 0.004434589800443459 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0532 | 	 | 0.00443213296398892 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1862 | 	 | 0.004429678848283499 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0533 | 	 | 0.004427227448810182 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1865 | 	 | 0.004424778761061947 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0534 | 	 | 0.004422332780541736 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1864 | 	 | 0.004419889502762431 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1861 | 	 | 0.004417448923246825 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0530 | 	 | 0.004415011037527594 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1860 | 	 | 0.00441257584114727 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0539 | 	 | 0.004410143329658214 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0546 | 	 | 0.004407713498622589 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1878 | 	 | 0.004405286343612335 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0547 | 	 | 0.004402861860209136 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1877 | 	 | 0.0044004400440044 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0548 | 	 | 0.0043980208905992305 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0549 | 	 | 0.004395604395604396 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1879 | 	 | 0.004393190554640308 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0542 | 	 | 0.0043907793633369925 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1874 | 	 | 0.004388370817334065 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0543 | 	 | 0.0043859649122807015 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1873 | 	 | 0.004383561643835616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0544 | 	 | 0.004381161007667032 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1876 | 	 | 0.004378762999452655 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0545 | 	 | 0.00437636761487965 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1875 | 	 | 0.004373974849644614 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1870 | 	 | 0.004371584699453552 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0540 | 	 | 0.004369197160021846 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1872 | 	 | 0.004366812227074236 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0541 | 	 | 0.00436442989634479 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1871 | 	 | 0.004362050163576881 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0597 | 	 | 0.004359673024523161 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0598 | 	 | 0.004357298474945534 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0599 | 	 | 0.004354926510615134 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0593 | 	 | 0.004352557127312296 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0594 | 	 | 0.004350190320826536 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0595 | 	 | 0.004347826086956522 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0596 | 	 | 0.0043454644215100485 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0590 | 	 | 0.004343105320304018 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0591 | 	 | 0.004340748779164406 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0592 | 	 | 0.004338394793926247 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2307 | 	 | 0.004336043360433604 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2306 | 	 | 0.004333694474539545 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2309 | 	 | 0.004331348132106118 | 	 | 0.7272727272727273 | 	 | NR |
