| CACM-0010 | 	 | 0.017118402282453638 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0013 | 	 | 0.017094017094017096 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2634 | 	 | 0.017069701280227598 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1829 | 	 | 0.017045454545454544 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1471 | 	 | 0.01702127659574468 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0717 | 	 | 0.0169971671388102 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0300 | 	 | 0.016973125884016973 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1976 | 	 | 0.01694915254237288 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2377 | 	 | 0.01692524682651622 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2982 | 	 | 0.016901408450704224 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3046 | 	 | 0.016877637130801686 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2020 | 	 | 0.016853932584269662 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2742 | 	 | 0.016830294530154277 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2079 | 	 | 0.01680672268907563 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1088 | 	 | 0.016783216783216783 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0617 | 	 | 0.01675977653631285 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2128 | 	 | 0.016736401673640166 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3179 | 	 | 0.016713091922005572 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1325 | 	 | 0.016689847009735744 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1046 | 	 | 0.016666666666666666 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1709 | 	 | 0.016643550624133148 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2966 | 	 | 0.01662049861495845 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2975 | 	 | 0.016597510373443983 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2667 | 	 | 0.016574585635359115 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1621 | 	 | 0.016551724137931035 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2434 | 	 | 0.01652892561983471 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3088 | 	 | 0.016506189821182942 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2319 | 	 | 0.016483516483516484 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3091 | 	 | 0.01646090534979424 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2807 | 	 | 0.01643835616438356 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1912 | 	 | 0.016415868673050615 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2475 | 	 | 0.01639344262295082 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2317 | 	 | 0.01637107776261937 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0971 | 	 | 0.01634877384196185 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1554 | 	 | 0.0163265306122449 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1113 | 	 | 0.016304347826086956 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1214 | 	 | 0.016282225237449117 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1892 | 	 | 0.016260162601626018 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1997 | 	 | 0.016238159675236806 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2416 | 	 | 0.016216216216216217 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1002 | 	 | 0.016194331983805668 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3036 | 	 | 0.016172506738544475 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3024 | 	 | 0.016150740242261104 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2367 | 	 | 0.016129032258064516 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3076 | 	 | 0.016107382550335572 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1813 | 	 | 0.0160857908847185 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0531 | 	 | 0.01606425702811245 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2424 | 	 | 0.016042780748663103 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1515 | 	 | 0.01602136181575434 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1026 | 	 | 0.016 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1665 | 	 | 0.015978695073235686 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0482 | 	 | 0.015957446808510637 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2812 | 	 | 0.01593625498007968 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2215 | 	 | 0.015915119363395226 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2989 | 	 | 0.015894039735099338 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2457 | 	 | 0.015873015873015872 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2964 | 	 | 0.015852047556142668 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0758 | 	 | 0.0158311345646438 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2339 | 	 | 0.015810276679841896 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1542 | 	 | 0.015789473684210527 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1722 | 	 | 0.01576872536136662 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1257 | 	 | 0.015748031496062992 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1916 | 	 | 0.015727391874180863 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2383 | 	 | 0.015706806282722512 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2054 | 	 | 0.01568627450980392 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1195 | 	 | 0.015665796344647518 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1569 | 	 | 0.01564537157757497 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3082 | 	 | 0.015625 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2965 | 	 | 0.015604681404421327 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0671 | 	 | 0.015584415584415584 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2369 | 	 | 0.016861219195849545 | 	 | 0.7647058823529411 | 	 | R |
| CACM-0217 | 	 | 0.01683937823834197 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2578 | 	 | 0.016817593790426907 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2575 | 	 | 0.016795865633074936 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1566 | 	 | 0.016774193548387096 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0489 | 	 | 0.01675257731958763 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2723 | 	 | 0.01673101673101673 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3136 | 	 | 0.016709511568123392 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0093 | 	 | 0.01668806161745828 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2106 | 	 | 0.016666666666666666 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1259 | 	 | 0.016645326504481434 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1805 | 	 | 0.016624040920716114 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2501 | 	 | 0.016602809706257982 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2939 | 	 | 0.016581632653061226 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0557 | 	 | 0.016560509554140127 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1677 | 	 | 0.01653944020356234 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1845 | 	 | 0.016518424396442185 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1587 | 	 | 0.01649746192893401 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1962 | 	 | 0.016476552598225603 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1000 | 	 | 0.016455696202531647 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2888 | 	 | 0.01643489254108723 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2287 | 	 | 0.016414141414141416 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0104 | 	 | 0.01639344262295082 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2114 | 	 | 0.0163727959697733 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1605 | 	 | 0.016352201257861635 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1713 | 	 | 0.016331658291457288 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3162 | 	 | 0.01631116687578419 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1915 | 	 | 0.016290726817042606 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1636 | 	 | 0.016270337922403004 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2707 | 	 | 0.01625 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1641 | 	 | 0.016229712858926344 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0998 | 	 | 0.016209476309226933 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0037 | 	 | 0.0161892901618929 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0725 | 	 | 0.01616915422885572 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0237 | 	 | 0.016149068322981366 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1588 | 	 | 0.016129032258064516 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2261 | 	 | 0.0161090458488228 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3149 | 	 | 0.017326732673267328 | 	 | 0.8235294117647058 | 	 | R |
| CACM-0997 | 	 | 0.0173053152039555 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2503 | 	 | 0.01728395061728395 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0436 | 	 | 0.01726263871763255 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2643 | 	 | 0.017241379310344827 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2249 | 	 | 0.017220172201722016 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2857 | 	 | 0.0171990171990172 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2095 | 	 | 0.01717791411042945 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1826 | 	 | 0.01715686274509804 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1525 | 	 | 0.017135862913096694 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3029 | 	 | 0.017114914425427872 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2871 | 	 | 0.017094017094017096 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2656 | 	 | 0.01707317073170732 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1770 | 	 | 0.01705237515225335 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2130 | 	 | 0.0170316301703163 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2946 | 	 | 0.01701093560145808 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2603 | 	 | 0.01699029126213592 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1765 | 	 | 0.01696969696969697 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2755 | 	 | 0.01694915254237288 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1208 | 	 | 0.016928657799274487 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1440 | 	 | 0.016908212560386472 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2625 | 	 | 0.016887816646562123 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1564 | 	 | 0.016867469879518072 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0040 | 	 | 0.01684717208182912 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2295 | 	 | 0.016826923076923076 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0254 | 	 | 0.01680672268907563 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2896 | 	 | 0.016786570743405275 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2179 | 	 | 0.016766467065868262 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3068 | 	 | 0.01674641148325359 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1810 | 	 | 0.016726403823178016 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1695 | 	 | 0.016706443914081145 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2048 | 	 | 0.0166865315852205 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3094 | 	 | 0.016666666666666666 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3005 | 	 | 0.016646848989298454 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0561 | 	 | 0.0166270783847981 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1884 | 	 | 0.0166073546856465 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1252 | 	 | 0.016587677725118485 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2805 | 	 | 0.016568047337278107 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1114 | 	 | 0.016548463356973995 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1696 | 	 | 0.01652892561983471 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1109 | 	 | 0.01650943396226415 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0850 | 	 | 0.016489988221436984 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0022 | 	 | 0.01647058823529412 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0931 | 	 | 0.01645123384253819 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1459 | 	 | 0.01643192488262911 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0048 | 	 | 0.016412661195779603 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2370 | 	 | 0.01639344262295082 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0202 | 	 | 0.016374269005847954 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1612 | 	 | 0.016355140186915886 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3008 | 	 | 0.01633605600933489 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2840 | 	 | 0.016317016317016316 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2616 | 	 | 0.01629802095459837 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0462 | 	 | 0.01627906976744186 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2875 | 	 | 0.016260162601626018 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1010 | 	 | 0.016241299303944315 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2329 | 	 | 0.016222479721900347 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2664 | 	 | 0.016203703703703703 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3154 | 	 | 0.016184971098265895 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2086 | 	 | 0.016166281755196306 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2998 | 	 | 0.016147635524798153 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3174 | 	 | 0.016129032258064516 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0242 | 	 | 0.01611047180667434 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2794 | 	 | 0.016091954022988506 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3190 | 	 | 0.016073478760045924 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2820 | 	 | 0.016055045871559634 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2062 | 	 | 0.016036655211912942 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0092 | 	 | 0.016018306636155607 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2496 | 	 | 0.016 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1030 | 	 | 0.01598173515981735 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1464 | 	 | 0.01596351197263398 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3123 | 	 | 0.015945330296127564 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1620 | 	 | 0.015927189988623434 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1153 | 	 | 0.015909090909090907 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3004 | 	 | 0.015891032917139614 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2312 | 	 | 0.015873015873015872 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3175 | 	 | 0.015855039637599093 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1443 | 	 | 0.01583710407239819 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2502 | 	 | 0.015819209039548022 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1347 | 	 | 0.01580135440180587 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1084 | 	 | 0.015783540022547914 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3012 | 	 | 0.015765765765765764 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2991 | 	 | 0.015748031496062992 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1528 | 	 | 0.015730337078651686 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0858 | 	 | 0.015712682379349047 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1935 | 	 | 0.01569506726457399 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2825 | 	 | 0.015677491601343786 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0719 | 	 | 0.015659955257270694 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2449 | 	 | 0.01564245810055866 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1387 | 	 | 0.015625 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2153 | 	 | 0.01560758082497213 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2248 | 	 | 0.015590200445434299 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1516 | 	 | 0.01557285873192436 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0282 | 	 | 0.015555555555555555 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0251 | 	 | 0.01553829078801332 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3158 | 	 | 0.015521064301552107 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2923 | 	 | 0.015503875968992248 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2481 | 	 | 0.015486725663716814 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1183 | 	 | 0.015469613259668509 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1001 | 	 | 0.01545253863134658 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1628 | 	 | 0.015435501653803748 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0964 | 	 | 0.015418502202643172 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1906 | 	 | 0.015401540154015401 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2525 | 	 | 0.015384615384615385 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1693 | 	 | 0.015367727771679473 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2439 | 	 | 0.015350877192982455 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1111 | 	 | 0.01533406352683461 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1930 | 	 | 0.015317286652078774 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0146 | 	 | 0.015300546448087432 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2620 | 	 | 0.015283842794759825 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1792 | 	 | 0.015267175572519083 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1148 | 	 | 0.015250544662309368 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1682 | 	 | 0.015233949945593036 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3059 | 	 | 0.015217391304347827 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0799 | 	 | 0.01520086862106406 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3181 | 	 | 0.015184381778741865 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1680 | 	 | 0.015167930660888408 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2034 | 	 | 0.015151515151515152 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1694 | 	 | 0.015135135135135135 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2279 | 	 | 0.01511879049676026 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1353 | 	 | 0.015102481121898598 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2285 | 	 | 0.015086206896551725 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2826 | 	 | 0.015069967707212056 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1614 | 	 | 0.015053763440860216 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1928 | 	 | 0.015037593984962405 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2307 | 	 | 0.015021459227467811 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2753 | 	 | 0.015005359056806002 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2869 | 	 | 0.014989293361884369 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3009 | 	 | 0.014973262032085561 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1420 | 	 | 0.014957264957264958 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2194 | 	 | 0.014941302027748132 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2925 | 	 | 0.014925373134328358 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1550 | 	 | 0.014909478168264111 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1867 | 	 | 0.014893617021276596 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3189 | 	 | 0.01487778958554729 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1457 | 	 | 0.014861995753715499 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1774 | 	 | 0.014846235418875928 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1194 | 	 | 0.014830508474576272 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2353 | 	 | 0.014814814814814815 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2911 | 	 | 0.014799154334038054 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1570 | 	 | 0.014783526927138331 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2251 | 	 | 0.014767932489451477 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3098 | 	 | 0.014752370916754479 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1856 | 	 | 0.014736842105263158 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1488 | 	 | 0.014721345951629864 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3001 | 	 | 0.014705882352941176 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2569 | 	 | 0.014690451206715634 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2882 | 	 | 0.014675052410901468 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0596 | 	 | 0.014659685863874346 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2891 | 	 | 0.014644351464435146 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1630 | 	 | 0.014629049111807733 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1905 | 	 | 0.014613778705636743 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2571 | 	 | 0.014598540145985401 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1307 | 	 | 0.014583333333333334 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3077 | 	 | 0.014568158168574402 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2526 | 	 | 0.014553014553014554 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1086 | 	 | 0.014537902388369679 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0848 | 	 | 0.014522821576763486 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2230 | 	 | 0.014507772020725389 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3093 | 	 | 0.014492753623188406 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2154 | 	 | 0.014477766287487074 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2302 | 	 | 0.014462809917355372 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2957 | 	 | 0.014447884416924664 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0063 | 	 | 0.01443298969072165 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1051 | 	 | 0.014418125643666324 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1703 | 	 | 0.01440329218106996 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3066 | 	 | 0.014388489208633094 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2581 | 	 | 0.014373716632443531 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1412 | 	 | 0.014358974358974359 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1888 | 	 | 0.014344262295081968 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2737 | 	 | 0.014329580348004094 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3135 | 	 | 0.014314928425357873 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2841 | 	 | 0.014300306435137897 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2907 | 	 | 0.014285714285714285 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1121 | 	 | 0.014271151885830785 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2247 | 	 | 0.014256619144602852 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2849 | 	 | 0.014242115971515769 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2246 | 	 | 0.014227642276422764 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3171 | 	 | 0.014213197969543147 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2141 | 	 | 0.014198782961460446 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2192 | 	 | 0.014184397163120567 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2166 | 	 | 0.01417004048582996 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2610 | 	 | 0.014155712841253791 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1087 | 	 | 0.014141414141414142 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1937 | 	 | 0.014127144298688193 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3112 | 	 | 0.014112903225806451 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1338 | 	 | 0.014098690835850957 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0383 | 	 | 0.014084507042253521 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2873 | 	 | 0.01407035175879397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1260 | 	 | 0.014056224899598393 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2940 | 	 | 0.014042126379137413 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2990 | 	 | 0.014028056112224449 | 	 | 0.8235294117647058 | 	 | NR |
