Query ID: 24
Query : alepipd stochastic pecessors
---------------------------------------------
| CACM-3192 | 	 | 0.0039164490861618795 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3193 | 	 | 0.003911342894393742 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3190 | 	 | 0.00390625 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3191 | 	 | 0.0039011703511053317 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0917 | 	 | 0.003896103896103896 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0918 | 	 | 0.0038910505836575876 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0919 | 	 | 0.0038860103626943004 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0913 | 	 | 0.0038809831824062097 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0914 | 	 | 0.003875968992248062 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0915 | 	 | 0.003870967741935484 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0916 | 	 | 0.003865979381443299 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0920 | 	 | 0.003861003861003861 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0921 | 	 | 0.0038560411311053984 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0922 | 	 | 0.0038510911424903724 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0923 | 	 | 0.0038461538461538464 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3198 | 	 | 0.0038412291933418692 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3199 | 	 | 0.0038363171355498722 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3196 | 	 | 0.0038314176245210726 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3197 | 	 | 0.003826530612244898 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0928 | 	 | 0.003821656050955414 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0929 | 	 | 0.003816793893129771 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0924 | 	 | 0.0038119440914866584 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0925 | 	 | 0.0038071065989847717 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0926 | 	 | 0.0038022813688212928 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0927 | 	 | 0.0037974683544303796 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3169 | 	 | 0.0037926675094816687 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3167 | 	 | 0.003787878787878788 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3168 | 	 | 0.0037831021437578815 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3165 | 	 | 0.003778337531486146 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3166 | 	 | 0.0037735849056603774 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3163 | 	 | 0.0037688442211055275 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3164 | 	 | 0.0037641154328732747 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3172 | 	 | 0.0037593984962406013 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3173 | 	 | 0.0037546933667083854 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3170 | 	 | 0.00375 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3171 | 	 | 0.003745318352059925 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0900 | 	 | 0.003740648379052369 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0901 | 	 | 0.0037359900373599006 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3178 | 	 | 0.0037313432835820895 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3179 | 	 | 0.0037267080745341614 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3176 | 	 | 0.0037220843672456576 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3177 | 	 | 0.0037174721189591076 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3174 | 	 | 0.0037128712871287127 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3175 | 	 | 0.003708281829419036 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3183 | 	 | 0.003703703703703704 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3184 | 	 | 0.0036991368680641184 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3181 | 	 | 0.003694581280788177 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3182 | 	 | 0.0036900369003690036 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-3180 | 	 | 0.0036855036855036856 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0906 | 	 | 0.0036809815950920245 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0907 | 	 | 0.003676470588235294 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0908 | 	 | 0.0036719706242350062 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0909 | 	 | 0.003667481662591687 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0902 | 	 | 0.003663003663003663 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0903 | 	 | 0.003658536585365854 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0904 | 	 | 0.0036540803897685747 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0905 | 	 | 0.0036496350364963502 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0953 | 	 | 0.0036452004860267314 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0954 | 	 | 0.0036407766990291263 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0955 | 	 | 0.0036363636363636364 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0956 | 	 | 0.0036319612590799033 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0950 | 	 | 0.0036275695284159614 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0951 | 	 | 0.0036231884057971015 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0952 | 	 | 0.0036188178528347406 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0957 | 	 | 0.0036144578313253013 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0958 | 	 | 0.0036101083032490976 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0959 | 	 | 0.003605769230769231 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0964 | 	 | 0.003601440576230492 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0965 | 	 | 0.0035971223021582736 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0966 | 	 | 0.003592814371257485 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0967 | 	 | 0.0035885167464114833 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0960 | 	 | 0.0035842293906810036 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0961 | 	 | 0.003579952267303103 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0962 | 	 | 0.003575685339690107 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0963 | 	 | 0.0035714285714285713 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0968 | 	 | 0.0035671819262782403 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0969 | 	 | 0.0035629453681710215 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0931 | 	 | 0.0035587188612099642 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0932 | 	 | 0.0035545023696682463 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0933 | 	 | 0.0035502958579881655 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0934 | 	 | 0.0035460992907801418 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0930 | 	 | 0.0035419126328217238 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0939 | 	 | 0.003537735849056604 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0935 | 	 | 0.0035335689045936395 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0936 | 	 | 0.0035294117647058825 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0937 | 	 | 0.0035252643948296123 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0938 | 	 | 0.0035211267605633804 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0942 | 	 | 0.0035169988276670576 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0943 | 	 | 0.00351288056206089 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0944 | 	 | 0.0035087719298245615 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0945 | 	 | 0.0035046728971962616 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0940 | 	 | 0.003500583430571762 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0941 | 	 | 0.0034965034965034965 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0946 | 	 | 0.0034924330616996507 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0947 | 	 | 0.0034883720930232558 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0948 | 	 | 0.003484320557491289 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0949 | 	 | 0.0034802784222737818 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0755 | 	 | 0.0034762456546929316 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0756 | 	 | 0.003472222222222222 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0757 | 	 | 0.003468208092485549 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0758 | 	 | 0.003464203233256351 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0751 | 	 | 0.0034602076124567475 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0752 | 	 | 0.0034562211981566822 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0753 | 	 | 0.0034522439585730723 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0754 | 	 | 0.0034482758620689655 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0750 | 	 | 0.003444316877152698 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0759 | 	 | 0.0034403669724770644 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0766 | 	 | 0.003436426116838488 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0767 | 	 | 0.003432494279176201 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0768 | 	 | 0.0034285714285714284 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0769 | 	 | 0.003424657534246575 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0762 | 	 | 0.0034207525655644243 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0763 | 	 | 0.003416856492027335 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0764 | 	 | 0.0034129692832764505 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0765 | 	 | 0.003409090909090909 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0760 | 	 | 0.00340522133938706 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0761 | 	 | 0.003401360544217687 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0733 | 	 | 0.0033975084937712344 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0734 | 	 | 0.003393665158371041 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0735 | 	 | 0.003389830508474576 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0736 | 	 | 0.003386004514672686 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0730 | 	 | 0.0033821871476888386 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0731 | 	 | 0.0033783783783783786 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0732 | 	 | 0.003374578177727784 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0737 | 	 | 0.0033707865168539327 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0738 | 	 | 0.003367003367003367 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0739 | 	 | 0.0033632286995515697 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0744 | 	 | 0.0033594624860022394 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0745 | 	 | 0.003355704697986577 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0746 | 	 | 0.0033519553072625698 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0747 | 	 | 0.0033482142857142855 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0740 | 	 | 0.0033444816053511705 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0741 | 	 | 0.0033407572383073497 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0742 | 	 | 0.0033370411568409346 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0743 | 	 | 0.0033333333333333335 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0748 | 	 | 0.003329633740288568 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0749 | 	 | 0.0033259423503325942 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0799 | 	 | 0.0033222591362126247 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0795 | 	 | 0.00331858407079646 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0796 | 	 | 0.0033149171270718232 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0797 | 	 | 0.0033112582781456954 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0798 | 	 | 0.0033076074972436605 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0791 | 	 | 0.003303964757709251 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0792 | 	 | 0.0033003300330033004 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0793 | 	 | 0.0032967032967032967 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0794 | 	 | 0.003293084522502744 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0790 | 	 | 0.003289473684210526 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2505 | 	 | 0.0032858707557502738 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2504 | 	 | 0.0032822757111597373 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2507 | 	 | 0.003278688524590164 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2506 | 	 | 0.0032751091703056767 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2501 | 	 | 0.003271537622682661 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2500 | 	 | 0.0032679738562091504 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2503 | 	 | 0.003264417845484222 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2502 | 	 | 0.003260869565217391 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2509 | 	 | 0.003257328990228013 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2508 | 	 | 0.0032537960954446853 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0777 | 	 | 0.0032502708559046588 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0778 | 	 | 0.003246753246753247 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0779 | 	 | 0.003243243243243243 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0773 | 	 | 0.0032397408207343412 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0774 | 	 | 0.003236245954692557 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0775 | 	 | 0.003232758620689655 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0776 | 	 | 0.0032292787944025836 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0770 | 	 | 0.0032258064516129032 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0771 | 	 | 0.00322234156820623 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0772 | 	 | 0.003218884120171674 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0788 | 	 | 0.003215434083601286 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0789 | 	 | 0.0032119914346895075 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0784 | 	 | 0.0032085561497326204 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0785 | 	 | 0.003205128205128205 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0786 | 	 | 0.0032017075773745998 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0787 | 	 | 0.0031982942430703624 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0780 | 	 | 0.003194888178913738 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0781 | 	 | 0.0031914893617021275 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0782 | 	 | 0.003188097768331562 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0783 | 	 | 0.0031847133757961785 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1207 | 	 | 0.003181336161187699 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2538 | 	 | 0.0031779661016949155 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1206 | 	 | 0.0031746031746031746 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2537 | 	 | 0.003171247357293869 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1209 | 	 | 0.0031678986272439284 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1208 | 	 | 0.0031645569620253164 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2539 | 	 | 0.003161222339304531 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1203 | 	 | 0.003157894736842105 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2534 | 	 | 0.0031545741324921135 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1202 | 	 | 0.0031512605042016808 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2533 | 	 | 0.0031479538300104933 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1205 | 	 | 0.0031446540880503146 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2536 | 	 | 0.0031413612565445027 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1204 | 	 | 0.0031380753138075313 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2530 | 	 | 0.003134796238244514 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1201 | 	 | 0.003131524008350731 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2532 | 	 | 0.0031282586027111575 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1200 | 	 | 0.003125 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2531 | 	 | 0.003121748178980229 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1218 | 	 | 0.0031185031185031187 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2549 | 	 | 0.003115264797507788 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1217 | 	 | 0.0031120331950207467 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2548 | 	 | 0.0031088082901554403 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1219 | 	 | 0.003105590062111801 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1214 | 	 | 0.0031023784901758012 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2545 | 	 | 0.0030991735537190084 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1213 | 	 | 0.0030959752321981426 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2544 | 	 | 0.003092783505154639 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1216 | 	 | 0.003089598352214212 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2547 | 	 | 0.0030864197530864196 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1215 | 	 | 0.003083247687564234 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2546 | 	 | 0.003080082135523614 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1210 | 	 | 0.003076923076923077 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2541 | 	 | 0.0030737704918032786 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2540 | 	 | 0.0030706243602865915 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1212 | 	 | 0.003067484662576687 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2543 | 	 | 0.0030643513789581204 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1211 | 	 | 0.003061224489795918 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2542 | 	 | 0.0030581039755351682 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2516 | 	 | 0.003054989816700611 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2515 | 	 | 0.003051881993896236 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2518 | 	 | 0.003048780487804878 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2517 | 	 | 0.003045685279187817 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2512 | 	 | 0.0030425963488843813 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2511 | 	 | 0.00303951367781155 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2514 | 	 | 0.003036437246963563 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2513 | 	 | 0.003033367037411527 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2510 | 	 | 0.0030303030303030303 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2519 | 	 | 0.0030272452068617556 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2527 | 	 | 0.0030241935483870967 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2526 | 	 | 0.0030211480362537764 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2529 | 	 | 0.0030181086519114686 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2528 | 	 | 0.003015075376884422 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2523 | 	 | 0.0030120481927710845 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2522 | 	 | 0.003009027081243731 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2525 | 	 | 0.003006012024048096 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2524 | 	 | 0.003003003003003003 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2521 | 	 | 0.003 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2520 | 	 | 0.002997002997002997 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1247 | 	 | 0.0029940119760479044 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2578 | 	 | 0.0029910269192422734 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1246 | 	 | 0.00298804780876494 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2577 | 	 | 0.0029850746268656717 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1249 | 	 | 0.002982107355864811 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1248 | 	 | 0.0029791459781529296 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2579 | 	 | 0.002976190476190476 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1243 | 	 | 0.002973240832507433 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2574 | 	 | 0.0029702970297029703 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1242 | 	 | 0.002967359050445104 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2573 | 	 | 0.0029644268774703555 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1245 | 	 | 0.0029615004935834156 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2576 | 	 | 0.0029585798816568047 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1244 | 	 | 0.002955665024630542 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2575 | 	 | 0.002952755905511811 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2570 | 	 | 0.0029498525073746312 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1241 | 	 | 0.0029469548133595285 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2572 | 	 | 0.002944062806673209 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1240 | 	 | 0.0029411764705882353 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2571 | 	 | 0.002938295788442703 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1258 | 	 | 0.0029354207436399216 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2589 | 	 | 0.002932551319648094 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1257 | 	 | 0.0029296875 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2588 | 	 | 0.002926829268292683 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1259 | 	 | 0.0029239766081871343 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1254 | 	 | 0.0029211295034079843 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2585 | 	 | 0.0029182879377431907 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1253 | 	 | 0.0029154518950437317 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2584 | 	 | 0.002912621359223301 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1256 | 	 | 0.002909796314258002 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2587 | 	 | 0.0029069767441860465 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1255 | 	 | 0.002904162633107454 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2586 | 	 | 0.0029013539651837525 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1250 | 	 | 0.002898550724637681 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2581 | 	 | 0.0028957528957528956 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2580 | 	 | 0.0028929604628736743 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1252 | 	 | 0.002890173410404624 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2583 | 	 | 0.0028873917228103944 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1251 | 	 | 0.0028846153846153848 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2582 | 	 | 0.002881844380403458 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2590 | 	 | 0.0028790786948176585 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1229 | 	 | 0.0028763183125599234 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1228 | 	 | 0.0028735632183908046 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2559 | 	 | 0.0028708133971291866 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1225 | 	 | 0.0028680688336520078 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2556 | 	 | 0.0028653295128939827 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1224 | 	 | 0.0028625954198473282 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2555 | 	 | 0.002859866539561487 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1227 | 	 | 0.002857142857142857 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2558 | 	 | 0.0028544243577545195 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1226 | 	 | 0.0028517110266159697 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2557 | 	 | 0.002849002849002849 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1221 | 	 | 0.0028462998102466793 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2552 | 	 | 0.002843601895734597 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1220 | 	 | 0.002840909090909091 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2551 | 	 | 0.002838221381267739 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1223 | 	 | 0.002835538752362949 | 	 | 0.23076923076923078 | 	 | NR |
