| CACM-1204 | 	 | 0.017001545595054096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2530 | 	 | 0.016975308641975308 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1087 | 	 | 0.01694915254237288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2976 | 	 | 0.016923076923076923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2576 | 	 | 0.016897081413210446 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2575 | 	 | 0.01687116564417178 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1870 | 	 | 0.016845329249617153 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2577 | 	 | 0.016819571865443424 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2057 | 	 | 0.016793893129770993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3112 | 	 | 0.01676829268292683 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1304 | 	 | 0.0167427701674277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1713 | 	 | 0.016717325227963525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2718 | 	 | 0.01669195751138088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1073 | 	 | 0.016666666666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2290 | 	 | 0.01664145234493192 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0222 | 	 | 0.01661631419939577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.016591251885369532 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1781 | 	 | 0.016566265060240965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1486 | 	 | 0.016541353383458645 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.016516516516516516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1117 | 	 | 0.01649175412293853 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1155 | 	 | 0.016467065868263474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2408 | 	 | 0.016442451420029897 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.016417910447761194 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2402 | 	 | 0.01639344262295082 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1655 | 	 | 0.01636904761904762 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1420 | 	 | 0.01634472511144131 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3100 | 	 | 0.016320474777448073 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1677 | 	 | 0.016296296296296295 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1886 | 	 | 0.016272189349112426 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2820 | 	 | 0.01624815361890694 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1572 | 	 | 0.016224188790560472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3110 | 	 | 0.016200294550810016 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1348 | 	 | 0.016176470588235296 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1159 | 	 | 0.016152716593245228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1788 | 	 | 0.016129032258064516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1257 | 	 | 0.016105417276720352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2560 | 	 | 0.01608187134502924 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2537 | 	 | 0.016058394160583942 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2847 | 	 | 0.016034985422740525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1025 | 	 | 0.01601164483260553 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0615 | 	 | 0.015988372093023256 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2527 | 	 | 0.015965166908563134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1433 | 	 | 0.015942028985507246 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3025 | 	 | 0.015918958031837915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3114 | 	 | 0.015895953757225433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1464 | 	 | 0.015873015873015872 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2451 | 	 | 0.01585014409221902 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2523 | 	 | 0.015827338129496403 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1962 | 	 | 0.015804597701149427 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3066 | 	 | 0.015781922525107604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0585 | 	 | 0.015759312320916905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0185 | 	 | 0.015736766809728183 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2320 | 	 | 0.015714285714285715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2846 | 	 | 0.015691868758915834 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2840 | 	 | 0.01566951566951567 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2096 | 	 | 0.015647226173541962 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0998 | 	 | 0.015625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0993 | 	 | 0.015602836879432624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0994 | 	 | 0.015580736543909348 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0995 | 	 | 0.015558698727015558 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0991 | 	 | 0.015536723163841809 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0992 | 	 | 0.015514809590973202 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2708 | 	 | 0.015492957746478873 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0976 | 	 | 0.015471167369901548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0977 | 	 | 0.01544943820224719 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0978 | 	 | 0.015427769985974754 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0970 | 	 | 0.015406162464985995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0987 | 	 | 0.015384615384615385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0983 | 	 | 0.015363128491620111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0984 | 	 | 0.015341701534170154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0985 | 	 | 0.01532033426183844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1405 | 	 | 0.015299026425591099 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2736 | 	 | 0.015277777777777777 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1407 | 	 | 0.015256588072122053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2747 | 	 | 0.015235457063711912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1418 | 	 | 0.015214384508990318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2743 | 	 | 0.015193370165745856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1414 | 	 | 0.015172413793103448 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1419 | 	 | 0.015151515151515152 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2724 | 	 | 0.015130674002751032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2729 | 	 | 0.01510989010989011 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1449 | 	 | 0.015089163237311385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0118 | 	 | 0.015068493150684932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1448 | 	 | 0.015047879616963064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0119 | 	 | 0.015027322404371584 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0115 | 	 | 0.015006821282401092 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1447 | 	 | 0.014986376021798364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1446 | 	 | 0.014965986394557823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0110 | 	 | 0.014945652173913044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2774 | 	 | 0.014925373134328358 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1442 | 	 | 0.014905149051490514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2773 | 	 | 0.014884979702300407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0128 | 	 | 0.014864864864864866 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0129 | 	 | 0.014844804318488529 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0125 | 	 | 0.014824797843665768 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0126 | 	 | 0.014804845222072678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2789 | 	 | 0.01478494623655914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0127 | 	 | 0.01476510067114094 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0120 | 	 | 0.014745308310991957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1452 | 	 | 0.014725568942436412 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0121 | 	 | 0.014705882352941176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1451 | 	 | 0.014686248331108143 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2757 | 	 | 0.014666666666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1422 | 	 | 0.014647137150466045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0107 | 	 | 0.014627659574468085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1437 | 	 | 0.014608233731739707 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0109 | 	 | 0.014588859416445624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0105 | 	 | 0.01456953642384106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2761 | 	 | 0.01455026455026455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2760 | 	 | 0.01453104359313078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0100 | 	 | 0.014511873350923483 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2763 | 	 | 0.014492753623188406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0101 | 	 | 0.014473684210526316 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0158 | 	 | 0.01445466491458607 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0159 | 	 | 0.014435695538057743 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0153 | 	 | 0.014416775884665793 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0154 | 	 | 0.014397905759162303 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0155 | 	 | 0.01437908496732026 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1481 | 	 | 0.014360313315926894 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0150 | 	 | 0.014341590612777053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0151 | 	 | 0.014322916666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0152 | 	 | 0.014304291287386216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1490 | 	 | 0.014285714285714285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0168 | 	 | 0.014267185473411154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0169 | 	 | 0.014248704663212436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1499 | 	 | 0.014230271668822769 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0167 | 	 | 0.014211886304909561 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0160 | 	 | 0.014193548387096775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1492 | 	 | 0.014175257731958763 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0161 | 	 | 0.014157014157014158 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0162 | 	 | 0.014138817480719794 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0163 | 	 | 0.014120667522464698 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0170 | 	 | 0.014102564102564103 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0139 | 	 | 0.014084507042253521 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0138 | 	 | 0.014066496163682864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0132 | 	 | 0.0140485312899106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2793 | 	 | 0.01403061224489796 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2796 | 	 | 0.014012738853503185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1461 | 	 | 0.013994910941475827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2792 | 	 | 0.01397712833545108 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2791 | 	 | 0.013959390862944163 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1478 | 	 | 0.01394169835234474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1479 | 	 | 0.013924050632911392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0142 | 	 | 0.01390644753476612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0145 | 	 | 0.013888888888888888 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0140 | 	 | 0.013871374527112233 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0141 | 	 | 0.013853904282115869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0197 | 	 | 0.013836477987421384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0198 | 	 | 0.013819095477386936 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0199 | 	 | 0.013801756587202008 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0193 | 	 | 0.013784461152882205 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0195 | 	 | 0.01376720901126408 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0196 | 	 | 0.01375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0176 | 	 | 0.01373283395755306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0178 | 	 | 0.01371571072319202 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0172 | 	 | 0.0136986301369863 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0186 | 	 | 0.013681592039800995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0187 | 	 | 0.013664596273291925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0183 | 	 | 0.013647642679900745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0190 | 	 | 0.013630731102850062 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0191 | 	 | 0.013613861386138614 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0876 | 	 | 0.013597033374536464 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0879 | 	 | 0.013580246913580247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0872 | 	 | 0.013563501849568433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0873 | 	 | 0.013546798029556651 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0874 | 	 | 0.013530135301353014 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0875 | 	 | 0.013513513513513514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0871 | 	 | 0.013496932515337423 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0883 | 	 | 0.013480392156862746 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0884 | 	 | 0.01346389228886169 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0885 | 	 | 0.013447432762836185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0886 | 	 | 0.013431013431013432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0880 | 	 | 0.013414634146341463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0882 | 	 | 0.013398294762484775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0853 | 	 | 0.01338199513381995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0859 | 	 | 0.013365735115431349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0866 | 	 | 0.013349514563106795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0862 | 	 | 0.013333333333333334 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0863 | 	 | 0.013317191283292978 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2615 | 	 | 0.013301088270858524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2611 | 	 | 0.013285024154589372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2613 | 	 | 0.013268998793727383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2612 | 	 | 0.01325301204819277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0898 | 	 | 0.013237063778580024 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0899 | 	 | 0.013221153846153846 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2602 | 	 | 0.013205282112845138 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2608 | 	 | 0.013189448441247002 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1328 | 	 | 0.013173652694610778 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2655 | 	 | 0.013157894736842105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1320 | 	 | 0.013142174432497013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1322 | 	 | 0.013126491646778043 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1321 | 	 | 0.013110846245530394 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0009 | 	 | 0.013095238095238096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0003 | 	 | 0.013079667063020214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1335 | 	 | 0.013064133016627079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0005 | 	 | 0.013048635824436536 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2662 | 	 | 0.013033175355450236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1330 | 	 | 0.01301775147928994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0001 | 	 | 0.013002364066193853 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2637 | 	 | 0.012987012987012988 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2638 | 	 | 0.012971698113207548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1302 | 	 | 0.012956419316843345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1301 | 	 | 0.012941176470588235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.012925969447708578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1303 | 	 | 0.012910798122065728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1300 | 	 | 0.012895662368112544 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1317 | 	 | 0.01288056206088993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1319 | 	 | 0.012865497076023392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1318 | 	 | 0.012850467289719626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1312 | 	 | 0.012835472578763127 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2640 | 	 | 0.01282051282051282 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1311 | 	 | 0.012805587892898719 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1310 | 	 | 0.012790697674418604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2641 | 	 | 0.012775842044134728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0036 | 	 | 0.012761020881670533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0032 | 	 | 0.012746234067207415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0034 | 	 | 0.01273148148148148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0035 | 	 | 0.012716763005780347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2690 | 	 | 0.012702078521939953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2693 | 	 | 0.012687427912341407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0031 | 	 | 0.012672811059907835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1378 | 	 | 0.012658227848101266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0049 | 	 | 0.01264367816091954 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0043 | 	 | 0.012629161882893225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1375 | 	 | 0.01261467889908257 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0044 | 	 | 0.012600229095074456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0045 | 	 | 0.012585812356979404 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1377 | 	 | 0.012571428571428572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1376 | 	 | 0.012557077625570776 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1370 | 	 | 0.012542759407069556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1372 | 	 | 0.012528473804100227 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0018 | 	 | 0.012514220705346985 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2677 | 	 | 0.0125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0015 | 	 | 0.012485811577752554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2678 | 	 | 0.012471655328798186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1342 | 	 | 0.01245753114382786 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2675 | 	 | 0.012443438914027148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1343 | 	 | 0.012429378531073447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0029 | 	 | 0.012415349887133182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0025 | 	 | 0.012401352874859075 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1357 | 	 | 0.012387387387387387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0026 | 	 | 0.012373453318335208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1356 | 	 | 0.012359550561797753 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0027 | 	 | 0.012345679012345678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2689 | 	 | 0.01233183856502242 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0023 | 	 | 0.012318029115341545 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1355 | 	 | 0.012304250559284116 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0024 | 	 | 0.012290502793296089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0079 | 	 | 0.012276785714285714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0073 | 	 | 0.012263099219620958 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0074 | 	 | 0.012249443207126948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0075 | 	 | 0.012235817575083427 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0081 | 	 | 0.012222222222222223 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0087 | 	 | 0.01220865704772475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0091 | 	 | 0.012195121951219513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0054 | 	 | 0.012181616832779624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0055 | 	 | 0.012168141592920354 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0056 | 	 | 0.012154696132596685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0057 | 	 | 0.012141280353200883 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0050 | 	 | 0.012127894156560088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0052 | 	 | 0.012114537444933921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0065 | 	 | 0.0121012101210121 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0066 | 	 | 0.012087912087912088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0067 | 	 | 0.012074643249176729 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0061 | 	 | 0.01206140350877193 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0062 | 	 | 0.012048192771084338 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0064 | 	 | 0.012035010940919038 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3126 | 	 | 0.012021857923497269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0910 | 	 | 0.012008733624454149 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0917 | 	 | 0.011995637949836423 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0918 | 	 | 0.011982570806100218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0919 | 	 | 0.011969532100108813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0913 | 	 | 0.011956521739130435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0914 | 	 | 0.011943539630836048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0916 | 	 | 0.01193058568329718 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0921 | 	 | 0.011917659804983749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0922 | 	 | 0.011904761904761904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0923 | 	 | 0.011891891891891892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0929 | 	 | 0.011879049676025918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0924 | 	 | 0.011866235167206042 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0926 | 	 | 0.011853448275862068 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0900 | 	 | 0.011840688912809472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0901 | 	 | 0.011827956989247311 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0908 | 	 | 0.011815252416756176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0909 | 	 | 0.011802575107296138 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0902 | 	 | 0.011789924973204717 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0904 | 	 | 0.011777301927194861 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0953 | 	 | 0.011764705882352941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0959 | 	 | 0.011752136752136752 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0965 | 	 | 0.011739594450373533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0967 | 	 | 0.011727078891257996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0960 | 	 | 0.011714589989350373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0968 | 	 | 0.011702127659574468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0969 | 	 | 0.011689691817215728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0932 | 	 | 0.01167728237791932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0933 | 	 | 0.01166489925768823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0934 | 	 | 0.011652542372881356 | 	 | 0.9166666666666666 | 	 | NR |
