Query ID: 25
Query : performance elevation and meaning of computer systems
---------------------------------------------
| CACM-2241 | 	 | 0.022274325908558032 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2294 | 	 | 0.022261277094317515 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2296 | 	 | 0.02224824355971897 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2280 | 	 | 0.022235225277940317 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2290 | 	 | 0.022222222222222223 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2293 | 	 | 0.022209234365867914 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1800 | 	 | 0.02219626168224299 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1803 | 	 | 0.022183304144775248 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1804 | 	 | 0.022170361726954493 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1812 | 	 | 0.022157434402332362 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1814 | 	 | 0.022144522144522144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1819 | 	 | 0.0221316249271986 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1816 | 	 | 0.02211874272409779 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1815 | 	 | 0.02210587550901687 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2934 | 	 | 0.022093023255813953 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1600 | 	 | 0.022080185938407902 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1607 | 	 | 0.022067363530778164 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1606 | 	 | 0.022054556006964595 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2917 | 	 | 0.022041763341067284 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0316 | 	 | 0.022028985507246378 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0318 | 	 | 0.0220162224797219 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1648 | 	 | 0.022003474232773594 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0311 | 	 | 0.02199074074074074 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2974 | 	 | 0.02197802197802198 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0312 | 	 | 0.021965317919075144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2975 | 	 | 0.0219526285384171 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1640 | 	 | 0.021939953810623556 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0326 | 	 | 0.02192729371032891 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0328 | 	 | 0.02191464821222607 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0324 | 	 | 0.02190201729106628 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1656 | 	 | 0.021889400921658985 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1655 | 	 | 0.021876799078871616 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2982 | 	 | 0.02186421173762946 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0305 | 	 | 0.02185163887291547 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0306 | 	 | 0.021839080459770115 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0307 | 	 | 0.021826536473291212 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0302 | 	 | 0.021814006888633754 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0308 | 	 | 0.021801491681009755 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0309 | 	 | 0.021788990825688075 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1639 | 	 | 0.02177650429799427 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0359 | 	 | 0.021764032073310423 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1687 | 	 | 0.021751574127074985 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0356 | 	 | 0.021739130434782608 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0357 | 	 | 0.02172670097198399 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0358 | 	 | 0.021714285714285714 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1688 | 	 | 0.021701884637350087 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0352 | 	 | 0.021689497716894976 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0369 | 	 | 0.02167712492869367 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0362 | 	 | 0.021664766248574687 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0363 | 	 | 0.021652421652421653 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1690 | 	 | 0.02164009111617312 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1669 | 	 | 0.021627774615822423 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0338 | 	 | 0.02161547212741752 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1668 | 	 | 0.02160318362706083 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0339 | 	 | 0.02159090909090909 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1661 | 	 | 0.021578648495173196 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2992 | 	 | 0.021566401816118047 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1660 | 	 | 0.021554169030062395 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0344 | 	 | 0.021541950113378686 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0347 | 	 | 0.02152974504249292 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0340 | 	 | 0.021517553793884484 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0341 | 	 | 0.021505376344086023 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0343 | 	 | 0.021493212669683258 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0395 | 	 | 0.02148106274731487 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0398 | 	 | 0.021468926553672316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0391 | 	 | 0.021456804065499716 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0392 | 	 | 0.02144469525959368 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0393 | 	 | 0.02143260011280316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0394 | 	 | 0.02142051860202931 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2101 | 	 | 0.02140845070422535 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2100 | 	 | 0.021396396396396396 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2102 | 	 | 0.021384355655599326 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0377 | 	 | 0.021372328458942633 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0379 | 	 | 0.021360314783586284 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0373 | 	 | 0.021348314606741574 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0374 | 	 | 0.02133632790567097 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0375 | 	 | 0.02132435465768799 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0376 | 	 | 0.02131239484015704 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0370 | 	 | 0.021300448430493273 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0372 | 	 | 0.021288515406162466 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0389 | 	 | 0.02127659574468085 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0384 | 	 | 0.021264689423614997 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0385 | 	 | 0.021252796420581657 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0386 | 	 | 0.021240916713247623 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0387 | 	 | 0.021229050279329607 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0383 | 	 | 0.02121719709659408 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0390 | 	 | 0.021205357142857144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2133 | 	 | 0.021193530395984383 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2119 | 	 | 0.021181716833890748 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2115 | 	 | 0.02116991643454039 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2117 | 	 | 0.021158129175946547 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2122 | 	 | 0.021146355036171398 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2121 | 	 | 0.021134593993325918 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2120 | 	 | 0.021122846025569762 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2173 | 	 | 0.021111111111111112 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2183 | 	 | 0.02109938922820655 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2182 | 	 | 0.021087680355160933 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2191 | 	 | 0.02107598447032723 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2190 | 	 | 0.02106430155210643 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2159 | 	 | 0.021052631578947368 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2156 | 	 | 0.021040974529346623 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2157 | 	 | 0.021029330381848368 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2172 | 	 | 0.02101769911504425 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2199 | 	 | 0.021006080707573246 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2815 | 	 | 0.020994475138121547 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1522 | 	 | 0.020982882385422418 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1521 | 	 | 0.02097130242825607 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2854 | 	 | 0.020959735245449532 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1537 | 	 | 0.020948180815876516 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0206 | 	 | 0.0209366391184573 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1539 | 	 | 0.02092511013215859 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0208 | 	 | 0.020913593835993397 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1538 | 	 | 0.020902090209020903 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0201 | 	 | 0.020890599230346345 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1532 | 	 | 0.020879120879120878 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0204 | 	 | 0.02086765513454146 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0200 | 	 | 0.020856201975850714 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0209 | 	 | 0.020844761382336808 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1500 | 	 | 0.020833333333333332 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2830 | 	 | 0.020821917808219178 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1508 | 	 | 0.0208105147864184 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1509 | 	 | 0.02079912424740011 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1513 | 	 | 0.020787746170678335 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2844 | 	 | 0.02077638053581192 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0234 | 	 | 0.020765027322404372 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0235 | 	 | 0.02075368651010377 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0230 | 	 | 0.02074235807860262 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1562 | 	 | 0.020731042007637753 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1561 | 	 | 0.020719738276990186 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0232 | 	 | 0.020708446866485014 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0233 | 	 | 0.020697167755991286 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1560 | 	 | 0.020685900925421885 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0246 | 	 | 0.020674646354733407 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0247 | 	 | 0.02066340402392605 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1579 | 	 | 0.020652173913043477 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1578 | 	 | 0.020640956002172733 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1573 | 	 | 0.02062975027144408 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1575 | 	 | 0.020618556701030927 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0244 | 	 | 0.020607375271149676 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1574 | 	 | 0.020596205962059622 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0240 | 	 | 0.020585048754062838 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1547 | 	 | 0.02057390362750406 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0219 | 	 | 0.020562770562770564 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0212 | 	 | 0.02055164954029205 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0214 | 	 | 0.02054054054054054 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0211 | 	 | 0.020529443544030253 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0227 | 	 | 0.020518358531317494 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0228 | 	 | 0.02050728548300054 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0229 | 	 | 0.020496224379719527 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0223 | 	 | 0.020485175202156335 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1555 | 	 | 0.020474137931034482 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0225 | 	 | 0.02046311254711901 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1557 | 	 | 0.02045209903121636 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1556 | 	 | 0.020441097364174286 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0279 | 	 | 0.02043010752688172 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0275 | 	 | 0.02041912950026867 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0270 | 	 | 0.02040816326530612 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0271 | 	 | 0.020397208803005905 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0273 | 	 | 0.0203862660944206 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0280 | 	 | 0.02037533512064343 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0289 | 	 | 0.020364415862808145 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0287 | 	 | 0.020353508302088912 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0290 | 	 | 0.020342612419700215 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0257 | 	 | 0.020331728196896735 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0258 | 	 | 0.020320855614973262 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0259 | 	 | 0.020309994655264563 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1584 | 	 | 0.0202991452991453 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1583 | 	 | 0.0202883075280299 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0255 | 	 | 0.020277481323372464 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1585 | 	 | 0.020266666666666665 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1580 | 	 | 0.02025586353944563 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1582 | 	 | 0.020245071923281833 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1581 | 	 | 0.02023429179978701 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1598 | 	 | 0.020223523150612027 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0269 | 	 | 0.02021276595744681 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0263 | 	 | 0.020202020202020204 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0264 | 	 | 0.020191285866099893 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1597 | 	 | 0.0201805629314923 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1596 | 	 | 0.020169851380042462 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0260 | 	 | 0.020159151193633953 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0261 | 	 | 0.02014846235418876 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0262 | 	 | 0.020137784843667197 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2013 | 	 | 0.020127118644067795 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2012 | 	 | 0.02011646373742721 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2011 | 	 | 0.020105820105820106 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2010 | 	 | 0.02009518773135907 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2029 | 	 | 0.0200845665961945 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2024 | 	 | 0.020073956682514528 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2023 | 	 | 0.02006335797254488 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2026 | 	 | 0.020052770448548814 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2022 | 	 | 0.020042194092827006 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0296 | 	 | 0.020031628887717447 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0297 | 	 | 0.020021074815595362 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0299 | 	 | 0.020010531858873092 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0292 | 	 | 0.02 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0294 | 	 | 0.019989479221462388 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2009 | 	 | 0.019978969505783387 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2008 | 	 | 0.019968470835522858 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2007 | 	 | 0.01995798319327731 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2057 | 	 | 0.01994750656167979 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2056 | 	 | 0.01993704092339979 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2068 | 	 | 0.019926586261143155 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2067 | 	 | 0.019916142557651992 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2063 | 	 | 0.01990570979570456 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2071 | 	 | 0.019895287958115182 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2070 | 	 | 0.01988487702773417 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2072 | 	 | 0.0198744769874477 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2040 | 	 | 0.01986408782017773 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2098 | 	 | 0.019853709508881923 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2074 | 	 | 0.019843342036553524 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2089 | 	 | 0.019832985386221295 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2085 | 	 | 0.02034428794992175 | 	 | 0.7647058823529411 | 	 | R |
| CACM-2088 | 	 | 0.020333680917622523 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2087 | 	 | 0.020323084940072955 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2908 | 	 | 0.0203125 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1609 | 	 | 0.02030192608016658 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2277 | 	 | 0.02081165452653486 | 	 | 0.7843137254901961 | 	 | R |
| CACM-1608 | 	 | 0.02080083203328133 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2046 | 	 | 0.02079002079002079 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2802 | 	 | 0.02077922077922078 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1709 | 	 | 0.020768431983385256 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2667 | 	 | 0.02127659574468085 | 	 | 0.803921568627451 | 	 | R |
| CACM-2592 | 	 | 0.021265560165975105 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2890 | 	 | 0.021254536029030584 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1915 | 	 | 0.021243523316062177 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1365 | 	 | 0.021232522009321596 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1134 | 	 | 0.021221532091097308 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1691 | 	 | 0.021210553543714435 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1166 | 	 | 0.021199586349534644 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2470 | 	 | 0.02118863049095607 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1323 | 	 | 0.021177685950413222 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1155 | 	 | 0.021166752710376872 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2646 | 	 | 0.021155830753353973 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2987 | 	 | 0.021144920061887573 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1470 | 	 | 0.021134020618556702 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1265 | 	 | 0.0211231324059763 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2186 | 	 | 0.021112255406797117 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1641 | 	 | 0.02110138960370561 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1235 | 	 | 0.02109053497942387 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1412 | 	 | 0.021079691516709513 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1307 | 	 | 0.0210688591983556 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2827 | 	 | 0.021058038007190548 | 	 | 0.803921568627451 | 	 | NR |
| CACM-3015 | 	 | 0.02104722792607803 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2996 | 	 | 0.021549512570549 | 	 | 0.8235294117647058 | 	 | R |
| CACM-0585 | 	 | 0.021538461538461538 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2232 | 	 | 0.021527421834956432 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2483 | 	 | 0.02151639344262295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2053 | 	 | 0.021505376344086023 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2925 | 	 | 0.021494370522006142 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2396 | 	 | 0.021483375959079284 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2989 | 	 | 0.02147239263803681 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0531 | 	 | 0.021461420541645376 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2189 | 	 | 0.021450459652706845 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2645 | 	 | 0.021439509954058193 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1997 | 	 | 0.02142857142857143 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1936 | 	 | 0.021417644059153494 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2692 | 	 | 0.021406727828746176 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1976 | 	 | 0.021395822720326033 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2456 | 	 | 0.021384928716904276 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2710 | 	 | 0.021374045801526718 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2657 | 	 | 0.021363173957273652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2898 | 	 | 0.021352313167259787 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2912 | 	 | 0.021341463414634148 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1869 | 	 | 0.02133062468257999 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2288 | 	 | 0.02131979695431472 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1523 | 	 | 0.0213089802130898 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3053 | 	 | 0.02129817444219067 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3093 | 	 | 0.021287379624936646 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2855 | 	 | 0.02127659574468085 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2954 | 	 | 0.021265822784810127 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1693 | 	 | 0.02125506072874494 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2766 | 	 | 0.021244309559939303 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2263 | 	 | 0.021233569261880688 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2866 | 	 | 0.021222839818089943 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2579 | 	 | 0.021212121212121213 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3158 | 	 | 0.02120141342756184 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1458 | 	 | 0.02119071644803229 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1165 | 	 | 0.02118003025718608 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3045 | 	 | 0.021169354838709676 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2843 | 	 | 0.02115869017632242 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1530 | 	 | 0.021148036253776436 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2609 | 	 | 0.021137393054856568 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2513 | 	 | 0.02112676056338028 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1502 | 	 | 0.021116138763197588 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2994 | 	 | 0.021105527638190954 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1786 | 	 | 0.02109492717227524 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1420 | 	 | 0.02108433734939759 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1743 | 	 | 0.021073758153537382 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3188 | 	 | 0.02106318956870612 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0272 | 	 | 0.021052631578947368 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1634 | 	 | 0.021042084168336674 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1930 | 	 | 0.02103154732098147 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2896 | 	 | 0.021021021021021023 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2957 | 	 | 0.021010505252626314 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2107 | 	 | 0.021 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2449 | 	 | 0.020989505247376312 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1390 | 	 | 0.02097902097902098 | 	 | 0.8235294117647058 | 	 | NR |
