Query ID: 23
Query : distributed cmounitpg structures and ahmotlrgis
---------------------------------------------
| CACM-2819 | 	 | 0.0048134777376654635 | 	 | 1.0 | 	 | NR |
| CACM-1412 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-1517 | 	 | 0.004801920768307323 | 	 | 1.0 | 	 | NR |
| CACM-2434 | 	 | 0.004796163069544364 | 	 | 1.0 | 	 | NR |
| CACM-2267 | 	 | 0.004790419161676647 | 	 | 1.0 | 	 | NR |
| CACM-0078 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-2200 | 	 | 0.0047789725209080045 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.00477326968973747 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.004767580452920143 | 	 | 1.0 | 	 | NR |
| CACM-2649 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-3060 | 	 | 0.0047562425683709865 | 	 | 1.0 | 	 | NR |
| CACM-1553 | 	 | 0.004750593824228029 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.004744958481613286 | 	 | 1.0 | 	 | NR |
| CACM-3091 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-1572 | 	 | 0.004733727810650888 | 	 | 1.0 | 	 | NR |
| CACM-0975 | 	 | 0.004728132387706856 | 	 | 1.0 | 	 | NR |
| CACM-2731 | 	 | 0.004722550177095631 | 	 | 1.0 | 	 | NR |
| CACM-2608 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-2505 | 	 | 0.004711425206124852 | 	 | 1.0 | 	 | NR |
| CACM-1285 | 	 | 0.004705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-1577 | 	 | 0.004700352526439483 | 	 | 1.0 | 	 | NR |
| CACM-2038 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-2045 | 	 | 0.004689331770222743 | 	 | 1.0 | 	 | NR |
| CACM-2570 | 	 | 0.00468384074941452 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 0.004678362573099415 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-2304 | 	 | 0.004667444574095682 | 	 | 1.0 | 	 | NR |
| CACM-1743 | 	 | 0.004662004662004662 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.004656577415599534 | 	 | 1.0 | 	 | NR |
| CACM-0252 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-2811 | 	 | 0.004645760743321719 | 	 | 1.0 | 	 | NR |
| CACM-2050 | 	 | 0.004640371229698376 | 	 | 1.0 | 	 | NR |
| CACM-2051 | 	 | 0.004634994206257242 | 	 | 1.0 | 	 | NR |
| CACM-1459 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-1420 | 	 | 0.004624277456647399 | 	 | 1.0 | 	 | NR |
| CACM-1282 | 	 | 0.004618937644341801 | 	 | 1.0 | 	 | NR |
| CACM-1643 | 	 | 0.00461361014994233 | 	 | 1.0 | 	 | NR |
| CACM-1425 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-2829 | 	 | 0.004602991944764097 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.004597701149425287 | 	 | 1.0 | 	 | NR |
| CACM-3101 | 	 | 0.004592422502870264 | 	 | 1.0 | 	 | NR |
| CACM-2031 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-2603 | 	 | 0.004581901489117984 | 	 | 1.0 | 	 | NR |
| CACM-3180 | 	 | 0.004576659038901602 | 	 | 1.0 | 	 | NR |
| CACM-0949 | 	 | 0.004571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-2737 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-1550 | 	 | 0.004561003420752566 | 	 | 1.0 | 	 | NR |
| CACM-2622 | 	 | 0.004555808656036446 | 	 | 1.0 | 	 | NR |
| CACM-3021 | 	 | 0.004550625711035267 | 	 | 1.0 | 	 | NR |
| CACM-3001 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-1886 | 	 | 0.004540295119182747 | 	 | 1.0 | 	 | NR |
| CACM-2680 | 	 | 0.0045351473922902496 | 	 | 1.0 | 	 | NR |
| CACM-1270 | 	 | 0.004530011325028313 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-2424 | 	 | 0.004519774011299435 | 	 | 1.0 | 	 | NR |
| CACM-0036 | 	 | 0.004514672686230248 | 	 | 1.0 | 	 | NR |
| CACM-0097 | 	 | 0.004509582863585118 | 	 | 1.0 | 	 | NR |
| CACM-1243 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-2335 | 	 | 0.0044994375703037125 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 0.0044943820224719105 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 0.004489337822671156 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-1511 | 	 | 0.004479283314669653 | 	 | 1.0 | 	 | NR |
| CACM-2561 | 	 | 0.0044742729306487695 | 	 | 1.0 | 	 | NR |
| CACM-0096 | 	 | 0.004469273743016759 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1978 | 	 | 0.004459308807134894 | 	 | 1.0 | 	 | NR |
| CACM-1824 | 	 | 0.004454342984409799 | 	 | 1.0 | 	 | NR |
| CACM-1003 | 	 | 0.004449388209121246 | 	 | 1.0 | 	 | NR |
| CACM-2197 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2846 | 	 | 0.004439511653718091 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 0.004434589800443459 | 	 | 1.0 | 	 | NR |
| CACM-1382 | 	 | 0.004429678848283499 | 	 | 1.0 | 	 | NR |
| CACM-1395 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-1013 | 	 | 0.004419889502762431 | 	 | 1.0 | 	 | NR |
| CACM-1026 | 	 | 0.004415011037527594 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 0.004410143329658214 | 	 | 1.0 | 	 | NR |
| CACM-1694 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.0044004400440044 | 	 | 1.0 | 	 | NR |
| CACM-1525 | 	 | 0.004395604395604396 | 	 | 1.0 | 	 | NR |
| CACM-2671 | 	 | 0.0043907793633369925 | 	 | 1.0 | 	 | NR |
| CACM-1204 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-2420 | 	 | 0.004381161007667032 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 0.00437636761487965 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 0.004371584699453552 | 	 | 1.0 | 	 | NR |
| CACM-1182 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 0.004362050163576881 | 	 | 1.0 | 	 | NR |
| CACM-1516 | 	 | 0.004357298474945534 | 	 | 1.0 | 	 | NR |
| CACM-2688 | 	 | 0.004352557127312296 | 	 | 1.0 | 	 | NR |
| CACM-1961 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.004343105320304018 | 	 | 1.0 | 	 | NR |
| CACM-2492 | 	 | 0.004338394793926247 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 0.004333694474539545 | 	 | 1.0 | 	 | NR |
| CACM-3142 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.004324324324324324 | 	 | 1.0 | 	 | NR |
| CACM-2061 | 	 | 0.004319654427645789 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 0.004314994606256742 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 0.004310344827586207 | 	 | 1.0 | 	 | NR |
| CACM-2270 | 	 | 0.004305705059203444 | 	 | 1.0 | 	 | NR |
| CACM-2043 | 	 | 0.004301075268817204 | 	 | 1.0 | 	 | NR |
| CACM-2780 | 	 | 0.004296455424274973 | 	 | 1.0 | 	 | NR |
| CACM-1116 | 	 | 0.004291845493562232 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.004287245444801715 | 	 | 1.0 | 	 | NR |
| CACM-1350 | 	 | 0.004282655246252677 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 0.0042780748663101605 | 	 | 1.0 | 	 | NR |
| CACM-2787 | 	 | 0.004273504273504274 | 	 | 1.0 | 	 | NR |
| CACM-3146 | 	 | 0.004268943436499467 | 	 | 1.0 | 	 | NR |
| CACM-2721 | 	 | 0.0042643923240938165 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.004259850905218318 | 	 | 1.0 | 	 | NR |
| CACM-0406 | 	 | 0.00425531914893617 | 	 | 1.0 | 	 | NR |
| CACM-2278 | 	 | 0.004250797024442083 | 	 | 1.0 | 	 | NR |
| CACM-2027 | 	 | 0.004246284501061571 | 	 | 1.0 | 	 | NR |
| CACM-3026 | 	 | 0.0042417815482502655 | 	 | 1.0 | 	 | NR |
| CACM-1915 | 	 | 0.00423728813559322 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.004232804232804233 | 	 | 1.0 | 	 | NR |
| CACM-1278 | 	 | 0.004228329809725159 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.004223864836325237 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.004219409282700422 | 	 | 1.0 | 	 | NR |
| CACM-1533 | 	 | 0.004214963119072708 | 	 | 1.0 | 	 | NR |
| CACM-1359 | 	 | 0.004210526315789474 | 	 | 1.0 | 	 | NR |
| CACM-1706 | 	 | 0.004206098843322818 | 	 | 1.0 | 	 | NR |
| CACM-2827 | 	 | 0.004201680672268907 | 	 | 1.0 | 	 | NR |
| CACM-1747 | 	 | 0.004197271773347324 | 	 | 1.0 | 	 | NR |
| CACM-1411 | 	 | 0.0041928721174004195 | 	 | 1.0 | 	 | NR |
| CACM-1911 | 	 | 0.004188481675392671 | 	 | 1.0 | 	 | NR |
| CACM-1443 | 	 | 0.0041841004184100415 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 0.0041797283176593526 | 	 | 1.0 | 	 | NR |
| CACM-1604 | 	 | 0.0041753653444676405 | 	 | 1.0 | 	 | NR |
| CACM-2867 | 	 | 0.004171011470281543 | 	 | 1.0 | 	 | NR |
| CACM-2615 | 	 | 0.004166666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 0.004162330905306972 | 	 | 1.0 | 	 | NR |
| CACM-2426 | 	 | 0.004158004158004158 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.004153686396677051 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 0.004149377593360996 | 	 | 1.0 | 	 | NR |
| CACM-1487 | 	 | 0.004145077720207254 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 0.004140786749482402 | 	 | 1.0 | 	 | NR |
| CACM-2453 | 	 | 0.004136504653567736 | 	 | 1.0 | 	 | NR |
| CACM-1434 | 	 | 0.004132231404958678 | 	 | 1.0 | 	 | NR |
| CACM-3113 | 	 | 0.0041279669762641896 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 0.004123711340206186 | 	 | 1.0 | 	 | NR |
| CACM-1072 | 	 | 0.004119464469618949 | 	 | 1.0 | 	 | NR |
| CACM-1587 | 	 | 0.00411522633744856 | 	 | 1.0 | 	 | NR |
| CACM-2632 | 	 | 0.0041109969167523125 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 0.004106776180698152 | 	 | 1.0 | 	 | NR |
| CACM-2454 | 	 | 0.0041025641025641026 | 	 | 1.0 | 	 | NR |
| CACM-2805 | 	 | 0.004098360655737705 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.0040941658137154556 | 	 | 1.0 | 	 | NR |
| CACM-2693 | 	 | 0.00408997955010225 | 	 | 1.0 | 	 | NR |
| CACM-0661 | 	 | 0.0040858018386108275 | 	 | 1.0 | 	 | NR |
| CACM-2028 | 	 | 0.004081632653061225 | 	 | 1.0 | 	 | NR |
| CACM-2099 | 	 | 0.004077471967380225 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.004073319755600814 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 0.004069175991861648 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.0040650406504065045 | 	 | 1.0 | 	 | NR |
| CACM-2494 | 	 | 0.0040609137055837565 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.004056795131845842 | 	 | 1.0 | 	 | NR |
| CACM-1170 | 	 | 0.004052684903748734 | 	 | 1.0 | 	 | NR |
| CACM-0116 | 	 | 0.004048582995951417 | 	 | 1.0 | 	 | NR |
| CACM-3083 | 	 | 0.004044489383215369 | 	 | 1.0 | 	 | NR |
| CACM-2450 | 	 | 0.00404040404040404 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.004036326942482341 | 	 | 1.0 | 	 | NR |
| CACM-0768 | 	 | 0.004032258064516129 | 	 | 1.0 | 	 | NR |
| CACM-2504 | 	 | 0.004028197381671702 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.004024144869215292 | 	 | 1.0 | 	 | NR |
| CACM-0626 | 	 | 0.004020100502512563 | 	 | 1.0 | 	 | NR |
| CACM-2255 | 	 | 0.004016064257028112 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.004012036108324975 | 	 | 1.0 | 	 | NR |
| CACM-2580 | 	 | 0.004008016032064128 | 	 | 1.0 | 	 | NR |
| CACM-2592 | 	 | 0.004004004004004004 | 	 | 1.0 | 	 | NR |
| CACM-2870 | 	 | 0.004 | 	 | 1.0 | 	 | NR |
| CACM-1262 | 	 | 0.003996003996003996 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.003992015968063872 | 	 | 1.0 | 	 | NR |
| CACM-1783 | 	 | 0.003988035892323031 | 	 | 1.0 | 	 | NR |
| CACM-2251 | 	 | 0.00398406374501992 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.003980099502487562 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.003976143141153081 | 	 | 1.0 | 	 | NR |
| CACM-1049 | 	 | 0.003972194637537239 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 0.003968253968253968 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 0.003964321110009911 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.0039603960396039604 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.003956478733926805 | 	 | 1.0 | 	 | NR |
| CACM-2412 | 	 | 0.003952569169960474 | 	 | 1.0 | 	 | NR |
| CACM-2444 | 	 | 0.003948667324777887 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.0039447731755424065 | 	 | 1.0 | 	 | NR |
| CACM-0537 | 	 | 0.003940886699507389 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.003937007874015748 | 	 | 1.0 | 	 | NR |
| CACM-2471 | 	 | 0.003933136676499509 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.003929273084479371 | 	 | 1.0 | 	 | NR |
| CACM-1458 | 	 | 0.003925417075564278 | 	 | 1.0 | 	 | NR |
| CACM-1484 | 	 | 0.00392156862745098 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.0039177277179236044 | 	 | 1.0 | 	 | NR |
| CACM-3011 | 	 | 0.003913894324853229 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 0.0039100684261974585 | 	 | 1.0 | 	 | NR |
| CACM-1924 | 	 | 0.00390625 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.003902439024390244 | 	 | 1.0 | 	 | NR |
| CACM-2754 | 	 | 0.003898635477582846 | 	 | 1.0 | 	 | NR |
| CACM-3104 | 	 | 0.0038948393378773127 | 	 | 1.0 | 	 | NR |
| CACM-3158 | 	 | 0.0038910505836575876 | 	 | 1.0 | 	 | NR |
| CACM-3177 | 	 | 0.003887269193391642 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.003883495145631068 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.0038797284190106693 | 	 | 1.0 | 	 | NR |
| CACM-2740 | 	 | 0.003875968992248062 | 	 | 1.0 | 	 | NR |
| CACM-0854 | 	 | 0.003872216844143272 | 	 | 1.0 | 	 | NR |
| CACM-2732 | 	 | 0.0038684719535783366 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.003864734299516908 | 	 | 1.0 | 	 | NR |
| CACM-2579 | 	 | 0.003861003861003861 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.003857280617164899 | 	 | 1.0 | 	 | NR |
| CACM-1454 | 	 | 0.0038535645472061657 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 0.0038498556304138597 | 	 | 1.0 | 	 | NR |
| CACM-1347 | 	 | 0.0038461538461538464 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 0.0038424591738712775 | 	 | 1.0 | 	 | NR |
| CACM-1304 | 	 | 0.003838771593090211 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 0.003835091083413231 | 	 | 1.0 | 	 | NR |
| CACM-0689 | 	 | 0.0038314176245210726 | 	 | 1.0 | 	 | NR |
| CACM-1097 | 	 | 0.003827751196172249 | 	 | 1.0 | 	 | NR |
| CACM-3125 | 	 | 0.0038240917782026767 | 	 | 1.0 | 	 | NR |
| CACM-3204 | 	 | 0.0038204393505253103 | 	 | 1.0 | 	 | NR |
| CACM-0861 | 	 | 0.003816793893129771 | 	 | 1.0 | 	 | NR |
| CACM-0894 | 	 | 0.0038131553860819827 | 	 | 1.0 | 	 | NR |
| CACM-2439 | 	 | 0.0038095238095238095 | 	 | 1.0 | 	 | NR |
| CACM-2374 | 	 | 0.003805899143672693 | 	 | 1.0 | 	 | NR |
| CACM-1035 | 	 | 0.0038022813688212928 | 	 | 1.0 | 	 | NR |
| CACM-1902 | 	 | 0.003798670465337132 | 	 | 1.0 | 	 | NR |
| CACM-2003 | 	 | 0.003795066413662239 | 	 | 1.0 | 	 | NR |
| CACM-0730 | 	 | 0.0037914691943127963 | 	 | 1.0 | 	 | NR |
| CACM-1960 | 	 | 0.003787878787878788 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.003784295175023652 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.003780718336483932 | 	 | 1.0 | 	 | NR |
| CACM-2863 | 	 | 0.003777148253068933 | 	 | 1.0 | 	 | NR |
| CACM-2601 | 	 | 0.0037735849056603774 | 	 | 1.0 | 	 | NR |
| CACM-1332 | 	 | 0.003770028275212064 | 	 | 1.0 | 	 | NR |
| CACM-2533 | 	 | 0.003766478342749529 | 	 | 1.0 | 	 | NR |
| CACM-0828 | 	 | 0.0037629350893697085 | 	 | 1.0 | 	 | NR |
| CACM-0718 | 	 | 0.0037593984962406013 | 	 | 1.0 | 	 | NR |
| CACM-2785 | 	 | 0.003755868544600939 | 	 | 1.0 | 	 | NR |
| CACM-2377 | 	 | 0.00375234521575985 | 	 | 1.0 | 	 | NR |
| CACM-0048 | 	 | 0.0037488284910965324 | 	 | 1.0 | 	 | NR |
| CACM-1445 | 	 | 0.003745318352059925 | 	 | 1.0 | 	 | NR |
| CACM-2644 | 	 | 0.0037418147801683817 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.003738317757009346 | 	 | 1.0 | 	 | NR |
| CACM-2729 | 	 | 0.003734827264239029 | 	 | 1.0 | 	 | NR |
| CACM-2520 | 	 | 0.0037313432835820895 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 0.003727865796831314 | 	 | 1.0 | 	 | NR |
| CACM-2069 | 	 | 0.0037243947858473 | 	 | 1.0 | 	 | NR |
| CACM-1853 | 	 | 0.0037209302325581397 | 	 | 1.0 | 	 | NR |
| CACM-2196 | 	 | 0.0037174721189591076 | 	 | 1.0 | 	 | NR |
| CACM-0851 | 	 | 0.003714020427112349 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.0037105751391465678 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 0.0037071362372567192 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.003703703703703704 | 	 | 1.0 | 	 | NR |
| CACM-1169 | 	 | 0.0037002775208140612 | 	 | 1.0 | 	 | NR |
| CACM-0731 | 	 | 0.0036968576709796672 | 	 | 1.0 | 	 | NR |
| CACM-2518 | 	 | 0.003693444136657433 | 	 | 1.0 | 	 | NR |
| CACM-0558 | 	 | 0.0036900369003690036 | 	 | 1.0 | 	 | NR |
| CACM-0082 | 	 | 0.003686635944700461 | 	 | 1.0 | 	 | NR |
| CACM-1213 | 	 | 0.003683241252302026 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.0036798528058877645 | 	 | 1.0 | 	 | NR |
| CACM-1009 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-1264 | 	 | 0.0036730945821854912 | 	 | 1.0 | 	 | NR |
| CACM-1474 | 	 | 0.003669724770642202 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 0.0036663611365719525 | 	 | 1.0 | 	 | NR |
| CACM-2526 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.0036596523330283625 | 	 | 1.0 | 	 | NR |
| CACM-1705 | 	 | 0.003656307129798903 | 	 | 1.0 | 	 | NR |
| CACM-3114 | 	 | 0.0036529680365296802 | 	 | 1.0 | 	 | NR |
| CACM-1825 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-2297 | 	 | 0.0036463081130355514 | 	 | 1.0 | 	 | NR |
| CACM-1609 | 	 | 0.0036429872495446266 | 	 | 1.0 | 	 | NR |
| CACM-2261 | 	 | 0.003639672429481347 | 	 | 1.0 | 	 | NR |
| CACM-2094 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.0036330608537693005 | 	 | 1.0 | 	 | NR |
| CACM-1974 | 	 | 0.003629764065335753 | 	 | 1.0 | 	 | NR |
| CACM-1145 | 	 | 0.003626473254759746 | 	 | 1.0 | 	 | NR |
| CACM-1930 | 	 | 0.0036231884057971015 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.0036199095022624436 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.003616636528028933 | 	 | 1.0 | 	 | NR |
| CACM-1088 | 	 | 0.0036133694670280035 | 	 | 1.0 | 	 | NR |
| CACM-1211 | 	 | 0.0036101083032490976 | 	 | 1.0 | 	 | NR |
| CACM-1122 | 	 | 0.0036068530207394047 | 	 | 1.0 | 	 | NR |
| CACM-1904 | 	 | 0.0036036036036036037 | 	 | 1.0 | 	 | NR |
| CACM-2879 | 	 | 0.0036003600360036 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.0035971223021582736 | 	 | 1.0 | 	 | NR |
| CACM-0278 | 	 | 0.0035938903863432167 | 	 | 1.0 | 	 | NR |
| CACM-2610 | 	 | 0.003590664272890485 | 	 | 1.0 | 	 | NR |
| CACM-1415 | 	 | 0.003587443946188341 | 	 | 1.0 | 	 | NR |
| CACM-1265 | 	 | 0.0035842293906810036 | 	 | 1.0 | 	 | NR |
| CACM-2722 | 	 | 0.0035810205908683975 | 	 | 1.0 | 	 | NR |
| CACM-1002 | 	 | 0.0035778175313059034 | 	 | 1.0 | 	 | NR |
| CACM-2211 | 	 | 0.0035746201966041107 | 	 | 1.0 | 	 | NR |
| CACM-2230 | 	 | 0.0035714285714285713 | 	 | 1.0 | 	 | NR |
| CACM-2885 | 	 | 0.003568242640499554 | 	 | 1.0 | 	 | NR |
| CACM-3187 | 	 | 0.0035650623885918 | 	 | 1.0 | 	 | NR |
| CACM-1152 | 	 | 0.003561887800534283 | 	 | 1.0 | 	 | NR |
| CACM-1848 | 	 | 0.0035587188612099642 | 	 | 1.0 | 	 | NR |
| CACM-2825 | 	 | 0.0035555555555555557 | 	 | 1.0 | 	 | NR |
| CACM-3047 | 	 | 0.003552397868561279 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 0.00354924578527063 | 	 | 1.0 | 	 | NR |
| CACM-2556 | 	 | 0.0035460992907801418 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.00354295837023915 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.0035398230088495575 | 	 | 1.0 | 	 | NR |
| CACM-2857 | 	 | 0.0035366931918656055 | 	 | 1.0 | 	 | NR |
| CACM-3014 | 	 | 0.0035335689045936395 | 	 | 1.0 | 	 | NR |
| CACM-1066 | 	 | 0.00353045013239188 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 0.003527336860670194 | 	 | 1.0 | 	 | NR |
| CACM-1441 | 	 | 0.003524229074889868 | 	 | 1.0 | 	 | NR |
| CACM-0964 | 	 | 0.0035211267605633804 | 	 | 1.0 | 	 | NR |
| CACM-2536 | 	 | 0.003518029903254178 | 	 | 1.0 | 	 | NR |
| CACM-2543 | 	 | 0.0035149384885764497 | 	 | 1.0 | 	 | NR |
| CACM-3099 | 	 | 0.003511852502194908 | 	 | 1.0 | 	 | NR |
| CACM-1172 | 	 | 0.0035087719298245615 | 	 | 1.0 | 	 | NR |
| CACM-1001 | 	 | 0.0035056967572304996 | 	 | 1.0 | 	 | NR |
| CACM-0767 | 	 | 0.0035026269702276708 | 	 | 1.0 | 	 | NR |
| CACM-1893 | 	 | 0.003499562554680665 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 0.0034965034965034965 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.0034934497816593887 | 	 | 1.0 | 	 | NR |
| CACM-1962 | 	 | 0.0034904013961605585 | 	 | 1.0 | 	 | NR |
| CACM-1976 | 	 | 0.0034873583260680036 | 	 | 1.0 | 	 | NR |
| CACM-2851 | 	 | 0.003484320557491289 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 0.0034812880765883376 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 0.0034782608695652175 | 	 | 1.0 | 	 | NR |
| CACM-3075 | 	 | 0.0034752389226759338 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.003472222222222222 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.003469210754553339 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.0034662045060658577 | 	 | 1.0 | 	 | NR |
| CACM-1135 | 	 | 0.003463203463203463 | 	 | 1.0 | 	 | NR |
| CACM-2715 | 	 | 0.0034602076124567475 | 	 | 1.0 | 	 | NR |
| CACM-3100 | 	 | 0.003457216940363008 | 	 | 1.0 | 	 | NR |
| CACM-1398 | 	 | 0.0034542314335060447 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.003451251078515962 | 	 | 1.0 | 	 | NR |
| CACM-1007 | 	 | 0.0034482758620689655 | 	 | 1.0 | 	 | NR |
