Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-1922 | 	 | 0.013398294762484775 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2969 | 	 | 0.01338199513381995 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-0241 | 	 | 0.013365735115431349 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1211 | 	 | 0.013349514563106795 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1122 | 	 | 0.013333333333333334 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2933 | 	 | 0.013317191283292978 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2116 | 	 | 0.013301088270858524 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2498 | 	 | 0.013285024154589372 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2370 | 	 | 0.013268998793727383 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2169 | 	 | 0.01325301204819277 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-0040 | 	 | 0.013237063778580024 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2314 | 	 | 0.013221153846153846 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-2554 | 	 | 0.013205282112845138 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-1309 | 	 | 0.013189448441247002 | 	 | 0.3142857142857143 | 	 | NR |
| CACM-3156 | 	 | 0.01437125748502994 | 	 | 0.34285714285714286 | 	 | R |
| CACM-1267 | 	 | 0.014354066985645933 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-3043 | 	 | 0.014336917562724014 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1945 | 	 | 0.014319809069212411 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1957 | 	 | 0.014302741358760428 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1905 | 	 | 0.014285714285714285 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2111 | 	 | 0.014268727705112961 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1595 | 	 | 0.014251781472684086 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2047 | 	 | 0.014234875444839857 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2691 | 	 | 0.014218009478672985 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-3187 | 	 | 0.014201183431952662 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-0822 | 	 | 0.014184397163120567 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-3088 | 	 | 0.014167650531286895 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2945 | 	 | 0.014150943396226415 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1572 | 	 | 0.014134275618374558 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-0849 | 	 | 0.01411764705882353 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2390 | 	 | 0.01410105757931845 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2543 | 	 | 0.014084507042253521 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1977 | 	 | 0.01406799531066823 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1172 | 	 | 0.01405152224824356 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1180 | 	 | 0.014035087719298246 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-0595 | 	 | 0.014018691588785047 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2323 | 	 | 0.014002333722287048 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-0320 | 	 | 0.013986013986013986 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-2279 | 	 | 0.013969732246798603 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1962 | 	 | 0.013953488372093023 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1946 | 	 | 0.013937282229965157 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-1976 | 	 | 0.013921113689095127 | 	 | 0.34285714285714286 | 	 | NR |
| CACM-3075 | 	 | 0.015063731170336037 | 	 | 0.37142857142857144 | 	 | R |
| CACM-2999 | 	 | 0.015046296296296295 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1423 | 	 | 0.015028901734104046 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1098 | 	 | 0.015011547344110854 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2864 | 	 | 0.014994232987312572 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2715 | 	 | 0.014976958525345621 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1398 | 	 | 0.014959723820483314 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-0671 | 	 | 0.014942528735632184 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1148 | 	 | 0.014925373134328358 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1569 | 	 | 0.014908256880733946 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1457 | 	 | 0.014891179839633447 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1171 | 	 | 0.014874141876430207 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2093 | 	 | 0.014857142857142857 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2194 | 	 | 0.014840182648401826 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1462 | 	 | 0.014823261117445839 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1388 | 	 | 0.014806378132118452 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2958 | 	 | 0.01478953356086462 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2151 | 	 | 0.014772727272727272 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2309 | 	 | 0.014755959137343927 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1928 | 	 | 0.01473922902494331 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3004 | 	 | 0.014722536806342015 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-0435 | 	 | 0.014705882352941176 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2625 | 	 | 0.014689265536723164 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1824 | 	 | 0.014672686230248307 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3065 | 	 | 0.014656144306651634 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2485 | 	 | 0.01463963963963964 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2298 | 	 | 0.014623172103487065 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2972 | 	 | 0.014606741573033709 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3126 | 	 | 0.014590347923681257 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1031 | 	 | 0.014573991031390135 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2232 | 	 | 0.014557670772676373 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2053 | 	 | 0.0145413870246085 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2559 | 	 | 0.01452513966480447 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2823 | 	 | 0.014508928571428572 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2832 | 	 | 0.014492753623188406 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3071 | 	 | 0.014476614699331848 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1113 | 	 | 0.014460511679644048 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1345 | 	 | 0.014444444444444444 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1254 | 	 | 0.014428412874583796 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1669 | 	 | 0.014412416851441241 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3052 | 	 | 0.014396456256921373 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1879 | 	 | 0.014380530973451327 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2897 | 	 | 0.014364640883977901 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2742 | 	 | 0.01434878587196468 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2712 | 	 | 0.014332965821389196 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1485 | 	 | 0.014317180616740088 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1143 | 	 | 0.014301430143014302 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3136 | 	 | 0.014285714285714285 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1564 | 	 | 0.014270032930845226 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3191 | 	 | 0.01425438596491228 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1873 | 	 | 0.014238773274917854 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-0405 | 	 | 0.014223194748358862 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1668 | 	 | 0.014207650273224045 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3145 | 	 | 0.014192139737991267 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2959 | 	 | 0.014176663031624863 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2178 | 	 | 0.014161220043572984 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2717 | 	 | 0.014145810663764961 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-3039 | 	 | 0.015217391304347827 | 	 | 0.4 | 	 | R |
| CACM-0409 | 	 | 0.01520086862106406 | 	 | 0.4 | 	 | NR |
| CACM-1401 | 	 | 0.015184381778741865 | 	 | 0.4 | 	 | NR |
| CACM-1399 | 	 | 0.015167930660888408 | 	 | 0.4 | 	 | NR |
| CACM-0961 | 	 | 0.015151515151515152 | 	 | 0.4 | 	 | NR |
| CACM-1114 | 	 | 0.015135135135135135 | 	 | 0.4 | 	 | NR |
| CACM-2438 | 	 | 0.01511879049676026 | 	 | 0.4 | 	 | NR |
| CACM-2619 | 	 | 0.015102481121898598 | 	 | 0.4 | 	 | NR |
| CACM-1348 | 	 | 0.015086206896551725 | 	 | 0.4 | 	 | NR |
| CACM-2316 | 	 | 0.015069967707212056 | 	 | 0.4 | 	 | NR |
| CACM-1121 | 	 | 0.015053763440860216 | 	 | 0.4 | 	 | NR |
| CACM-2126 | 	 | 0.015037593984962405 | 	 | 0.4 | 	 | NR |
| CACM-1552 | 	 | 0.015021459227467811 | 	 | 0.4 | 	 | NR |
| CACM-1307 | 	 | 0.015005359056806002 | 	 | 0.4 | 	 | NR |
| CACM-2683 | 	 | 0.014989293361884369 | 	 | 0.4 | 	 | NR |
| CACM-3181 | 	 | 0.014973262032085561 | 	 | 0.4 | 	 | NR |
| CACM-2004 | 	 | 0.014957264957264958 | 	 | 0.4 | 	 | NR |
| CACM-2748 | 	 | 0.014941302027748132 | 	 | 0.4 | 	 | NR |
| CACM-1368 | 	 | 0.014925373134328358 | 	 | 0.4 | 	 | NR |
| CACM-0070 | 	 | 0.014909478168264111 | 	 | 0.4 | 	 | NR |
| CACM-3193 | 	 | 0.014893617021276596 | 	 | 0.4 | 	 | NR |
| CACM-0596 | 	 | 0.01487778958554729 | 	 | 0.4 | 	 | NR |
| CACM-1917 | 	 | 0.014861995753715499 | 	 | 0.4 | 	 | NR |
| CACM-2570 | 	 | 0.014846235418875928 | 	 | 0.4 | 	 | NR |
| CACM-1888 | 	 | 0.014830508474576272 | 	 | 0.4 | 	 | NR |
| CACM-2868 | 	 | 0.014814814814814815 | 	 | 0.4 | 	 | NR |
| CACM-2402 | 	 | 0.014799154334038054 | 	 | 0.4 | 	 | NR |
| CACM-2113 | 	 | 0.014783526927138331 | 	 | 0.4 | 	 | NR |
| CACM-1693 | 	 | 0.014767932489451477 | 	 | 0.4 | 	 | NR |
| CACM-1498 | 	 | 0.014752370916754479 | 	 | 0.4 | 	 | NR |
| CACM-0281 | 	 | 0.014736842105263158 | 	 | 0.4 | 	 | NR |
| CACM-3160 | 	 | 0.014721345951629864 | 	 | 0.4 | 	 | NR |
| CACM-2751 | 	 | 0.014705882352941176 | 	 | 0.4 | 	 | NR |
| CACM-2153 | 	 | 0.014690451206715634 | 	 | 0.4 | 	 | NR |
| CACM-1594 | 	 | 0.014675052410901468 | 	 | 0.4 | 	 | NR |
| CACM-1170 | 	 | 0.014659685863874346 | 	 | 0.4 | 	 | NR |
| CACM-1410 | 	 | 0.014644351464435146 | 	 | 0.4 | 	 | NR |
| CACM-1161 | 	 | 0.014629049111807733 | 	 | 0.4 | 	 | NR |
| CACM-1722 | 	 | 0.014613778705636743 | 	 | 0.4 | 	 | NR |
| CACM-1709 | 	 | 0.014598540145985401 | 	 | 0.4 | 	 | NR |
| CACM-2692 | 	 | 0.014583333333333334 | 	 | 0.4 | 	 | NR |
| CACM-1424 | 	 | 0.014568158168574402 | 	 | 0.4 | 	 | NR |
| CACM-0020 | 	 | 0.014553014553014554 | 	 | 0.4 | 	 | NR |
| CACM-0531 | 	 | 0.014537902388369679 | 	 | 0.4 | 	 | NR |
| CACM-1408 | 	 | 0.014522821576763486 | 	 | 0.4 | 	 | NR |
| CACM-1234 | 	 | 0.014507772020725389 | 	 | 0.4 | 	 | NR |
| CACM-2595 | 	 | 0.014492753623188406 | 	 | 0.4 | 	 | NR |
| CACM-1752 | 	 | 0.014477766287487074 | 	 | 0.4 | 	 | NR |
| CACM-0462 | 	 | 0.014462809917355372 | 	 | 0.4 | 	 | NR |
| CACM-2064 | 	 | 0.014447884416924664 | 	 | 0.4 | 	 | NR |
| CACM-1369 | 	 | 0.01443298969072165 | 	 | 0.4 | 	 | NR |
| CACM-1230 | 	 | 0.014418125643666324 | 	 | 0.4 | 	 | NR |
| CACM-1619 | 	 | 0.01440329218106996 | 	 | 0.4 | 	 | NR |
| CACM-3097 | 	 | 0.014388489208633094 | 	 | 0.4 | 	 | NR |
| CACM-2367 | 	 | 0.014373716632443531 | 	 | 0.4 | 	 | NR |
| CACM-1931 | 	 | 0.014358974358974359 | 	 | 0.4 | 	 | NR |
| CACM-1695 | 	 | 0.014344262295081968 | 	 | 0.4 | 	 | NR |
| CACM-2627 | 	 | 0.014329580348004094 | 	 | 0.4 | 	 | NR |
| CACM-0483 | 	 | 0.014314928425357873 | 	 | 0.4 | 	 | NR |
| CACM-0300 | 	 | 0.014300306435137897 | 	 | 0.4 | 	 | NR |
| CACM-0242 | 	 | 0.014285714285714285 | 	 | 0.4 | 	 | NR |
| CACM-2537 | 	 | 0.014271151885830785 | 	 | 0.4 | 	 | NR |
| CACM-2546 | 	 | 0.014256619144602852 | 	 | 0.4 | 	 | NR |
| CACM-1162 | 	 | 0.014242115971515769 | 	 | 0.4 | 	 | NR |
| CACM-0282 | 	 | 0.014227642276422764 | 	 | 0.4 | 	 | NR |
| CACM-3042 | 	 | 0.014213197969543147 | 	 | 0.4 | 	 | NR |
| CACM-2420 | 	 | 0.014198782961460446 | 	 | 0.4 | 	 | NR |
| CACM-2456 | 	 | 0.014184397163120567 | 	 | 0.4 | 	 | NR |
| CACM-1033 | 	 | 0.01417004048582996 | 	 | 0.4 | 	 | NR |
| CACM-1742 | 	 | 0.014155712841253791 | 	 | 0.4 | 	 | NR |
| CACM-2218 | 	 | 0.014141414141414142 | 	 | 0.4 | 	 | NR |
| CACM-1602 | 	 | 0.014127144298688193 | 	 | 0.4 | 	 | NR |
| CACM-2826 | 	 | 0.014112903225806451 | 	 | 0.4 | 	 | NR |
| CACM-2488 | 	 | 0.014098690835850957 | 	 | 0.4 | 	 | NR |
| CACM-2077 | 	 | 0.014084507042253521 | 	 | 0.4 | 	 | NR |
| CACM-1134 | 	 | 0.01407035175879397 | 	 | 0.4 | 	 | NR |
| CACM-2916 | 	 | 0.014056224899598393 | 	 | 0.4 | 	 | NR |
| CACM-2688 | 	 | 0.014042126379137413 | 	 | 0.4 | 	 | NR |
| CACM-1751 | 	 | 0.014028056112224449 | 	 | 0.4 | 	 | NR |
| CACM-2277 | 	 | 0.014014014014014014 | 	 | 0.4 | 	 | NR |
| CACM-2968 | 	 | 0.014 | 	 | 0.4 | 	 | NR |
| CACM-2315 | 	 | 0.013986013986013986 | 	 | 0.4 | 	 | NR |
| CACM-2841 | 	 | 0.013972055888223553 | 	 | 0.4 | 	 | NR |
| CACM-2749 | 	 | 0.013958125623130608 | 	 | 0.4 | 	 | NR |
| CACM-2711 | 	 | 0.013944223107569721 | 	 | 0.4 | 	 | NR |
| CACM-2787 | 	 | 0.013930348258706468 | 	 | 0.4 | 	 | NR |
| CACM-3170 | 	 | 0.013916500994035786 | 	 | 0.4 | 	 | NR |
| CACM-1047 | 	 | 0.013902681231380337 | 	 | 0.4 | 	 | NR |
| CACM-2522 | 	 | 0.013888888888888888 | 	 | 0.4 | 	 | NR |
| CACM-1706 | 	 | 0.013875123885034688 | 	 | 0.4 | 	 | NR |
| CACM-3164 | 	 | 0.013861386138613862 | 	 | 0.4 | 	 | NR |
| CACM-1911 | 	 | 0.013847675568743818 | 	 | 0.4 | 	 | NR |
| CACM-1109 | 	 | 0.01383399209486166 | 	 | 0.4 | 	 | NR |
| CACM-1670 | 	 | 0.013820335636722606 | 	 | 0.4 | 	 | NR |
| CACM-2804 | 	 | 0.013806706114398421 | 	 | 0.4 | 	 | NR |
| CACM-2196 | 	 | 0.013793103448275862 | 	 | 0.4 | 	 | NR |
| CACM-1487 | 	 | 0.013779527559055118 | 	 | 0.4 | 	 | NR |
| CACM-2046 | 	 | 0.01376597836774828 | 	 | 0.4 | 	 | NR |
| CACM-2247 | 	 | 0.0137524557956778 | 	 | 0.4 | 	 | NR |
| CACM-1306 | 	 | 0.013738959764474975 | 	 | 0.4 | 	 | NR |
| CACM-2408 | 	 | 0.013725490196078431 | 	 | 0.4 | 	 | NR |
| CACM-1045 | 	 | 0.013712047012732615 | 	 | 0.4 | 	 | NR |
| CACM-0303 | 	 | 0.0136986301369863 | 	 | 0.4 | 	 | NR |
| CACM-1365 | 	 | 0.013685239491691105 | 	 | 0.4 | 	 | NR |
| CACM-3064 | 	 | 0.013671875 | 	 | 0.4 | 	 | NR |
| CACM-2264 | 	 | 0.013658536585365854 | 	 | 0.4 | 	 | NR |
| CACM-2929 | 	 | 0.01364522417153996 | 	 | 0.4 | 	 | NR |
| CACM-0619 | 	 | 0.013631937682570594 | 	 | 0.4 | 	 | NR |
| CACM-2433 | 	 | 0.014591439688715954 | 	 | 0.42857142857142855 | 	 | R |
| CACM-2372 | 	 | 0.014577259475218658 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2664 | 	 | 0.015533980582524271 | 	 | 0.45714285714285713 | 	 | R |
| CACM-3194 | 	 | 0.015518913676042677 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1163 | 	 | 0.015503875968992248 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1860 | 	 | 0.015488867376573089 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2042 | 	 | 0.015473887814313346 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2753 | 	 | 0.015458937198067632 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0441 | 	 | 0.015444015444015444 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2423 | 	 | 0.015429122468659595 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1746 | 	 | 0.015414258188824663 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2794 | 	 | 0.015399422521655439 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1951 | 	 | 0.015384615384615385 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2870 | 	 | 0.01536983669548511 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1402 | 	 | 0.015355086372360844 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-3189 | 	 | 0.015340364333652923 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1067 | 	 | 0.01532567049808429 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0276 | 	 | 0.015311004784688996 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0616 | 	 | 0.015296367112810707 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2233 | 	 | 0.015281757402101241 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1215 | 	 | 0.015267175572519083 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1785 | 	 | 0.015252621544327931 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1728 | 	 | 0.015238095238095238 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2991 | 	 | 0.015223596574690771 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-3008 | 	 | 0.015209125475285171 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1924 | 	 | 0.015194681861348529 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2745 | 	 | 0.015180265654648957 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-3108 | 	 | 0.015165876777251185 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0693 | 	 | 0.015151515151515152 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1028 | 	 | 0.015137180700094607 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1644 | 	 | 0.015122873345935728 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-2851 | 	 | 0.016052880075542966 | 	 | 0.4857142857142857 | 	 | R |
| CACM-1721 | 	 | 0.016037735849056604 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2947 | 	 | 0.016022620169651274 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1416 | 	 | 0.0160075329566855 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1483 | 	 | 0.01599247412982126 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2630 | 	 | 0.015977443609022556 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-0691 | 	 | 0.01596244131455399 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2318 | 	 | 0.01594746716697936 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1567 | 	 | 0.015932521087160263 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1135 | 	 | 0.015917602996254682 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2378 | 	 | 0.015902712815715623 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1323 | 	 | 0.01588785046728972 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2949 | 	 | 0.015873015873015872 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2878 | 	 | 0.01585820895522388 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-0617 | 	 | 0.015843429636533086 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-0727 | 	 | 0.015828677839851025 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1616 | 	 | 0.01581395348837209 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1655 | 	 | 0.015799256505576207 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1548 | 	 | 0.015784586815227482 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2767 | 	 | 0.015769944341372914 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-3132 | 	 | 0.015755329008341055 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1472 | 	 | 0.01574074074074074 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-3196 | 	 | 0.01572617946345976 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2209 | 	 | 0.015711645101663587 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2628 | 	 | 0.01569713758079409 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2986 | 	 | 0.015682656826568265 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2727 | 	 | 0.01566820276497696 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-0850 | 	 | 0.01565377532228361 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-0963 | 	 | 0.015639374425023 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1167 | 	 | 0.015625 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1181 | 	 | 0.015610651974288337 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1782 | 	 | 0.015596330275229359 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1565 | 	 | 0.015582034830430797 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1272 | 	 | 0.015567765567765568 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-3096 | 	 | 0.01555352241537054 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1854 | 	 | 0.015539305301645339 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2993 | 	 | 0.015525114155251141 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2890 | 	 | 0.01551094890510949 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-3198 | 	 | 0.015496809480401094 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-0799 | 	 | 0.015482695810564663 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1144 | 	 | 0.015468607825295723 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1657 | 	 | 0.015454545454545455 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2606 | 	 | 0.015440508628519528 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2127 | 	 | 0.015426497277676952 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2643 | 	 | 0.015412511332728921 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2493 | 	 | 0.015398550724637682 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2285 | 	 | 0.015384615384615385 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1541 | 	 | 0.015370705244122965 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2076 | 	 | 0.015356820234869015 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2989 | 	 | 0.015342960288808664 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1677 | 	 | 0.015329125338142471 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1314 | 	 | 0.015315315315315315 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-3167 | 	 | 0.0153015301530153 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1672 | 	 | 0.015287769784172662 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2297 | 	 | 0.015274034141958671 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2311 | 	 | 0.01526032315978456 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-1707 | 	 | 0.015246636771300448 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2436 | 	 | 0.015232974910394265 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2371 | 	 | 0.01521933751119069 | 	 | 0.4857142857142857 | 	 | NR |
| CACM-2896 | 	 | 0.016100178890876567 | 	 | 0.5142857142857142 | 	 | R |
| CACM-1681 | 	 | 0.0160857908847185 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-0278 | 	 | 0.01607142857142857 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-1415 | 	 | 0.016057091882247992 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-1517 | 	 | 0.016042780748663103 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-1843 | 	 | 0.016028495102404273 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-2185 | 	 | 0.01601423487544484 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-2245 | 	 | 0.016 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-1470 | 	 | 0.015985790408525755 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-0497 | 	 | 0.015971606033717833 | 	 | 0.5142857142857142 | 	 | NR |
| CACM-2784 | 	 | 0.015957446808510637 | 	 | 0.5142857142857142 | 	 | NR |
