| CACM-0881 | 	 | 0.015133876600698487 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0882 | 	 | 0.015116279069767442 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0857 | 	 | 0.015098722415795587 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0852 | 	 | 0.015081206496519721 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0853 | 	 | 0.015063731170336037 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0859 | 	 | 0.015046296296296295 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0866 | 	 | 0.015028901734104046 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0868 | 	 | 0.015011547344110854 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0862 | 	 | 0.014994232987312572 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0863 | 	 | 0.014976958525345621 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0864 | 	 | 0.014959723820483314 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0869 | 	 | 0.014942528735632184 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2615 | 	 | 0.014925373134328358 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2614 | 	 | 0.014908256880733946 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2616 | 	 | 0.014891179839633447 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2611 | 	 | 0.014874141876430207 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2610 | 	 | 0.014857142857142857 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2613 | 	 | 0.014840182648401826 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2612 | 	 | 0.014823261117445839 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2618 | 	 | 0.014806378132118452 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2626 | 	 | 0.01478953356086462 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2628 | 	 | 0.014772727272727272 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2627 | 	 | 0.014755959137343927 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2629 | 	 | 0.01473922902494331 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0898 | 	 | 0.014722536806342015 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0899 | 	 | 0.014705882352941176 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0894 | 	 | 0.014689265536723164 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0895 | 	 | 0.014672686230248307 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0896 | 	 | 0.014656144306651634 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0897 | 	 | 0.01463963963963964 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0890 | 	 | 0.014623172103487065 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0891 | 	 | 0.014606741573033709 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0892 | 	 | 0.014590347923681257 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2603 | 	 | 0.014573991031390135 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2606 | 	 | 0.014557670772676373 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2605 | 	 | 0.0145413870246085 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2600 | 	 | 0.01452513966480447 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2602 | 	 | 0.014508928571428572 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2608 | 	 | 0.014492753623188406 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2607 | 	 | 0.014476614699331848 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2609 | 	 | 0.014460511679644048 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1328 | 	 | 0.014444444444444444 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2659 | 	 | 0.014428412874583796 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1327 | 	 | 0.014412416851441241 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1329 | 	 | 0.014396456256921373 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1324 | 	 | 0.014380530973451327 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2654 | 	 | 0.014364640883977901 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1326 | 	 | 0.01434878587196468 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1320 | 	 | 0.014332965821389196 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2651 | 	 | 0.014317180616740088 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2650 | 	 | 0.014301430143014302 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1322 | 	 | 0.014285714285714285 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2653 | 	 | 0.014270032930845226 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1321 | 	 | 0.01425438596491228 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0007 | 	 | 0.014238773274917854 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1339 | 	 | 0.014223194748358862 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0008 | 	 | 0.014207650273224045 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1338 | 	 | 0.014192139737991267 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0009 | 	 | 0.014176663031624863 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1335 | 	 | 0.014161220043572984 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2666 | 	 | 0.014145810663764961 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0004 | 	 | 0.014130434782608696 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0005 | 	 | 0.014115092290988056 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1337 | 	 | 0.014099783080260303 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2668 | 	 | 0.014084507042253521 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0006 | 	 | 0.01406926406926407 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1336 | 	 | 0.014054054054054054 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2667 | 	 | 0.014038876889848811 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1331 | 	 | 0.014023732470334413 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2662 | 	 | 0.014008620689655173 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1330 | 	 | 0.013993541442411194 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2661 | 	 | 0.013978494623655914 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0001 | 	 | 0.013963480128893663 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2664 | 	 | 0.013948497854077254 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0002 | 	 | 0.013933547695605574 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1332 | 	 | 0.013918629550321198 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2663 | 	 | 0.013903743315508022 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2660 | 	 | 0.013888888888888888 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1306 | 	 | 0.013874066168623266 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2637 | 	 | 0.013859275053304905 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1305 | 	 | 0.013844515441959531 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2636 | 	 | 0.013829787234042552 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1308 | 	 | 0.01381509032943677 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2639 | 	 | 0.013800424628450107 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1307 | 	 | 0.013785790031813362 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2638 | 	 | 0.013771186440677966 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1302 | 	 | 0.013756613756613757 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2633 | 	 | 0.013742071881606765 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1301 | 	 | 0.013727560718057022 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2632 | 	 | 0.013713080168776372 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1304 | 	 | 0.0136986301369863 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2635 | 	 | 0.01368421052631579 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1303 | 	 | 0.013669821240799159 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1300 | 	 | 0.01365546218487395 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2630 | 	 | 0.013641133263378805 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1309 | 	 | 0.013626834381551363 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1317 | 	 | 0.013612565445026177 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2648 | 	 | 0.013598326359832637 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1316 | 	 | 0.013584117032392894 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2647 | 	 | 0.013569937369519834 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1319 | 	 | 0.013555787278415016 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1318 | 	 | 0.013541666666666667 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2649 | 	 | 0.013527575442247659 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1313 | 	 | 0.013513513513513514 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2644 | 	 | 0.013499480789200415 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1312 | 	 | 0.013485477178423237 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1315 | 	 | 0.013471502590673576 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1314 | 	 | 0.013457556935817806 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2645 | 	 | 0.01344364012409514 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2640 | 	 | 0.013429752066115703 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1311 | 	 | 0.013415892672858616 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2642 | 	 | 0.013402061855670102 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1310 | 	 | 0.013388259526261586 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0036 | 	 | 0.013374485596707819 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1368 | 	 | 0.013360739979445015 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0037 | 	 | 0.013347022587268994 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1367 | 	 | 0.013333333333333334 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0038 | 	 | 0.01331967213114754 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0039 | 	 | 0.01330603889457523 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1369 | 	 | 0.013292433537832311 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0032 | 	 | 0.013278855975485188 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1364 | 	 | 0.013265306122448979 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0033 | 	 | 0.013251783893985729 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1363 | 	 | 0.013238289205702648 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2694 | 	 | 0.013224821973550356 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0034 | 	 | 0.013211382113821139 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1366 | 	 | 0.013197969543147208 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0035 | 	 | 0.013184584178498986 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1365 | 	 | 0.013171225937183385 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2696 | 	 | 0.013157894736842105 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1360 | 	 | 0.01314459049544995 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2691 | 	 | 0.013131313131313131 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2690 | 	 | 0.013118062563067608 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0030 | 	 | 0.01310483870967742 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1362 | 	 | 0.013091641490433032 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2693 | 	 | 0.013078470824949699 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0031 | 	 | 0.01306532663316583 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1361 | 	 | 0.013052208835341365 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2692 | 	 | 0.013039117352056168 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0047 | 	 | 0.013026052104208416 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1379 | 	 | 0.013013013013013013 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0048 | 	 | 0.013 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1378 | 	 | 0.012987012987012988 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0049 | 	 | 0.012974051896207584 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0043 | 	 | 0.01296111665004985 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1375 | 	 | 0.012948207171314742 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0044 | 	 | 0.012935323383084577 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0045 | 	 | 0.012922465208747515 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1377 | 	 | 0.012909632571996028 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1376 | 	 | 0.012896825396825396 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1371 | 	 | 0.01288404360753221 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0040 | 	 | 0.01287128712871287 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1370 | 	 | 0.012858555885262116 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0041 | 	 | 0.012845849802371542 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1373 | 	 | 0.012833168805528134 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1372 | 	 | 0.01282051282051282 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1380 | 	 | 0.012807881773399015 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0018 | 	 | 0.012795275590551181 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0019 | 	 | 0.012782694198623401 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1349 | 	 | 0.012770137524557957 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0014 | 	 | 0.012757605495583905 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1346 | 	 | 0.012745098039215686 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2677 | 	 | 0.012732615083251714 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0015 | 	 | 0.012720156555772993 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2676 | 	 | 0.01270772238514174 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0016 | 	 | 0.0126953125 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1348 | 	 | 0.012682926829268294 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2679 | 	 | 0.012670565302144249 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0017 | 	 | 0.012658227848101266 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2678 | 	 | 0.01264591439688716 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0010 | 	 | 0.012633624878522837 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1342 | 	 | 0.01262135922330097 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2673 | 	 | 0.012609117361784675 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0011 | 	 | 0.012596899224806201 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2672 | 	 | 0.012584704743465635 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0012 | 	 | 0.012572533849129593 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1344 | 	 | 0.012560386473429951 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2675 | 	 | 0.012548262548262547 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0013 | 	 | 0.01253616200578592 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1343 | 	 | 0.012524084778420038 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2674 | 	 | 0.012512030798845043 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1340 | 	 | 0.0125 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2671 | 	 | 0.012487992315081652 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2670 | 	 | 0.012476007677543186 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0029 | 	 | 0.012464046021093002 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0025 | 	 | 0.012452107279693486 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1357 | 	 | 0.012440191387559809 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2688 | 	 | 0.0124282982791587 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0026 | 	 | 0.012416427889207259 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1356 | 	 | 0.012404580152671756 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2687 | 	 | 0.012392755004766444 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0027 | 	 | 0.012380952380952381 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1359 | 	 | 0.012369172216936251 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0028 | 	 | 0.012357414448669201 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1358 | 	 | 0.012345679012345678 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2689 | 	 | 0.012333965844402278 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0021 | 	 | 0.012322274881516588 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2684 | 	 | 0.01231060606060606 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0022 | 	 | 0.01229895931882687 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1352 | 	 | 0.012287334593572778 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0023 | 	 | 0.012275731822474031 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1355 | 	 | 0.012264150943396227 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2686 | 	 | 0.012252591894439209 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0024 | 	 | 0.01224105461393597 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2685 | 	 | 0.012229539040451553 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2680 | 	 | 0.012218045112781954 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1351 | 	 | 0.012206572769953052 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0020 | 	 | 0.012195121951219513 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1350 | 	 | 0.01218369259606373 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2681 | 	 | 0.012172284644194757 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3109 | 	 | 0.01216089803554724 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3107 | 	 | 0.012149532710280374 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3105 | 	 | 0.012138188608776844 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3106 | 	 | 0.012126865671641791 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0076 | 	 | 0.012115563839701771 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0077 | 	 | 0.012104283054003724 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0078 | 	 | 0.012093023255813953 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0079 | 	 | 0.012081784386617101 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3102 | 	 | 0.012070566388115135 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0072 | 	 | 0.012059369202226345 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0073 | 	 | 0.012048192771084338 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3100 | 	 | 0.012037037037037037 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0074 | 	 | 0.012025901942645698 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0075 | 	 | 0.012014787430683918 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0080 | 	 | 0.012003693444136657 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0081 | 	 | 0.011992619926199263 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0082 | 	 | 0.011981566820276499 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3118 | 	 | 0.011970534069981584 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3116 | 	 | 0.011959521619135235 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3117 | 	 | 0.011948529411764705 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0087 | 	 | 0.011937557392102846 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3114 | 	 | 0.011926605504587157 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0088 | 	 | 0.011915673693858845 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0089 | 	 | 0.011904761904761904 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3112 | 	 | 0.011893870082342177 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3113 | 	 | 0.011882998171846435 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0083 | 	 | 0.011872146118721462 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3110 | 	 | 0.011861313868613138 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0084 | 	 | 0.011850501367365542 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3111 | 	 | 0.011839708561020037 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0085 | 	 | 0.011828935395814377 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0086 | 	 | 0.011818181818181818 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0090 | 	 | 0.011807447774750226 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0091 | 	 | 0.011796733212341199 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0092 | 	 | 0.011786038077969175 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0093 | 	 | 0.01177536231884058 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0059 | 	 | 0.011764705882352941 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1389 | 	 | 0.011754068716094032 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0054 | 	 | 0.011743450767841012 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0055 | 	 | 0.011732851985559567 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1385 | 	 | 0.011722272317403066 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0056 | 	 | 0.011711711711711712 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1388 | 	 | 0.011701170117011701 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0057 | 	 | 0.011690647482014389 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1387 | 	 | 0.011680143755615454 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0050 | 	 | 0.011669658886894075 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1382 | 	 | 0.011659192825112108 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0051 | 	 | 0.011648745519713262 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0052 | 	 | 0.011638316920322292 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1384 | 	 | 0.011627906976744186 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0053 | 	 | 0.01161751563896336 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1383 | 	 | 0.011607142857142858 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1391 | 	 | 0.01159678858162355 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0060 | 	 | 0.011586452762923352 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0069 | 	 | 0.01157613535173642 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0065 | 	 | 0.011565836298932384 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1397 | 	 | 0.011555555555555555 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0066 | 	 | 0.011545293072824156 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1396 | 	 | 0.011535048802129548 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0067 | 	 | 0.01152482269503546 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1399 | 	 | 0.011514614703277236 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0068 | 	 | 0.011504424778761062 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1398 | 	 | 0.011494252873563218 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0061 | 	 | 0.011484098939929329 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1393 | 	 | 0.01147396293027361 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0062 | 	 | 0.01146384479717813 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1392 | 	 | 0.01145374449339207 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0063 | 	 | 0.011443661971830986 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1395 | 	 | 0.011433597185576077 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0064 | 	 | 0.011423550087873463 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0070 | 	 | 0.01141352063213345 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0071 | 	 | 0.011403508771929825 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3147 | 	 | 0.011393514460999123 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3148 | 	 | 0.01138353765323993 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3145 | 	 | 0.011373578302712161 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3146 | 	 | 0.011363636363636364 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3143 | 	 | 0.011353711790393014 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3144 | 	 | 0.011343804537521814 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3141 | 	 | 0.011333914559721011 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3142 | 	 | 0.01132404181184669 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3150 | 	 | 0.011314186248912098 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3158 | 	 | 0.011304347826086957 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3159 | 	 | 0.011294526498696786 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3157 | 	 | 0.011284722222222222 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3154 | 	 | 0.011274934952298352 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3155 | 	 | 0.011265164644714038 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3153 | 	 | 0.011255411255411256 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3161 | 	 | 0.01124567474048443 | 	 | 0.6190476190476191 | 	 | NR |
