| CACM-0973 | 	 | 0.013293943870014771 | 	 | 0.75 | 	 | NR |
| CACM-1418 | 	 | 0.01327433628318584 | 	 | 0.75 | 	 | NR |
| CACM-0961 | 	 | 0.013254786450662739 | 	 | 0.75 | 	 | NR |
| CACM-2214 | 	 | 0.013235294117647059 | 	 | 0.75 | 	 | NR |
| CACM-2538 | 	 | 0.013215859030837005 | 	 | 0.75 | 	 | NR |
| CACM-1491 | 	 | 0.013196480938416423 | 	 | 0.75 | 	 | NR |
| CACM-2183 | 	 | 0.013177159590043924 | 	 | 0.75 | 	 | NR |
| CACM-0281 | 	 | 0.013157894736842105 | 	 | 0.75 | 	 | NR |
| CACM-3201 | 	 | 0.013138686131386862 | 	 | 0.75 | 	 | NR |
| CACM-1715 | 	 | 0.013119533527696793 | 	 | 0.75 | 	 | NR |
| CACM-0383 | 	 | 0.013100436681222707 | 	 | 0.75 | 	 | NR |
| CACM-1348 | 	 | 0.01308139534883721 | 	 | 0.75 | 	 | NR |
| CACM-2479 | 	 | 0.013062409288824383 | 	 | 0.75 | 	 | NR |
| CACM-1994 | 	 | 0.013043478260869565 | 	 | 0.75 | 	 | NR |
| CACM-2235 | 	 | 0.013024602026049204 | 	 | 0.75 | 	 | NR |
| CACM-2470 | 	 | 0.01300578034682081 | 	 | 0.75 | 	 | NR |
| CACM-0893 | 	 | 0.012987012987012988 | 	 | 0.75 | 	 | NR |
| CACM-0986 | 	 | 0.012968299711815562 | 	 | 0.75 | 	 | NR |
| CACM-1433 | 	 | 0.012949640287769784 | 	 | 0.75 | 	 | NR |
| CACM-1800 | 	 | 0.01293103448275862 | 	 | 0.75 | 	 | NR |
| CACM-1861 | 	 | 0.01291248206599713 | 	 | 0.75 | 	 | NR |
| CACM-2244 | 	 | 0.012893982808022923 | 	 | 0.75 | 	 | NR |
| CACM-3130 | 	 | 0.012875536480686695 | 	 | 0.75 | 	 | NR |
| CACM-2274 | 	 | 0.012857142857142857 | 	 | 0.75 | 	 | NR |
| CACM-2652 | 	 | 0.012838801711840228 | 	 | 0.75 | 	 | NR |
| CACM-0727 | 	 | 0.01282051282051282 | 	 | 0.75 | 	 | NR |
| CACM-1840 | 	 | 0.012802275960170697 | 	 | 0.75 | 	 | NR |
| CACM-1822 | 	 | 0.01278409090909091 | 	 | 0.75 | 	 | NR |
| CACM-2243 | 	 | 0.01276595744680851 | 	 | 0.75 | 	 | NR |
| CACM-3086 | 	 | 0.012747875354107648 | 	 | 0.75 | 	 | NR |
| CACM-1494 | 	 | 0.01272984441301273 | 	 | 0.75 | 	 | NR |
| CACM-0877 | 	 | 0.012711864406779662 | 	 | 0.75 | 	 | NR |
| CACM-2242 | 	 | 0.012693935119887164 | 	 | 0.75 | 	 | NR |
| CACM-2241 | 	 | 0.01267605633802817 | 	 | 0.75 | 	 | NR |
| CACM-1804 | 	 | 0.012658227848101266 | 	 | 0.75 | 	 | NR |
| CACM-1334 | 	 | 0.012640449438202247 | 	 | 0.75 | 	 | NR |
| CACM-1720 | 	 | 0.012622720897615708 | 	 | 0.75 | 	 | NR |
| CACM-0910 | 	 | 0.012605042016806723 | 	 | 0.75 | 	 | NR |
| CACM-1132 | 	 | 0.012587412587412588 | 	 | 0.75 | 	 | NR |
| CACM-3031 | 	 | 0.012569832402234637 | 	 | 0.75 | 	 | NR |
| CACM-2953 | 	 | 0.012552301255230125 | 	 | 0.75 | 	 | NR |
| CACM-3153 | 	 | 0.012534818941504178 | 	 | 0.75 | 	 | NR |
| CACM-2008 | 	 | 0.012517385257301807 | 	 | 0.75 | 	 | NR |
| CACM-3000 | 	 | 0.0125 | 	 | 0.75 | 	 | NR |
| CACM-0889 | 	 | 0.012482662968099861 | 	 | 0.75 | 	 | NR |
| CACM-1894 | 	 | 0.012465373961218837 | 	 | 0.75 | 	 | NR |
| CACM-0951 | 	 | 0.012448132780082987 | 	 | 0.75 | 	 | NR |
| CACM-1162 | 	 | 0.012430939226519336 | 	 | 0.75 | 	 | NR |
| CACM-1121 | 	 | 0.012413793103448275 | 	 | 0.75 | 	 | NR |
| CACM-1899 | 	 | 0.012396694214876033 | 	 | 0.75 | 	 | NR |
| CACM-1716 | 	 | 0.012379642365887207 | 	 | 0.75 | 	 | NR |
| CACM-2094 | 	 | 0.012362637362637362 | 	 | 0.75 | 	 | NR |
| CACM-1806 | 	 | 0.012345679012345678 | 	 | 0.75 | 	 | NR |
| CACM-1641 | 	 | 0.012328767123287671 | 	 | 0.75 | 	 | NR |
| CACM-0391 | 	 | 0.012311901504787962 | 	 | 0.75 | 	 | NR |
| CACM-2218 | 	 | 0.012295081967213115 | 	 | 0.75 | 	 | NR |
| CACM-1392 | 	 | 0.01227830832196453 | 	 | 0.75 | 	 | NR |
| CACM-2704 | 	 | 0.01226158038147139 | 	 | 0.75 | 	 | NR |
| CACM-1248 | 	 | 0.012244897959183673 | 	 | 0.75 | 	 | NR |
| CACM-1665 | 	 | 0.012228260869565218 | 	 | 0.75 | 	 | NR |
| CACM-2425 | 	 | 0.012211668928086838 | 	 | 0.75 | 	 | NR |
| CACM-0232 | 	 | 0.012195121951219513 | 	 | 0.75 | 	 | NR |
| CACM-2838 | 	 | 0.012178619756427604 | 	 | 0.75 | 	 | NR |
| CACM-2971 | 	 | 0.012162162162162163 | 	 | 0.75 | 	 | NR |
| CACM-2036 | 	 | 0.012145748987854251 | 	 | 0.75 | 	 | NR |
| CACM-0185 | 	 | 0.012129380053908356 | 	 | 0.75 | 	 | NR |
| CACM-2999 | 	 | 0.012113055181695828 | 	 | 0.75 | 	 | NR |
| CACM-2437 | 	 | 0.012096774193548387 | 	 | 0.75 | 	 | NR |
| CACM-2645 | 	 | 0.012080536912751677 | 	 | 0.75 | 	 | NR |
| CACM-2471 | 	 | 0.012064343163538873 | 	 | 0.75 | 	 | NR |
| CACM-3099 | 	 | 0.012048192771084338 | 	 | 0.75 | 	 | NR |
| CACM-0982 | 	 | 0.012032085561497326 | 	 | 0.75 | 	 | NR |
| CACM-1708 | 	 | 0.012016021361815754 | 	 | 0.75 | 	 | NR |
| CACM-1552 | 	 | 0.012 | 	 | 0.75 | 	 | NR |
| CACM-1423 | 	 | 0.011984021304926764 | 	 | 0.75 | 	 | NR |
| CACM-2667 | 	 | 0.011968085106382979 | 	 | 0.75 | 	 | NR |
| CACM-0721 | 	 | 0.01195219123505976 | 	 | 0.75 | 	 | NR |
| CACM-2852 | 	 | 0.011936339522546418 | 	 | 0.75 | 	 | NR |
| CACM-1771 | 	 | 0.011920529801324504 | 	 | 0.75 | 	 | NR |
| CACM-2492 | 	 | 0.011904761904761904 | 	 | 0.75 | 	 | NR |
| CACM-1050 | 	 | 0.011889035667107 | 	 | 0.75 | 	 | NR |
| CACM-2353 | 	 | 0.011873350923482849 | 	 | 0.75 | 	 | NR |
| CACM-2326 | 	 | 0.011857707509881422 | 	 | 0.75 | 	 | NR |
| CACM-3030 | 	 | 0.011842105263157895 | 	 | 0.75 | 	 | NR |
| CACM-2454 | 	 | 0.011826544021024968 | 	 | 0.75 | 	 | NR |
| CACM-2832 | 	 | 0.011811023622047244 | 	 | 0.75 | 	 | NR |
| CACM-2672 | 	 | 0.011795543905635648 | 	 | 0.75 | 	 | NR |
| CACM-0984 | 	 | 0.011780104712041885 | 	 | 0.75 | 	 | NR |
| CACM-1928 | 	 | 0.011764705882352941 | 	 | 0.75 | 	 | NR |
| CACM-2210 | 	 | 0.01174934725848564 | 	 | 0.75 | 	 | NR |
| CACM-2646 | 	 | 0.011734028683181226 | 	 | 0.75 | 	 | NR |
| CACM-2176 | 	 | 0.01171875 | 	 | 0.75 | 	 | NR |
| CACM-0826 | 	 | 0.011703511053315995 | 	 | 0.75 | 	 | NR |
| CACM-2198 | 	 | 0.011688311688311689 | 	 | 0.75 | 	 | NR |
| CACM-1341 | 	 | 0.011673151750972763 | 	 | 0.75 | 	 | NR |
| CACM-1441 | 	 | 0.011658031088082901 | 	 | 0.75 | 	 | NR |
| CACM-3006 | 	 | 0.01164294954721863 | 	 | 0.75 | 	 | NR |
| CACM-2337 | 	 | 0.011627906976744186 | 	 | 0.75 | 	 | NR |
| CACM-0849 | 	 | 0.011612903225806452 | 	 | 0.75 | 	 | NR |
| CACM-1605 | 	 | 0.011597938144329897 | 	 | 0.75 | 	 | NR |
| CACM-1205 | 	 | 0.011583011583011582 | 	 | 0.75 | 	 | NR |
| CACM-2703 | 	 | 0.011568123393316195 | 	 | 0.75 | 	 | NR |
| CACM-1043 | 	 | 0.011553273427471117 | 	 | 0.75 | 	 | NR |
| CACM-1765 | 	 | 0.011538461538461539 | 	 | 0.75 | 	 | NR |
| CACM-0280 | 	 | 0.011523687580025609 | 	 | 0.75 | 	 | NR |
| CACM-2947 | 	 | 0.011508951406649617 | 	 | 0.75 | 	 | NR |
| CACM-0850 | 	 | 0.011494252873563218 | 	 | 0.75 | 	 | NR |
| CACM-2424 | 	 | 0.011479591836734694 | 	 | 0.75 | 	 | NR |
| CACM-0265 | 	 | 0.011464968152866241 | 	 | 0.75 | 	 | NR |
| CACM-1934 | 	 | 0.011450381679389313 | 	 | 0.75 | 	 | NR |
| CACM-1439 | 	 | 0.011435832274459974 | 	 | 0.75 | 	 | NR |
| CACM-0657 | 	 | 0.011421319796954314 | 	 | 0.75 | 	 | NR |
| CACM-1429 | 	 | 0.011406844106463879 | 	 | 0.75 | 	 | NR |
| CACM-3190 | 	 | 0.01139240506329114 | 	 | 0.75 | 	 | NR |
| CACM-2934 | 	 | 0.011378002528445006 | 	 | 0.75 | 	 | NR |
| CACM-0064 | 	 | 0.011363636363636364 | 	 | 0.75 | 	 | NR |
| CACM-2586 | 	 | 0.011349306431273645 | 	 | 0.75 | 	 | NR |
| CACM-2830 | 	 | 0.011335012594458438 | 	 | 0.75 | 	 | NR |
| CACM-2079 | 	 | 0.011320754716981131 | 	 | 0.75 | 	 | NR |
| CACM-2574 | 	 | 0.011306532663316583 | 	 | 0.75 | 	 | NR |
| CACM-2192 | 	 | 0.011292346298619825 | 	 | 0.75 | 	 | NR |
| CACM-0035 | 	 | 0.011278195488721804 | 	 | 0.75 | 	 | NR |
| CACM-0026 | 	 | 0.011264080100125156 | 	 | 0.75 | 	 | NR |
| CACM-0091 | 	 | 0.01125 | 	 | 0.75 | 	 | NR |
| CACM-0230 | 	 | 0.011235955056179775 | 	 | 0.75 | 	 | NR |
| CACM-0380 | 	 | 0.011221945137157107 | 	 | 0.75 | 	 | NR |
| CACM-2708 | 	 | 0.0112079701120797 | 	 | 0.75 | 	 | NR |
| CACM-1900 | 	 | 0.011194029850746268 | 	 | 0.75 | 	 | NR |
| CACM-1466 | 	 | 0.011180124223602485 | 	 | 0.75 | 	 | NR |
| CACM-1461 | 	 | 0.011166253101736972 | 	 | 0.75 | 	 | NR |
| CACM-1118 | 	 | 0.011152416356877323 | 	 | 0.75 | 	 | NR |
| CACM-1669 | 	 | 0.011138613861386138 | 	 | 0.75 | 	 | NR |
| CACM-0120 | 	 | 0.011124845488257108 | 	 | 0.75 | 	 | NR |
| CACM-0985 | 	 | 0.011111111111111112 | 	 | 0.75 | 	 | NR |
| CACM-0866 | 	 | 0.011097410604192354 | 	 | 0.75 | 	 | NR |
| CACM-1774 | 	 | 0.011083743842364532 | 	 | 0.75 | 	 | NR |
| CACM-0046 | 	 | 0.01107011070110701 | 	 | 0.75 | 	 | NR |
| CACM-1668 | 	 | 0.011056511056511056 | 	 | 0.75 | 	 | NR |
| CACM-2929 | 	 | 0.011042944785276074 | 	 | 0.75 | 	 | NR |
| CACM-2549 | 	 | 0.011029411764705883 | 	 | 0.75 | 	 | NR |
| CACM-0748 | 	 | 0.011015911872705019 | 	 | 0.75 | 	 | NR |
| CACM-3029 | 	 | 0.011002444987775062 | 	 | 0.75 | 	 | NR |
| CACM-0119 | 	 | 0.01098901098901099 | 	 | 0.75 | 	 | NR |
| CACM-2774 | 	 | 0.01097560975609756 | 	 | 0.75 | 	 | NR |
| CACM-1105 | 	 | 0.010962241169305725 | 	 | 0.75 | 	 | NR |
| CACM-1033 | 	 | 0.010948905109489052 | 	 | 0.75 | 	 | NR |
| CACM-0316 | 	 | 0.010935601458080195 | 	 | 0.75 | 	 | NR |
| CACM-2188 | 	 | 0.010922330097087379 | 	 | 0.75 | 	 | NR |
| CACM-0141 | 	 | 0.01090909090909091 | 	 | 0.75 | 	 | NR |
| CACM-1328 | 	 | 0.010895883777239709 | 	 | 0.75 | 	 | NR |
| CACM-0269 | 	 | 0.010882708585247884 | 	 | 0.75 | 	 | NR |
| CACM-1367 | 	 | 0.010869565217391304 | 	 | 0.75 | 	 | NR |
| CACM-1425 | 	 | 0.010856453558504222 | 	 | 0.75 | 	 | NR |
| CACM-1917 | 	 | 0.010843373493975903 | 	 | 0.75 | 	 | NR |
| CACM-1373 | 	 | 0.010830324909747292 | 	 | 0.75 | 	 | NR |
| CACM-0371 | 	 | 0.010817307692307692 | 	 | 0.75 | 	 | NR |
| CACM-0003 | 	 | 0.010804321728691477 | 	 | 0.75 | 	 | NR |
| CACM-1005 | 	 | 0.01079136690647482 | 	 | 0.75 | 	 | NR |
| CACM-1702 | 	 | 0.010778443113772455 | 	 | 0.75 | 	 | NR |
| CACM-0363 | 	 | 0.01076555023923445 | 	 | 0.75 | 	 | NR |
| CACM-2951 | 	 | 0.010752688172043012 | 	 | 0.75 | 	 | NR |
| CACM-2042 | 	 | 0.010739856801909307 | 	 | 0.75 | 	 | NR |
| CACM-1187 | 	 | 0.010727056019070322 | 	 | 0.75 | 	 | NR |
| CACM-0399 | 	 | 0.010714285714285714 | 	 | 0.75 | 	 | NR |
| CACM-1264 | 	 | 0.01070154577883472 | 	 | 0.75 | 	 | NR |
| CACM-1096 | 	 | 0.010688836104513063 | 	 | 0.75 | 	 | NR |
| CACM-2974 | 	 | 0.010676156583629894 | 	 | 0.75 | 	 | NR |
| CACM-3159 | 	 | 0.01066350710900474 | 	 | 0.75 | 	 | NR |
| CACM-2592 | 	 | 0.010650887573964497 | 	 | 0.75 | 	 | NR |
| CACM-1868 | 	 | 0.010638297872340425 | 	 | 0.75 | 	 | NR |
| CACM-3094 | 	 | 0.010625737898465172 | 	 | 0.75 | 	 | NR |
| CACM-2734 | 	 | 0.01061320754716981 | 	 | 0.75 | 	 | NR |
| CACM-2757 | 	 | 0.01060070671378092 | 	 | 0.75 | 	 | NR |
| CACM-1992 | 	 | 0.010588235294117647 | 	 | 0.75 | 	 | NR |
| CACM-2217 | 	 | 0.010575793184488837 | 	 | 0.75 | 	 | NR |
| CACM-2495 | 	 | 0.01056338028169014 | 	 | 0.75 | 	 | NR |
| CACM-2433 | 	 | 0.010550996483001172 | 	 | 0.75 | 	 | NR |
| CACM-1139 | 	 | 0.01053864168618267 | 	 | 0.75 | 	 | NR |
| CACM-1146 | 	 | 0.010526315789473684 | 	 | 0.75 | 	 | NR |
| CACM-2352 | 	 | 0.010514018691588784 | 	 | 0.75 | 	 | NR |
| CACM-1435 | 	 | 0.010501750291715286 | 	 | 0.75 | 	 | NR |
| CACM-1636 | 	 | 0.01048951048951049 | 	 | 0.75 | 	 | NR |
| CACM-0750 | 	 | 0.010477299185098952 | 	 | 0.75 | 	 | NR |
| CACM-0566 | 	 | 0.010465116279069767 | 	 | 0.75 | 	 | NR |
| CACM-0307 | 	 | 0.010452961672473868 | 	 | 0.75 | 	 | NR |
| CACM-0308 | 	 | 0.010440835266821345 | 	 | 0.75 | 	 | NR |
| CACM-0309 | 	 | 0.010428736964078795 | 	 | 0.75 | 	 | NR |
| CACM-2278 | 	 | 0.010416666666666666 | 	 | 0.75 | 	 | NR |
| CACM-0851 | 	 | 0.010404624277456647 | 	 | 0.75 | 	 | NR |
| CACM-2151 | 	 | 0.010392609699769052 | 	 | 0.75 | 	 | NR |
| CACM-2118 | 	 | 0.010380622837370242 | 	 | 0.75 | 	 | NR |
| CACM-2799 | 	 | 0.010368663594470046 | 	 | 0.75 | 	 | NR |
| CACM-2544 | 	 | 0.010356731875719217 | 	 | 0.75 | 	 | NR |
| CACM-0778 | 	 | 0.010344827586206896 | 	 | 0.75 | 	 | NR |
| CACM-0066 | 	 | 0.010332950631458095 | 	 | 0.75 | 	 | NR |
| CACM-2693 | 	 | 0.010321100917431193 | 	 | 0.75 | 	 | NR |
| CACM-0644 | 	 | 0.010309278350515464 | 	 | 0.75 | 	 | NR |
| CACM-0193 | 	 | 0.010297482837528604 | 	 | 0.75 | 	 | NR |
| CACM-0354 | 	 | 0.010285714285714285 | 	 | 0.75 | 	 | NR |
| CACM-2995 | 	 | 0.010273972602739725 | 	 | 0.75 | 	 | NR |
| CACM-2542 | 	 | 0.010262257696693273 | 	 | 0.75 | 	 | NR |
| CACM-2015 | 	 | 0.010250569476082005 | 	 | 0.75 | 	 | NR |
| CACM-3060 | 	 | 0.010238907849829351 | 	 | 0.75 | 	 | NR |
| CACM-2840 | 	 | 0.010227272727272727 | 	 | 0.75 | 	 | NR |
| CACM-0206 | 	 | 0.01021566401816118 | 	 | 0.75 | 	 | NR |
| CACM-2449 | 	 | 0.01020408163265306 | 	 | 0.75 | 	 | NR |
| CACM-1419 | 	 | 0.010192525481313703 | 	 | 0.75 | 	 | NR |
| CACM-1446 | 	 | 0.010180995475113122 | 	 | 0.75 | 	 | NR |
| CACM-2796 | 	 | 0.011299435028248588 | 	 | 0.8333333333333334 | 	 | R |
| CACM-0072 | 	 | 0.011286681715575621 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0928 | 	 | 0.011273957158962795 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1138 | 	 | 0.01126126126126126 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0474 | 	 | 0.01124859392575928 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1984 | 	 | 0.011235955056179775 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0550 | 	 | 0.01122334455667789 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0539 | 	 | 0.011210762331838564 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0791 | 	 | 0.011198208286674132 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1244 | 	 | 0.011185682326621925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0636 | 	 | 0.0111731843575419 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1140 | 	 | 0.011160714285714286 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2169 | 	 | 0.011148272017837236 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2333 | 	 | 0.011135857461024499 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1233 | 	 | 0.011123470522803115 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1786 | 	 | 0.011111111111111112 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1361 | 	 | 0.011098779134295227 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0906 | 	 | 0.011086474501108648 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0907 | 	 | 0.01107419712070875 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0770 | 	 | 0.011061946902654867 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0771 | 	 | 0.011049723756906077 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1104 | 	 | 0.011037527593818985 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0273 | 	 | 0.011025358324145534 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2233 | 	 | 0.011013215859030838 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0085 | 	 | 0.011001100110011002 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0672 | 	 | 0.01098901098901099 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0597 | 	 | 0.010976948408342482 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1055 | 	 | 0.010964912280701754 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0434 | 	 | 0.01095290251916758 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2680 | 	 | 0.010940919037199124 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2091 | 	 | 0.01092896174863388 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0108 | 	 | 0.010917030567685589 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0688 | 	 | 0.010905125408942203 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0571 | 	 | 0.010893246187363835 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1469 | 	 | 0.01088139281828074 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2340 | 	 | 0.010869565217391304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2643 | 	 | 0.010857763300760043 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0481 | 	 | 0.010845986984815618 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0536 | 	 | 0.010834236186348862 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0248 | 	 | 0.010822510822510822 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2506 | 	 | 0.010810810810810811 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2121 | 	 | 0.01079913606911447 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1630 | 	 | 0.010787486515641856 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0054 | 	 | 0.010775862068965518 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2565 | 	 | 0.010764262648008612 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1278 | 	 | 0.010752688172043012 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3121 | 	 | 0.010741138560687433 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1084 | 	 | 0.01072961373390558 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2985 | 	 | 0.010718113612004287 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2976 | 	 | 0.010706638115631691 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2551 | 	 | 0.0106951871657754 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0002 | 	 | 0.010683760683760684 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2107 | 	 | 0.010672358591248666 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2641 | 	 | 0.010660980810234541 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2175 | 	 | 0.010649627263045794 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2416 | 	 | 0.010638297872340425 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3065 | 	 | 0.010626992561105207 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0452 | 	 | 0.010615711252653927 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1249 | 	 | 0.010604453870625663 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1589 | 	 | 0.01059322033898305 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0698 | 	 | 0.010582010582010581 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1431 | 	 | 0.010570824524312896 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1304 | 	 | 0.010559662090813094 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2977 | 	 | 0.010548523206751054 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1366 | 	 | 0.01053740779768177 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0078 | 	 | 0.010526315789473684 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1550 | 	 | 0.010515247108307046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2777 | 	 | 0.01050420168067227 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3037 | 	 | 0.01049317943336831 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0551 | 	 | 0.010482180293501049 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0540 | 	 | 0.010471204188481676 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1543 | 	 | 0.010460251046025104 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1049 | 	 | 0.01044932079414838 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1161 | 	 | 0.010438413361169102 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2059 | 	 | 0.010427528675703858 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0998 | 	 | 0.010416666666666666 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2959 | 	 | 0.01040582726326743 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0271 | 	 | 0.010395010395010396 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1609 | 	 | 0.010384215991692628 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0822 | 	 | 0.01037344398340249 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2421 | 	 | 0.010362694300518135 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0825 | 	 | 0.010351966873706004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1209 | 	 | 0.010341261633919338 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0036 | 	 | 0.010330578512396695 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0300 | 	 | 0.010319917440660475 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2485 | 	 | 0.010309278350515464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2046 | 	 | 0.010298661174047374 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0096 | 	 | 0.0102880658436214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1204 | 	 | 0.010277492291880781 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1750 | 	 | 0.01026694045174538 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0278 | 	 | 0.010256410256410256 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0606 | 	 | 0.010245901639344262 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3084 | 	 | 0.01023541453428864 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0163 | 	 | 0.010224948875255624 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0760 | 	 | 0.010214504596527068 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2524 | 	 | 0.01020408163265306 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2499 | 	 | 0.010193679918450561 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0210 | 	 | 0.010183299389002037 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2973 | 	 | 0.01017293997965412 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1507 | 	 | 0.01016260162601626 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1450 | 	 | 0.01015228426395939 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0196 | 	 | 0.010141987829614604 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2279 | 	 | 0.010131712259371834 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3110 | 	 | 0.010121457489878543 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1726 | 	 | 0.010111223458038422 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0818 | 	 | 0.010101010101010102 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2968 | 	 | 0.010090817356205853 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2261 | 	 | 0.010080645161290322 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2452 | 	 | 0.010070493454179255 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0881 | 	 | 0.01006036217303823 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2769 | 	 | 0.010050251256281407 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1655 | 	 | 0.010040160642570281 | 	 | 0.8333333333333334 | 	 | NR |
