| CACM-2186 | 	 | 0.013043478260869565 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2179 | 	 | 0.013024602026049204 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1312 | 	 | 0.01300578034682081 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1107 | 	 | 0.012987012987012988 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2809 | 	 | 0.012968299711815562 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1543 | 	 | 0.012949640287769784 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2920 | 	 | 0.01293103448275862 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3079 | 	 | 0.01291248206599713 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1603 | 	 | 0.012893982808022923 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1393 | 	 | 0.012875536480686695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2187 | 	 | 0.012857142857142857 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3041 | 	 | 0.012838801711840228 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1188 | 	 | 0.01282051282051282 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2517 | 	 | 0.012802275960170697 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1253 | 	 | 0.01278409090909091 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1010 | 	 | 0.01276595744680851 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2961 | 	 | 0.012747875354107648 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0121 | 	 | 0.01272984441301273 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0007 | 	 | 0.012711864406779662 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0004 | 	 | 0.012693935119887164 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0019 | 	 | 0.01267605633802817 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0010 | 	 | 0.012658227848101266 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0013 | 	 | 0.012640449438202247 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0914 | 	 | 0.012622720897615708 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2808 | 	 | 0.012605042016806723 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2233 | 	 | 0.012587412587412588 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2710 | 	 | 0.012569832402234637 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2310 | 	 | 0.012552301255230125 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2218 | 	 | 0.012534818941504178 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1426 | 	 | 0.012517385257301807 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3201 | 	 | 0.0125 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1341 | 	 | 0.012482662968099861 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1649 | 	 | 0.012465373961218837 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2668 | 	 | 0.012448132780082987 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3120 | 	 | 0.012430939226519336 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2455 | 	 | 0.012413793103448275 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1108 | 	 | 0.012396694214876033 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0972 | 	 | 0.012379642365887207 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2542 | 	 | 0.012362637362637362 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1929 | 	 | 0.012345679012345678 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2597 | 	 | 0.012328767123287671 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0064 | 	 | 0.012311901504787962 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0412 | 	 | 0.012295081967213115 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1154 | 	 | 0.01227830832196453 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2152 | 	 | 0.01226158038147139 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0124 | 	 | 0.012244897959183673 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0726 | 	 | 0.012228260869565218 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1536 | 	 | 0.012211668928086838 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3105 | 	 | 0.012195121951219513 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2798 | 	 | 0.012178619756427604 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1331 | 	 | 0.012162162162162163 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0046 | 	 | 0.012145748987854251 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1809 | 	 | 0.012129380053908356 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1645 | 	 | 0.012113055181695828 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1571 | 	 | 0.012096774193548387 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1428 | 	 | 0.012080536912751677 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2180 | 	 | 0.012064343163538873 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2369 | 	 | 0.012048192771084338 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2918 | 	 | 0.012032085561497326 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0959 | 	 | 0.012016021361815754 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0775 | 	 | 0.012 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0845 | 	 | 0.011984021304926764 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0813 | 	 | 0.011968085106382979 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0641 | 	 | 0.01195219123505976 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0684 | 	 | 0.011936339522546418 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1131 | 	 | 0.011920529801324504 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0207 | 	 | 0.011904761904761904 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2079 | 	 | 0.011889035667107 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1199 | 	 | 0.011873350923482849 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2954 | 	 | 0.011857707509881422 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1771 | 	 | 0.011842105263157895 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1664 | 	 | 0.011826544021024968 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0675 | 	 | 0.011811023622047244 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2558 | 	 | 0.011795543905635648 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2714 | 	 | 0.011780104712041885 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2795 | 	 | 0.011764705882352941 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2501 | 	 | 0.01174934725848564 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2137 | 	 | 0.011734028683181226 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1671 | 	 | 0.01171875 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1889 | 	 | 0.011703511053315995 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3203 | 	 | 0.011688311688311689 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0319 | 	 | 0.011673151750972763 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0794 | 	 | 0.011658031088082901 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1183 | 	 | 0.01164294954721863 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1045 | 	 | 0.011627906976744186 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1845 | 	 | 0.011612903225806452 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1447 | 	 | 0.011597938144329897 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0100 | 	 | 0.011583011583011582 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0889 | 	 | 0.011568123393316195 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0896 | 	 | 0.011553273427471117 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0049 | 	 | 0.011538461538461539 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0786 | 	 | 0.011523687580025609 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1250 | 	 | 0.011508951406649617 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2386 | 	 | 0.011494252873563218 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0442 | 	 | 0.011479591836734694 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0454 | 	 | 0.011464968152866241 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2271 | 	 | 0.011450381679389313 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1546 | 	 | 0.011435832274459974 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1326 | 	 | 0.011421319796954314 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0417 | 	 | 0.011406844106463879 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1523 | 	 | 0.01139240506329114 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1908 | 	 | 0.011378002528445006 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0619 | 	 | 0.011363636363636364 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1353 | 	 | 0.011349306431273645 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0655 | 	 | 0.011335012594458438 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1163 | 	 | 0.011320754716981131 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1860 | 	 | 0.011306532663316583 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0865 | 	 | 0.011292346298619825 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2626 | 	 | 0.011278195488721804 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1261 | 	 | 0.011264080100125156 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0699 | 	 | 0.01125 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2387 | 	 | 0.011235955056179775 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1675 | 	 | 0.011221945137157107 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2480 | 	 | 0.0112079701120797 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0133 | 	 | 0.011194029850746268 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0008 | 	 | 0.011180124223602485 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1319 | 	 | 0.011166253101736972 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0077 | 	 | 0.011152416356877323 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0651 | 	 | 0.011138613861386138 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0660 | 	 | 0.011124845488257108 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1038 | 	 | 0.011111111111111112 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1091 | 	 | 0.011097410604192354 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0365 | 	 | 0.011083743842364532 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0334 | 	 | 0.01107011070110701 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2995 | 	 | 0.011056511056511056 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2604 | 	 | 0.011042944785276074 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3012 | 	 | 0.011029411764705883 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0241 | 	 | 0.011015911872705019 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2016 | 	 | 0.011002444987775062 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2396 | 	 | 0.01098901098901099 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0063 | 	 | 0.01097560975609756 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3185 | 	 | 0.010962241169305725 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3133 | 	 | 0.010948905109489052 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3081 | 	 | 0.010935601458080195 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3005 | 	 | 0.010922330097087379 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1267 | 	 | 0.01090909090909091 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1945 | 	 | 0.010895883777239709 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1785 | 	 | 0.010882708585247884 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2697 | 	 | 0.010869565217391304 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2921 | 	 | 0.010856453558504222 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2177 | 	 | 0.010843373493975903 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3067 | 	 | 0.010830324909747292 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2800 | 	 | 0.010817307692307692 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1448 | 	 | 0.010804321728691477 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0657 | 	 | 0.01079136690647482 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0493 | 	 | 0.010778443113772455 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1617 | 	 | 0.01076555023923445 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0331 | 	 | 0.010752688172043012 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0378 | 	 | 0.010739856801909307 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0249 | 	 | 0.010727056019070322 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2148 | 	 | 0.010714285714285714 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2059 | 	 | 0.01070154577883472 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2547 | 	 | 0.010688836104513063 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1855 | 	 | 0.010676156583629894 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1892 | 	 | 0.01066350710900474 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2620 | 	 | 0.010650887573964497 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2745 | 	 | 0.010638297872340425 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1028 | 	 | 0.010625737898465172 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1518 | 	 | 0.01061320754716981 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0533 | 	 | 0.01060070671378092 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1807 | 	 | 0.010588235294117647 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2210 | 	 | 0.010575793184488837 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2999 | 	 | 0.01056338028169014 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0058 | 	 | 0.010550996483001172 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2491 | 	 | 0.01053864168618267 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2318 | 	 | 0.010526315789473684 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0988 | 	 | 0.010514018691588784 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2713 | 	 | 0.010501750291715286 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1337 | 	 | 0.01048951048951049 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1303 | 	 | 0.010477299185098952 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2675 | 	 | 0.010465116279069767 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0776 | 	 | 0.010452961672473868 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0785 | 	 | 0.010440835266821345 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0780 | 	 | 0.010428736964078795 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0529 | 	 | 0.010416666666666666 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1872 | 	 | 0.010404624277456647 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0586 | 	 | 0.010392609699769052 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2161 | 	 | 0.010380622837370242 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0295 | 	 | 0.010368663594470046 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1238 | 	 | 0.010356731875719217 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3082 | 	 | 0.010344827586206896 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0824 | 	 | 0.010332950631458095 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2375 | 	 | 0.010321100917431193 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2449 | 	 | 0.010309278350515464 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2268 | 	 | 0.010297482837528604 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2817 | 	 | 0.010285714285714285 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2093 | 	 | 0.010273972602739725 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2500 | 	 | 0.010262257696693273 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0637 | 	 | 0.010250569476082005 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0397 | 	 | 0.010238907849829351 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2516 | 	 | 0.010227272727272727 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2527 | 	 | 0.01021566401816118 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2888 | 	 | 0.01020408163265306 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1856 | 	 | 0.010192525481313703 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1472 | 	 | 0.010180995475113122 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1629 | 	 | 0.010169491525423728 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2107 | 	 | 0.010158013544018058 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1515 | 	 | 0.010146561443066516 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2217 | 	 | 0.010135135135135136 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0531 | 	 | 0.010123734533183352 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2082 | 	 | 0.010112359550561797 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0977 | 	 | 0.010101010101010102 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2589 | 	 | 0.010089686098654708 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1275 | 	 | 0.010078387458006719 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1520 | 	 | 0.010067114093959731 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2861 | 	 | 0.01005586592178771 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0238 | 	 | 0.010044642857142858 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0210 | 	 | 0.010033444816053512 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1875 | 	 | 0.01002227171492205 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2288 | 	 | 0.010011123470522803 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0963 | 	 | 0.01 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1181 | 	 | 0.009988901220865706 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2168 | 	 | 0.009977827050997782 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2977 | 	 | 0.009966777408637873 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2972 | 	 | 0.00995575221238938 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1272 | 	 | 0.009944751381215469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3097 | 	 | 0.009933774834437087 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1792 | 	 | 0.009922822491730982 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1605 | 	 | 0.009911894273127754 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2105 | 	 | 0.009900990099009901 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3107 | 	 | 0.00989010989010989 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1144 | 	 | 0.009879253567508232 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1450 | 	 | 0.009868421052631578 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1477 | 	 | 0.009857612267250822 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1367 | 	 | 0.009846827133479213 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0023 | 	 | 0.009836065573770493 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0792 | 	 | 0.009825327510917031 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1209 | 	 | 0.009814612868047983 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1100 | 	 | 0.00980392156862745 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1101 | 	 | 0.009793253536452665 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2935 | 	 | 0.009782608695652175 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1435 | 	 | 0.009771986970684038 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1113 | 	 | 0.009761388286334056 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2076 | 	 | 0.009750812567713976 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2777 | 	 | 0.00974025974025974 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0185 | 	 | 0.00972972972972973 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3176 | 	 | 0.009719222462203024 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2300 | 	 | 0.009708737864077669 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1281 | 	 | 0.009698275862068966 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1635 | 	 | 0.00968783638320775 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2939 | 	 | 0.00967741935483871 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0800 | 	 | 0.00966702470461869 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0591 | 	 | 0.009656652360515022 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1096 | 	 | 0.00964630225080386 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2250 | 	 | 0.009635974304068522 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2983 | 	 | 0.009625668449197862 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1394 | 	 | 0.009615384615384616 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3145 | 	 | 0.0096051227321238 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1084 | 	 | 0.009594882729211088 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2985 | 	 | 0.009584664536741214 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2145 | 	 | 0.009574468085106383 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2523 | 	 | 0.009564293304994687 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1637 | 	 | 0.009554140127388535 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1665 | 	 | 0.009544008483563097 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2739 | 	 | 0.009533898305084746 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2782 | 	 | 0.009523809523809525 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0143 | 	 | 0.009513742071881607 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3159 | 	 | 0.009503695881731784 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2532 | 	 | 0.00949367088607595 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0643 | 	 | 0.009483667017913594 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0658 | 	 | 0.009473684210526316 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0400 | 	 | 0.00946372239747634 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0399 | 	 | 0.009453781512605041 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2014 | 	 | 0.00944386149003148 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2037 | 	 | 0.009433962264150943 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2044 | 	 | 0.009424083769633508 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1412 | 	 | 0.009414225941422594 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1517 | 	 | 0.009404388714733543 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2434 | 	 | 0.009394572025052192 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0078 | 	 | 0.009384775808133473 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1699 | 	 | 0.009375 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2683 | 	 | 0.009365244536940686 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2004 | 	 | 0.009355509355509356 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2649 | 	 | 0.009345794392523364 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3060 | 	 | 0.00933609958506224 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1553 | 	 | 0.00932642487046632 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-3091 | 	 | 0.009316770186335404 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0975 | 	 | 0.009307135470527405 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2731 | 	 | 0.009297520661157025 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2608 | 	 | 0.009287925696594427 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1285 | 	 | 0.009278350515463918 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1577 | 	 | 0.009268795056642637 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2038 | 	 | 0.009259259259259259 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2045 | 	 | 0.009249743062692703 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2304 | 	 | 0.009240246406570842 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1743 | 	 | 0.009230769230769232 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2262 | 	 | 0.009221311475409836 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0252 | 	 | 0.009211873080859774 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2032 | 	 | 0.009202453987730062 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2811 | 	 | 0.009193054136874362 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2050 | 	 | 0.009183673469387756 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2051 | 	 | 0.009174311926605505 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1459 | 	 | 0.009164969450101833 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1420 | 	 | 0.009155645981688708 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1282 | 	 | 0.009146341463414634 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1643 | 	 | 0.009137055837563452 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1425 | 	 | 0.009127789046653144 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2829 | 	 | 0.00911854103343465 | 	 | 0.8181818181818182 | 	 | NR |
