| CACM-2545 | 	 | 6.207324643078833E-4 | 	 | 1.0 | 	 | NR |
| CACM-2904 | 	 | 6.203473945409429E-4 | 	 | 1.0 | 	 | NR |
| CACM-2285 | 	 | 6.199628022318661E-4 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 6.195786864931846E-4 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 6.191950464396285E-4 | 	 | 1.0 | 	 | NR |
| CACM-0755 | 	 | 6.188118811881188E-4 | 	 | 1.0 | 	 | NR |
| CACM-3073 | 	 | 6.184291898577613E-4 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 6.180469715698393E-4 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 6.176652254478073E-4 | 	 | 1.0 | 	 | NR |
| CACM-1767 | 	 | 6.172839506172839E-4 | 	 | 1.0 | 	 | NR |
| CACM-0731 | 	 | 6.169031462060457E-4 | 	 | 1.0 | 	 | NR |
| CACM-1257 | 	 | 6.165228113440197E-4 | 	 | 1.0 | 	 | NR |
| CACM-1787 | 	 | 6.161429451632779E-4 | 	 | 1.0 | 	 | NR |
| CACM-1163 | 	 | 6.157635467980296E-4 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 6.153846153846154E-4 | 	 | 1.0 | 	 | NR |
| CACM-1570 | 	 | 6.150061500615006E-4 | 	 | 1.0 | 	 | NR |
| CACM-1524 | 	 | 6.146281499692685E-4 | 	 | 1.0 | 	 | NR |
| CACM-2839 | 	 | 6.142506142506142E-4 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 6.138735420503376E-4 | 	 | 1.0 | 	 | NR |
| CACM-2374 | 	 | 6.134969325153375E-4 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 6.131207847946045E-4 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 6.127450980392157E-4 | 	 | 1.0 | 	 | NR |
| CACM-1486 | 	 | 6.12369871402327E-4 | 	 | 1.0 | 	 | NR |
| CACM-0086 | 	 | 6.119951040391676E-4 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 6.116207951070336E-4 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 6.112469437652812E-4 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 6.108735491753207E-4 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 6.105006105006105E-4 | 	 | 1.0 | 	 | NR |
| CACM-2251 | 	 | 6.101281269066504E-4 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 6.097560975609756E-4 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 6.093845216331506E-4 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 6.090133982947625E-4 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 6.086427267194157E-4 | 	 | 1.0 | 	 | NR |
| CACM-0961 | 	 | 6.082725060827251E-4 | 	 | 1.0 | 	 | NR |
| CACM-1501 | 	 | 6.079027355623101E-4 | 	 | 1.0 | 	 | NR |
| CACM-1420 | 	 | 6.075334143377885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1465 | 	 | 6.071645415907711E-4 | 	 | 1.0 | 	 | NR |
| CACM-0956 | 	 | 6.067961165048543E-4 | 	 | 1.0 | 	 | NR |
| CACM-1258 | 	 | 6.064281382656155E-4 | 	 | 1.0 | 	 | NR |
| CACM-0272 | 	 | 6.060606060606061E-4 | 	 | 1.0 | 	 | NR |
| CACM-2780 | 	 | 6.056935190793458E-4 | 	 | 1.0 | 	 | NR |
| CACM-3068 | 	 | 6.053268765133172E-4 | 	 | 1.0 | 	 | NR |
| CACM-1712 | 	 | 6.049606775559589E-4 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 6.045949214026602E-4 | 	 | 1.0 | 	 | NR |
| CACM-2743 | 	 | 6.042296072507553E-4 | 	 | 1.0 | 	 | NR |
| CACM-2495 | 	 | 6.038647342995169E-4 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 6.035003017501509E-4 | 	 | 1.0 | 	 | NR |
| CACM-1026 | 	 | 6.031363088057901E-4 | 	 | 1.0 | 	 | NR |
| CACM-0851 | 	 | 6.027727546714888E-4 | 	 | 1.0 | 	 | NR |
| CACM-0951 | 	 | 6.024096385542169E-4 | 	 | 1.0 | 	 | NR |
| CACM-0858 | 	 | 6.020469596628537E-4 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 6.016847172081829E-4 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 6.013229104028864E-4 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 6.009615384615385E-4 | 	 | 1.0 | 	 | NR |
| CACM-2605 | 	 | 6.006006006006006E-4 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 6.002400960384153E-4 | 	 | 1.0 | 	 | NR |
| CACM-1384 | 	 | 5.998800239952009E-4 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 5.995203836930455E-4 | 	 | 1.0 | 	 | NR |
| CACM-2770 | 	 | 5.991611743559018E-4 | 	 | 1.0 | 	 | NR |
| CACM-1255 | 	 | 5.988023952095808E-4 | 	 | 1.0 | 	 | NR |
| CACM-2481 | 	 | 5.984440454817474E-4 | 	 | 1.0 | 	 | NR |
| CACM-2306 | 	 | 5.980861244019139E-4 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 5.977286312014345E-4 | 	 | 1.0 | 	 | NR |
| CACM-2698 | 	 | 5.973715651135006E-4 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 5.970149253731343E-4 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 5.966587112171838E-4 | 	 | 1.0 | 	 | NR |
| CACM-2173 | 	 | 5.963029218843172E-4 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 5.959475566150178E-4 | 	 | 1.0 | 	 | NR |
| CACM-2738 | 	 | 5.955926146515784E-4 | 	 | 1.0 | 	 | NR |
| CACM-2226 | 	 | 5.952380952380953E-4 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 5.94883997620464E-4 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 5.945303210463733E-4 | 	 | 1.0 | 	 | NR |
| CACM-1270 | 	 | 5.941770647653001E-4 | 	 | 1.0 | 	 | NR |
| CACM-2436 | 	 | 5.938242280285036E-4 | 	 | 1.0 | 	 | NR |
| CACM-2250 | 	 | 5.934718100890207E-4 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 5.931198102016608E-4 | 	 | 1.0 | 	 | NR |
| CACM-2032 | 	 | 5.927682276229994E-4 | 	 | 1.0 | 	 | NR |
| CACM-1565 | 	 | 5.924170616113745E-4 | 	 | 1.0 | 	 | NR |
| CACM-2529 | 	 | 5.920663114268798E-4 | 	 | 1.0 | 	 | NR |
| CACM-2891 | 	 | 5.91715976331361E-4 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 5.913660555884093E-4 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 5.91016548463357E-4 | 	 | 1.0 | 	 | NR |
| CACM-3185 | 	 | 5.906674542232723E-4 | 	 | 1.0 | 	 | NR |
| CACM-1604 | 	 | 5.903187721369539E-4 | 	 | 1.0 | 	 | NR |
| CACM-0222 | 	 | 5.899705014749262E-4 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 5.896226415094339E-4 | 	 | 1.0 | 	 | NR |
| CACM-2867 | 	 | 5.892751915144372E-4 | 	 | 1.0 | 	 | NR |
| CACM-1209 | 	 | 5.889281507656066E-4 | 	 | 1.0 | 	 | NR |
| CACM-2533 | 	 | 5.885815185403178E-4 | 	 | 1.0 | 	 | NR |
| CACM-1972 | 	 | 5.88235294117647E-4 | 	 | 1.0 | 	 | NR |
| CACM-2239 | 	 | 5.878894767783657E-4 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 5.875440658049354E-4 | 	 | 1.0 | 	 | NR |
| CACM-2575 | 	 | 5.871990604815032E-4 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 5.868544600938967E-4 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 5.865102639296188E-4 | 	 | 1.0 | 	 | NR |
| CACM-1013 | 	 | 5.861664712778429E-4 | 	 | 1.0 | 	 | NR |
| CACM-1249 | 	 | 5.858230814294083E-4 | 	 | 1.0 | 	 | NR |
| CACM-0717 | 	 | 5.85480093676815E-4 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 5.851375073142189E-4 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 5.847953216374269E-4 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 5.844535359438924E-4 | 	 | 1.0 | 	 | NR |
| CACM-0963 | 	 | 5.841121495327102E-4 | 	 | 1.0 | 	 | NR |
| CACM-2090 | 	 | 5.837711617046118E-4 | 	 | 1.0 | 	 | NR |
| CACM-2327 | 	 | 5.834305717619603E-4 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 5.830903790087463E-4 | 	 | 1.0 | 	 | NR |
| CACM-1314 | 	 | 5.827505827505828E-4 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 5.824111822947001E-4 | 	 | 1.0 | 	 | NR |
| CACM-2599 | 	 | 5.820721769499418E-4 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 5.817335660267597E-4 | 	 | 1.0 | 	 | NR |
| CACM-1708 | 	 | 5.813953488372093E-4 | 	 | 1.0 | 	 | NR |
| CACM-2896 | 	 | 5.810575246949448E-4 | 	 | 1.0 | 	 | NR |
| CACM-3167 | 	 | 5.807200929152149E-4 | 	 | 1.0 | 	 | NR |
| CACM-1395 | 	 | 5.803830528148578E-4 | 	 | 1.0 | 	 | NR |
| CACM-1338 | 	 | 5.80046403712297E-4 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 5.797101449275362E-4 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 5.793742757821553E-4 | 	 | 1.0 | 	 | NR |
| CACM-0207 | 	 | 5.790387955993051E-4 | 	 | 1.0 | 	 | NR |
| CACM-1992 | 	 | 5.787037037037037E-4 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 5.78368999421631E-4 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 5.780346820809249E-4 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 5.777007510109763E-4 | 	 | 1.0 | 	 | NR |
| CACM-1071 | 	 | 5.773672055427252E-4 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 5.770340450086555E-4 | 	 | 1.0 | 	 | NR |
| CACM-2267 | 	 | 5.767012687427913E-4 | 	 | 1.0 | 	 | NR |
| CACM-0093 | 	 | 5.763688760806917E-4 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 5.76036866359447E-4 | 	 | 1.0 | 	 | NR |
| CACM-3186 | 	 | 5.757052389176742E-4 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 5.753739930955121E-4 | 	 | 1.0 | 	 | NR |
| CACM-0759 | 	 | 5.750431282346176E-4 | 	 | 1.0 | 	 | NR |
| CACM-0596 | 	 | 5.747126436781609E-4 | 	 | 1.0 | 	 | NR |
| CACM-1030 | 	 | 5.743825387708214E-4 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 5.74052812858783E-4 | 	 | 1.0 | 	 | NR |
| CACM-0196 | 	 | 5.737234652897303E-4 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 5.733944954128441E-4 | 	 | 1.0 | 	 | NR |
| CACM-1495 | 	 | 5.730659025787965E-4 | 	 | 1.0 | 	 | NR |
| CACM-2209 | 	 | 5.72737686139748E-4 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 5.724098454493417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 5.720823798627002E-4 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 5.717552887364208E-4 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 5.714285714285715E-4 | 	 | 1.0 | 	 | NR |
| CACM-3109 | 	 | 5.711022272986865E-4 | 	 | 1.0 | 	 | NR |
| CACM-1222 | 	 | 5.707762557077625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0860 | 	 | 5.704506560182544E-4 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 5.701254275940707E-4 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 5.698005698005698E-4 | 	 | 1.0 | 	 | NR |
| CACM-0099 | 	 | 5.694760820045558E-4 | 	 | 1.0 | 	 | NR |
| CACM-1540 | 	 | 5.691519635742744E-4 | 	 | 1.0 | 	 | NR |
| CACM-1880 | 	 | 5.688282138794084E-4 | 	 | 1.0 | 	 | NR |
| CACM-0050 | 	 | 5.685048322910744E-4 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 5.681818181818182E-4 | 	 | 1.0 | 	 | NR |
| CACM-3180 | 	 | 5.678591709256105E-4 | 	 | 1.0 | 	 | NR |
| CACM-1927 | 	 | 5.675368898978433E-4 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 5.672149744753262E-4 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 5.668934240362812E-4 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 5.665722379603399E-4 | 	 | 1.0 | 	 | NR |
| CACM-2492 | 	 | 5.662514156285391E-4 | 	 | 1.0 | 	 | NR |
| CACM-0974 | 	 | 5.659309564233164E-4 | 	 | 1.0 | 	 | NR |
| CACM-0020 | 	 | 5.656108597285068E-4 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 5.652911249293386E-4 | 	 | 1.0 | 	 | NR |
| CACM-0949 | 	 | 5.649717514124294E-4 | 	 | 1.0 | 	 | NR |
| CACM-1048 | 	 | 5.64652738565782E-4 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 5.64334085778781E-4 | 	 | 1.0 | 	 | NR |
| CACM-1146 | 	 | 5.640157924421884E-4 | 	 | 1.0 | 	 | NR |
| CACM-1643 | 	 | 5.636978579481398E-4 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 5.633802816901409E-4 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 5.630630630630631E-4 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 5.627462014631402E-4 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 5.624296962879641E-4 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 5.621135469364812E-4 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 5.617977528089888E-4 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 5.614823133071309E-4 | 	 | 1.0 | 	 | NR |
| CACM-1434 | 	 | 5.611672278338945E-4 | 	 | 1.0 | 	 | NR |
| CACM-2837 | 	 | 5.608524957936063E-4 | 	 | 1.0 | 	 | NR |
| CACM-1389 | 	 | 5.605381165919282E-4 | 	 | 1.0 | 	 | NR |
| CACM-3171 | 	 | 5.602240896358543E-4 | 	 | 1.0 | 	 | NR |
| CACM-1755 | 	 | 5.599104143337066E-4 | 	 | 1.0 | 	 | NR |
| CACM-2729 | 	 | 5.595970900951316E-4 | 	 | 1.0 | 	 | NR |
| CACM-2693 | 	 | 5.592841163310962E-4 | 	 | 1.0 | 	 | NR |
| CACM-1913 | 	 | 5.589714924538849E-4 | 	 | 1.0 | 	 | NR |
| CACM-1780 | 	 | 5.586592178770949E-4 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 5.583472920156337E-4 | 	 | 1.0 | 	 | NR |
| CACM-3118 | 	 | 5.580357142857143E-4 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 5.577244841048522E-4 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 5.574136008918618E-4 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 5.571030640668524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2825 | 	 | 5.567928730512249E-4 | 	 | 1.0 | 	 | NR |
| CACM-0047 | 	 | 5.564830272676684E-4 | 	 | 1.0 | 	 | NR |
| CACM-2724 | 	 | 5.561735261401557E-4 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 5.558643690939411E-4 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 5.555555555555556E-4 | 	 | 1.0 | 	 | NR |
| CACM-1016 | 	 | 5.55247084952804E-4 | 	 | 1.0 | 	 | NR |
| CACM-0252 | 	 | 5.549389567147614E-4 | 	 | 1.0 | 	 | NR |
| CACM-2615 | 	 | 5.546311702717693E-4 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 5.543237250554324E-4 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 5.54016620498615E-4 | 	 | 1.0 | 	 | NR |
| CACM-2806 | 	 | 5.537098560354374E-4 | 	 | 1.0 | 	 | NR |
| CACM-1496 | 	 | 5.534034311012728E-4 | 	 | 1.0 | 	 | NR |
| CACM-1803 | 	 | 5.530973451327434E-4 | 	 | 1.0 | 	 | NR |
| CACM-0892 | 	 | 5.52791597567717E-4 | 	 | 1.0 | 	 | NR |
| CACM-2269 | 	 | 5.524861878453039E-4 | 	 | 1.0 | 	 | NR |
| CACM-0058 | 	 | 5.521811154058532E-4 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 5.518763796909492E-4 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 5.515719801434088E-4 | 	 | 1.0 | 	 | NR |
| CACM-2643 | 	 | 5.512679162072767E-4 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 5.509641873278236E-4 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 5.506607929515419E-4 | 	 | 1.0 | 	 | NR |
| CACM-0940 | 	 | 5.50357732526142E-4 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 5.5005500550055E-4 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 5.497526113249038E-4 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 5.494505494505495E-4 | 	 | 1.0 | 	 | NR |
| CACM-0123 | 	 | 5.491488193300384E-4 | 	 | 1.0 | 	 | NR |
| CACM-2353 | 	 | 5.488474204171241E-4 | 	 | 1.0 | 	 | NR |
| CACM-2278 | 	 | 5.485463521667581E-4 | 	 | 1.0 | 	 | NR |
| CACM-0416 | 	 | 5.482456140350877E-4 | 	 | 1.0 | 	 | NR |
| CACM-1531 | 	 | 5.47945205479452E-4 | 	 | 1.0 | 	 | NR |
| CACM-1109 | 	 | 5.47645125958379E-4 | 	 | 1.0 | 	 | NR |
| CACM-1904 | 	 | 5.473453749315818E-4 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 5.470459518599562E-4 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 5.467468562055768E-4 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 5.46448087431694E-4 | 	 | 1.0 | 	 | NR |
| CACM-2259 | 	 | 5.461496450027307E-4 | 	 | 1.0 | 	 | NR |
| CACM-1819 | 	 | 5.458515283842794E-4 | 	 | 1.0 | 	 | NR |
| CACM-0015 | 	 | 5.455537370430987E-4 | 	 | 1.0 | 	 | NR |
| CACM-0206 | 	 | 5.452562704471102E-4 | 	 | 1.0 | 	 | NR |
| CACM-1358 | 	 | 5.449591280653951E-4 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 5.446623093681918E-4 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 5.443658138268917E-4 | 	 | 1.0 | 	 | NR |
| CACM-2041 | 	 | 5.44069640914037E-4 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 5.43773790103317E-4 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 5.434782608695652E-4 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 5.431830526887561E-4 | 	 | 1.0 | 	 | NR |
| CACM-0825 | 	 | 5.428881650380022E-4 | 	 | 1.0 | 	 | NR |
| CACM-1344 | 	 | 5.425935973955507E-4 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 5.422993492407809E-4 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 5.420054200542005E-4 | 	 | 1.0 | 	 | NR |
| CACM-1047 | 	 | 5.417118093174431E-4 | 	 | 1.0 | 	 | NR |
| CACM-2371 | 	 | 5.414185165132648E-4 | 	 | 1.0 | 	 | NR |
| CACM-1363 | 	 | 5.411255411255411E-4 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 5.408328826392645E-4 | 	 | 1.0 | 	 | NR |
| CACM-1244 | 	 | 5.405405405405405E-4 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 5.402485143165856E-4 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 5.399568034557236E-4 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 5.396654074473826E-4 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 5.393743257820927E-4 | 	 | 1.0 | 	 | NR |
| CACM-2649 | 	 | 5.390835579514825E-4 | 	 | 1.0 | 	 | NR |
| CACM-0049 | 	 | 5.387931034482759E-4 | 	 | 1.0 | 	 | NR |
| CACM-1472 | 	 | 5.385029617662897E-4 | 	 | 1.0 | 	 | NR |
| CACM-1801 | 	 | 5.382131324004305E-4 | 	 | 1.0 | 	 | NR |
| CACM-0393 | 	 | 5.379236148466917E-4 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 5.376344086021505E-4 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 5.373455131649651E-4 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 5.370569280343716E-4 | 	 | 1.0 | 	 | NR |
| CACM-1553 | 	 | 5.367686527106817E-4 | 	 | 1.0 | 	 | NR |
| CACM-0041 | 	 | 5.36480686695279E-4 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 5.361930294906167E-4 | 	 | 1.0 | 	 | NR |
| CACM-0201 | 	 | 5.359056806002144E-4 | 	 | 1.0 | 	 | NR |
| CACM-1761 | 	 | 5.356186395286556E-4 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 5.353319057815846E-4 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 5.350454788657035E-4 | 	 | 1.0 | 	 | NR |
| CACM-0219 | 	 | 5.347593582887701E-4 | 	 | 1.0 | 	 | NR |
| CACM-0227 | 	 | 5.344735435595938E-4 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 5.341880341880342E-4 | 	 | 1.0 | 	 | NR |
| CACM-1802 | 	 | 5.339028296849973E-4 | 	 | 1.0 | 	 | NR |
| CACM-0655 | 	 | 5.336179295624333E-4 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 5.333333333333334E-4 | 	 | 1.0 | 	 | NR |
| CACM-1579 | 	 | 5.330490405117271E-4 | 	 | 1.0 | 	 | NR |
| CACM-2731 | 	 | 5.327650506126798E-4 | 	 | 1.0 | 	 | NR |
| CACM-1380 | 	 | 5.324813631522897E-4 | 	 | 1.0 | 	 | NR |
| CACM-1584 | 	 | 5.321979776476849E-4 | 	 | 1.0 | 	 | NR |
| CACM-2076 | 	 | 5.319148936170213E-4 | 	 | 1.0 | 	 | NR |
| CACM-0059 | 	 | 5.31632110579479E-4 | 	 | 1.0 | 	 | NR |
| CACM-2027 | 	 | 5.313496280552603E-4 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 5.310674455655868E-4 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 5.307855626326964E-4 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 5.305039787798408E-4 | 	 | 1.0 | 	 | NR |
| CACM-0691 | 	 | 5.302226935312832E-4 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 5.299417064122947E-4 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 5.296610169491525E-4 | 	 | 1.0 | 	 | NR |
| CACM-0097 | 	 | 5.293806246691371E-4 | 	 | 1.0 | 	 | NR |
| CACM-2661 | 	 | 5.291005291005291E-4 | 	 | 1.0 | 	 | NR |
| CACM-0800 | 	 | 5.288207297726071E-4 | 	 | 1.0 | 	 | NR |
| CACM-2444 | 	 | 5.285412262156448E-4 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 5.282620179609086E-4 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 5.279831045406547E-4 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 5.277044854881266E-4 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 5.274261603375527E-4 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 5.271481286241434E-4 | 	 | 1.0 | 	 | NR |
| CACM-2071 | 	 | 5.268703898840885E-4 | 	 | 1.0 | 	 | NR |
| CACM-2040 | 	 | 5.26592943654555E-4 | 	 | 1.0 | 	 | NR |
| CACM-2098 | 	 | 5.263157894736842E-4 | 	 | 1.0 | 	 | NR |
| CACM-0003 | 	 | 5.260389268805891E-4 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 5.257623554153522E-4 | 	 | 1.0 | 	 | NR |
| CACM-0028 | 	 | 5.254860746190226E-4 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 5.252100840336134E-4 | 	 | 1.0 | 	 | NR |
| CACM-1702 | 	 | 5.249343832020997E-4 | 	 | 1.0 | 	 | NR |
| CACM-1701 | 	 | 5.246589716684155E-4 | 	 | 1.0 | 	 | NR |
| CACM-2010 | 	 | 5.243838489774515E-4 | 	 | 1.0 | 	 | NR |
| CACM-1044 | 	 | 5.241090146750524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 5.238344683080147E-4 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 5.235602094240838E-4 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 5.232862375719519E-4 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 5.230125523012552E-4 | 	 | 1.0 | 	 | NR |
| CACM-1581 | 	 | 5.227391531625719E-4 | 	 | 1.0 | 	 | NR |
| CACM-0699 | 	 | 5.224660397074191E-4 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 5.221932114882506E-4 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 5.219206680584551E-4 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 5.216484089723526E-4 | 	 | 1.0 | 	 | NR |
| CACM-2844 | 	 | 5.213764337851929E-4 | 	 | 1.0 | 	 | NR |
| CACM-1859 | 	 | 5.211047420531526E-4 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 5.208333333333333E-4 | 	 | 1.0 | 	 | NR |
| CACM-2824 | 	 | 5.205622071837585E-4 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 5.202913631633715E-4 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 5.200208008320333E-4 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 5.197505197505198E-4 | 	 | 1.0 | 	 | NR |
| CACM-3102 | 	 | 5.194805194805195E-4 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 5.192107995846313E-4 | 	 | 1.0 | 	 | NR |
| CACM-1281 | 	 | 5.189413596263622E-4 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 5.186721991701245E-4 | 	 | 1.0 | 	 | NR |
