Query ID: 11
Query : setl, very high level languages
---------------------------------------------
| CACM-2639 | 	 | 0.02127659574468085 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1307 | 	 | 0.021248339973439574 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2638 | 	 | 0.021220159151193633 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1302 | 	 | 0.02119205298013245 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2633 | 	 | 0.021164021164021163 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1301 | 	 | 0.021136063408190225 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2632 | 	 | 0.021108179419525065 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1304 | 	 | 0.021080368906455864 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2635 | 	 | 0.021052631578947368 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1303 | 	 | 0.02102496714848883 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2634 | 	 | 0.02099737532808399 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1300 | 	 | 0.020969855832241154 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2631 | 	 | 0.020942408376963352 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2630 | 	 | 0.02091503267973856 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1317 | 	 | 0.020887728459530026 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2648 | 	 | 0.020860495436766623 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1316 | 	 | 0.020833333333333332 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1319 | 	 | 0.02080624187256177 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1318 | 	 | 0.02077922077922078 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2649 | 	 | 0.020752269779507133 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1313 | 	 | 0.02072538860103627 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1312 | 	 | 0.02069857697283312 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2643 | 	 | 0.020671834625323 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1315 | 	 | 0.02064516129032258 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2646 | 	 | 0.020618556701030927 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1314 | 	 | 0.02059202059202059 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2640 | 	 | 0.02056555269922879 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1311 | 	 | 0.02053915275994865 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2642 | 	 | 0.020512820512820513 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1310 | 	 | 0.020486555697823303 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2641 | 	 | 0.020460358056265986 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0036 | 	 | 0.020434227330779056 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1368 | 	 | 0.02040816326530612 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0037 | 	 | 0.02038216560509554 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1367 | 	 | 0.020356234096692113 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0038 | 	 | 0.020330368487928845 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0039 | 	 | 0.02030456852791878 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1369 | 	 | 0.020278833967046894 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0032 | 	 | 0.020253164556962026 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1364 | 	 | 0.020227560050568902 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0033 | 	 | 0.020202020202020204 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1363 | 	 | 0.0201765447667087 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2694 | 	 | 0.020151133501259445 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0034 | 	 | 0.02012578616352201 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2697 | 	 | 0.020100502512562814 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0035 | 	 | 0.020075282308657464 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1365 | 	 | 0.020050125313283207 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2696 | 	 | 0.02002503128911139 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1360 | 	 | 0.02 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2691 | 	 | 0.019975031210986267 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2690 | 	 | 0.0199501246882793 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0030 | 	 | 0.019925280199252802 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1362 | 	 | 0.01990049751243781 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2693 | 	 | 0.01987577639751553 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0031 | 	 | 0.019851116625310174 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1361 | 	 | 0.01982651796778191 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0047 | 	 | 0.019801980198019802 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1378 | 	 | 0.019777503090234856 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0049 | 	 | 0.019753086419753086 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0043 | 	 | 0.01972872996300863 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1375 | 	 | 0.019704433497536946 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0044 | 	 | 0.01968019680196802 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1374 | 	 | 0.019656019656019656 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0045 | 	 | 0.0196319018404908 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1377 | 	 | 0.0196078431372549 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0046 | 	 | 0.019583843329253364 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1376 | 	 | 0.019559902200488997 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1371 | 	 | 0.019536019536019536 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0040 | 	 | 0.01951219512195122 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1370 | 	 | 0.0194884287454324 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0041 | 	 | 0.019464720194647202 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1373 | 	 | 0.019441069258809233 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0042 | 	 | 0.019417475728155338 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1372 | 	 | 0.019393939393939394 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1380 | 	 | 0.01937046004842615 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0018 | 	 | 0.019347037484885126 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0019 | 	 | 0.01932367149758454 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1349 | 	 | 0.019300361881785282 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0014 | 	 | 0.01927710843373494 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2677 | 	 | 0.019253910950661854 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0015 | 	 | 0.019230769230769232 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1345 | 	 | 0.01920768307322929 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2676 | 	 | 0.019184652278177457 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0016 | 	 | 0.019161676646706587 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2679 | 	 | 0.019138755980861243 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0017 | 	 | 0.019115890083632018 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1347 | 	 | 0.01909307875894988 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2678 | 	 | 0.01907032181168057 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0010 | 	 | 0.01904761904761905 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1342 | 	 | 0.019024970273483946 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2673 | 	 | 0.019002375296912115 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0011 | 	 | 0.018979833926453145 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1341 | 	 | 0.018957345971563982 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2672 | 	 | 0.01893491124260355 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0012 | 	 | 0.018912529550827423 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1344 | 	 | 0.018890200708382526 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2675 | 	 | 0.018867924528301886 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0013 | 	 | 0.01884570082449941 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1343 | 	 | 0.018823529411764704 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2674 | 	 | 0.01880141010575793 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1340 | 	 | 0.018779342723004695 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2671 | 	 | 0.01875732708089097 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2670 | 	 | 0.01873536299765808 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0029 | 	 | 0.01871345029239766 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0025 | 	 | 0.018691588785046728 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1357 | 	 | 0.01866977829638273 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0026 | 	 | 0.018648018648018648 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1356 | 	 | 0.018626309662398137 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0027 | 	 | 0.018604651162790697 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1359 | 	 | 0.018583042973286876 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0028 | 	 | 0.018561484918793503 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1358 | 	 | 0.019698725376593278 | 	 | 0.8947368421052632 | 	 | R |
| CACM-2689 | 	 | 0.019675925925925927 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0021 | 	 | 0.019653179190751446 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1353 | 	 | 0.019630484988452657 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0022 | 	 | 0.0196078431372549 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1352 | 	 | 0.019585253456221197 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-2683 | 	 | 0.019562715765247412 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0023 | 	 | 0.01954022988505747 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1355 | 	 | 0.01951779563719862 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-2686 | 	 | 0.0194954128440367 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0024 | 	 | 0.019473081328751432 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1354 | 	 | 0.019450800915331808 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-2685 | 	 | 0.019428571428571427 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-2680 | 	 | 0.019406392694063926 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1351 | 	 | 0.019384264538198404 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-2682 | 	 | 0.0193621867881549 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0020 | 	 | 0.019340159271899887 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-2681 | 	 | 0.019318181818181818 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3109 | 	 | 0.019296254256526674 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3107 | 	 | 0.01927437641723356 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3108 | 	 | 0.01925254813137033 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3106 | 	 | 0.019230769230769232 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0076 | 	 | 0.0192090395480226 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0077 | 	 | 0.019187358916478554 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3104 | 	 | 0.019165727170236752 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0078 | 	 | 0.019144144144144143 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0079 | 	 | 0.019122609673790775 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0072 | 	 | 0.019101123595505618 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0073 | 	 | 0.019079685746352413 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3100 | 	 | 0.01905829596412556 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0074 | 	 | 0.019036954087346025 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0075 | 	 | 0.01901565995525727 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0080 | 	 | 0.01899441340782123 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0081 | 	 | 0.018973214285714284 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0082 | 	 | 0.0189520624303233 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3118 | 	 | 0.01893095768374165 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3116 | 	 | 0.018909899888765295 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3117 | 	 | 0.01888888888888889 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0087 | 	 | 0.018867924528301886 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3114 | 	 | 0.018847006651884702 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0088 | 	 | 0.018826135105204873 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3115 | 	 | 0.018805309734513276 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0089 | 	 | 0.01878453038674033 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3112 | 	 | 0.018763796909492272 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3113 | 	 | 0.018743109151047408 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0083 | 	 | 0.018722466960352423 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3110 | 	 | 0.0187018701870187 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0084 | 	 | 0.01868131868131868 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-3111 | 	 | 0.018660812294182216 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0085 | 	 | 0.01864035087719298 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0086 | 	 | 0.018619934282584884 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0090 | 	 | 0.018599562363238512 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0091 | 	 | 0.018579234972677595 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0092 | 	 | 0.018558951965065504 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0093 | 	 | 0.018538713195201745 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0058 | 	 | 0.018518518518518517 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0059 | 	 | 0.018498367791077257 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1389 | 	 | 0.01847826086956522 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0054 | 	 | 0.018458197611292075 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1386 | 	 | 0.01843817787418655 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0055 | 	 | 0.018418201516793065 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1385 | 	 | 0.0183982683982684 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0056 | 	 | 0.018378378378378378 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1388 | 	 | 0.0183585313174946 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0057 | 	 | 0.018338727076591153 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0050 | 	 | 0.018318965517241378 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1382 | 	 | 0.01829924650161464 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0051 | 	 | 0.01827956989247312 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1381 | 	 | 0.018259935553168637 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0052 | 	 | 0.018240343347639486 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1384 | 	 | 0.01822079314040729 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0053 | 	 | 0.018201284796573874 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1383 | 	 | 0.01818181818181818 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1391 | 	 | 0.018162393162393164 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0060 | 	 | 0.01814300960512273 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1390 | 	 | 0.01812366737739872 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0069 | 	 | 0.01810436634717785 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0065 | 	 | 0.018085106382978722 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-0066 | 	 | 0.018065887353878853 | 	 | 0.8947368421052632 | 	 | NR |
| CACM-1396 | 	 | 0.01910828025477707 | 	 | 0.9473684210526315 | 	 | R |
| CACM-0067 | 	 | 0.019088016967126194 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1399 | 	 | 0.019067796610169493 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0068 | 	 | 0.01904761904761905 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1398 | 	 | 0.019027484143763214 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0061 | 	 | 0.01900739176346357 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1393 | 	 | 0.0189873417721519 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0062 | 	 | 0.018967334035827187 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1392 | 	 | 0.018947368421052633 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0063 | 	 | 0.01892744479495268 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0064 | 	 | 0.018907563025210083 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1394 | 	 | 0.01888772298006296 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0070 | 	 | 0.018867924528301886 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0071 | 	 | 0.018848167539267015 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3149 | 	 | 0.01882845188284519 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3147 | 	 | 0.018808777429467086 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3145 | 	 | 0.018789144050104383 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3146 | 	 | 0.018769551616266946 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3143 | 	 | 0.01875 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3144 | 	 | 0.018730489073881373 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3141 | 	 | 0.018711018711018712 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3151 | 	 | 0.018691588785046728 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3158 | 	 | 0.01867219917012448 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3159 | 	 | 0.01865284974093264 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3156 | 	 | 0.018633540372670808 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3157 | 	 | 0.01861427094105481 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3154 | 	 | 0.01859504132231405 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3155 | 	 | 0.018575851393188854 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3152 | 	 | 0.018556701030927835 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3153 | 	 | 0.018537590113285273 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3161 | 	 | 0.018518518518518517 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3162 | 	 | 0.018499486125385406 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3160 | 	 | 0.018480492813141684 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3129 | 	 | 0.018461538461538463 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3127 | 	 | 0.018442622950819672 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3128 | 	 | 0.01842374616171955 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0098 | 	 | 0.018404907975460124 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3125 | 	 | 0.018386108273748723 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0099 | 	 | 0.018367346938775512 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3126 | 	 | 0.01834862385321101 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0094 | 	 | 0.018329938900203666 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3121 | 	 | 0.018311291963377416 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0095 | 	 | 0.018292682926829267 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3122 | 	 | 0.018274111675126905 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0096 | 	 | 0.018255578093306288 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0097 | 	 | 0.0182370820668693 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3120 | 	 | 0.018218623481781375 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3138 | 	 | 0.01820020222446916 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3139 | 	 | 0.01818181818181818 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3136 | 	 | 0.018163471241170535 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3137 | 	 | 0.018145161290322582 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3134 | 	 | 0.01812688821752266 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3135 | 	 | 0.018108651911468814 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3133 | 	 | 0.018090452261306532 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3131 | 	 | 0.018072289156626505 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3140 | 	 | 0.01805416248746239 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0910 | 	 | 0.018036072144288578 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0911 | 	 | 0.018018018018018018 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0912 | 	 | 0.018 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3189 | 	 | 0.017982017982017984 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3187 | 	 | 0.017964071856287425 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3186 | 	 | 0.01794616151545364 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3194 | 	 | 0.017928286852589643 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3195 | 	 | 0.01791044776119403 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3192 | 	 | 0.017892644135188866 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3193 | 	 | 0.01787487586891758 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3190 | 	 | 0.017857142857142856 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3191 | 	 | 0.017839444995044598 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0917 | 	 | 0.01782178217821782 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0918 | 	 | 0.017804154302670624 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0919 | 	 | 0.017786561264822136 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0913 | 	 | 0.017769002961500493 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0914 | 	 | 0.01775147928994083 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0915 | 	 | 0.017733990147783252 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0916 | 	 | 0.017716535433070866 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0921 | 	 | 0.017699115044247787 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0922 | 	 | 0.01768172888015717 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0923 | 	 | 0.017664376840039256 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3199 | 	 | 0.01764705882352941 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3196 | 	 | 0.01762977473065622 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3197 | 	 | 0.01761252446183953 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0928 | 	 | 0.017595307917888565 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0929 | 	 | 0.017578125 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0924 | 	 | 0.0175609756097561 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0925 | 	 | 0.017543859649122806 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0926 | 	 | 0.017526777020447908 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0927 | 	 | 0.017509727626459144 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3169 | 	 | 0.01749271137026239 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3167 | 	 | 0.017475728155339806 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3168 | 	 | 0.01745877788554801 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3165 | 	 | 0.01744186046511628 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3166 | 	 | 0.017424975798644726 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3163 | 	 | 0.017408123791102514 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3164 | 	 | 0.017391304347826087 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3172 | 	 | 0.017374517374517374 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3173 | 	 | 0.017357762777242044 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3170 | 	 | 0.017341040462427744 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0900 | 	 | 0.017324350336862367 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0901 | 	 | 0.01730769230769231 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3178 | 	 | 0.01729106628242075 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3179 | 	 | 0.01727447216890595 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3176 | 	 | 0.01725790987535954 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3177 | 	 | 0.017241379310344827 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3174 | 	 | 0.01722488038277512 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3175 | 	 | 0.017208413001912046 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3183 | 	 | 0.017191977077363897 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-3184 | 	 | 0.01717557251908397 | 	 | 0.9473684210526315 | 	 | NR |
